positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
2.91857331950618,0.517586149723259,-0,3.17410188493828,-0.089794822954481,0.0231986430880643
2.91855667112581,0.517575014199097,-0,3.14784564138779,-0.104687644339204,0.0222400519671406
2.91854053998658,0.517563470394178,-0,3.12311069983237,-0.117082279929201,0.0213617398039145
2.91852427785224,0.517551305370233,-0,3.10016293049868,-0.12710302898709,0.0204282649273142
2.91850768290143,0.517538592260406,-0,3.07920205028085,-0.134912752796637,0.0193521908445167
2.91849069823284,0.51752539134361,-0,3.06032789827169,-0.140713737370359,0.0180847682486639
2.91847330246345,0.517511336079567,-0,3.04354916939638,-0.144738340268318,0.0166061292302538
2.91812440695169,0.517237433424912,0.000262221977795694,3.02946801446214,-0.150923600192993,0.014973676725137
2.91768770635459,0.516905639663514,0.000631195989590724,3.01730100271086,-0.155885941681299,0.0131934865113382
2.91714728053099,0.516514021479747,0.00112061441397368,3.00694605954061,-0.159796255321416,0.0113355593243109
2.91648582109614,0.516060492133178,0.00174320985088864,2.99827348304776,-0.162816778841818,0.00948321141286099
2.91568635405681,0.515542647772892,0.00250800680823167,2.9911358345381,-0.165102201159965,0.00772137676144461
2.91473523952532,0.514958642798738,0.00341479688114423,2.98536976625894,-0.166799352471537,0.00611924923109677
2.91362971756294,0.514305880832684,0.00445619889406884,2.98080203406291,-0.168042524134491,0.00472388635610055
2.91238254211608,0.513574815060099,0.00564182709833834,2.97726012464996,-0.168949412933704,0.00356248544179468
2.91101131550304,0.512746002532188,0.00702967286261279,2.97457909101761,-0.169619958822819,0.00264587194746461
2.90951943544866,0.511793394307008,0.00873437717018845,2.97260478213962,-0.170136804559747,0.00197174801953788
2.90788466738818,0.510683469999414,0.0109130642871761,2.97119666173473,-0.170567210359185,0.00152727255635842
2.90605207265309,0.509370507910423,0.0137427239326026,2.9702300858717,-0.170965129868015,0.00129191549252871
2.90392136077499,0.507796201048192,0.0173885007689632,2.96959669050862,-0.171372670002651,0.00124033824500252
2.90133554767887,0.505892444446058,0.0219658377764484,2.96920397956538,-0.171821551424085,0.00134491728815388
2.89808253453006,0.503581887202411,0.0275173658186749,2.96897475344126,-0.17233475407728,0.00157778409804418
2.89390555970022,0.500778765324843,0.0340172140262893,2.96884597002658,-0.172927939336988,0.00191233036620428
2.88851648386231,0.497399858533635,0.0413801132772504,2.96876729455696,-0.173610683346932,0.00232414396925893
2.88162156140863,0.493385748457476,0.0494570896851603,2.96869957566314,-0.174387620862341,0.00279141585674037
2.8729604607198,0.488718016098757,0.0580375098174101,2.96861334136676,-0.175259482300719,0.00329516055513799
2.86297486080045,0.479930105904057,0.0664813281360248,2.9710174626401,-0.15925676384294,-0
2.85080311264596,0.471494790664196,0.0749798338105001,2.9721495395263,-0.154607705401391,-0
2.83643452461301,0.463160157646125,0.0832630771520325,2.97308964514014,-0.152046618702593,-0
2.81990073857568,0.454820111713677,0.0910905203668726,2.97394755977355,-0.150293533998677,-0
2.80127397552664,0.446419302087492,0.0982500087558916,2.97473559997266,-0.148977878152672,-0
2.78065887719632,0.437927704712895,0.104559117243584,2.97544860698937,-0.147950655409692,-0
2.75818518963845,0.42932867996902,0.109867819382259,2.97608030994737,-0.147136935317514,-0
2.73400219254191,0.420610930043781,0.114060527135205,2.97662733131525,-0.146491343493159,-0
2.70827369238648,0.411764808483305,0.117055132636923,2.97708985117711,-0.145981910452333,-0
2.68117193671252,0.402783006532658,0.118800136043517,2.97747156127129,-0.145583575421827,-0
2.65287046357827,0.393664324491867,0.11927300679073,2.97777868267288,-0.145275817163553,-0
2.6235381415916,0.384418617068059,0.118481206026474,2.97801915881367,-0.145041292688701,-0
2.59333721083972,0.375070093652851,0.116464556964573,2.97820185169175,-0.144865361791891,-0
2.5624258974429,0.365656990559309,0.113296418835814,2.97833587330632,-0.144735778538584,-0
2.53096290315677,0.356228093242972,0.109081734539786,2.97843002810327,-0.144642380260529,-0
2.49911009130742,0.346837640916323,0.103951694804486,2.97849246316014,-0.144576825497267,-0
2.46703165694581,0.337539487639477,0.0980559060290008,2.97853043791721,-0.14453235935359,-0
2.43489054918029,0.328381714295569,0.0915537768765628,2.97855017032762,-0.144503599878279,-0
2.40284406739826,0.319403170997508,0.0846079283795965,2.97855681591143,-0.144486311390036,-0
2.37104056196776,0.310631647226605,0.077381616721324,2.97855453656754,-0.144477176958727,-0
2.33961907234107,0.302082350940318,0.0700390037998595,2.97854658612265,-0.14447360869579,-0
2.30871314393767,0.29375593719256,0.0627451010993634,2.97853542782818,-0.14447360436215,-0
2.27845767627703,0.285635778871348,0.0556644730982121,2.9785228791062,-0.144475631892391,-0
2.24899593156766,0.277686612660159,0.0489619662456976,2.97851025413033,-0.144478543085776,-0
2.22048709008701,0.269857725114103,0.0428059854675897,2.97849851117669,-0.144481551087249,-0
2.19311659072989,0.262088897812682,0.0373668370594929,2.97848831880132,-0.144484186892563,-0
2.16710565059438,0.254314762567654,0.0328043616705268,2.97848008577491,-0.144486221317726,-0
2.14271295079548,0.246467625773128,0.0292483608543833,2.97847401044524,-0.14448758567188,-0
2.12022603062271,0.238482125667826,0.0267795965445358,2.97847011307426,-0.144488270585627,-0
2.09994566053636,0.230302307625364,0.0254173124614744,2.97846831328213,-0.144488292664474,-0
2.08216808409284,0.221886876555104,0.0251142421929723,2.9784684964047,-0.144487693126383,-0
2.06716838816835,0.21320820324461,0.0257569797436908,2.97847051653797,-0.144486504031065,-0
2.05518623842161,0.204245825964642,0.0271703464897886,2.97847420030457,-0.144484801251931,-0
2.04641298780639,0.194979585528464,0.0291263139711313,2.97847936455342,-0.144482740877084,-0
2.04097958052238,0.185385404607811,0.0313617078271374,2.97848577328061,-0.144480433752722,-0
2.03894008088291,0.175438988914737,0.033610219454102,2.97849314101543,-0.144478016348718,-0
2.04024807869298,0.165131080544788,0.0356418930636915,2.97850131858136,-0.144475768424031,-0
2.04474148475234,0.154486398882317,0.037310926931506,2.97851035768194,-0.144474036054569,-0
2.05215473787869,0.143571348526342,0.038603446884677,2.97852037490291,-0.144472972480764,-0
2.06215600588955,0.132475488418434,0.0396248923219302,2.97853216707167,-0.144472837264607,-0
2.07438250950986,0.121283686680625,0.0405260382852321,2.97854710983782,-0.144473152486752,-0
2.08846058257399,0.1100672173947,0.0414457857786576,2.97856524280244,-0.144471321444919,-0
2.10402480357118,0.0988872761647582,0.0424985121448654,2.97858531638371,-0.14446517087562,-0
2.10507316641959,0.0920509508144176,0.0442421709119965,2.97860333743977,-0.144498737208866,0.000411779770270606
2.10749166149181,0.0850914552609284,0.0463620262356917,2.9785650910386,-0.144578359564924,0.00114034420231093
2.11107054528366,0.0780462181201357,0.0489141238045648,2.97844151080139,-0.144723913090044,0.00227613362810633
2.11561098030427,0.0709456272124684,0.0519264999169894,2.9781924527097,-0.144951458083252,0.00391718585222718
2.120928584534,0.0638141577749772,0.0554024294634853,2.97776631826235,-0.145268274962695,0.00615814640802855
2.12685635346721,0.0566705886529211,0.0593248361790138,2.97710319535207,-0.145673394205555,0.00907842992272147
2.13324706290425,0.0495285564346112,0.0636616629249123,2.97613693691355,-0.146166033224263,0.01275596241478
2.1399741191657,0.0423978223364863,0.0683712431998089,2.9747891013208,-0.146758020831991,0.0172994624466744
2.14693113153601,0.0352857202208764,0.0734060606718911,2.97295552893039,-0.147484940116122,0.0228517113844503
2.15403086045897,0.0281979772186645,0.0787161126152753,2.97049560084016,-0.148414425336857,0.0295489239777103
2.16120352027532,0.0211389276974587,0.0842521699658881,2.96723013364704,-0.149648941104803,0.037472357706337
2.16839471716607,0.014111783291141,0.089967842549402,2.96294885725377,-0.15131741625122,0.0466175202092102
2.17556330460325,0.0071188587155016,0.0958208243161309,2.95743199766254,-0.153560235259944,0.0568821488156531
2.18267933141407,0.000161710825954489,0.101773587939967,2.95048756360265,-0.156517073863705,0.068066879914769
2.18972211965727,-0.00675878220222156,0.107793693348317,2.94198538856413,-0.160313689431166,0.0798894978575526
2.19667849348442,-0.0136423959613933,0.113853896469409,2.93186289176285,-0.165046126904288,0.0920226371558883
2.09835623869754,0.0832290495195403,-0,2.90161343182853,-0.164789830942798,0.101754336535055
2.07478648417145,0.105954113149094,-0,2.87076284512517,-0.165330723787506,0.111084521366935
2.06512838020017,0.115506797075163,-0,2.84025835026392,-0.16719842537718,0.119892833793767
2.06040507401878,0.120433886469072,-0,2.81023761409616,-0.170494691522329,0.128029477915213
2.05793253028817,0.123236237661272,-0,2.78065666025825,-0.175201359407346,0.13536258583618
2.05662504225853,0.124912507893329,-0,2.75143569411762,-0.181257661059244,0.141780134478408
2.05596136935485,0.125939393246651,-0,2.72250657808547,-0.188584145992033,0.147181475093041
2.05566337861745,0.126572074353242,-0,2.69382287023076,-0.197094410378818,0.151474258415577
2.05557264025472,0.126958063803133,-0,2.66534718230618,-0.206706722191439,0.154582277541147
2.05559552516796,0.12718714906758,-0,2.63703631983617,-0.217352703076789,0.156455640476397
2.05567587808275,0.127315817686213,-0,2.60883554914,-0.228978757325716,0.15707424071345
2.05578017548095,0.127380370577573,-0,2.58067904534956,-0.241542639931544,0.156443802897615
2.05588892126154,0.127404502292397,-0,2.55249168454903,-0.255010211609021,0.154588643130345
2.05599138331017,0.127403818327045,-0,2.52418904873477,-0.269354079691948,0.151547038549967
2.05608227932444,0.127388560504359,-0,2.49567602852008,-0.28455249763605,0.147372170409434
2.05615959820876,0.127365403563946,-0,2.46684753026407,-0.300586193490789,0.142135392163876
2.05622325461401,0.127338700241658,-0,2.4373251820829,-0.31712078289587,0.135834428469176
2.05627427469204,0.127311248862324,-0,2.40707709147733,-0.334147675143629,0.128598798237123
2.0563141907084,0.127284753426486,-0,2.37608757702911,-0.35167130769959,0.120574873234326
2.05634466248547,0.127260190234259,-0,2.34434500873632,-0.369689887219492,0.111916551384957
2.05636730014491,0.12723813701115,-0,2.31184376652136,-0.388191730898766,0.102782316273335
2.05638359967783,0.127218963215234,-0,2.27858529265236,-0.407152744996094,0.0933331770601856
2.05639491844128,0.12720289118457,-0,2.24457791942213,-0.42653593938901,0.0837316481145604
2.05640243084612,0.127190000613915,-0,2.20983655713571,-0.446291599434953,0.0741421359610227
2.05640708184664,0.127180238254093,-0,2.17438540298184,-0.466355321030509,0.0647326271868767
2.05640959135477,0.127173449299464,-0,2.13811833504553,-0.485739291748816,0.055608054338343
2.05641051359992,0.12716943375718,-0,2.10120008979789,-0.504147627122456,0.0469585914617394
2.05641027383111,0.127167966801253,-0,2.06386511190917,-0.521358084427757,0.0389720370994037
2.05640917198658,0.12716876756621,-0,2.02639767741333,-0.537160213982386,0.0318219680316083
2.05640739703023,0.127171548065811,-0,1.98912748817195,-0.551368195929625,0.0256683849651279
2.05640506180837,0.127176057537826,-0,1.95242583285249,-0.563830761601469,0.0206497871861112
2.05640224102581,0.127182047471692,-0,1.91669546458484,-0.574435868571562,0.0168588600965918
2.05639899510285,0.127189287738451,-0,1.88235036203737,-0.583109806552616,0.0143141781037888
2.05639535102895,0.127197570236479,-0,1.84979176986907,-0.589811472828418,0.0129451230256944
2.05639126723094,0.127206701788924,-0,1.81938816787805,-0.594525818133792,0.0125953084050881
2.05638670386174,0.12721653102906,-0,1.79146023398826,-0.597259576535952,0.0130394629048847
2.05638168274854,0.127226961107415,-0,1.76626839622602,-0.598039387982183,0.0140057077004101
2.0563762269008,0.127238000002862,-0,1.74400434484349,-0.596917305293259,0.0152085010454854
2.05637044870924,0.127249657854477,-0,1.72477662183865,-0.593987603468235,0.0163972422450824
2.05636493045901,0.127261801667372,-0,1.70858059461592,-0.589398390530607,0.0174020716908307
2.05636083608107,0.12727398147794,-0,1.69529104976703,-0.583344568993102,0.0181516726745976
2.05635833781704,0.127286048692909,-0,1.68470082976046,-0.576051201470738,0.0186503731582464
2.05635605615956,0.12729883991578,-0,1.67656176286102,-0.567751902975086,0.0189407797911664
2.05635330762568,0.127312711024207,-0,1.6706055035916,-0.558668959376034,0.0190824023816018
2.05635074218264,0.127326576189486,-0,1.66656145988962,-0.549007141322738,0.0191400300764331
2.05609782954942,0.12755123684062,0.000318800809515687,1.65907442605449,-0.547731112099762,0.0192807711604052
2.05574414917742,0.127840820220876,0.000834213362732953,1.65303945455601,-0.545953264838052,0.0194781918244867
2.05526400175968,0.128206909891084,0.00160387102440805,1.6482558657286,-0.543787960485833,0.019773937474955
2.0546249188505,0.128657846383426,0.00270057371535991,1.64453159795806,-0.541335050500947,0.0201951917870444
2.05378728844162,0.129196436208119,0.00420834467544656,1.64168840617636,-0.538680900006297,0.020754704485999
2.05270817876758,0.129818796060674,0.00620725819516558,1.63956347185916,-0.535897977244099,0.021453864108594
2.05134476090206,0.130513112514828,0.00877637179326627,1.6380105086024,-0.533045111528076,0.0222859670318938
2.04964872339884,0.131259744336183,0.0120188684140884,1.63690089090115,-0.530169076484726,0.0232382217735995
2.0475501442366,0.13203823647803,0.0160688801699374,1.63612382814348,-0.527306290489305,0.0242936888786506
2.04494047611264,0.132838906728739,0.021061818162401,1.63558578019155,-0.52448424929776,0.0254333843139101
2.04166612551515,0.133669198425469,0.0270924924716714,1.63520934098569,-0.521722763030588,0.0266381392103267
2.03753488200535,0.134551224882859,0.0341783373514334,1.63493176126223,-0.519034995143386,0.0278900257257206
2.0323306261283,0.135513997189104,0.0422371220911171,1.63470338270195,-0.516428555548214,0.0291730219575291
2.02583225468029,0.136586612224284,0.0510990352310698,1.63448614631392,-0.513906814460711,0.0304728825087705
2.01782894689804,0.137799655027765,0.0605471532764976,1.63425207894178,-0.511470086071029,0.0317769658751026
2.00812920264108,0.139195163610296,0.0703506983678385,1.63398168661977,-0.509116342882433,0.0330745397009786
1.99657295672589,0.140834706945333,0.0802750917954233,1.63366243364617,-0.506841711998792,0.0343571364048698
1.97806248520052,0.132602935544478,0.0887294054402155,1.63978309314412,-0.538374055674958,-0
1.95823647004168,0.125632124841951,0.0968379274051002,1.64159980166823,-0.545434595193852,-0
1.93705988003052,0.120024269701049,0.104409712119721,1.64273537199583,-0.548107500132962,-0
1.91450555850727,0.115698698145912,0.111261468949712,1.64359970408134,-0.549276866444422,-0
1.89058693874393,0.112519095660776,0.117232918442123,1.64429678698415,-0.549793374048748,-0
1.8653547835179,0.110329259443334,0.122190549445888,1.64486487149486,-0.549996057186955,-0
1.83888437344318,0.108971981824334,0.126028674258186,1.64532416800994,-0.550044042459148,-0
1.81125962975982,0.108301425431245,0.128670148802286,1.64568855625319,-0.550019068805436,-0
1.78255915284245,0.108190447445939,0.130067514474906,1.6459683197213,-0.549964920224203,-0
1.75284842206332,0.108532976628592,0.130203974846964,1.6461733569669,-0.549904880464785,-0
1.72217937194313,0.109241223795855,0.129092677316032,1.64631484613995,-0.549850262229928,-0
1.69059533221205,0.110239103065113,0.126773619625768,1.64640424289461,-0.549805563522798,-0
1.65813803470393,0.111454828404678,0.123308812736052,1.64645216452464,-0.549771697416457,-0
1.62485358638715,0.112815665611136,0.118777289887607,1.64646804343903,-0.549747709335489,-0
1.59079565724849,0.114246200712749,0.113271725529917,1.64646016785938,-0.549731869118452,-0
1.55602601716099,0.115669550509127,0.106897596881504,1.64643562262835,-0.549722344786568,-0
1.52061404551741,0.11700957051569,0.0997741215184159,1.64640027979187,-0.549717464496101,-0
1.48463739743227,0.118192010150616,0.0920345946978801,1.64635886943603,-0.549715795152002,-0
1.4481847351768,0.119144188366936,0.0838244462638774,1.64631507624932,-0.549716166731175,-0
1.41135921184563,0.119794096368292,0.0752974518109086,1.64627167387025,-0.549717643754456,-0
1.37428059898879,0.120069842447373,0.0666114250481394,1.64623067044429,-0.549719522829135,-0
1.3370851973789,0.119899962312833,0.0579247414787231,1.64619343769145,-0.54972140398428,-0
1.29992422835155,0.119214840843044,0.0493949605432666,1.64616081351449,-0.549723056011778,-0
1.2629618570497,0.11794917081892,0.0411796515467733,1.64613320899956,-0.549724232332174,-0
1.22637370225516,0.116044845913188,0.0334376286942731,1.64611074371965,-0.549724790466256,-0
1.19034631038273,0.113452790903023,0.0263275145646934,1.64609332749821,-0.549724756650849,-0
1.15507803831174,0.110132159028762,0.0199999959717047,1.64608069256209,-0.549724207308725,-0
1.1207815158721,0.10604870123977,0.0145827764548517,1.64607247468213,-0.549723225254189,-0
1.08768627767061,0.101176893912488,0.0101650534456881,1.64606829302957,-0.549721955460979,-0
1.05603947186668,0.0955064255036658,0.00679229665078223,1.64606776413613,-0.549720574976183,-0
1.0261043110222,0.0890484817339712,0.0044730757161176,1.64607049957608,-0.549719164693006,-0
0.998155746743117,0.0818370254707338,0.00318751223833312,1.64607609042473,-0.549717716818477,-0
0.97247103391609,0.0739218038863289,0.00288620967414265,1.64608410458627,-0.549716229627525,-0
0.949314786847041,0.0653530603562492,0.00347840943347289,1.64609411998284,-0.549714677608595,-0
0.928921860281246,0.0561644724671788,0.00481824983366675,1.64610575530498,-0.549713018136337,-0
0.91148414489906,0.0463651419747066,0.00670490715565266,1.6461187613799,-0.549711264599019,-0
0.897147141010155,0.0359480350285549,0.00890492659982659,1.64613308062196,-0.54970937311474,-0
0.886013543138015,0.0249089689953864,0.0111842388460402,1.6461487361332,-0.549707324797294,-0
0.878134071616221,0.0132617011057093,0.0133363916422047,1.64616558362786,-0.54970548520351,-0
0.873481950018431,0.0010429011259671,0.0151987946185288,1.6461840113939,-0.549704348334114,-0
0.871942015968625,-0.0116932950600588,0.0166580202952707,1.64620494909174,-0.549703201731496,-0
0.873322229171669,-0.0248845388268927,0.0176596340985363,1.64622865080335,-0.549699883344014,-0
0.877372281515071,-0.0384615881296671,0.0182086076157579,1.64625493092894,-0.549693000487007,-0
0.869415524497386,-0.0428119030184565,0.0183479578363425,1.64636162949919,-0.549785751718844,0.000432669470333927
0.863683487623863,-0.0476486934964416,0.0182049144318572,1.64642398367634,-0.549942815895676,0.0011676434548761
0.860012192346789,-0.0529153570516333,0.0178820232231349,1.64641179839215,-0.550185444460162,0.00229052474406805
0.858225211732712,-0.0585511762903433,0.0174835107135929,1.6462848198097,-0.550529608517631,0.00389234413729713
0.858129322040392,-0.0644974923379299,0.01709823946802,1.64599381264297,-0.550972532692998,0.00605778671970291
0.859521442114134,-0.070699089907021,0.0167939153652224,1.6454835312698,-0.551486235743428,0.00887147575776989
0.862197964400153,-0.0771058139385758,0.0166175379190611,1.64468664145152,-0.552038721164434,0.0124649764083309
0.865961802491503,-0.0836736448419133,0.0165984839387026,1.64350626852989,-0.552631757416663,0.0170425281326997
0.870627561945881,-0.0903644342058935,0.0167507454223877,1.64180076412155,-0.553322726975755,0.0228278206015698
0.876025041213091,-0.0971453990558428,0.0170755051058103,1.63937929467365,-0.554219232573058,0.0299798914515576
0.882001334006743,-0.103988571105045,0.0175639356759487,1.63600958698678,-0.555457231244628,0.0385406112094685
0.888421908515962,-0.110870205772137,0.0181998888753749,1.63144365597671,-0.557179681369636,0.0484230849569634
0.895170792734132,-0.117770224571197,0.0189624854990888,1.62545886164188,-0.559528817506544,0.0594258135329918
0.902150033755373,-0.124671675785509,0.0198282640706042,1.61788885335328,-0.562644383496805,0.0712604614964641
0.909278557939849,-0.131560361607084,0.0207729814156315,1.60862436465924,-0.566653369535732,0.0835949002981214
0.916490669625651,-0.1384245812472,0.0217730891585801,1.59760237090331,-0.571656834027903,0.096099996828337
0.923734309092305,-0.145255041669158,0.0228071903914887,1.5848047913003,-0.577724622626989,0.108476571106108
0.930969205728512,-0.152044886906216,0.0238572482889738,1.57025793334736,-0.58489664409974,0.12046054129269
0.821370493333633,-0.0522258594754002,-0,1.53476672923876,-0.578561160245906,0.128272580080592
0.79501126357913,-0.0292992797149392,-0,1.49866684025956,-0.573435137739441,0.135218348893671
0.784112020226806,-0.0198024592084299,-0,1.46298720364864,-0.570253383971468,0.141271464812067
0.778742386515789,-0.0149994349964593,-0,1.42790674315273,-0.569023001606758,0.146312824721446
0.775927739851466,-0.012342811523497,-0,1.39341318900552,-0.569566836407508,0.150214789866774
0.774455075068947,-0.0108152771944257,-0,1.35943988956712,-0.571668134742339,0.152871813623331
0.77373379044924,-0.00993117229567487,-0,1.32590222841325,-0.575121191138305,0.154214449417813
0.773442824214223,-0.00943097196626711,-0,1.29270980414119,-0.579747137158433,0.154214016190201
0.773395531371127,-0.00916518176624194,-0,1.25977002495292,-0.585396506545719,0.152882421602142
0.773479348882568,-0.00904331373942536,-0,1.22698763331349,-0.591946944346179,0.150268045148741
0.773625479070207,-0.00900893505983485,-0,1.19426314439696,-0.599298451497043,0.146448211846527
0.773792377111977,-0.00902611067267273,-0,1.16149321082447,-0.607367430676106,0.141520283159736
0.773955986040921,-0.00907168037413501,-0,1.12857309343787,-0.616079876241037,0.1355951177122
0.774103467901447,-0.00913084650565846,-0,1.09540000072575,-0.625362051618837,0.128795317252095
0.774229058591746,-0.00919439474827555,-0,1.06187758340926,-0.635128718303909,0.12125571310297
0.774331333990913,-0.00925680163740397,-0,1.02792239660425,-0.645272995629432,0.113122161206153
0.774411422192247,-0.00931493405546266,-0,0.993471860937417,-0.655660844098199,0.104548358022259
0.774471808878304,-0.00936718274808487,-0,0.958491468713156,-0.666130187189589,0.0956923330713362
0.774515598707218,-0.00941291221552175,-0,0.922978868371721,-0.676494021760077,0.0867142468474872
0.774546038171348,-0.00945210107281552,-0,0.886965357099096,-0.686546177133184,0.0777761822319514
0.774566145424257,-0.00948507205722532,-0,0.850516821727419,-0.696068135529388,0.0690416289496895
0.7745784967435,-0.00951232066818746,-0,0.813735061636944,-0.70483622944111,0.0606717455296401
0.774585200986884,-0.00953441078693538,-0,0.77675991209284,-0.712629294814402,0.0528186511700848
0.774587942128744,-0.00955192093158872,-0,0.739771404092188,-0.719237318544812,0.0456179741574483
0.774588015875794,-0.0095654147608565,-0,0.702989681171903,-0.724471200782567,0.0391820423188435
0.774586372493863,-0.00957540833028336,-0,0.666670645793469,-0.728172540860135,0.033593632911693
0.774583717181315,-0.00958232982950378,-0,0.631096535792296,-0.73022186049602,0.0289003399489093
0.774580634637446,-0.0095864844534215,-0,0.596562153181845,-0.730544098329225,0.0251107518272699
0.77457757700173,-0.00958811467327915,-0,0.563359125158809,-0.729111047896488,0.0221937220459353
0.774574794747165,-0.00958748385460767,-0,0.531761300189329,-0.725941194263557,0.020081655148999
0.774572388265725,-0.00958487742113356,-0,0.502012803742416,-0.721097381153876,0.0186774661632144
0.774570398750305,-0.00958056362045165,-0,0.474318235036219,-0.714682064100962,0.0178625610151146
0.77456885169748,-0.00957476260885048,-0,0.448834997905529,-0.706829572736984,0.0175031261122395
0.774567772337529,-0.00956765013351567,-0,0.425669448811744,-0.697696665398388,0.017454662628109
0.774567123864214,-0.00955937662335971,-0,0.40487769000691,-0.687454927057272,0.0175667141496383
0.774566818395974,-0.00955006303260594,-0,0.38646896288073,-0.676286228221215,0.0176886819114635
0.774566830758762,-0.00953980136376611,-0,0.37040913223098,-0.664378419574473,0.0176755058585004
0.774567169488046,-0.00952867297420276,-0,0.356624541626277,-0.651919075788206,0.017392595160513
0.774567799978699,-0.00951677048564343,-0,0.345008013455412,-0.639088590691644,0.0167213663477066
0.774568631360427,-0.00950418735993583,-0,0.335439868160174,-0.626067121485666,0.0155711432404837
0.774569541660485,-0.00949099794466304,-0,0.327822443316057,-0.613044860332418,0.0139118696633485
0.774570456684723,-0.00947726695228441,-0,0.322077292046213,-0.600198552574444,0.0117977917017963
0.774571351410768,-0.00946306137683114,-0,0.318099765576191,-0.587668829320822,0.00931659629169163
0.774572197399455,-0.00944844336039048,-0,0.315739679569024,-0.575565987219014,0.00653096039883672
0.774572995175566,-0.00943344639270775,-0,0.31481936633523,-0.563969344385452,0.00349802380369463
0.774573794174373,-0.00941806188325309,-0,0.315151113176653,-0.55293001789063,0.000283636441200058
0.774574662665652,-0.00940220812685819,-0,0.316546168584442,-0.542480017472909,0.00311615705727815
0.774575682323042,-0.00938563677266533,-0,0.318821988774531,-0.532631852115346,0.000388997232163499
0.774576803422409,-0.00936774150426484,-0,0.321807110196327,-0.523379202002775,0.00314357295490016
0.77457822870855,-0.0093478291753842,-0,0.325342265368441,-0.514706208549408,0.000420001097563168
0.774580730756407,-0.00932331695133936,-0,0.329282870914542,-0.506589163309529,0.00312003267441793
0.774584181170932,-0.00928810398055761,-0,0.333499030982164,-0.499001565053201,0.000406039967524947
0.774587883800089,-0.0092394830169687,-0,0.337877795836866,-0.491913963180791,0.00307033720740699
0.774592921068758,-0.00918301457449489,-0,0.311308066432281,-0.531060035324442,-0
0.770063103624335,-0.014766897169892,0.000274990258242834,0.301574610585687,-0.542690003168712,-0
0.765716958307385,-0.0203293174357886,0.000697555229593023,0.296449970369757,-0.547652544870769,-0
0.76160307476806,-0.0258384017612923,0.0012960558881054,0.29337552303266,-0.550067056197721,-0
0.757679565449939,-0.0313440649828443,0.00209750946433764,0.29144444273449,-0.551294151589883,-0
0.753861492775551,-0.0369115442409775,0.00312904130930439,0.290229298088528,-0.551908620597319,-0
0.750040856737547,-0.0425943022464334,0.00441820829226481,0.289488580760483,-0.552190008137468,-0
0.746097910468872,-0.0484199044507006,0.00599083192473379,0.289068905570155,-0.552286361020297,-0
0.741907676042118,-0.0543824890898845,0.00786635754005195,0.288865828502926,-0.552280290670364,-0
0.737344999195236,-0.0604421946716767,0.0100511556879497,0.288805762294981,-0.552219185193009,-0
0.732290791618568,-0.0665307525525184,0.0125316954162731,0.288836168622025,-0.55213056815636,-0
0.726638214710602,-0.0725586874880399,0.0152693688726018,0.288919579048316,-0.552030546237421,-0
0.720298439440051,-0.0784217572962959,0.0181979587821011,0.289029667949679,-0.551928513760297,-0
0.713206171379011,-0.0840067245040351,0.0212265151560288,0.289148451204405,-0.551829825043654,-0
0.705323457690289,-0.0891958263102954,0.0242487296865368,0.289264169089786,-0.551737391912496,-0
0.696641887003034,-0.0938703798330151,0.0271550833134501,0.28936963541135,-0.55165265968342,-0
0.687044909297708,-0.0980768126383211,0.0298319337321573,0.289460982157443,-0.551576255045273,-0
0.676497721371509,-0.101816650924548,0.0321808311784936,0.289536719753603,-0.551508342012258,-0
0.665093845868717,-0.104990745178944,0.0341302182863744,0.289596948111312,-0.551448794431003,-0
0.652952522919976,-0.107517811495229,0.0356314892913844,0.289642730252918,-0.551397326805397,-0
0.640214576108834,-0.109338050042901,0.0366598816664928,0.289675668056711,-0.551353571951648,-0
0.6270385798288,-0.110414671275093,0.0372128240582244,0.289697623883119,-0.551317093637245,-0
0.613597395574708,-0.110732816657614,0.037306849493554,0.289710521979154,-0.551287403184659,-0
0.600074202504151,-0.110296915575509,0.0369748913462262,0.289716178333646,-0.551263997861192,-0
0.586657041196357,-0.109128105702315,0.0362642279400414,0.289716227572365,-0.551246380553198,-0
0.573531909196,-0.107262111864506,0.0352335993211736,0.289712130412538,-0.551234057326909,-0
0.560875066616649,-0.104747069932611,0.0339485781976359,0.289705150349325,-0.551226541446175,-0
0.548844742558712,-0.101641348832596,0.0324761129879904,0.289696338834357,-0.551223375304756,-0
0.537572969067266,-0.0980118355954249,0.0308797028099573,0.28968652252048,-0.551224156073917,-0
0.527159363758881,-0.0939323943206356,0.0292162621510345,0.289676328187355,-0.551228515069163,-0
0.517667774088801,-0.0894816317893228,0.0275351232176868,0.289666241181661,-0.551236096957337,-0
0.509125721889279,-0.0847396980584221,0.0258778239384518,0.289656592154641,-0.551246602484719,-0
0.501526988739281,-0.0797847192992515,0.0242769141985081,0.289647576495496,-0.551259761834776,-0
0.494837124624178,-0.0746894916520007,0.0227547479895329,0.289639303849216,-0.55127529197004,-0
0.489000410519017,-0.0695186590988276,0.0213245157029803,0.289631801914224,-0.551292922519675,-0
0.483946509827179,-0.0643265522539501,0.0199933953096256,0.289625037798368,-0.551312398362812,-0
