orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
170.203509841632,-0.331373965883624,197.010228842734,-177.70887553419,1.81151237649986,496.018560392132,192.831090356335,-3.9730535031128,-508.615764661445,188.424512808757,-0.340877697915447,-183.178888689477,-203.85544224709,6.18050272984845,-505.033645305561,173.986122044673,-2.53304422400021,-193.821000429539
170.866891931473,-0.290012204834614,197.204263014497,-177.706088143475,1.78945952288712,496.024432958719,192.807283062695,-3.99599911307644,-508.362444850703,188.32125998463,-0.531549579327318,-183.041253197172,-203.191994889573,6.17060446040941,-505.061624411864,173.938782393955,-2.67906669767066,-193.796186938205
171.521725651299,-0.203238575583146,197.352437481363,-177.70382653591,1.7659449103882,496.028622567505,192.750570016663,-4.0862174257863,-508.00319905918,188.233098347215,-0.714128563328438,-182.908162298836,-202.523107372093,6.11439656183783,-504.976997647588,173.888904497077,-2.8173413616284,-193.742209144924
172.159462766542,-0.0837227279103027,197.466989538223,-177.702071129901,1.74106889057688,496.031275588662,192.663773289585,-4.23713405168077,-507.539576869157,188.157063797102,-0.884899025732792,-182.801825601948,-201.847371696587,6.02208897326224,-504.783612296308,173.839941990945,-2.94904538060492,-193.669254951528
172.77089260024,0.0549388580159853,197.556821625379,-177.700766566581,1.71507740267301,496.03257638613,192.549066833471,-4.44033748293517,-506.976942430253,188.089651468649,-1.04084062710552,-182.738576182313,-201.165825717089,5.90065444344543,-504.492934009768,173.79494125982,-3.0754362652058,-193.587191455894
173.345801211644,0.196922270083601,197.628179652081,-177.699893815334,1.6883310858141,496.032733037592,192.40787048538,-4.6859531906415,-506.324662058395,188.026966456989,-1.17969479714377,-182.728457295021,-200.482029401791,5.75454386736006,-504.123401668275,173.756549376883,-3.19761635607419,-193.505202353
173.872558202903,0.323917924020871,197.685536433761,-177.699481955053,1.66125324856965,496.031978706979,192.241093464645,-4.96314958477714,-505.595434475517,187.96492848797,-1.30017655955922,-182.775561270259,-199.801340726014,5.58658711173774,-503.698609418603,173.727231794156,-3.31656740071928,-193.431220781216
174.342473093198,0.422804893662592,197.735135273576,-177.699571873212,1.63425422509487,496.030547129659,192.04980194187,-5.26055940012695,-504.804766417481,187.899624212573,-1.40208788948419,-182.878632637062,-199.129751217688,5.39903177130876,-503.244967296528,173.709428059336,-3.43322001854629,-193.371226881893
174.754380147152,0.503009378559312,197.787626756492,-177.700203395966,1.60767006906146,496.028630219779,191.836083428122,-5.56623387058581,-503.971134186521,187.827715902612,-1.4862400805108,-183.031853344538,-198.472695604518,5.19448908225226,-502.789236615605,173.705328864285,-3.54834468578428,-193.328803267818
175.110609764054,0.592374883610806,197.85604980738,-177.701391396283,1.58176079529143,496.026372064146,191.603564468335,-5.86765541681889,-503.116273171378,187.746652145953,-1.55427526322955,-183.225902425301,-197.833928920097,4.97628731064148,-502.355976570302,173.716370544466,-3.6624570429389,-193.304821617084
175.415321804566,0.707540865218409,197.956649336383,-177.703121166762,1.55670570228508,496.023893766244,191.35747070857,-6.15214429826838,-502.265013137823,187.654499396138,-1.60840355681753,-183.449200754162,-197.215004536968,4.7486791288518,-501.965636707395,173.742918755545,-3.77578997564277,-193.297446274143
175.675974401614,0.846309720955555,198.110474390245,-177.705369457018,1.53258290040335,496.021298411152,191.104366917108,-6.40737278444294,-501.444806469568,187.549524040777,-1.65108195532191,-183.689090035259,-196.615662941648,4.51704210694478,-501.634259820131,173.784444593244,-3.88843440406909,-193.302560736292
175.900765684908,1.00274439989417,198.338309854691,-177.708101815638,1.50940292203343,496.018672658591,190.851624067178,-6.62213371946675,-500.685063947626,187.429796842189,-1.68472482487791,-183.932842376577,-196.034561708113,4.28790179255823,-501.375108773331,173.840031815966,-4.0004874378241,-193.314526037724
176.095851871691,1.17361649583221,198.651553685758,-177.711261319653,1.48717078528063,496.016094438451,190.606744710953,-6.78742846814545,-500.016189759913,187.29306531828,-1.71146845103111,-184.16864920665,-195.470260737538,4.06861150886817,-501.200578796068,173.908780717634,-4.11204817645622,-193.327362759103
176.263981109134,1.35833124767598,199.04371955886,-177.714775984042,1.4658936013387,496.013618626232,190.376584489082,-6.89686068055134,-499.468038577724,187.136936722961,-1.73303313919183,-184.386667880047,-194.922561117494,3.8655787805274,-501.122333193655,173.989931082887,-4.22322715518206,-193.336119040353
176.406408908248,1.55572892468743,199.492604905174,-177.718560463566,1.44556215363254,496.011261192099,190.166560731252,-6.94582308333692,-499.067795121298,186.959200096736,-1.75064659813876,-184.57985216527,-194.393271798524,3.68268209001499,-501.15064401759,174.082872933428,-4.33422714697254,-193.337886679166
176.525627003504,1.75768456553873,199.973276245096,-177.72251121716,1.42616970713738,496.009027131019,189.980119851522,-6.93049592684954,-498.838083402273,186.758070427477,-1.76504775586438,-184.744328954705,-193.885909229802,3.52136408288287,-501.29383671421,174.187116230158,-4.44543142234545,-193.332238589522
176.625276311563,1.95118931892058,200.465006522129,-177.726532003925,1.40773020650838,496.006951142855,189.818500714234,-6.84782096268199,-498.795618835748,186.532198471056,-1.77669012489099,-184.87950903547,-193.405348280983,3.38011649362326,-501.557395641583,174.302202296252,-4.55734948699016,-193.321231453216
176.70888314504,2.12545013167766,200.950825106339,-177.730550277866,1.39027621774171,496.0050897554,189.680724000019,-6.69676052855908,-498.94982910374,186.280487248252,-1.7860845752397,-184.988017902834,-192.9576406248,3.2538002352994,-501.94253588569,174.427768619419,-4.6703812164101,-193.309099612666
176.7792613561,2.27509173192616,201.41727750961,-177.734520494223,1.37382084797322,496.00348497516,189.563902413054,-6.48010527164283,-499.301016796376,186.002053558643,-1.79409949501195,-185.075436845423,-192.548889469704,3.13476549732313,-502.443578854452,174.563822656931,-4.78447621851828,-193.301662189256
176.838530049478,2.39924409281311,201.854181091275,-177.738463142356,1.35829233649789,496.002140102774,189.463924791271,-6.20542568251177,-499.838599816612,185.696718340604,-1.80200655176758,-185.149937902931,-192.183187029081,3.01546555432199,-503.044906584935,174.710847796226,-4.89895897217689,-193.305472983361
176.888207026081,2.49928642949631,202.254560917786,-177.742494866027,1.34355044055476,496.001023826233,189.376227170104,-5.88458806823417,-500.540576612112,185.365868627579,-1.8113090565121,-185.221404970619,-191.860294350373,2.89163587181434,-503.719385431785,174.869533204925,-5.01263604883161,-193.326670490713
176.929425958549,2.57775177221866,202.614457144327,-177.746814528424,1.32941619302749,496.000079752495,189.296192618152,-5.5325351181562,-501.374597045169,185.012976878151,-1.82345544481103,-185.29945141158,-191.573861772347,2.7642561593591,-504.429330438217,175.040395762096,-5.12374208515935,-193.369967208823
177.134935440888,2.38437117786727,202.955490026522,-177.75167814119,1.31564492614317,495.999232395286,189.218924022162,-5.16579008020194,-502.300401200038,184.643246131435,-1.83945124949569,-185.390957320633,-191.311548091999,2.63916088129248,-505.130307064634,175.223355552107,-5.22987114989391,-193.438241913123
177.224537890153,2.33744829403836,203.239039655635,-177.757369544152,1.30188250832329,495.998400779895,189.138684190487,-4.80073647982292,-503.273295226931,184.262578370647,-1.85978419786936,-185.498870604966,-191.057723953375,2.52437528587991,-505.777220358648,175.417234582621,-5.32826022003832,-193.532334431192
177.267070336362,2.33986505803137,203.476628229494,-177.76416194056,1.28761669974851,495.997489609103,189.048817914623,-4.45215292257871,-504.247762173196,183.87651386465,-1.88479139055275,-185.622971736817,-190.797572585529,2.42653306600498,-506.330966828453,175.619584031314,-5.4160403353794,-193.650912148721
177.296527911386,2.34485948340346,203.674481054624,-177.772254527624,1.27219543426864,495.996399168971,188.94254427677,-4.13217267832581,-505.18043806018,183.4898264503,-1.9146967827509,-185.761522582146,-190.520150724884,2.34871450484048,-506.763280263563,175.826997393809,-5.49041894064343,-193.790704188805
177.318735185908,2.34745941777849,203.836120832382,-177.78171656116,1.25497782286318,495.995052384033,188.814114609677,-3.84945112785605,-506.032594258578,183.107009521881,-1.94894656510192,-185.912538358695,-190.219469252598,2.29023546544325,-507.058864407688,176.03558213759,-5.54895640886029,-193.946980480242
177.336198733808,2.34731494191336,203.965118143431,-177.792496672611,1.23550893099143,495.993379428606,188.65961792283,-3.60887318288746,-506.772473687257,182.733073137735,-1.9855532241888,-186.074427353394,-189.89455686777,2.24755095979535,-507.215739182876,176.241376435519,-5.58979384180024,-194.114093874663
177.350352427044,2.34523624937408,204.065157784942,-177.804457048427,1.21357202534451,495.991316689305,188.477178762002,-3.41186491294025,-507.37733453119,182.373924327488,-2.02116308330365,-186.246391738397,-189.548873239585,2.21566457792022,-507.244514726876,176.440569957732,-5.61180829470705,-194.285903418876
177.362152245058,2.34222696157856,204.139954045638,-177.817411970294,1.18915968087568,495.9888220255,188.266847765518,-3.25694751167732,-507.83471563127,182.036047294394,-2.05193503313248,-186.428636994406,-189.1887824576,2.18944219090598,-507.166102580329,176.629423385439,-5.6146883215869,-194.456120944575
177.372276232693,2.33912779259615,204.193138329627,-177.831177876542,1.16241235506461,495.985865695495,188.030502968511,-3.14060904928234,-508.142755924639,181.725567634766,-2.07467042128561,-186.622158405287,-188.821680505232,2.16455084460465,-507.007816658053,176.804211786372,-5.59894076657658,-194.618925975985
177.381217054868,2.33648494301737,204.2281555629,-177.845602161534,1.13356508303275,495.982432442375,187.771655136919,-3.05822259492974,-508.309848983038,181.447192521049,-2.08742486122017,-186.828326016089,-188.45472686717,2.13802688955491,-506.79902580725,176.961476418354,-5.56581136404536,-194.76960044936
177.389317334145,2.33453767717861,204.248199472926,-177.860547087227,1.10293483687997,495.978542673749,187.495002367514,-3.00438636807013,-508.3537655755,181.20365644973,-2.08944922077387,-187.048521570851,-188.094317916607,2.10821000727055,-506.567537317873,177.098408737383,-5.51710231603111,-194.904763700072
177.396823367111,2.33326218138754,204.2561729806,-177.875867018392,1.07092233324431,495.974263379006,187.205864637368,-2.97299067914469,-508.299912561582,180.995765170228,-2.08082261563903,-187.28367767658,-187.745826421118,2.07435773650305,-506.337338021157,177.213108238914,-5.45500153582261,-195.022431809764
177.403947967414,2.33246483844291,204.254654956999,-177.891433853598,1.03796471208282,495.96968976665,186.909615024105,-2.95773323972485,-508.178454348407,180.822695352594,-2.06223975184591,-187.533667313996,-187.413291362745,2.03647835477897,-506.127531168708,177.304683933626,-5.38198413710428,-195.122210136025
177.410875682436,2.33194150180105,204.245885760973,-177.907161440765,1.00446113300901,495.964924286678,186.61109045056,-2.95299331983138,-508.020625644329,180.682379226312,-2.03507526323827,-187.796882744568,-187.099067529365,1.9952815325901,-505.951694858185,177.37335623115,-5.3007162478955,-195.205579227139
177.417768658548,2.33154062425672,204.231807036896,-177.922981018319,0.970759397172117,495.960066741074,186.313979904954,-2.95436665957851,-507.854981015426,180.571930715306,-2.00142952534285,-188.07032441089,-186.803573542439,1.95211309515156,-505.817297887013,177.420524123054,-5.2138855109041,-195.276014164632
177.424793829718,2.3311498539764,204.214099479837,-177.938813627884,0.937174019362422,495.955207866576,186.020349686647,-2.95845401113704,-507.704383200795,180.487955946743,-1.96400548827015,-188.350057754744,-186.525355193679,1.90875534032594,-505.725560716547,177.448620048942,-5.12399047509606,-195.338684215326
177.432097866556,2.33073171500432,204.194170782372,-177.954550921555,0.904030852594737,495.950435268502,185.730482286694,-2.96222533855653,-507.584231174318,180.426705638731,-1.92583153156749,-188.631650406178,-186.261538192462,1.86706134900517,-505.672230832386,177.460781805559,-5.03322456537887,-195.399729952469
177.439774014256,2.33026911652395,204.17314444562,-177.970060281072,0.871681296333502,495.945837692661,185.443061806996,-2.96257741509275,-507.501746066963,180.384209081031,-1.88991011270567,-188.910361601181,-186.008455140895,1.82869210181489,-505.649384846411,177.460453262246,-4.94339866519317,-195.465195064268
177.447881781139,2.329723172092,204.151878801538,-177.985233454228,0.840405614764279,495.941496684101,185.155737865703,-2.95644895192661,-507.456045155211,180.356411018535,-1.85894295059962,-189.181045388332,-185.762231346356,1.79496548656428,-505.647776336317,177.450933720123,-4.85586294332909,-195.539707665799
177.456464466388,2.32900757294683,204.131031878079,-178.000147722926,0.810196180188156,495.937481316707,184.86590878902,-2.94160535776326,-507.439272089649,180.339264809131,-1.83510635042877,-189.437998617453,-185.519197489158,1.76674354062348,-505.658788316135,177.435017965609,-4.77160287052477,-195.625323459432
177.465539749203,2.32793718453801,204.111123579344,-178.013495334067,0.782577319614074,495.933791040692,184.571345655238,-2.91759890894007,-507.438798484618,180.328877826589,-1.81983487868925,-189.675089488666,-185.276079522273,1.74445173663756,-505.675351644067,177.414881990978,-4.69142885302566,-195.721041450264
177.475100738554,2.3262594638404,204.092532825797,-178.024991591971,0.757826375654284,495.930452962198,184.270390585466,-2.88585582706278,-507.439933989919,180.321721473323,-1.81374172925812,-189.886239849288,-185.030075133542,1.72812783400541,-505.692065261378,177.392107081396,-4.61609387833412,-195.823126812474
177.485120790402,2.32367568431998,204.075485771903,-178.035847026351,0.734447229894711,495.927525403646,183.961847675577,-2.84871332612069,-507.428555440787,180.31476128846,-1.81669825985162,-190.066126416551,-184.778922760785,1.71743057881921,-505.70512285569,177.367735287517,-4.54627272986811,-195.926028362557
177.495564073656,2.31985658845361,204.060079864347,-178.045726761135,0.712733462365668,495.924973079395,183.644914945875,-2.80819328903535,-507.393348331065,180.30552608929,-1.8279472168864,-190.210869185682,-184.521005042956,1.71159577063346,-505.712221266154,177.342416933287,-4.48246292765448,-196.023598829014
177.506404153248,2.31449896517028,204.046318510036,-178.054584946228,0.692658813493681,495.922757866606,183.319320035457,-2.76523971229847,-507.327443896149,180.292211283844,-1.84616364232819,-190.31849480944,-184.255432964257,1.70935993765196,-505.712279601564,177.316637392666,-4.42496956442227,-196.11029026286
177.51761204448,2.3073480046107,204.034155527041,-178.062472084216,0.674108678805217,495.920845601929,182.985562974315,-2.7197129682052,-507.229065427006,180.27372269979,-1.86953103607686,-190.389077095549,-183.982019156614,1.70908571094183,-505.704768140008,177.290862669559,-4.37386717781798,-196.182062301128
177.529161763346,2.29819837753072,204.023526717673,-178.069490491437,0.656941958441646,495.919205905102,182.645074685461,-2.67093640578284,-507.10108464879,180.249571736579,-1.89593287085754,-190.42458584665,-183.701201936079,1.70906676344839,-505.688808416988,177.265543143094,-4.32893959241934,-196.236954759
177.541060267763,2.28693251165423,204.014344824616,-178.075768275539,0.640994570004196,495.917806851033,182.300217553992,-2.61832873376879,-506.949867592603,180.219704518017,-1.92318150018816,-190.428621332138,-183.414064566543,1.7076215759959,-505.662716740256,177.241090936019,-4.28976450324424,-196.275327558447
177.553321925749,2.27362202328902,204.006507276285,-178.081433707169,0.62610081827861,495.916621280775,181.954225421009,-2.56170543310104,-506.783945126767,180.184416499627,-1.94920311733113,-190.406193872921,-183.122493313827,1.70309732210311,-505.624369834362,177.217914906708,-4.25582993452801,-196.299715370452
177.565913616898,2.25864182912058,203.999910300664,-178.086623617581,0.612113320196488,495.9156316684,181.611232802114,-2.50125316381411,-506.612872231897,180.144378035365,-1.97222696475218,-190.363539912639,-182.829376986379,1.69415020185023,-505.572038621477,177.196473913349,-4.22661808832591,-196.314345516557
177.578718708259,2.24270104391599,203.994447902481,-178.09148992374,0.598903447778188,495.914837765241,181.276364500352,-2.43750826231638,-506.446199758711,180.100616908281,-1.99098507583553,-190.307928214187,-182.538613621656,1.67994665569601,-505.50517708825,177.177283340527,-4.20164394824314,-196.324504213187
177.591542876572,2.22677583619011,203.990033447309,-178.096177371874,0.586361228746961,495.914243178678,180.955629700083,-2.37147202476733,-506.292417594012,180.05438182069,-2.00481781712642,-190.247363634677,-182.254798708667,1.66003233311283,-505.424899309443,177.160840292818,-4.18041723347777,-196.335849386795
177.604157610267,2.21194187698803,203.986606026381,-178.100830747054,0.574386478822949,495.913830571784,180.65545864412,-2.30477150864167,-506.158150333946,180.006997827671,-2.01357889724168,-190.190135576536,-181.982829701919,1.63421916364896,-505.334273921787,177.147516488323,-4.16242747245682,-196.353678930634
177.616328621219,2.19917582714611,203.984113760259,-178.105609140217,0.56289481272484,495.913567244891,180.381919500246,-2.23967302755872,-506.047901074005,179.959841098837,-2.01743089831015,-190.144304718978,-181.727616679725,1.60277009334108,-505.238449556373,177.137493939553,-4.14717425669002,-196.382289119228
177.627828793525,2.18921570291251,203.982514261985,-178.110672294063,0.551825224401862,495.913419449304,180.139817730751,-2.17883558557843,-505.964185197877,179.914386629779,-2.01670510382054,-190.117140350772,-181.493872120394,1.56657734372089,-505.144267755494,177.130738893651,-4.13418625211283,-196.424562495662
177.638467012841,2.18247984714526,203.981759632626,-178.116170646608,0.541132534513139,495.913358189479,179.932049398497,-2.12496346775583,-505.907820423417,179.872195040256,-2.01183819071008,-190.114614862361,-181.285932178892,1.52691566065169,-505.059402005069,177.127020126214,-4.12300748059851,-196.481806863135
177.64811393756,2.1790461937968,203.981783619394,-178.122228734305,0.530772563731817,495.913349131229,179.759424720466,-2.08045273498334,-505.878358594276,179.834798531471,-2.00333543612248,-190.141118957216,-181.107466401518,1.48516387917082,-504.991297749554,177.125969738208,-4.11318048143979,-196.553835354165
177.656700368588,2.17869039415409,203.982504604211,-178.128928619237,0.520698577522931,495.913350085948,179.620897466308,-2.0470918884318,-505.874577402265,179.803523559336,-1.99173571949444,-190.19923599093,-180.961075672763,1.44270039192766,-504.946059248486,177.127152320104,-4.10424453019799,-196.63920347798
177.664219975825,2.18097322642523,203.983817132727,-178.136303580238,0.510867799595709,495.913319017235,179.513981672444,-2.02590497796948,-505.894873346896,179.779331277357,-1.97754773232262,-190.289439767179,-180.847937091373,1.40076754546926,-504.927493894835,177.130099492236,-4.09578078217044,-196.735485010441
177.670738229745,2.18535262321776,203.985594057929,-178.144334799322,0.501232261547422,495.91321502306,179.435170355533,-2.01705876084232,-505.937544797548,179.762749138764,-1.96122677380511,-190.409890138995,-180.767629190117,1.36042251143129,-504.936641404364,177.134320177916,-4.08749635495217,-196.839535853557
177.67636852089,2.19127366475894,203.987712335935,-178.152959537772,0.491745529674429,495.913004213577,179.380366637969,-2.01979830573852,-506.000967410789,179.753872845433,-1.94322356844231,-190.556512308129,-180.718204154878,1.32252789476734,-504.971881703957,177.13933823044,-4.07925649359909,-196.947728735763
177.681238686904,2.19821785016045,203.990064112489,-178.162078399988,0.482391035272385,495.912669434893,179.345329004528,-2.03244953970911,-506.083565706267,179.752382935269,-1.92401119766233,-190.723389779396,-180.696392571472,1.28771739317043,-505.029343360188,177.144729283908,-4.07107097069784,-197.056188295288
177.685488361432,2.20571894061891,203.992546811852,-178.17154320758,0.473179341305235,495.912216421528,179.326047184955,-2.05229592660968,-506.183507179107,179.757588225158,-1.90412347601863,-190.90332728643,-180.697903854849,1.25633155800338,-505.103425615127,177.150154951358,-4.06306934712476,-197.161085389315
177.689271895162,2.21334117463651,203.995061424569,-178.181154460175,0.46413149676876,495.911667961358,179.318982376366,-2.07559594690532,-506.298359090444,179.768506969233,-1.88420910269317,-191.088443322356,-180.717888566392,1.22840241937105,-505.187551856718,177.15539544253,-4.05547387405891,-197.258936639804
177.692740460928,2.22067161093623,203.997520011799,-178.19070337451,0.455267063288847,495.911044810921,179.321141881328,-2.09828158824168,-506.425054335116,179.783964444859,-1.86503759638215,-191.270745916065,-180.751443437829,1.20381344395324,-505.275086164028,177.1603618566,-4.04856819139219,-197.346832825523
177.696032994149,2.22736981405206,203.999848826777,-178.200007786291,0.446604956314264,495.910365479559,179.329978162086,-2.11680210036286,-506.56003380967,179.802707594043,-1.84747264332057,-191.442617981454,-180.793960977361,1.18233337311087,-505.3601064939,177.165093325997,-4.04263789866581,-197.422617900522
177.699275152338,2.23318979890407,204.001986201202,-178.208905847446,0.438186265724974,495.909656282269,179.343175908842,-2.12856960284778,-506.699349969737,179.823493720672,-1.8324146243147,-191.597177411547,-180.841303862737,1.16355892315439,-505.437945662282,177.169727956779,-4.03795296751675,-197.485015264517
177.702569951361,2.23795132274088,204.003891616201,-178.217242901989,0.430067191913445,495.90893932054,179.358473985245,-2.1321935596631,-506.838738346478,179.845122793037,-1.82070980502139,-191.728482907355,-180.88989322475,1.14712526790665,-505.505474425059,177.174479626267,-4.03475314301006,-197.533663302184
177.706000082823,2.2415293428304,204.00554669636,-178.224894024276,0.422280703475199,495.90823175188,179.373659019396,-2.12756068044878,-506.973671410064,179.866459330782,-1.81305647281751,-191.831638485132,-180.936710334612,1.13285258880735,-505.560993084902,177.179639530214,-4.03316202448368,-197.569022762751
177.709638230798,2.2438735381562,204.006940052237,-178.231788826247,0.414831346959812,495.907560192453,179.386723488855,-2.11564013199206,-507.099423314129,179.886451919956,-1.8099175426491,-191.902926579539,-180.979284116916,1.12057317299761,-505.603804880829,177.185535666614,-4.03315545965459,-197.592120022319
177.713550981131,2.24502646754879,204.008069345442,-178.23790586972,0.407716193634245,495.906948737044,179.395989918891,-2.09810727349858,-507.211137199486,179.904164540483,-1.81142683069497,-191.939943298262,-181.015745854063,1.11001390551528,-505.633801314404,177.19242720458,-4.03456990357499,-197.604230104646
177.717784351388,2.24511947011327,204.008943205606,-178.24327203375,0.400922947340261,495.906409256476,179.400126675403,-2.07698525398363,-507.303939260543,179.918833067256,-1.81738282355397,-191.941698963397,-181.044810838573,1.10087684212408,-505.651185170175,177.200427658754,-4.03708757749958,-197.606661876488
177.722362718756,2.24435656766639,204.009568687949,-178.24795497296,0.394428350361283,495.905953100063,179.398110503026,-2.05434534828194,-507.373168238994,179.929905919643,-1.82737746140854,-191.908647637243,-181.065659377443,1.09290278443852,-505.656238770417,177.209513310127,-4.04031604307347,-197.600592883102
177.727293565516,2.24296717723151,204.009957074159,-178.25204148306,0.388205892494742,495.905591015806,179.38915750107,-2.03208095684935,-507.414710381078,179.937061850553,-1.84086932010193,-191.842578824631,-181.077864565949,1.08584784807728,-505.649167870721,177.219558324504,-4.04395691837343,-197.586893129122
177.732557526113,2.2411602854226,204.010133231925,-178.255635792478,0.382232004179925,495.905328415609,179.372732465254,-2.01182220450683,-507.425395585178,179.940239477185,-1.85721573444996,-191.746439807692,-181.081390437402,1.07942473393894,-505.630107331708,177.230364150683,-4.04780250919982,-197.56606891042
177.738115171048,2.23913239620094,204.010131296566,-178.258876544085,0.37647630829366,495.905161496893,179.348656842666,-1.99495953410345,-507.4032803474,179.939632792952,-1.87575808453994,-191.624125144449,-181.076600073297,1.0731851271702,-505.599240538168,177.24165539101,-4.05159335199188,-197.538342988795
177.743912452703,2.23706367252466,204.009982053136,-178.261914210422,0.370871042888004,495.905078532372,179.317173556255,-1.98261725964706,-507.34766929125,179.93562183174,-1.89584188891692,-191.480242176298,-181.064230606761,1.06642409989473,-505.556966006715,177.253040905848,-4.05506582937839,-197.503793417212
177.749885455077,2.23509216358171,204.009694944438,-178.264875083129,0.365326985366009,495.905062231564,179.278928417663,-1.97560461259068,-507.259021269748,179.928729547535,-1.91680491289315,-191.319952247858,-181.045310662832,1.05838169569029,-505.504047029381,177.264033114018,-4.05806049972049,-197.4625763727
177.75597463132,2.2333294566151,204.009271800826,-178.267867680374,0.359783852507313,495.905088168269,179.234922635209,-1.97441432925651,-507.138926844485,179.919627592241,-1.93797769239101,-191.148881091406,-181.02107344186,1.04858241663795,-505.441657153035,177.274152889807,-4.06051071169431,-197.415175779559
177.762131021943,2.2318730885986,204.008726959409,-178.27098772154,0.354215185509016,495.905132163631,179.186484492093,-1.97917012282545,-506.990166679376,179.909112221204,-1.95865723022838,-190.97299816676,-180.99292033368,1.03690769397384,-505.371334957159,177.283052927225,-4.06239286095328,-197.362576677625
177.768310392973,2.23079313229759,204.008079757592,-178.274304099657,0.348577952857293,495.90518380142,179.135237138542,-1.98952046209804,-506.816764198006,179.89803404072,-1.9780979717904,-190.798444608052,-180.962346435262,1.02351267753867,-505.294882060744,177.290587871054,-4.06368177059809,-197.306372365789
177.774464030536,2.23014214396103,204.007357264648,-178.27783959839,0.342793329053558,495.905247555891,179.082994468611,-2.00462137898888,-506.62395941534,179.887203796969,-1.99557435766888,-190.631313697364,-180.93079753606,1.00875461538754,-505.214240634515,177.296816161135,-4.06435988877329,-197.248747667767
177.780541266702,2.22996752409421,204.00659590479,-178.2815808614,0.336795722887289,495.905326229134,179.031593163905,-2.02325952264073,-506.418078505448,179.877273818669,-2.01046061220116,-190.477405695849,-180.899573698197,0.993040725838677,-505.131389031608,177.301953113137,-4.06443182868384,-197.19230910894
177.786495695222,2.23029665986487,204.005829280504,-178.285506375544,0.330555583882867,495.905417261462,178.982731588307,-2.04400312308717,-506.20625976789,179.868669789292,-2.02226022590829,-190.342006026821,-180.869805426879,0.976698844382758,-505.048302324579,177.306322274532,-4.06389404939587,-197.139887836972
177.792294947659,2.23112646197148,204.005083676919,-178.289589081791,0.324063091821094,495.905513760497,178.937896898486,-2.06528038568299,-505.995997823081,179.861637342944,-2.03060884154694,-190.229677404423,-180.842435239678,0.960047212367574,-504.966963347725,177.310315509701,-4.06270094215032,-197.094348377571
177.797933329393,2.23242559336978,204.00438384268,-178.293797851736,0.317324538090205,495.905610387029,178.898358624222,-2.08543106793404,-505.794550510788,179.856323424065,-2.03526799905609,-190.144057460326,-180.818213170605,0.943463655805229,-504.889366359852,177.314317698345,-4.06077749034872,-197.058304318709
177.803421561935,2.2341217022344,204.003767365827,-178.298099275251,0.310362355253029,495.905712689252,178.865167522842,-2.10289925654294,-505.608370956012,179.852788205508,-2.03614902481363,-190.08768875859,-180.7977140856,0.927373159994609,-504.817513043413,177.318648788738,-4.05805564054191,-197.033758812656
177.808762512241,2.23609866277077,204.003271574483,-178.302459781971,0.303210671371808,495.905829691962,178.839125991981,-2.11645301925839,-505.442709178814,179.851006008699,-2.03333519307174,-190.061898577904,-180.781340650187,0.912156147052277,-504.753343261023,177.323540845669,-4.05451563248403,-197.021857075838
177.813951904847,2.23821078534423,204.002899560723,-178.306851742763,0.295912842840935,495.905958694015,178.820654600627,-2.12524205629181,-505.301434940685,179.850930418495,-2.02705672721488,-190.066726994184,-180.76930065253,0.898016451178398,-504.698526067171,177.329117924976,-4.05026499637104,-197.022846171714
177.818995774354,2.24030038759715,204.002642047077,-178.311243435691,0.28850806864538,495.906087832092,178.809651171878,-2.12887247482221,-505.187038868163,179.852541717074,-2.01767675311947,-190.100931668549,-180.761561819575,0.885074978522859,-504.654218481234,177.335405990369,-4.04552512331088,-197.036180807461
177.823908807252,2.24220689582524,204.002508709306,-178.315605441215,0.281029533332375,495.906212706862,178.805570876267,-2.12748932481179,-505.100662551062,179.855832095307,-2.00567597875162,-190.162084130622,-180.757839045686,0.873519060555235,-504.620950810061,177.342311950712,-4.04049038849941,-197.060654748774
177.828705904445,2.24377224443281,204.0025046372,-178.319943286073,0.273508832204876,495.906339618964,178.807663073986,-2.12162362806169,-505.042125478368,179.860768158652,-1.99160478874127,-190.246698008486,-180.757621517344,0.863588431698341,-504.598552761025,177.349594051931,-4.03524785046726,-197.094487133189
177.833396642842,2.24485379214683,204.002612134982,-178.324293310184,0.265971580922296,495.906468641789,178.815082913891,-2.11192241816933,-505.010056345225,179.86726551854,-1.97602061415803,-190.350389418667,-180.760221008856,0.855486704739739,-504.586116984865,177.356917540894,-4.02976274126081,-197.135431964867
177.83798673781,2.24533870114075,204.002805446653,-178.328691635631,0.258443671919162,495.90657644016,178.826867909385,-2.09905276572169,-505.002163450317,179.875186669918,-1.95944584668891,-190.468110858309,-180.764850398623,0.849331885820648,-504.582151613505,177.363902827657,-4.02390320817094,-197.18095900475
177.842488328901,2.2451496966264,204.003067137544,-178.333164705501,0.25094572318241,495.906641082222,178.841970842008,-2.08375025908026,-505.015564492125,179.884328452229,-1.94237082697957,-190.594416783664,-180.7706822791,0.845201149666197,-504.584840745647,177.370133008691,-4.01751262796057,-197.228442070443
