angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000126117686719477,-0.000100126021729103,-0.000164383521133737,-0.00118835379250243,0.000600897198016744,0.000248705436607421,0.000383505610164427,0.000117999497945014,0.00280253212744609,-0.000551172796691949,0.00026259980133489,0.00265981886279958,-0.0030107102009552,-0.00218327468424475,0.00557890027316096,-0.00913902116175955,-0.00375470430289555,0.00283165746469036
0.000149781195339501,-2.7961971258447e-05,-0.000213800820149855,-0.00112123106609523,0.000488107033801626,0.000243457697384788,0.000653265835307529,0.000209912500344765,0.00183671733783394,-0.0011375336022053,0.000266339228634703,0.00402262136099342,-0.00270174114161627,-0.00209098374989578,0.00532067919207459,-0.0094335225977142,-0.00355188895733425,0.00375566926261774
0.000148317787797076,2.63891948873935e-05,-0.000290827024965918,-0.00107811758047979,0.00038529412692525,0.000223633032434075,0.000954174082692679,0.000255517381858419,0.000765728992985938,-0.00170361896610229,0.000129188354471867,0.00622716368839988,-0.00231577870717804,-0.00177444293708954,0.00498101277492121,-0.00971441716979687,-0.00333254080984397,0.00481537147265797
0.000119463470516019,7.35847270566181e-05,-0.000370213784681738,-0.00106293326020323,0.000317907846418445,0.000217830386278208,0.00128590786575243,0.000239655470345348,-0.000278617858462023,-0.00226103349475013,-0.000127973832553579,0.00915766157899717,-0.00192385857881918,-0.00125508038364061,0.00468922025711506,-0.00997610217837879,-0.00309920051682201,0.00601137948873727
9.50980307321183e-05,0.00013839058895414,-0.000432546855723277,-0.00104504993500116,0.000279766494488549,0.00023932881608313,0.001639066606538,0.000177205763426355,-0.00122894259804413,-0.00279436971606173,-0.000477210532918625,0.0126372006049981,-0.00157239161614593,-0.000670304855218437,0.00451693069931196,-0.01020669750699,-0.00282149471298492,0.00739859095032916
8.31225746761412e-05,0.000206469595678484,-0.000471677555635712,-0.000984712045991184,0.000257030741417237,0.000264688956107945,0.00203034711788941,6.46443710969297e-05,-0.00206114022524566,-0.00327619998879937,-0.000886052503681296,0.0164380200752179,-0.00129566343528705,-0.000127418545642794,0.00453984219086985,-0.0103898861163521,-0.00254305941174926,0.00897213029525141
6.46339247668961e-05,0.000274926284964824,-0.000491811045250473,-0.000885551797539097,0.000230428366633295,0.000275835299964066,0.00247134678795113,-0.000115539099833159,-0.00276863056763199,-0.00368712570765787,-0.0013277635879628,0.0203237382933474,-0.00110122054782168,0.000341830502162793,0.0047606981004431,-0.0105392198764046,-0.00233010011752673,0.0105136071005344
3.35451630244935e-05,0.000357909504785751,-0.00048857345136627,-0.000784323088683935,0.000185317673109057,0.00028393441792196,0.00295301543053299,-0.000325506635028324,-0.00337484202543262,-0.00403088397177687,-0.00177264623718523,0.024060128916191,-0.000984080376281262,0.000690858604468534,0.00510989357879778,-0.0106661386168343,-0.00220671463162373,0.0117652885900092
-6.22288521741336e-06,0.000433045753310769,-0.000483913333286527,-0.000692865746457592,0.000143819190694023,0.000289445993577972,0.00347533768667364,-0.000518963790021324,-0.00391726760106535,-0.00434519568845237,-0.00217328481580796,0.0273987403858643,-0.000970765350964938,0.000912310871363903,0.00552190698075332,-0.0107801064831613,-0.00210666705862225,0.0126643841025835
-5.13953465680668e-05,0.000475252937540839,-0.000502877232761955,-0.000611754197338764,0.000106385792894879,0.000284613785375108,0.00401246220433833,-0.000685533081302401,-0.00444300106274912,-0.0046598764341742,-0.00249474262536433,0.0301030100292287,-0.00107015478888205,0.00101273338962258,0.00595277259937607,-0.0108887781874449,-0.00194573302526679,0.0132734612763532
-9.92945918536555e-05,0.000474537359908293,-0.000522965473664294,-0.000549294133486926,5.6858619172608e-05,0.000272009325951244,0.00450317713665457,-0.000818106362753116,-0.00500501729642232,-0.00497318568570126,-0.00270454546185658,0.0319788148064974,-0.00122819969716079,0.000968169205363762,0.00636822269991483,-0.0109818043526015,-0.00175138301455667,0.0136167621392672
-0.000139594940679101,0.000432775744519543,-0.000526907985224775,-0.0004948857305369,-3.8321552983037e-07,0.00023746694336223,0.0049348027461209,-0.000904112868300476,-0.00563593604017929,-0.00525926518411387,-0.0028140677419415,0.0329211137473925,-0.00139347409586237,0.000822127557397065,0.00673430087888172,-0.0110353680875478,-0.00154570487737871,0.0136720341327042
-0.000164624553507117,0.000360878931347595,-0.00051835943649004,-0.00044015759040305,-6.17439592447478e-05,0.000170821875883947,0.00534861044951714,-0.000943569258356237,-0.00633402099276218,-0.00547459119361932,-0.00283515920311133,0.0329359707335931,-0.00155092710852494,0.000676625530980503,0.00700197279374395,-0.0110324599141547,-0.00128864728761759,0.013406673524481
-0.000185363037345114,0.000268147349896787,-0.000516888664239402,-0.000370517865835305,-9.97724912205671e-05,9.80492584458823e-05,0.00575220387534804,-0.000962512329361867,-0.00705216483996279,-0.00562898398682468,-0.00276328440670151,0.032099353291888,-0.00169746362659501,0.000568845493506954,0.00712037743887186,-0.0109700062508845,-0.001000273673339,0.0127402208734987
-0.000202165771019607,0.00016235691944813,-0.000537264127880516,-0.000267066249587155,-0.000110549528162068,3.10485880235719e-05,0.00611896975353119,-0.000989717415651191,-0.00772908770112199,-0.00578100781529568,-0.00266339166027447,0.0305056420643866,-0.00183924355622734,0.000444196381608907,0.00706341345533268,-0.0108475153464639,-0.000721500252292441,0.0115730895096284
-0.000215428090597729,6.62511425676989e-05,-0.000549168682855086,-0.000124571948358232,-0.00014106113885087,-4.58135015650833e-05,0.00642967413984662,-0.00104696817055509,-0.00831231379097587,-0.00595102947739157,-0.00257791891823183,0.0282835729803793,-0.00198113421624213,0.000269578061782196,0.00683295131193028,-0.0106582992283311,-0.000450611604516587,0.00981735935728096
-0.000250131481323107,1.3327353732186e-05,-0.000529644173381728,7.74940615615783e-05,-0.000193924437427338,-0.000127825193207937,0.00666314805347346,-0.00114182186009886,-0.00877276652729981,-0.00615408708788321,-0.00249797635052661,0.0255500492843269,-0.00213504984394855,6.21452051882397e-05,0.00646860817773964,-0.0104238899936739,-0.000210614972836169,0.00739816212620525
-0.000316551928543867,1.15153583404441e-05,-0.000486655535983121,0.000336615089820598,-0.000245877063094111,-0.000203026817354706,0.00682197035422452,-0.00122975533264161,-0.0090920135088392,-0.00644161306350732,-0.00243295990561151,0.0223259955644286,-0.00235205207007125,-0.000196692341620238,0.00602948688268921,-0.0101785736547668,-5.09249399647747e-05,0.00442903923039652
-0.000397000860840279,4.07227121338299e-05,-0.000435227244761057,0.000597213022763176,-0.000320074894045933,-0.000270659515465468,0.00692683023571526,-0.00124412281946783,-0.00921940591456089,-0.00681760552342623,-0.00237322143507692,0.0186182164725923,-0.00265290243410021,-0.000511377474708371,0.00557138901043831,-0.00990800819311656,6.68223791154615e-05,0.00128987279917867
-0.000461111287651772,9.27774618288987e-05,-0.000395321448150256,0.000833047065058674,-0.000441748940000836,-0.000338568061896751,0.00700345304890428,-0.00116893163787659,-0.00908120127049115,-0.00720865602374219,-0.00228663738601606,0.0144989213330376,-0.00301675947821006,-0.000867187917412803,0.00514584184824145,-0.00956787524686278,0.000247029700878135,-0.00154832072119865
-0.000486132975805562,0.000168894454414559,-0.000357300942293446,0.00105891332397,-0.000595984014629321,-0.000420942279526084,0.007088806466836,-0.00106024717864531,-0.00862922045152604,-0.00753349427572306,-0.00213306205148692,0.0101031748345795,-0.00343387690945286,-0.00130888499363961,0.00475035091145464,-0.00911684860059893,0.000518580578224273,-0.0037027619798299
-0.000480429732898158,0.000236494372912717,-0.000305535289255193,0.00126188960778001,-0.000737579239866543,-0.000511820562706368,0.00716998835698995,-0.00100301011230205,-0.00790188753128303,-0.00773193787596485,-0.00186746049272253,0.00567411389219614,-0.00386919018197517,-0.00185169096219698,0.0043329294084178,-0.00855267373963771,0.000877539676582204,-0.00497669641504407
-0.000459558694870885,0.000262698363926209,-0.000261238640853067,0.00141641484439837,-0.000840495132455928,-0.000581802359805167,0.00718811027333419,-0.00103610832779161,-0.00698638466286119,-0.00779459764689322,-0.00147385364449051,0.0015150402128409,-0.00429663532492129,-0.00242221037649975,0.00387081972532402,-0.00789490655034573,0.00130996899910198,-0.00538616986591455
-0.000419532586394503,0.000248183815887618,-0.000240427540732508,0.00153718188376072,-0.000926941711562036,-0.000609020313673969,0.0070822923567553,-0.00112917932303801,-0.00597175866898555,-0.00774309675578769,-0.000942640665534288,-0.00212286284446054,-0.00471423677539827,-0.00293059772953018,0.00340531238215187,-0.00717783322208368,0.00173464954925604,-0.00514521973434742
-0.000357896314790272,0.000194743322592536,-0.000238257514151795,0.00163650153040592,-0.0010062578695999,-0.00060262948110089,0.0068084122906325,-0.00123252131446609,-0.00496207786831455,-0.00756481252121292,-0.000306258660730151,-0.00503892191128148,-0.00508530217970361,-0.0033099743124264,0.00301727828761104,-0.00646232955841082,0.00210598803303497,-0.00457190448475764
-0.000281634549448065,0.000113156961382945,-0.000242245250485945,0.00169171762335488,-0.00107763100260689,-0.000603451217634657,0.00635567270226215,-0.00129136251706621,-0.00406147249823866,-0.0072540417743523,0.000322532764235177,-0.00711291881373671,-0.0053668020335405,-0.00351314615698167,0.00276624166391214,-0.00577859912087167,0.00243303966778912,-0.00399259449837598
-0.00020474439354295,4.53199796410899e-05,-0.000226257226041481,0.00169504429230777,-0.00114887641771882,-0.000634340033219035,0.00571457318865263,-0.00128151800908573,-0.00335448434042494,-0.00686788525751451,0.000850772027820869,-0.00836236395309577,-0.00554632062672024,-0.00353404211097379,0.00265256654978367,-0.00514059484132577,0.00270774753386692,-0.0036984256754455
-0.000146156679783355,2.28943213788412e-05,-0.000170899847582959,0.00167489786439251,-0.00120141677880461,-0.000670915596567099,0.00490010703900798,-0.00122755704051412,-0.00286705923936073,-0.00646062994854526,0.00123632809210468,-0.00888378819652114,-0.00561753750197832,-0.00339009197866504,0.00264766711086454,-0.00457395301081276,0.00295014524238076,-0.0038652738385104
-9.5232127257311e-05,3.59555299111367e-05,-7.89276062352086e-05,0.00167015829717148,-0.00122979613611745,-0.000694324526777697,0.00398650738338546,-0.00112511191051409,-0.00258763585996177,-0.00604176280778439,0.00146777015854435,-0.00880666513569993,-0.00558718821788981,-0.00311618223333204,0.00270167590759663,-0.0040797003152988,0.0031602107548934,-0.00448923560931437
-3.53919637942737e-05,6.76020444807556e-05,2.18362881306856e-05,0.0016855580472512,-0.00125515888054768,-0.000715104780978969,0.00304192757067949,-0.000947785648220522,-0.00251723028170388,-0.00565167134804626,0.00159029879031365,-0.00829803127047581,-0.00547179863346778,-0.00276766929673511,0.00271722633455789,-0.00364816950792831,0.00327342414619189,-0.00540970928302307
1.30271609847324e-05,9.61164914405843e-05,0.000101614760169275,0.00169952432491958,-0.00127741751184636,-0.000741410731064512,0.00207859608760018,-0.000694078949240184,-0.00264189327471958,-0.00534496045160231,0.00168289133354975,-0.00752390358747164,-0.00525393058635178,-0.00236472229514227,0.0025704372390936,-0.0032699934209428,0.00325158164531876,-0.0063456254221209
3.48044988228032e-05,0.000104961192902917,0.000171012025892349,0.00169557707106628,-0.00128841280078449,-0.000754747923258407,0.00109008799813513,-0.000357043277426815,-0.00291208051880959,-0.00511990309179993,0.00176603486896622,-0.00660337845645074,-0.00490705333524917,-0.00192449365525958,0.00213737086129365,-0.00291994915655019,0.00309421148033898,-0.00699111759925218
4.36821414564819e-05,0.000114840675258627,0.000263043625642446,0.00166984210450381,-0.00129043635333821,-0.00073316585472353,0.000105026514896375,5.78480894608958e-05,-0.00327709931529019,-0.0049480542561428,0.00178201448412842,-0.00558312810058131,-0.00443944758056314,-0.00150223496334773,0.00139892435597726,-0.00258602512442917,0.00282157029435167,-0.00715509690985131
5.05901350669965e-05,0.000141582373585108,0.00037772375234492,0.00162822261735567,-0.00126914559278675,-0.000701889112438352,-0.000822013394215754,0.000503020680090071,-0.0037784102232877,-0.00480596047038295,0.00170509972385853,-0.00444469811999122,-0.00388580078962488,-0.00113970718426908,0.000466032483764165,-0.00225032681012364,0.00248553779395185,-0.00679769732831393
6.3962579438239e-05,0.000180404138075401,0.000473408299591966,0.00157573737477708,-0.00123885120990961,-0.000696921759401677,-0.00165923120936628,0.000941084913506671,-0.00449400967410906,-0.00467472545571037,0.00158400112462937,-0.00317764907956451,-0.00331632174010439,-0.000834273849302276,-0.000545677675448154,-0.00191558100386776,0.00215240501801878,-0.00606028713282486
8.1868534576074e-05,0.000210886330483787,0.000518791804517056,0.00150838137117462,-0.00123536483721408,-0.000704073652430105,-0.00240145583769635,0.00136000108462717,-0.00538549311153754,-0.00453134556372529,0.00145741338616412,-0.00184352203593241,-0.00281804327617416,-0.000582129444281567,-0.00148647951090428,-0.0016493610713561,0.00186467133142056,-0.00521044985450728
0.000102687075709701,0.000209458939177009,0.000507846139784934,0.00142355191560619,-0.00123614402850982,-0.000695717342670016,-0.00300675114036019,0.00174295636450402,-0.00633331779995195,-0.00436676905247871,0.00135514860871526,-0.000540691916676806,-0.00242264870659338,-0.000370502695461217,-0.00216883091369452,-0.00149309580770269,0.00167940419878085,-0.00444848375450799
0.000141464061056496,0.00018363324609892,0.000437715743365763,0.00132799121645023,-0.00121559838811991,-0.000675743039528023,-0.00342270911332665,0.00206181829638019,-0.0071854608108559,-0.00417472527577658,0.00132385012351119,0.000631896520037439,-0.00212662145307529,-0.000139207480632321,-0.00249128002963229,-0.00143413395638247,0.00167942383292315,-0.00383498760971671
0.000192784356843954,0.000148115444684648,0.000332632491659662,0.00121901022935626,-0.00117117116792039,-0.000655683392291879,-0.00365605402230522,0.00228885282323627,-0.00773974713407488,-0.00391851286535188,0.00137245923738041,0.00156976779372562,-0.00195691671191627,0.000157243921118777,-0.00247063002256139,-0.00143517293157219,0.00181318443661306,-0.00337897900868418
0.000252107569669046,0.000114473753394136,0.000228630121746247,0.0011031582290783,-0.00110984022036299,-0.000627996550671599,-0.0037422168959235,0.00242206651737119,-0.00778511216069671,-0.00357202557910817,0.0014643789606691,0.00217566723676773,-0.00193023086810519,0.000510710751015566,-0.00220418837729783,-0.00147395113321954,0.00192782735739995,-0.0030742498396428
0.000307516087607211,9.15108176430094e-05,0.000145087600500721,0.0010102348424269,-0.00104566869184659,-0.000595333295251438,-0.00372113141523223,0.002471056496429,-0.00720719081574377,-0.00315084694732025,0.00153746375501484,0.0023841166031182,-0.00199755459371782,0.000896795038656624,-0.00181512835001868,-0.00156499272513932,0.00197373918092899,-0.00287036598796911
0.000341814093467841,8.56354815659718e-05,8.8020040674756e-05,0.000954160251428137,-0.000964949992971353,-0.000568069110523817,-0.00361855255858151,0.00242943019836306,-0.00607026934025062,-0.00269381837259405,0.00156926680817092,0.00217240541483989,-0.00211021641979374,0.00127121956833693,-0.00139344777033715,-0.00171778847034898,0.0019737556729262,-0.00275010797161233
