PressRT,PressRH,PressLT,PressLH
867.294283653467,125.984119806726,15.3739988230891,92.5154944298192
910.215581193588,105.861467146743,18.2553389756673,95.1769249272223
956.029279166681,87.886687568648,20.7438250337094,97.9764442845186
1005.37819759606,72.0256165154938,22.8378999314128,100.786349116905
1058.94132413042,58.1781449415577,24.5487084553931,103.461571674156
1116.62209095624,46.1889611736405,25.9045966848963,105.785719163184
1177.93619578698,35.8887868639851,26.9618407299888,107.510172699964
1242.68053352726,27.1264008916098,27.8354519653251,108.486708128163
1310.73298753815,19.7613242049054,28.6349144662376,108.726842970853
1381.93563607854,13.6578803419075,29.3838515269753,108.3484572382
1456.18627246655,8.67267531258558,30.0941190166481,107.5081168826
1533.40510460942,4.64524851673183,30.862030513984,106.332382574051
1613.50072526847,1.43054618328652,31.876862824024,104.858310150832
1696.21928506046,-1.0766856992196,33.3384410046106,102.982853149549
1780.55700661635,-2.96356224669635,35.3936779945352,100.584891486412
1864.50566949716,-4.31621944407103,38.0896186849154,98.2605286492265
1945.51468641718,-5.21734885019002,41.2623932432159,97.9655615544109
2021.01060632007,-5.74441691001399,44.6151563751709,102.276412735385
2088.40476196041,-5.96846438191571,47.922712641589,113.358833976683
2144.88063815182,-5.95338769188869,50.9748739177519,132.691265927057
2187.4179864993,-5.75561192678909,53.6029832644365,160.569441287979
2212.14513249699,-5.42407405470592,55.7145736742256,195.920307835388
2213.9867749272,-4.96134326607246,57.2471517431937,236.906127680548
2188.74662989844,-4.25618828081701,58.6088907491311,281.293838174918
2135.35561163135,-3.14496614640456,60.8998189085561,326.695609432613
2055.64274311772,-1.56976885555783,65.7233402979979,370.929998805229
1953.08367070692,0.389765066093333,75.0573934519158,412.526747869998
1832.05639734239,2.59804794832794,90.3854820694753,450.989551116033
1697.38370658746,4.92779725020371,111.976123260703,486.270873919984
1553.90618163639,7.2620737184243,139.800004008392,518.33998130584
1406.1467580632,9.48769887542438,174.288766694429,547.258170434299
1258.04024467065,11.5448365878321,215.666231883919,573.256980968521
1112.86965509862,13.4085628260477,263.075061625042,596.612914618642
973.417690895573,15.0110942344982,314.770539361533,617.409299291058
842.090608521834,16.2852180829041,369.047504537155,635.289536219876
720.907574686803,17.2053622540284,424.519041834921,649.375689409597
611.309115755695,17.7630111161313,480.218341293615,658.848049115872
514.028489082147,17.9786212100665,535.647942168238,663.535843884466
429.195141347933,17.8863818464846,590.333559936109,663.708173483905
356.4406662424,17.5142918421952,643.739656731965,659.861001573792
295.034643040392,16.8925524366076,695.5898739931,652.51561335926
244.1564181224,16.0599274275137,745.924513851669,642.1103619931
202.957530020399,15.0683472331297,794.790575697118,629.178406653931
170.42271227486,13.9625631470667,842.011932849202,614.066424450155
145.370301209077,12.7726071403628,887.458197591473,596.748435820064
126.559416034858,11.5241168687924,931.374366137382,577.179703468205
112.859934169856,10.2463821544584,974.113273006409,555.615329292428
103.418329883971,8.97057419297033,1015.653568757,532.485192944032
97.6587524969764,7.72051005549221,1055.66448376769,508.018979464566
95.126582425759,6.52144869554691,1094.12817162002,482.231097307582
95.4039029143974,5.39896343697698,1131.48601121044,455.205207171782
98.1452654308941,4.37024825048128,1168.18889562129,427.153602536844
103.001156626375,3.44554062522784,1204.56359843284,398.513413261644
109.410916718863,2.62942910243254,1240.89415678222,369.981984274353
116.521100316747,1.94549218260456,1277.48554815524,342.129185320941
123.452727377544,1.47021828547444,1314.64925053353,315.198267699593
129.608460655976,1.3104123487004,1352.58249511847,289.331085879143
134.695770226936,1.54583976726392,1391.34972872738,264.814172394972
138.563098459628,2.19395729987159,1431.02897163331,241.942078663909
141.069951575617,3.2004861925085,1471.78440300727,220.810779604637
142.182548039116,4.45789569948576,1513.7159413152,201.462799756586
142.05938822362,5.83686776525102,1556.66782995719,183.960951777142
140.946562234571,7.20326049550079,1600.44973990184,168.342523283607
139.079174714674,8.4390733897512,1645.22618304317,154.608442740325
136.715662140968,9.47364234771397,1691.13116779213,142.653556136998
134.171170469753,10.2747736959745,1737.97397689039,132.271278268352
131.669304136481,10.8329291989051,1785.61046456525,123.238530577579
129.231428306034,11.1718636157843,1834.04615102161,115.350039198715
126.793705079227,11.3244508750499,1883.23680454583,108.397129289754
124.299409222294,11.3295219250736,1932.88250090613,102.206329193427
121.667757430508,11.2761774146417,1982.36389205702,96.7304019585403
118.786424310907,11.5551248455871,2031.00054729412,92.0359252792337
115.592818526801,13.4718814192686,2078.24293479251,88.1572738930757
112.142605346322,19.6722350399795,2123.40091508059,85.0561583417365
108.564653705528,33.7302269541485,2165.61220814988,82.6945670955292
105.016415281664,58.4975324536969,2203.81580354416,81.0202501361534
101.66449089288,94.2751562048166,2236.47192169286,79.9404042609616
98.6381772072587,138.704858146142,2261.65182643747,79.349705637877
96.0341511603167,188.114244179747,2277.17353036154,79.1599947912437
94.0071009104839,238.713345679668,2280.59636475892,79.2911977494508
93.1970646794616,287.037852433014,2268.79480051763,79.6406580386877
94.8460877700853,330.153321803928,2237.60649385901,80.0368905630837
100.03198907002,365.896692306862,2183.22954295516,80.3470735328018
109.383726179927,393.091896609874,2104.44673179399,80.6285604424228
123.330976043292,411.629407063739,2003.05197270965,80.996563956323
142.090403404219,422.353042108944,1882.63603508929,81.4740697602838
165.66180555432,426.607168831816,1747.48289524273,82.0126980543192
193.683359025111,425.694334770693,1602.14840088603,82.5343765897685
225.378970645385,421.024173427983,1451.0508189105,82.9876519193936
259.687310965317,414.271038385456,1298.13803528966,83.3665309043019
295.674565252533,406.860854770034,1147.03053211125,83.6374691079774
333.049940122043,399.718758674703,1000.90654415258,83.7390467079148
371.789690803554,393.318238419774,862.310618802541,83.6138730391949
411.676545674871,387.521759384655,733.261400207969,83.1937986098942
452.273584624591,381.618558627601,615.248980627897,82.4123845764356
492.770336748408,374.637413945959,509.179023223955,81.2300413495812
532.173743053511,365.821160456265,415.442083673887,79.6759056896433
569.827696435601,354.920915871531,334.037565432055,77.8464881883071
605.612787602478,341.865965148909,264.633984596051,75.8321478489683
639.699333222209,326.528777355191,206.570742167945,73.6844241808355
672.12234495228,308.929974476624,158.9245180684,71.5017105859236
702.671330980547,289.335963077388,120.779493140691,69.4855949022276
731.126371152354,268.193088911762,91.3871851062,67.840024879261
757.470527834756,246.048109650685,69.9630209952336,66.6783540306537
782.014923746304,223.507596121158,55.5159988169898,66.0488145031427
805.351346862941,201.118940093958,46.810686834289,65.9795271370114
828.056919363184,179.226315177462,42.4708840515756,66.4979681518286
850.546532929361,158.070024153617,41.1963717490966,67.5989796722946
873.113471871842,137.912770107165,41.8874687598633,69.1821853613547
895.839211361606,119.010556915487,43.6950676122953,71.0774107670676
918.5778690953,101.543687140329,45.9963829358334,73.1132600674213
941.107811259708,85.5897345816168,48.3692950359052,75.1618643069718
963.406557432203,71.1920768048116,50.5898805377677,77.1483366607818
985.628343832377,58.4525622360662,52.5695796413451,79.0016164476467
1007.89372378826,47.4599010070321,54.2480900821895,80.6479764669239
1030.55956537534,38.1492005577081,55.5808211516478,82.0452340268006
1054.2542548996,30.3712183777737,56.5913535872241,83.1845094551864
1079.36439553549,23.9793294323559,57.300008822848,84.0748909684281
1106.02454825748,18.8100396190537,57.6457738926987,84.7233056009834
1134.72723364224,14.699867457994,57.5541629284056,85.1269880162815
1166.2706864793,11.490454974972,57.0287219976241,85.2758349595942
1201.02891436414,9.03232240415308,56.1326592221432,85.1857191527969
1238.82029896748,7.19528680541464,54.933806008229,84.9231954074941
1279.2700760395,5.84455834110304,53.5717952780442,84.5680988365832
1321.8750734259,4.84603459793098,52.2759935950547,84.1844794185485
1366.22154189039,4.09379519339266,51.2356666028869,83.8066516620252
1412.39946439636,3.51464085232719,50.5174197006709,83.4216184989768
1460.74892781869,3.05490640999515,50.0996364663033,82.9883686484727
1511.50161438173,2.66974844215971,49.9641800322414,82.4848156647465
1564.9162235397,2.32248377566669,50.0805058129461,81.9744424053937
1621.17803550061,1.99164773177162,50.4408011211777,81.5451915424437
1680.01928472456,1.67592473995046,51.1800337697392,81.1367668385753
1740.79444452688,1.38165452368631,52.4835790152227,80.6710486862685
1802.51843143204,1.11302229234436,54.3975812798787,80.3245953782474
1863.46855992995,0.872431966422106,56.8053483556367,80.8623578793299
1921.35628206321,0.66084779075259,59.5864074505993,83.7341383874882
1973.95347442285,0.478101046725952,62.6602593500498,90.243372004093
2019.21055842146,0.32316043591494,65.9248014894432,100.821143994672
2055.23973346707,0.194366177931322,69.2645768488457,115.271570642573
2079.85914126347,0.0896289903678856,72.5027689427681,133.026295962303
2089.16588210839,0.00659594392802412,75.4445511209774,153.069561615169
2077.86530797155,-0.00247278812163591,78.2158439053105,174.059029456668
2042.17092748719,0.240904511208184,81.309446698474,194.65533412638
1981.51718365089,0.951571581716955,85.2100680911034,213.852631596357
1898.03461315089,2.24820210123824,90.3028548899877,231.299570796651
1795.4926037107,4.14080980179757,97.0019443261806,247.250979633651
1678.25840982591,6.54022052573588,105.887130090551,262.011401064268
1550.73129683395,9.30753160311896,117.646963386561,275.820091248767
1417.25217936416,12.3013738185899,132.734598030332,289.08559813141
1281.84854405986,15.3594500893106,151.283573528456,302.27862710459
1147.99412153179,18.2928688195457,173.467773187013,315.722907735132
1018.54377814193,20.8982755274292,199.463084090193,329.478694862456
895.68736085271,22.9988789943957,229.026955309315,343.324333043757
781.044627349619,24.490687061542,261.603896830634,356.899537138171
675.896559753209,25.3443655075417,296.43954204953,369.835123048413
581.201105054297,25.5808659748844,332.463095802317,381.516391746543
497.396371373926,25.2590040248656,368.426152756241,391.04250332371
424.328697656106,24.4647594308236,403.08497087873,397.618778994726
361.380289978638,23.2865899969073,435.402509910375,400.65838101401
307.737914432666,21.8120846815015,464.759290029682,399.720755185141
262.49534825499,20.1254270458963,490.984546223664,394.624125914398
224.695665800266,18.2899183468123,514.209652408098,385.500112730214
193.466878607622,16.3587039498751,534.63690926652,372.724100932953
167.98241593662,14.3911277258994,552.532260137099,356.846459648797
147.452892516954,12.4416051078959,568.460146987738,338.495279725146
131.220302102362,10.5590741529595,583.32113082118,318.330719948495
118.708757588992,8.78674638892915,598.221611117905,297.087234914486
109.352908033662,7.15427488385085,614.422332726777,275.494114907901
102.620978117797,5.67999926342694,633.161170215253,254.136578389841
98.0939279196758,4.37301930309206,655.213106799974,233.455537316944
95.5303835735108,3.24289255146976,680.724059090364,213.837953690272
94.7778735042671,2.31486866246091,709.56465574622,195.586078163262
95.5847507394711,1.62542771600638,741.562924252644,178.826154581512
97.5452487358952,1.20287082920126,776.496178132988,163.608217065722
100.202978513138,1.0605284890853,814.1489505396,150.000559555678
103.131791653085,1.19984659252828,854.482269259295,138.036405593642
105.973315317216,1.61312213302295,897.601397425209,127.681974265667
108.487044865201,2.27024452407042,943.421622774183,118.837575081081
110.56938770001,3.10924029312169,991.637158425223,111.348328571852
112.217047008139,4.05348757641342,1042.07178584611,105.061025947797
113.464555295211,5.0253607495105,1094.66186918541,99.8363508754722
114.358701953432,5.95671370283824,1149.15047476152,95.4796047935399
114.977662244015,6.79661357282646,1205.03897587389,91.7753967376014
115.397747199684,7.50890617832356,1261.72958670448,88.5852451228922
115.64453152103,8.06988883933531,1318.79405016751,85.8573739004298
115.696105337374,8.46613824749975,1376.29145469663,83.5845830077751
115.447949393784,8.70034526126782,1434.72273214727,81.8096835224363
114.719894134895,8.78746012494634,1494.44238730522,80.6359168432134
113.357659309798,8.75135619724874,1555.41578457651,80.0922817965455
111.278543308519,8.64545584699894,1617.4207706103,80.0952583447159
108.504182455912,8.53632487563202,1679.89517594897,80.6106923701828
105.213661901724,8.50633501509516,1741.92447876863,81.6511329533713
101.615049414007,8.76469190862469,1802.54836521151,83.1863095066209
97.7991615682491,9.73633601465631,1860.8171242522,85.1697385991055
93.8658216388549,12.3970002026828,1915.77977341593,87.5517919035446
90.0359326564589,18.5673782946606,1966.49064318833,90.2585238724881
86.5614940573576,30.3534688485545,2011.49030058478,93.1996748855768
83.6244202894161,49.7793321050209,2048.51784662338,96.2987726550477
81.3159689692938,78.391039362663,2074.75353646334,99.5001184057465
79.6550993683384,116.022002304975,2085.95856090344,102.718747066136
78.7377402229363,160.698441752127,2076.65816406511,105.771731086269
79.1849911390751,209.757436699729,2042.79175992546,108.52412825758
82.0242681870667,260.584150447823,1983.20602955895,111.054019141055
87.8895522104598,311.143765732894,1899.37826638059,113.467275183823
96.8511921746771,360.245683731104,1794.66077675907,115.76262075974
108.834938429056,407.328483981756,1673.40100748416,117.880205404013
123.939627908589,452.283341254476,1540.43193397929,119.732822527201
142.20590632104,495.046537283332,1400.58830448829,121.269779918729
163.386146629399,535.293731290009,1258.37512551414,122.430840277624
187.176053111731,572.52672999686,1117.77877552902,123.095597517325
213.088856130148,606.35653789742,981.982135785038,123.179524347261
240.231708892759,636.708939626832,853.35919768936,122.651681579504
267.506837898174,663.424716267524,733.59789746982,121.538787086102
293.881518694238,686.214134247366,623.846949548639,119.949989710524
318.538102846691,704.798210718991,524.868649806833,118.007245449625
340.935290582472,718.742880200043,437.06634868246,115.799404739057
360.799500374663,727.633984144098,360.454162193121,113.394999828533
378.070782497902,731.27325306583,294.645945955818,110.868315981521
392.839065458221,729.759115288812,239.039234476555,108.28790139511
405.353193685934,723.515855401286,193.056749061113,105.668844142823
416.054160277836,713.211914274243,156.041258907582,103.016090355289
425.469429598372,699.556725387703,126.966399360783,100.389224313111
434.08236155316,683.026504712162,104.523871505654,97.8721792184983
442.225749136715,663.95084688273,87.4571236347474,95.533633375787
450.059718805775,642.779150078356,74.6902114306888,93.4127910062728
457.880831701731,620.194929395061,65.3270136706924,91.5250526484191
466.338949020841,596.992732863557,58.6919276832042,89.8671033208553
476.05270644531,573.808340526936,54.3619645405712,88.43703594192
487.245559907025,551.034364668525,52.0817695159299,87.2653623776582
500.10497243425,528.880508639667,51.6229015826422,86.3830125613932
515.144701823504,507.433267271205,52.7455805713379,85.7811681145235
532.862132389185,486.642950183536,55.2010207696587,85.4130188273239
553.398098917655,466.318001543158,58.7178597598771,85.2119369669926
576.561170017686,446.140727044209,63.0081094531285,85.1138390342295
602.075608714669,425.628545140284,67.7722346857429,85.0664152226079
629.789589467413,404.265867202989,72.6408429953991,85.0280107464344
659.650952939926,381.739094619487,77.2338665036249,84.9507952165216
692.170369252799,357.953905543984,81.362633725018,84.7758836569828
728.67249602896,332.994716255531,84.9675252516278,84.4612258006952
770.211671622827,307.1271382534,87.9097765786181,83.986802453955
816.773245412144,280.762911638953,89.9865179956552,83.4361188761288
867.891722223423,254.405012206316,91.0772440437288,82.9850090430613
923.021064714383,228.555827934894,91.1986922073605,82.7024865270566
981.554979796167,203.654660171887,90.4487447852058,82.5657607561882
1043.27445445841,180.063103360025,88.9687392833592,82.5840941905446
1108.53769297768,158.048456341116,86.9601598609904,82.83793363506
1177.75847696903,137.750504325818,84.6564406103549,83.4831977538043
1250.73896016372,119.152242187675,82.2378055983963,84.6661782233047
1327.0614005416,102.062352845309,79.7442396062463,86.4117333462391
1406.48113054089,86.201080706921,77.0835918150661,88.5727229906137
1488.51052198865,71.4486425105988,74.2217813791849,90.9139587940607
1572.31122591023,57.913204479633,71.3344998816111,93.2496466686968
1656.84938438359,45.733396373586,68.7448099834683,95.4454608686501
1741.02845973476,34.9730042712524,66.7612527751308,97.2933994383753
1823.72256138089,25.6364882162967,65.5699316014326,98.8248781308784
1903.41970240178,17.682724603989,65.2104189702293,101.364195074159
1978.3672599513,11.03695883461,65.6322665641343,107.497388003609
2046.80040909719,5.60101313036774,66.8427709132866,119.476149657032
2106.64045365155,1.26183848703767,68.893233240666,138.162079181987
2155.60983269527,-2.10146929029203,71.6011708363574,163.215520409205
2191.04490949987,-4.61204954062604,74.5638079174691,193.840844460862
2208.81839820647,-6.31269975677075,77.7539960609975,228.918032287905
2203.36520113904,-6.95655027285303,82.0275049169162,267.035412876357
2170.40604703838,-6.05128592381795,88.7019710276218,306.852312783027
2109.2360206567,-3.32298910177542,98.7194289494197,347.061818889246
2022.25432653408,1.02922755476263,112.438844939983,386.650546070631
1913.66240302959,6.52833760545049,129.722221288016,425.072798730854
1788.39465328587,12.6557567479185,150.203783237441,461.829755614202
1651.44067471013,18.9320302879096,173.730089036684,496.200397782084
1507.59806304132,24.9226748110806,200.229122914527,527.456819221096
1361.24996356567,30.2647068272041,229.490169242567,555.412561817124
1216.23891906656,34.700367725686,261.312341658922,580.325213310046
1075.76368639346,38.0996657923102,295.414724480908,602.057166589053
942.265593976148,40.4580064719609,331.158898200843,619.929970694947
817.57632953853,41.8357131505053,367.644743106653,633.521184487927
703.050216531641,42.2940285712155,404.057898760951,643.165100912488
599.524066945429,41.9086244032995,439.792473889494,649.436770517961
507.466840855438,40.8342397679967,474.436859172405,652.475521689933
427.12925396154,39.2500587761118,507.709861199207,652.192041365007
358.407137950737,37.2545430373237,539.243476769919,648.786061681541
300.677492828041,34.9125210636542,568.669458715334,642.656837106847
252.837715359109,32.3079515507086,595.990621631631,634.171923940543
213.702560066175,29.5211803270639,621.509568249791,623.733481881951
182.310799089391,26.6272724569286,645.47536804453,611.616833428331
157.738647181587,23.6948998064747,667.939708609836,597.827306257395
138.94785257857,20.7778686888249,688.809285093229,582.374389195576
124.938801284068,17.924735407125,707.984308829016,565.505067959308
114.796205468798,15.1863360486891,725.605572429319,547.546684035339
107.744923917171,12.613662835439,742.118874571603,528.572904333489
103.313460283763,10.2484123022694,757.955099398111,508.492055833062
101.191638707709,8.11603591610968,773.465486547899,487.385849548825
101.007053242379,6.22874517153056,789.015302665034,465.583556943179
102.241795540103,4.5882276711678,804.875290831033,443.593782530201
104.282702057645,3.19587706538615,821.32134167404,421.952749056488
106.627047777765,2.08409907276132,838.812343781272,401.091578610866
108.88807039607,1.32368159905155,857.964289799821,381.245736922416
110.686091561993,0.973498213990885,879.400403864691,362.446528844993
111.721297599374,1.05799378892053,903.675213052576,344.716475365136
111.905193865706,1.57447592903394,931.273275971637,328.000282621531
111.423408591698,2.4604480947063,962.60257731677,312.01273512702
110.595361460581,3.59391790431623,998.124806887632,296.410900601589
109.653100793105,4.83459541585592,1038.26578924324,280.97476668867
108.715388164897,6.05602364550689,1083.24633141627,265.624461714199
107.865233252336,7.16975805051777,1133.27969279391,250.382140936366
107.1713033453,8.11923848780756,1188.41027612524,235.433442170401
106.63438994473,8.874097723251,1248.25458199979,221.04432400386
106.187626074323,9.42498237623394,1312.30101630178,207.385367907523
105.769151028491,9.78674860620536,1380.09663035987,194.517479088661
105.346334616512,10.015793151179,1451.20846587147,182.415644847156
104.878677282378,10.1907487616279,1525.19331954423,171.036742464973
104.242716263809,10.3891810064131,1601.64528495592,160.364226785479
103.216199412661,10.7401531269316,1680.09805971925,150.394608577743
101.515973699282,11.5958237088916,1759.65483345605,141.197070346422
99.040058704109,13.859238432454,1838.91375139131,132.917758163118
96.094330528345,19.1634470536151,1916.04392030391,125.663358632612
93.1780350888892,29.5401212014234,1988.98999380256,119.522635317921
90.750879453432,46.9186379583128,2055.82359207254,114.583486431717
89.1575217782588,72.6048106900538,2114.52366720302,110.860015921055
88.5498683037556,106.549189651067,2162.63129552849,108.340640487352
88.8961434446452,146.985373336741,2197.58545900404,106.916260487189
89.9857630513005,190.980860866893,2216.98344955241,106.273547304365
91.4543010568312,235.388158212573,2218.25143450705,106.124577338008
93.0576730538172,277.650438880899,2198.23323611772,106.374118255212
95.1912066580465,316.275085417171,2153.88671659641,107.014957788633
99.3376333656333,350.686103287,2084.21346363242,108.091892811816
107.273589041772,380.800868718898,1990.82061012535,109.672517843989
119.889539505636,406.74522316606,1876.97153365331,111.769394266351
137.541328536511,428.628712817747,1746.86161874368,114.336894366572
160.430031885735,446.740480088363,1605.09689370324,117.309705099491
188.381635499729,461.834463616386,1456.24271666925,120.656398619657
220.932427154761,474.809370195238,1304.65920312699,124.33338541726
257.348727556448,486.412081443285,1154.34248142267,128.218741711155
296.580067414523,497.132513693579,1008.65025489032,132.134353028601
337.467836468731,507.013814942834,870.330516919986,135.864634025107
378.744268390762,515.708634739589,741.500057459731,139.226781566285
418.964695832777,522.643925318854,623.585181758865,142.107923181406
457.024245936901,527.334105143646,517.407382382398,144.452284494523
492.33185783487,529.641668852674,423.220962335474,146.265213732151
524.520857917107,529.410693317745,340.884720114978,147.57525151668
553.548688295586,526.264879067941,270.013653510517,148.396530392283
579.724059815043,520.06971846941,209.993309093886,148.723883934334
603.450876387404,511.091271159172,160.068333320053,148.537524190778
625.052562247354,499.581303059669,119.375609687766,147.830542630739
644.913720222946,485.639812029501,86.9260916900569,146.653033797779
663.633650436855,469.552400685629,61.7199492583137,145.097189967743
681.793141581406,451.80829409987,42.8351090172974,143.261106082086
699.737309508623,432.888806168573,29.4300827465923,141.267790695785
717.659048648322,413.2384944602,20.7045121898805,139.263308754305
735.847582742773,393.095630454046,15.8129180826663,137.36771647721
754.78982080068,372.525195585242,13.9408065054624,135.65393114579
774.889903305845,351.621621666552,14.4401996856617,134.15648039022
796.170939541703,330.420743708385,16.7640203540621,132.879405061511
818.504207244035,308.849828570546,20.4517745172966,131.818906951477
842.016256497993,286.856917050401,25.2722801307611,130.996582724088
866.86099473272,264.501430742122,31.1694209749748,130.468446537461
892.778359489138,241.934071116565,38.0508931934062,130.291663783845
919.277521691661,219.355106149186,45.7448188458768,130.491212695254
946.042506000545,197.004327744259,53.9377199154965,131.066634586618
973.167047236598,175.15994292219,62.1079747326753,132.005820482555
1001.11835046916,154.113062180784,69.7550633444977,133.241194739029
1030.58816563164,134.116472947922,76.5666906936091,134.625706659889
1062.55937073662,115.370059109795,82.3375908361808,135.987307834734
1097.95685792783,98.0503881802543,86.943083517336,137.124542840409
1137.10039624854,82.3262844153345,90.3162975459667,137.811911773126
1180.07083005191,68.3162586810908,92.3898143937086,137.882932195145
1227.3343321092,56.0261924639286,93.1448264241158,137.252817978618
1279.30138808576,45.3833286322262,92.6629122476158,135.894194880942
1335.62316790005,36.2960492976523,91.0999951555669,133.832343039708
1395.59907811638,28.6455145754559,88.6484291292953,131.12426520353
1458.75802008351,22.2957497624231,85.5380977225867,127.826020132952
1524.6864824912,17.1175485892243,82.0126212325712,123.991189922749
1592.94979921014,12.9596502990508,78.2637802906031,119.646322808755
1663.32184171505,9.58824994214534,74.4611075682259,114.718226381163
1735.7041951102,6.76836824170226,70.8221724021724,109.122157420975
1809.52065708844,4.39660005449404,67.5867145738644,103.181646577289
1883.4716911337,2.44228065892039,64.8240925270725,97.9764167351792
1955.80689419904,0.868862530243747,62.5100829265793,95.0221814812656
2024.33666660998,-0.363564885322426,60.7997825598896,96.2619771198434
2086.68949596446,-1.29623980868198,59.8869545592189,104.163459050318
2140.46780743182,-1.97012749664887,59.8325154993826,120.47104617113
2183.11791470796,-2.42470268642068,60.5624342620305,145.522925352787
2211.84310509334,-2.69706356470217,61.8859842439838,178.397477106477
2222.81738480987,-2.82132740268235,63.5993972895443,216.752038082686
2211.19409488662,-2.79698002182139,65.8471987266767,257.729189727497
2173.35755711526,-2.54225395218505,69.3020751915135,298.932970419955
2108.90651151758,-1.91569892078365,74.7699995137904,338.520968597606
2020.59487354278,-0.820594204137357,83.0008875899971,375.413955352772
1912.85040160286,0.716469997968305,94.5687744299865,409.18234473949
1790.29045952061,2.58309847616759,109.644766173614,439.798136502118
1657.37681097173,4.6594260892736,128.289295853038,467.627845834312
1518.18733788303,6.83143536840952,150.773297679116,493.195780931245
1376.27664398326,8.96187392945849,177.512655899489,517.060337799896
1235.00793601414,10.915625074712,208.81013262454,539.741635596137
1097.44568420824,12.5947154512213,244.55955868871,561.471776946189
966.03249757591,13.9248682332786,284.297920681379,582.176779469753
842.603487027832,14.8601019404118,327.616151910817,601.62871396184
728.517933372087,15.3931882684144,374.104563718341,619.52013758089
624.69682815034,15.5468102092773,422.763650398059,635.445395334581
531.634059386976,15.37367367049,471.907480789632,648.57656073099
449.480901764475,14.9400134183155,519.940109611585,657.647379007122
378.113633677863,14.2968949114353,566.103902995176,661.767980444521
317.045350504828,13.4821664487503,610.299258357289,660.747834812271
265.416694903714,12.5380083873069,652.589655921438,654.711284454408
222.195911992424,11.508600032618,693.005108542631,643.941774573512
186.392227130768,10.4304497244441,731.627256103937,628.921780098605
157.13981073384,9.34086798892949,768.746775945969,610.325883281919
133.679985407668,8.26879251994513,804.664613107959,588.853057654722
115.328604271912,7.22802196339406,839.461198117872,565.120894075002
101.4174503311,6.23596713744483,873.194113951224,539.774807892322
91.2332092900447,5.3122611831846,906.034584500726,513.476979487319
84.065975505092,4.46198499866805,938.24334753398,486.670572194867
79.3088629017637,3.67891343300931,970.172833775429,459.437253544407
76.4919840171855,2.9639959711703,1002.09392328878,431.688711176397
75.2885523242404,2.32364821585202,1034.28475651984,403.451615947437
75.4134176313657,1.7604519586005,1067.26276139947,375.01192690684
76.4814794455452,1.27397150572236,1101.51697087454,346.853094742098
78.0509411549928,0.877113794840851,1137.20220188392,319.414862514608
79.6973175605487,0.61606319159303,1174.42356251248,292.964614098245
81.0539432017886,0.553229897714771,1213.51068273954,267.644981517501
81.8802943928429,0.738040345355007,1254.76718170483,243.631517944919
82.047816868881,1.20842921352692,1298.17008870857,221.166424168634
81.5177469650701,1.97670137809203,1343.32967850027,200.441534751668
80.3760552248056,2.98822296155958,1389.72042388936,181.565001611209
78.8250308123131,4.13879355266266,1436.95599746354,164.585312331418
77.118455117664,5.32078475578308,1485.01903105955,149.550655739739
75.4790527584955,6.44294943850482,1534.23006648116,136.491844011307
74.0284097760782,7.4372631184218,1584.75180916536,125.347212780076
72.7833754579286,8.25561787874214,1636.34726400765,116.017469783836
71.7113238192258,8.87448708710548,1688.55105792675,108.440167152394
70.7740318900434,9.29772967795675,1740.86255938942,102.583033484393
69.938005227258,9.55006140000371,1792.902732363,98.414461604983
69.1665989965097,9.65576091410068,1844.38189991736,95.849600383704
68.4140812158343,9.63801261220647,1895.04097487199,94.718546434402
67.6213694146364,9.56535869021068,1944.58984479485,94.7680998768384
66.6740814605475,9.66406499283046,1992.59858333617,95.7282765095877
65.4737947397664,10.8059110832812,2038.56707484038,97.4107028492554
64.1172552610941,14.9867717787865,2081.902340758,99.7188728645787
62.871143814981,24.7587272070727,2121.78677323552,102.668771428172
62.0457682789763,42.3162645221082,2156.94346402249,106.362052167447
61.9516878545992,68.6198031994099,2185.38478987553,110.837688402896
62.7491759643354,102.583047505809,2204.72691197261,115.944657063661
64.3767099414429,141.609345206611,2212.46653911762,121.344199468084
67.1834897254582,182.816167471219,2205.62579156508,126.642548951188
72.4402046534396,223.520618747404,2180.36206635386,131.416119718619
81.700472610158,261.135883352726,2133.03349641303,135.294296106479
96.0995225527618,293.386065327023,2062.22095232945,138.16977670373
116.127236154397,318.844221543551,1969.1203710487,140.116856408467
141.709089446145,337.052055599442,1856.65101125717,141.22148675552
172.473494719987,348.245035104876,1728.67154293206,141.528938456667
207.856395679673,353.0810271563,1589.38928223549,141.098825587365
247.203049010376,352.403577894167,1443.07662038569,140.015524972504
289.841006290273,346.921831350004,1293.85177069863,138.301540408871
335.355538271992,337.110313124846,1145.42179969129,135.962557439947
383.667426701477,323.428850782363,1001.03941196914,133.006841283702
434.714508524114,306.468033464429,863.390217486961,129.467835286996
488.246304183847,286.915780841227,734.500656094994,125.428504106035
543.649131617421,265.481768878244,615.821030059417,121.007150843387
600.050289729195,242.823218503831,508.260208336006,116.408009129572
656.640572192429,219.520970908039,412.21350634126,111.910387764905
712.802025860258,196.102651325544,327.693948919572,107.764164533295
767.95740554417,173.046436869565,254.460417425815,104.110654400466
821.563064914239,150.769849079836,192.029918559937,100.964491006906
873.235403418088,129.623066297191,139.733649455882,98.2662721334056
922.748876593981,109.885907449648,96.8204976438696,95.9564832106029
969.990426791312,91.7677225136162,62.4763357533268,93.9617448573631
