orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-166.542185682829,-17.2785512207307,169.704498682947,-179.843615161657,2.16104429723958,442.648612589517,197.155604734447,-3.96816528887823,-461.744256395321,164.494206990233,-11.0542977230989,-120.325094847567,-163.546751759881,2.74734221173235,-467.931959496801,159.573232710242,-4.03632936270765,-129.825459961919
-165.677696029348,-17.452823967071,169.457204787288,-179.907460999121,2.06339686626835,442.623890976882,197.019566878704,-4.47195097499537,-461.148693957378,164.01577925389,-11.1023506542781,-120.387969622241,-161.601065393696,2.12431903014959,-467.729390174734,158.767731557443,-3.66180146229913,-129.929943009931
-165.283436548395,-17.4979616730736,169.384044241665,-179.989023460221,1.96576682233004,442.601971901075,196.908812855672,-4.97184154373291,-460.536176451869,163.565757339736,-11.133513329936,-120.389481483017,-159.981607352231,1.53460851384319,-467.519161103847,157.909173686014,-3.25493971405925,-130.045446270805
-165.371658210038,-17.4019242127506,169.513482870474,-180.095903142406,1.86146307505109,442.582857197526,196.8170902847,-5.45065603347882,-459.920573155938,163.141788570455,-11.1419168327175,-120.320467774008,-158.713295018212,1.00272216269962,-467.30453032481,156.99530191888,-2.81244960493685,-130.168927675438
-165.89181340049,-17.0939087595166,169.837477391577,-180.246931973918,1.73305002724086,442.565473191761,196.724984311468,-5.89531840791122,-459.335403934164,162.741830136554,-11.1212317945428,-120.172883780767,-157.805693037729,0.555583115769371,-467.086828648767,156.023936435341,-2.33044989063838,-130.297453251072
-166.771910714334,-16.5056223233702,170.303705900484,-180.486442635543,1.56118305017182,442.54911230167,196.60171464126,-6.27752814330578,-458.823184839993,162.365196877838,-11.0654257073902,-119.940507676971,-157.245379494158,0.227522421001541,-466.883350523481,154.993583821792,-1.80441655839612,-130.429229947278
-167.993692062924,-15.6070328019081,170.862077332378,-180.87743242158,1.33508812492606,442.534930170981,196.425148402966,-6.56835167720442,-458.424928642386,162.013443744506,-10.9688482745809,-119.61964399969,-156.993130537549,0.0574720357552738,-466.740165293508,153.904001166044,-1.22965831145306,-130.563993818219
-169.410986723101,-14.4511672866163,171.437308063738,-181.476722912,1.03543839104588,442.523237758149,196.208860001793,-6.75903012474063,-458.174627626851,161.691752494133,-10.8269450604744,-119.209836929684,-157.001919200531,0.0669679517369978,-466.701758430776,152.756663076259,-0.600816492058755,-130.703445064601
-170.943144253678,-13.100803995559,171.99213237351,-182.332706873649,0.64514001326543,442.5133058327,195.998876584094,-6.84844152234871,-458.090869173319,161.411280305351,-10.6387379890044,-118.715842800533,-157.24272050691,0.244308357778953,-466.772463694316,151.554643588907,0.0894812026686515,-130.852044425952
-172.516213555808,-11.6207237949828,172.502926412164,-183.490961192195,0.146132314593739,442.50632884529,195.840282536655,-6.83853197158823,-458.171070494263,161.190893069909,-10.4065611248253,-118.149839367686,-157.69688759043,0.55195804899563,-466.9177118179,150.301835599697,0.849490531949169,-131.016033245478
-174.069473113922,-10.0724842010207,172.954510947244,-184.988359802487,-0.483533490049055,442.50289214009,195.749392037431,-6.74960544586824,-458.390685397977,161.05618256845,-10.1321429661355,-117.530513468197,-158.334904895003,0.939531080023186,-467.084306578456,149.001883100168,1.68480453811751,-131.201230711408
-175.558479685162,-8.51261618675035,173.338891083932,-186.849232033345,-1.26173517738764,442.50006606827,195.71132210644,-6.6116728112689,-458.708725334889,161.03576921021,-9.81569085941664,-116.880494038346,-159.11556193269,1.35307622871265,-467.213584358782,147.656856835173,2.5957033100715,-131.412543668154
-176.952063167389,-6.99036633390465,173.65486282156,-189.088597421594,-2.19219331244274,442.492385372906,195.693117088048,-6.44014946738606,-459.083446586911,161.156337992148,-9.45972948769865,-116.224505622017,-159.997579547665,1.74968212105158,-467.256811950168,146.267028804947,3.57710589363542,-131.655670157415
-178.229737280901,-5.54416371442011,173.906260181296,-191.709339158203,-3.27341026718806,442.475225639123,195.656878911253,-6.2347540013848,-459.490420990174,161.43744332969,-9.07160040695312,-115.58644637502,-160.949119169142,2.11151100041725,-467.193149531916,144.832355414426,4.61904222049817,-131.937812185448
-179.379548826574,-4.20154395123233,174.100010483615,-194.695447459919,-4.51419344472351,442.449567320511,195.568713544445,-5.99356209761471,-459.926953159822,161.88802334609,-8.66306620328047,-114.986134859024,-161.948617722308,2.44524107629371,-467.034126956758,143.354137598905,5.70709265316425,-132.263989497325
-180.396192354304,-2.98110150435729,174.244542389827,-198.009701957559,-5.93004106524659,442.426324723763,195.405289216637,-5.71854916756824,-460.399984583585,162.505816405594,-8.25018506601535,-114.437360162876,-162.982229573084,2.76924554477561,-466.814215627643,141.835968745745,6.82518096963614,-132.63341090571
-181.279589188977,-1.89302594690877,174.348574350316,-201.60122566839,-7.52211457056684,442.423750537169,195.156963650491,-5.41506518852522,-460.911086117955,163.279436816636,-7.85164141386936,-113.946483292568,-164.041463729831,3.10049690264271,-466.575992534702,140.283411167277,7.95743065383698,-133.041467629652
-182.033657854206,-0.940776306834657,174.420337002135,-205.410047785901,-9.26933989940519,442.46351276558,194.824798247579,-5.09198666469477,-461.44854174112,164.193258247217,-7.48464436181456,-113.511850754589,-165.119204000419,3.44943602752478,-466.35773334136,138.703504006997,9.08646073816929,-133.483609501387
-182.665197963107,-0.122345130256269,174.467104168352,-209.351427488748,-11.1313229228033,442.571678177806,194.413732390664,-4.76060683502241,-461.985701932062,165.233043501652,-7.16265169799225,-113.124296016964,-166.205348960012,3.82036806622684,-466.187064922742,137.106286794256,10.1939824684421,-133.956870412841
-183.183047677207,0.568161103611681,174.495007858287,-213.306961324684,-13.0471606988365,442.774603001852,193.92742354496,-4.43242068269455,-462.484592008283,166.388474881611,-6.89609863638697,-112.768450395478,-167.284371024996,4.21224992932367,-466.07790898304,135.506890437298,11.2650930969666,-134.460262351836
-183.597393667683,1.13887128255274,174.50904605846,-217.149324279298,-14.9492094430958,443.095764122461,193.367305164867,-4.11773743447711,-462.90456543796,167.651120896209,-6.69301061802778,-112.425028530937,-168.336686271896,4.61964077308228,-466.030622572333,133.925901527786,12.2893583443198,-134.994773328333
-183.91911312039,1.59918593395784,174.513138357804,-220.77138343145,-16.7733439553206,443.552209307277,192.734961133704,-3.82432444384009,-463.21135433855,169.011031485004,-6.55893668371856,-112.074849008541,-169.343608795217,5.03435877730519,-466.036539718722,132.387947624715,13.2589912380533,-135.561738104146
-184.159276528027,1.95947202653504,174.510255957695,-224.093495144643,-18.4530405884524,444.141392521112,192.035222858363,-3.55581555245623,-463.382392511514,170.456057335814,-6.49816672943302,-111.704963659703,-170.292133919544,5.44698486933612,-466.083032390989,130.919753301486,14.1701002160553,-136.160612613898
-185.269673969418,2.15658990729786,173.771718882508,-227.076117526967,-19.9489032757489,444.929042401783,191.277327054612,-3.31116040873382,-463.40883165938,171.973641221451,-6.51536472239091,-111.314643702761,-171.176744448429,5.84923338101547,-466.156216621197,129.548896814812,15.0241688333681,-136.788465973535
-185.610327925235,2.32314878892616,173.58542727734,-229.679390952655,-21.1879126288125,445.783695588695,190.473845306725,-3.08590220673771,-463.295801584529,173.552090186006,-6.61502201960112,-110.917576719897,-171.998150432988,6.2360439474109,-466.24217032978,128.30306281861,15.8244877916337,-137.440551289719
-185.771590349418,2.43902241099502,173.498030288858,-231.882751500265,-22.1394646155292,446.657939273462,189.639076999116,-2.87415437368793,-463.060937620204,175.179956352311,-6.79890637500025,-110.538826522414,-172.759712276603,6.60468995481167,-466.326811971993,127.209163322693,16.5706094168174,-138.110900471678
-185.845975903401,2.50322411189172,173.446082964043,-233.659724849315,-22.7941523226076,447.519378068194,188.787884718959,-2.66953828335745,-462.731169986594,176.844870914721,-7.06367739696568,-110.208672817651,-173.463487538882,6.95297168436285,-466.39492651814,126.292366869956,17.2558293640676,-138.792739909353
-185.866360829691,2.52359060832495,173.411310229756,-234.981965524058,-23.1578722686643,448.350779770823,187.934330559596,-2.46546734950844,-462.338912268064,178.533287921071,-7.39970268518616,-109.956687015869,-174.108469413448,7.27909797750753,-466.430235022126,125.575871338196,17.8676297395901,-139.477753550994
-185.850344477625,2.5083985564752,173.386455935233,-235.833349082431,-23.2455565558109,449.143062530183,187.090037529573,-2.25609222971764,-461.918153051811,180.23133295825,-7.79161414484667,-109.80790036254,-174.691983066099,7.5828825998419,-466.417648892866,125.081688080063,18.3885492052663,-140.15455773025
-185.8096463552,2.46560763642118,173.368063827992,-236.214328377241,-23.0763592213477,449.885796801473,186.263380748858,-2.03758677357186,-461.500061912153,181.926750666138,-8.22147758124187,-109.780771928201,-175.212727098827,7.8662117235527,-466.347249720386,124.830562039254,18.7965177865776,-140.807936761406
-185.753011441283,2.40267814787809,173.354311433437,-236.138471285091,-22.6734863932018,450.568034275606,185.459901144615,-1.80852160915425,-461.108968897858,183.610891254061,-8.67331819818763,-109.885991382843,-175.673308660139,8.13187699686996,-466.218252014274,124.838776940741,19.0671158917595,-141.420910824819
-185.687276013172,2.32648882303496,173.344215034287,-235.629110643186,-22.0652322608107,451.1859950494,184.68327223331,-1.56937412554373,-460.760514970867,185.278863947299,-9.1358048720612,-110.126483580597,-176.081075168614,8.38272055710453,-466.040535706336,125.113607820709,19.1807880283817,-141.980895155285
-185.617770558119,2.24322614172374,173.337257865957,-234.716703834361,-21.2829552037442,451.744560014986,183.936013222679,-1.32200426004273,-460.462304953264,186.928085790616,-9.60144139199751,-110.499140399473,-176.447157795226,8.62173647007424,-465.832602984974,125.652951407389,19.1296124783101,-142.485935531905
-185.548511643963,2.15814406303412,173.333177522176,-233.436862645139,-20.3573569069187,452.25314060949,183.219561541102,-1.0692450376897,-460.216019430043,188.55684564227,-10.0633792394079,-110.996919331955,-176.784561611368,8.85182477498067,-465.617040309249,126.450851984977,18.9144871483601,-142.944461938627
-185.48237364141,2.07534496335101,173.33180383154,-231.82798957806,-19.3152274986877,452.723197713158,182.534131831325,-0.814109012309861,-460.020110552722,190.163292777821,-10.5130769693613,-111.610119075877,-177.106450107874,9.0751641317708,-465.415817002604,127.503050003685,18.5370069771703,-143.370582755134
-185.421272554727,1.99768196574562,173.332942512668,-229.92891634191,-18.1781786096383,453.168657820532,181.878908961824,-0.558874102575743,-459.87246328793,191.744556701649,-10.9404740734423,-112.327616117076,-177.425018185034,9.29288613217022,-465.247041828754,128.806825015287,17.9976366757776,-143.782480147989
-185.366345383417,1.92681549457928,173.336359515015,-227.777134917409,-16.9636299593902,453.605729998254,181.252530932781,-0.304924955325343,-459.772451115264,193.29617076212,-11.3354894406238,-113.138373533269,-177.750584137313,9.5051703100845,-465.1235399185,130.357086561811,17.3003417731704,-144.202568390968
-185.318107402668,1.86344625310351,173.341796040994,-225.406866228842,-15.6867652156186,454.050790650169,180.653594555796,-0.0532671259979552,-459.722002283011,194.812212243762,-11.6897919413199,-114.032113011484,-178.090528772918,9.71155132807448,-465.052365831757,132.143622577516,16.4563318207642,-144.65514925408
-185.276598939811,1.80763483723938,173.348951830693,-222.848056932306,-14.3623587524293,454.51860751321,180.080931314931,0.194931031968077,-459.725505763635,196.286538667875,-11.9977279490344,-114.999690369261,-178.448279922877,9.91121102359286,-465.033908647346,134.150777340867,15.4842301726495,-145.163142774321
-185.241538262931,1.7590269182411,173.357485721009,-220.127529807629,-13.005604004179,455.022540588754,179.533551694583,0.438065468729907,-459.78880419339,197.714525549978,-12.2552563177054,-116.034126056962,-178.82325514958,10.1033244056344,-465.061118339704,136.358815909231,14.4087066400728,-145.744741429267
-185.212436360715,1.71693630431737,173.367034664556,-217.270875920948,-11.6314393358105,455.57593278017,179.010377463596,0.674111301118792,-459.917925833925,199.093866404377,-12.457898146339,-117.130987418921,-179.212174515056,10.2877056397144,-465.120882002862,138.746541809152,13.2595762567324,-146.409198750472
-185.188643000289,1.68046277608063,173.377221802612,-214.303356405756,-10.2529995854217,456.1926260496,178.509943383069,0.900578974173254,-460.118291036042,200.423941464545,-12.599597041757,-118.287918602524,-179.61101843476,10.4650982430352,-465.197880115061,141.294022334019,12.0707663358774,-147.153559009226
-185.169364142248,1.64857406072465,173.387674082604,-211.25006053796,-8.880904561984,456.886038342174,178.030140792322,1.11421703933094,-460.394859908443,201.704303682418,-12.6733759315273,-119.504194987584,-180.016596352564,10.6368184040917,-465.278848113211,143.983762592657,10.8777645920791,-147.963578618897
-185.153621129675,1.62013153188557,173.39804954419,-208.135582586649,-7.52334450875659,457.667174084577,177.567908290951,1.3110062414619,-460.753127193504,202.933449469941,-12.6740634507352,-120.779951427216,-180.42713633594,10.8049096981707,-465.35524129305,146.799661332572,9.71380241439456,-148.818357258931
-185.140269591406,1.5939114774448,173.408076755588,-204.982775439677,-6.18575459636232,458.542950930613,177.118900865557,1.48665100510752,-461.199972716312,204.10879233655,-12.6013383723265,-122.114897398177,-180.842172089462,10.9724930474652,-465.423774707379,149.724808617227,8.60571013344665,-149.693994188853
-185.12818694851,1.56862712090951,173.417577880017,-201.81101210696,-4.87136264311958,459.516751415637,176.677562545318,1.63733462696382,-461.743186101765,205.227763580833,-12.4599967428052,-123.507061320327,-181.262412846969,11.143149469299,-465.485348579778,152.739893613029,7.57020730655093,-150.564675730927
-185.116498570042,1.54319953158291,173.426432549258,-198.635104885698,-3.58339589785101,460.590125555976,176.238112904256,1.76063005445281,-462.389026789525,206.289206401301,-12.2565089813091,-124.951743312039,-181.689428748872,11.320411648398,-465.543000870461,155.822735336611,6.61184627021947,-151.404706655361
-185.104785790632,1.51713566326136,173.43453292299,-195.465648116118,-2.32749293131059,461.763249418731,175.796023127001,1.85600787762188,-463.138272562731,207.293375996132,-11.9942703715262,-126.440237961996,-182.124838181228,11.5075865294808,-465.599598339973,158.94860963008,5.72365984709877,-152.193090536097
-185.09311112106,1.49054811106192,173.441790917569,-192.310829489001,-1.11254654272266,463.033656459582,175.349003965279,1.92480115018019,-463.982457486379,208.239978641211,-11.6715876937007,-127.958789815725,-182.569412675187,11.7070037949972,-465.655446117286,162.091617575745,4.88998725658552,-152.918657963643
-185.081798251476,1.46379863962422,173.448174801905,-189.178749971913,0.0512980748860871,464.394425504408,174.897090389366,1.97029919632029,-464.90148724182,209.126954788316,-11.2835581736429,-129.489510855358,-183.022441813152,11.9196652089241,-465.707026227372,165.22728627259,4.09023861841904,-153.583969067195
-185.071242585759,1.43720064148355,173.453708247926,-186.079033508337,1.15620930809785,465.833476647092,174.441945574638,1.9977676420701,-465.864231232454,209.952372214685,-10.8261636326161,-131.013599116147,-183.481220781248,12.1459255458129,-465.747850689054,168.335221135534,3.3031470160632,-154.206178092412
-185.061802849486,1.41086227304537,173.458423668296,-183.023640272693,2.19930251053833,467.335191764344,173.986005070985,2.01360924658361,-466.833771846744,210.717375715024,-10.3002632841448,-132.514187735833,-183.941215045571,12.3858249486116,-465.769657013258,171.399883361583,2.51158523495273,-154.814212565297
-185.053722236154,1.38456998748818,173.462339453652,-180.02732343369,3.18273554645933,468.88418816836,173.53183665154,2.02385313959371,-467.77481226585,211.426576975564,-9.71250068102125,-133.976528818401,-184.397826887184,12.6386751273912,-465.764042466561,174.409144994759,1.7075435958417,-155.443619076843
-185.047205178816,1.3580312462564,173.46548103925,-177.107480827011,4.11031919268873,470.468689630056,173.081571737581,2.03311964925357,-468.658698581564,212.085483434806,-9.07374920606703,-135.386729018268,-184.848488132135,12.9030015562624,-465.724885464415,177.352669104785,0.895273338334693,-156.128920806725
-185.042592045053,1.33136285145993,173.467919307221,-174.283373246646,4.98245909922391,472.080989490374,172.636427538934,2.04481490360399,-469.464826157407,212.697765265849,-8.39843471398848,-136.731096975074,-185.293426263207,13.1767110012288,-465.649784666589,180.221700346164,0.0902494140214704,-156.894351725267
-185.040395723361,1.30532411416285,173.469856632302,-171.574349838308,5.79399216216298,473.715668100563,172.196787172116,2.0619304621143,-470.18067309591,213.26474807215,-7.70484076554868,-137.9964358339,-185.735023589976,13.4576448121102,-465.540304469374,183.009121975811,-0.685907772873891,-157.747561140299
-185.041133497382,1.28121806039723,173.471679330846,-168.996054639516,6.53558059370051,475.369017610382,171.763167684704,2.08733548725627,-470.802414654776,213.787083019242,-7.01428884611265,-139.170779014021,-186.176505270723,13.7441992903483,-465.401503670599,185.708275116997,-1.41186346851799,-158.679172256853
-185.04521451326,1.26061001351932,173.473885994639,-166.563030901259,7.20047413909631,477.027774515038,171.337348891068,2.12323945089919,-471.334970776839,214.267038050018,-6.34843735866425,-140.244401620894,-186.621246100023,14.0352993263211,-465.241152911028,188.310953238845,-2.07154240937435,-159.666622204691
-185.052939682044,1.24491470594757,173.476942539244,-164.279580659859,7.7769997551411,478.687759804531,170.922580768653,2.17053334789761,-471.789994941639,214.709731583185,-5.72599345260933,-141.211074374618,-187.073159402391,14.3301360630086,-465.069104960964,190.805971043354,-2.65670748284158,-160.679845880953
-185.064397037605,1.23508074792398,173.481133131627,-162.15134016512,8.25783405732943,480.335484030601,170.52264535098,2.22873051032964,-472.182727722553,215.122586304357,-5.16026695143387,-142.069068852351,-187.537334568225,14.6279722627263,-464.89651954775,193.179406989264,-3.16719851791449,-161.687485135269
-185.079487796618,1.23145469952755,173.486473476006,-160.183009896582,8.63889292401466,481.957266743246,170.140507132919,2.29625784504317,-472.529591607315,215.513724300166,-4.65796969740471,-142.821683770984,-188.020039447813,14.9280577103986,-464.735199105209,195.416482668812,-3.60882098256699,-162.662445582026
-185.098054866485,1.23373235885616,173.492708745756,-158.378836357689,8.92105219790046,483.54224771984,169.777408503307,2.37060623598075,-472.84759932893,215.890404220376,-4.2192293367889,-143.477488832539,-188.528021522243,15.2293246353959,-464.597023219537,197.503870918715,-3.98960807865732,-163.586132718908
-185.119788951775,1.24110989871963,173.499430963357,-156.742785289433,9.1098599684796,485.084906129425,169.432835797435,2.44837244071653,-473.154772518526,216.257931304372,-3.83829049556199,-144.050103020247,-189.067573064086,15.5303407838438,-464.49302001647,199.431283098095,-4.31554373646136,-164.451351841701
-185.144347881913,1.25261410599331,173.506168618568,-155.278423202475,9.21344384407459,486.585032202417,169.10532989182,2.52538565889157,-473.469808791254,216.619152155811,-3.50444925680448,-144.557041997237,-189.643750703352,15.829795755618,-464.432545723299,201.192011820783,-4.58712203935534,-165.263068228014
-185.172009162677,1.26738442006149,173.512429391822,-153.988277430984,9.23950736381895,488.045687486967,168.793463915193,2.59695168581495,-473.81050443056,216.974593580178,-3.203543496372,-145.017821220753,-190.259845118759,16.1267066767853,-464.42266917112,202.782632392627,-4.79845591119731,-166.03608457657
-185.204855172915,1.28479593306215,173.51747929627,-152.8732558727,9.19283163870926,489.470709480193,168.496165367104,2.65827624859412,-474.191916932311,217.322966128491,-2.92016034549886,-145.452170943568,-190.917101186808,16.4203276772889,-464.46772277361,204.202256011471,-4.93889298069193,-166.79039579447
-185.250058074888,1.30389019550025,173.519911030987,-151.932675613236,9.07497711743599,490.863035418976,168.212201731297,2.70498118808489,-474.625343902415,217.661655581904,-2.63983124232193,-145.878663774027,-191.614808738112,16.7100186774243,-464.569430698177,205.451643107873,-4.99563016754693,-167.546512097964
-185.321361232526,1.32369676865922,173.51780759237,-151.164427274986,8.88662795990541,492.224417667232,167.939323134655,2.73342745563884,-475.118528872396,217.987018551486,-2.35064314498726,-146.313700980575,-192.350888000597,16.9950350914003,-464.727688889952,206.532282236676,-4.95628388924845,-168.322545117169
-185.432801213429,1.34469625029514,173.509452350811,-150.564871207703,8.63125677132418,493.556006111782,167.673776636286,2.74071948779978,-475.676881502067,218.294562005255,-2.04426928866266,-146.7711897694,-193.12286741007,17.27455075332,-464.941894498728,207.445608410276,-4.81081798984691,-169.132987041858
-185.593009490676,1.36829131841113,173.493964925045,-150.128974758262,8.31788786520926,494.858831710685,167.410546634618,2.72429464636152,-476.304669117609,218.57922712943,-1.71617488174427,-147.262915263569,-193.928815907342,17.5475092276234,-465.21237744275,208.192524071478,-4.55315607366941,-169.988190972537
-185.807232753826,1.39638411086714,173.471349506001,-149.850846165236,7.96135006887513,496.133740950678,167.144135979891,2.6814560582159,-477.004993161038,218.835735242133,-1.36479611730596,-147.799115779458,-194.767748454185,17.8120167090385,-465.540972667145,208.773256841297,-4.18270405708534,-170.8938275735
-186.080234072506,1.43210683559833,173.442147649994,-149.72385041655,7.58067148348964,497.381282088288,166.869455283875,2.60963703031582,-477.778730428064,219.058764660201,-0.989864295874568,-148.388775896708,-195.639483724476,18.0652917240292,-465.930411283061,209.187518283394,-3.70499276368424,-171.850474769859
-186.416102648213,1.47940827954491,173.407256635669,-149.739654849946,7.19759068262624,498.602291801465,166.582462023904,2.50708188279275,-478.623597360667,219.243015536207,-0.590698501711519,-149.03954367147,-196.54414443214,18.3042839852634,-466.382903504668,209.434829529004,-3.13133991326183,-172.853975286089
-186.828974958895,1.54298460977661,173.36714445054,-149.91772587162,6.86135325381076,499.77731314187,166.280310179248,2.37308674643629,-479.533974399836,219.38351483509,-0.165783728062178,-149.757982210213,-197.481520744281,18.5262342414464,-466.898489367379,209.51496851448,-2.47819454376248,-173.896463551151
-187.312266061448,1.62681265614205,173.323110593303,-150.210835910448,6.56675324236633,500.931450227802,165.961131846584,2.20785385838115,-480.501357253602,219.47616746848,0.286987738885652,-150.550381824688,-198.450742831999,18.729198287221,-467.474173292237,209.428570701157,-1.76582338541316,-174.967658944363
-187.871974593364,1.73481589612794,173.275549923796,-150.616828575771,6.34404391421533,502.066412464587,165.623874529373,2.0121800382712,-481.515280767189,219.517758329362,0.770333643182877,-151.422351309829,-199.450378278721,18.9123860129575,-468.104094626943,209.177908505373,-1.01592787475598,-176.056497449738
-188.514605165955,1.87057552325035,173.224732109482,-151.156653205745,6.23966147931757,503.189137343118,165.268270817253,1.78698298426462,-482.564797440955,219.504815830716,1.28596627151795,-152.376676240098,-200.478836754055,19.0761802169491,-468.780335886951,208.767917402187,-0.249759540977153,-177.15365811698
-189.245733460975,2.03768633342316,173.170871013279,-151.859517159631,6.27944377198396,504.309373256814,164.894831431755,1.53280606645666,-483.6403054489,219.432351747207,1.83145567251106,-153.412065182844,-201.535010219754,19.2219046296308,-469.49426044049,208.207423729078,0.512557454839864,-178.256169263995
-190.071034738487,2.2398704215952,173.113882757664,-152.770892987254,6.43821413526341,505.413676692998,164.50504161985,1.24952213090508,-484.735041189125,219.29328698335,2.39743630976906,-154.522886252844,-202.618777567823,19.3512842497879,-470.237812425883,207.510719075283,1.25233187469428,-179.371931347261
-190.99803981594,2.48113941717981,173.052898752954,-153.967175478252,6.65635566449448,506.445096904612,164.10175302685,0.936576022134756,-485.845603581982,219.076696641184,2.96432007649556,-155.700112866321,-203.731038549323,19.4660619600966,-471.004384558086,206.70291768324,1.95479000835175,-180.522446348148
-192.036481229691,2.76630124386414,172.985841960686,-155.517358338155,6.86782476711607,507.335029098102,163.689487432978,0.59394801382894,-486.971445429616,218.762000864969,3.49711045683444,-156.938368792567,-204.873541850534,19.5678532307492,-471.789174815709,205.836812286544,2.60234866977198,-181.720704904679
-193.198323426594,3.09989775759897,172.909564028394,-157.424367962052,7.01906617923363,508.046069607294,163.2749274895,0.222483919590782,-488.113761875868,218.318324892349,3.95337377538941,-158.23989315162,-206.048744725479,19.6575917816976,-472.588397205361,204.975468992214,3.16698478610393,-182.923011226631
-194.498387686625,3.483437358867,172.82064971791,-159.607935505777,7.07843433888458,508.57753011601,162.867650075433,-0.177671133889837,-489.274627115986,217.730990609852,4.31832644954246,-159.605566181574,-207.259880563333,19.7354134363634,-473.398028881771,204.14070510749,3.6348088589712,-184.052580936625
-195.954692050736,3.9137186105193,172.716536837379,-161.948621160406,7.03613089718344,508.949804283774,162.480152351809,-0.608553258384072,-490.45649179716,217.037780686937,4.61368154617835,-161.024992266592,-208.511359888659,19.8014551837629,-474.214265330864,203.315012331351,4.01991771525935,-185.078575533963
-197.588568161643,4.38067303448872,172.597170815961,-164.337773999973,6.90178201223435,509.191432237031,162.127311463036,-1.07406627304259,-491.661492409328,216.324126164672,4.86194701950297,-162.477113595108,-209.808314714481,19.8562804612168,-475.035113073343,202.477098482812,4.33786816775734,-186.018513712397
-199.424577045426,4.86304777293624,172.468358665483,-166.689701308969,6.69846308540159,509.332687862954,161.826969899903,-1.57927212460353,-492.891675760701,215.680959844488,5.07819916455654,-163.934009818803,-211.155184101386,19.9010957275068,-475.861616764174,201.616726982327,4.59316844207252,-186.89837920723
-201.488453168672,5.32783299034302,172.347398067402,-168.939145756417,6.44948332741132,509.399928947029,161.601425388902,-2.13010262568581,-494.150593679007,215.16648751445,5.28597868775251,-165.362227377845,-212.555916610864,19.937176758714,-476.700068556205,200.730336155665,4.78266644774132,-187.737915179419
-203.801607513751,5.739682084016,172.267103312784,-171.038577373279,6.17541100820841,509.414241579628,161.476727967213,-2.73278840207897,-495.443995335803,214.786661059084,5.50149226072135,-166.732373889193,-214.016720424952,19.9626574562382,-477.565250458227,199.807419102373,4.90035050878825,-188.548133165085
-206.374682883314,6.07204906674046,172.273785798593,-172.956034538318,5.89560017778175,509.392181653074,161.478775572184,-3.39197871507103,-496.779043425651,214.500943898278,5.70790164505854,-168.020118857093,-215.548188917053,19.967846306763,-478.481620139408,198.828188135011,4.94515700990709,-189.340546656472
-209.205990979919,6.30896229387706,172.423089979975,-174.673994071551,5.62339594965171,509.345420689411,161.629687416916,-4.10740204807873,-498.164000088906,214.255402205736,5.86440899404571,-169.189554803109,-217.162408516027,19.9339467346949,-479.477813363395,197.776432515879,4.91752966094586,-190.135910679173
-212.283931980442,6.44484660045863,172.778343822451,-176.186875910929,5.36484542529264,509.281554682113,161.946528257417,-4.87246576203874,-499.608791010718,214.013535027755,5.92987786353777,-170.190948133378,-218.867062218178,19.838329106533,-480.577458154027,196.654818974188,4.8229054118992,-190.947825502242
-215.581993661461,6.49460733547321,173.404278698561,-177.497845566542,5.12101104157151,509.205450001572,162.440693322082,-5.67642807082937,-501.125543624369,213.758223450993,5.87923155963934,-170.980342979846,-220.663223264225,19.6608928067634,-481.79594380802,195.488743792047,4.67345700060321,-191.766670797612
-219.040353176538,6.51110089949338,174.349127954504,-178.616095579927,4.88950524185302,509.120139414956,163.117503680212,-6.50607593431982,-502.728579777426,213.478931743173,5.71590846943662,-171.545394963605,-222.546635412314,19.3848031657771,-483.142219795108,194.316957493723,4.4781031824105,-192.572656586988
-222.556606201268,6.57788003368195,175.634215329126,-179.555204198865,4.66488070849273,509.027820362178,163.977275270877,-7.34458901631782,-504.432477829377,213.165576695433,5.46528376584505,-171.919318303456,-224.508031705153,18.9932495941267,-484.620018044762,193.180740564494,4.24296389412579,-193.349244607845
-225.996128520439,6.77304790430317,177.257775486893,-180.33144912737,4.44159392821593,508.930965246174,165.0172159842,-8.16977470675551,-506.246853699047,212.809329997097,5.15488330560173,-172.168116340586,-226.530910770781,18.4673332088252,-486.226292343925,192.115162778487,3.97398024650916,-194.080622498333
-229.210029219292,7.15218085191927,179.191315144865,-180.961721506278,4.21756162783125,508.832098786153,166.231632307699,-8.95448273779316,-508.170775064511,212.40510848495,4.80717875469307,-172.362570901993,-228.589569354369,17.7875026761734,-487.949892905144,191.141035174627,3.67793522375118,-194.75015130985
-232.063348009391,7.75975015615555,181.372637138458,-181.462685187405,3.99334614246521,508.733396084092,167.609751480364,-9.66884480102837,-510.190974906144,211.954705702608,4.44409476337508,-172.56186294287,-230.650275832739,16.937403906302,-489.775056661044,190.264737555091,3.36402602190108,-195.34582622397
-234.454003991293,8.63541514265526,183.711030165355,-181.85085145594,3.77066562499865,508.636904006421,169.133066426475,-10.2818451856187,-512.28249625383,211.465572036477,4.09028309811316,-172.812900839132,-232.67374564647,15.9096051901581,-491.687063601893,189.484578831392,3.04131584185145,-195.865511817839
