angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
2.0847453620876e-05,-0.00061251880764196,0.000598414365427303,0.000545103528620363,-0.000895587611505156,-5.23777410214317e-05,-0.00243160050066489,0.00501492222236582,0.00102441615009914,0.00665533461391929,0.00584795473658719,-0.0075962879369214,-0.00916150409052379,0.00449740897413158,0.0116955284259585,0.00680085134706895,0.00503231638291988,0.00247233632501
-3.89073673956981e-05,-0.000962369907777744,0.000584452479457879,0.000422148811439129,-0.000780381787459497,-3.11151620338743e-05,-0.00396489987026409,0.00567416146840045,-0.00439879398801541,0.00547836294804697,0.00615054432901346,-0.00972779576479674,-0.00823942728896731,0.00599268069193339,0.00732329978304379,0.00849305554333478,0.00783552664013979,0.0017203409077252
-9.52554957959345e-05,-0.00130775267510151,0.000538769245230315,0.000289672956409596,-0.000613345404134696,-1.18891453673179e-05,-0.00541451125737487,0.00622540963757835,-0.00954894679819048,0.004290886083986,0.00642668855063023,-0.011736618553085,-0.00732947822368003,0.00727466336715536,0.00313332395867894,0.0101373043299142,0.0104019367496924,0.00102260443965422
-0.000139042156116593,-0.00163071950692691,0.000470216258427405,0.000113101288410129,-0.000387263599230967,1.33647480206937e-05,-0.00670417134702126,0.00660298870327407,-0.0142455769163995,0.00312431813051346,0.00664936951449378,-0.0136131940508929,-0.00650641886460634,0.00823714862137087,-0.000760046281337444,0.0116933854858435,0.0128240569446065,0.000183523894609621
-0.000155458360394506,-0.00195098082105065,0.000386289284662306,-9.99140573944826e-05,-0.000114835335927516,8.33925854798431e-05,-0.00777910046242368,0.00679477858843855,-0.0183659981335365,0.00196931124338302,0.00684051022956542,-0.0153379557108046,-0.00575928497028872,0.00891660009973999,-0.00448732125197594,0.0131496327466847,0.0151267634826365,-0.000803094430344781
-0.00015858440484508,-0.00230828746656498,0.00030140034368174,-0.000317803598281355,0.000168194232262463,0.000193716333322009,-0.0086559195569134,0.00678092826881178,-0.021808323505599,0.000735085361612867,0.00705883698416264,-0.0169088535942237,-0.00504454563686854,0.00943306063798934,-0.00827104831963771,0.0145166111695888,0.0172482243053917,-0.00170807937234486
-0.000184189524678725,-0.00270736213936753,0.000234808531582134,-0.000508043130515712,0.000434112464157574,0.000298698785061836,-0.00938904441514199,0.00647759571739464,-0.0245225427821503,-0.000654973791156256,0.00735667340354924,-0.018320941118915,-0.00431146397041853,0.00990132582210746,-0.0122458122728442,0.0157642595480943,0.0190225407404678,-0.00236662717074212
-0.000234402117886142,-0.00312594800893236,0.000176126185576912,-0.000662962420030506,0.000686794458629106,0.00039630583027979,-0.0100396664842525,0.00583643705208655,-0.0265695570376807,-0.00219598865924957,0.00773885539077519,-0.0195917754958118,-0.00346305893601804,0.0104340404438268,-0.0164582294552422,0.0168405263318968,0.020393547161518,-0.00284037047539572
-0.000293704203728744,-0.00357095377779747,0.000117148872722017,-0.00080235877159062,0.000946001212917757,0.000493399338523318,-0.010688631899601,0.00493198942204015,-0.0281260783282164,-0.00383718958513663,0.00814093445832922,-0.0207556027857929,-0.00239452773707169,0.0111728002440553,-0.0209870750030076,0.0177600364649835,0.021513730627884,-0.00323143695749296
-0.000358113882336686,-0.00411372442667987,7.61690781413931e-05,-0.000933693319040699,0.00119390847062446,0.000562494400214364,-0.0113897318533368,0.00392239677072589,-0.0293987725183743,-0.00551198486465789,0.00850473093942469,-0.0218010564547579,-0.00103247646919154,0.0121882309033264,-0.0258923472343481,0.0185716534402743,0.0224981889978348,-0.0035469395627873
-0.000424421222373469,-0.00471577018522474,5.8446686137146e-05,-0.0010547442173948,0.00141721619134642,0.000591602510598953,-0.0121415934284626,0.00295529045082512,-0.0305957718860353,-0.00718469255892744,0.00881963354723312,-0.0226658073690067,0.000645565622740694,0.0134015732401053,-0.0310499037982411,0.0192916140955407,0.0234052114899221,-0.0037619333448136
-0.000490108034818157,-0.00529525276051751,4.27153837914436e-05,-0.00115594189712599,0.00162288455573431,0.000580980523713995,-0.0129511312822246,0.00210830595060317,-0.0319553084188518,-0.00884442397403311,0.00907085410433951,-0.0232340598089074,0.00254592542955294,0.014712184264896,-0.0361888784650883,0.0199188444362497,0.0243159923836111,-0.00380312919063035
-0.000536886175472683,-0.00589665021025628,3.71906601977074e-05,-0.00123876633271004,0.00179222897374717,0.00054844658735565,-0.0138395814149153,0.00141258714795415,-0.0337134750968439,-0.0104668656019677,0.00922448888865846,-0.0233690630889476,0.00457215095898011,0.0160385632541206,-0.0410777992641394,0.0204144759433905,0.0252939743507849,-0.00356113369731342
-0.000534959678745414,-0.00652877959661854,4.78463639548732e-05,-0.00131311522743307,0.00192026247204923,0.000532902852473144,-0.0148029988119971,0.000862690833922943,-0.0360714084292988,-0.0120263702879759,0.00924943068675071,-0.0229536848836915,0.00672285565562275,0.0172768403669756,-0.0456645590363322,0.0207037157796388,0.0262928406940933,-0.00295964437308077
-0.00048759606800535,-0.00717286561877492,5.4184457183363e-05,-0.00137864610661481,0.00201264653879387,0.000522670642331555,-0.0158018944332866,0.000433507420326727,-0.0391480405045782,-0.0135148150486215,0.00915863400229389,-0.0218799304711452,0.00897670499155338,0.0184593972224723,-0.0501343468400604,0.0207521068465167,0.0270921999261612,-0.00191051175822441
-0.000415098203863018,-0.00778003016424442,5.70169714162549e-05,-0.00141899386184837,0.00205845444975691,0.000492259259142801,-0.0168049096249625,0.000159351915813276,-0.0429546674737845,-0.0149200111358671,0.00898202107206617,-0.0201020483424206,0.0113386980355121,0.0197110529629698,-0.0547486928186051,0.020614492453388,0.0275963507667279,-0.000343836833963262
-0.000325615129223077,-0.00829760860533428,6.52648882986807e-05,-0.00141422115843924,0.00208353041377648,0.000447341789570834,-0.017812462495719,0.000110796257733265,-0.0474771074154914,-0.0162079283003618,0.00873700762783037,-0.0176247617297859,0.0138843498900815,0.0210338111913055,-0.0596542730718501,0.0203960264617313,0.0279418576837458,0.00169447644457667
-0.000242298981665255,-0.00871399460937957,6.10244322489085e-05,-0.00137503518000638,0.00210831977797092,0.000392717617901035,-0.0187496627690915,0.000269327643392717,-0.0526807407750567,-0.0173397891233614,0.0084377089762899,-0.0144394445199971,0.016607070619185,0.0223123322976565,-0.0648710744992395,0.0201047179207283,0.0281222773534432,0.00411356559105871
-0.000190880847493257,-0.00903165233528519,3.09718396868435e-05,-0.00131890347846116,0.00211573556746233,0.000340556040597895,-0.0194944653813467,0.000556962169756062,-0.0584331176535552,-0.0182430004859307,0.00804613492201206,-0.0105275147450306,0.0193884476076308,0.0233682019400238,-0.0702872919349718,0.0196657224796692,0.0280040796029423,0.00681690463354375
-0.00017369450685798,-0.00923917904232835,-1.53434431990892e-06,-0.00125973639019007,0.00210142180928052,0.000300101787081052,-0.0199853341588841,0.000975439620278617,-0.0644832216731911,-0.0188363507143614,0.00750467884888105,-0.00588108893499437,0.022070426772325,0.0240867319994237,-0.0756704609556153,0.019052261432887,0.0275775783505956,0.00956333594816751
-0.000175078246367841,-0.00932309584305783,-1.85245696790257e-05,-0.00120009497140662,0.00207091082041238,0.00028625946898231,-0.0202090080400771,0.00156294631853745,-0.0704806871464755,-0.0190659589608573,0.00679983493485713,-0.000567604647087757,0.0245186682835455,0.0244315693960445,-0.0806606516332382,0.0182424551254832,0.0269036879867133,0.0120234704437569
-0.000182454202623074,-0.00929332304684716,-2.30979999067136e-05,-0.00112557724012381,0.00203713635774507,0.000293235068306502,-0.0201459435536952,0.00227793144331397,-0.0760509524026631,-0.0189005654084355,0.00594274714413546,0.00525715644964416,0.0266539570586626,0.0242800959131071,-0.0848347565540488,0.0171915633459233,0.0259617392655284,0.0139867067157414
-0.000194189510410095,-0.00909550155973691,-9.82771969541177e-06,-0.00105018443461459,0.00199372924320018,0.00029137121913548,-0.019756017591919,0.00300268613299426,-0.0808126380888649,-0.0183627029105011,0.00495490344470315,0.0113923569827558,0.0284158490570053,0.0236549116044704,-0.0879105790931456,0.0159042484780548,0.0247360951941213,0.0154082674879703
-0.000217086322755898,-0.00873419517333587,1.66958550898156e-05,-0.00100104757427245,0.0019197333562884,0.000282794596821469,-0.0190446528801426,0.00364673902247277,-0.0843064495315907,-0.0174662691984388,0.00387323252091514,0.0175734419953429,0.0297356018117316,0.022786054478035,-0.089707674843692,0.0144583567550232,0.0233232884755384,0.0163117436452313
-0.000256005992629321,-0.00828352814745307,4.43525588099394e-05,-0.000998127891229827,0.00181643161804339,0.000269344229852174,-0.0180519909252846,0.00418425938185992,-0.0860618976216306,-0.016233126432185,0.00276171419321623,0.0234448232394075,0.0305580100175299,0.0217986674521285,-0.0900377395072377,0.0129621556023431,0.0218017535170841,0.0166891006815696
-0.000297792534772326,-0.0077785075214477,7.20121220674649e-05,-0.00104708080659579,0.001677534163159,0.000252581280976926,-0.0167834575038632,0.00459879312774376,-0.0857743269316649,-0.0147724467369888,0.00172761619694336,0.0286114118343359,0.0308153968839595,0.0206940469097089,-0.0888269886094595,0.0115178957926385,0.020260905494206,0.0165274385319687
-0.000332278699485131,-0.0072558384470922,9.06193588918315e-05,-0.00110147997601268,0.0015075256796311,0.00025837313959297,-0.0152422840990562,0.00486520484182489,-0.0833670888181528,-0.0132077314367191,0.000883441763851872,0.0327025312604375,0.0304585821588597,0.019360837929011,-0.0861571830786295,0.0102091017431791,0.0187875846394362,0.0158351015139295
-0.000343715365562648,-0.00670324285757054,0.000101710404062925,-0.00109283493907601,0.00132719325233724,0.000297639560878288,-0.0135063537592661,0.00491154888926301,-0.0789392220885561,-0.0116368376809827,0.000294414423374349,0.0354105573084325,0.0295687426975347,0.0177127030387778,-0.0822034720739582,0.00911871925155115,0.0173370081354115,0.0146350813812155
-0.000312570306997778,-0.00609587319354703,0.000114886362393995,-0.00100341083706041,0.00112002565624982,0.000353130129096704,-0.0116673503645523,0.00459815112508823,-0.0726611903947112,-0.0101103500514487,-3.70670135094492e-05,0.0365253686259999,0.0282806941994221,0.0158175627349506,-0.0772316298526652,0.00831983185635464,0.0158577819808,0.012977249324669
-0.000249781609626064,-0.00544916664999308,0.000129247223027242,-0.000854906698300185,0.000866025307715795,0.000386555499000981,-0.00977416067506119,0.00387704418792453,-0.0647200798350288,-0.00862468109748952,-0.000143154083823055,0.0359112800446911,0.0266760405956423,0.0137433604033407,-0.0715426036634392,0.00784429009977679,0.0143537456135398,0.0109386956517183
-0.000172907061455364,-0.00475980010507706,0.000152255809677188,-0.000649413589040328,0.000575906801229283,0.000377465299852936,-0.00789049517226234,0.00288938918236211,-0.055345344181258,-0.00720037387421278,-7.46339734741564e-05,0.0335034235357162,0.0248285595910432,0.0115054309379066,-0.065348408683109,0.0077323099786251,0.0128449947579375,0.00866408506001727
-7.94580557269166e-05,-0.00398561595236902,0.000197547489207488,-0.000380761755760905,0.000250818090232567,0.000336092243161567,-0.00611535928102437,0.00179396568899308,-0.0447917136176751,-0.00590038086765277,0.00013231744268346,0.029323234035886,0.0228119154241895,0.00911927760585015,-0.0587207911016466,0.00801833842305078,0.0113470703445811,0.00631256223325454
4.01425366415912e-05,-0.00308878504971247,0.000258491403549119,-5.3025202902082e-05,-0.000115456890965538,0.000254905882730881,-0.00456350831106145,0.000692567978298614,-0.03331575786878,-0.00476903544551253,0.000497524543060471,0.0234589495044659,0.0206960162552596,0.00661915606726327,-0.0515808593451467,0.00867400057250779,0.00979783444444044,0.00391699171484299
0.000167844908245994,-0.00210149163582211,0.000296761445911528,0.000327462252264102,-0.0005018234408044,0.00014576184574272,-0.00328992825707613,-0.000369399198915336,-0.0211674300445444,-0.00382683252061408,0.00101484395748168,0.0160472193000927,0.0185457062781709,0.00402804698531423,-0.0437340703447352,0.00963460631961254,0.00812672615160673,0.00140428929420818
0.000265001448965104,-0.00109216530614071,0.000291898125790434,0.000744644585291822,-0.000875115792252638,3.49947656690032e-05,-0.00223522211086424,-0.00145120102101128,-0.00856741753785558,-0.00309993340216427,0.00161612162137829,0.00728206963534181,0.0163625971559954,0.00137458916845673,-0.0350084727434124,0.0108506179120914,0.00638177924867312,-0.00126967473030111
0.000319341938748776,-0.000113912790417562,0.000270525099391473,0.00115914213726477,-0.00121852702334654,-0.000106307900494213,-0.00125559760058597,-0.00262218246973156,0.00426698048426667,-0.00261802154888258,0.00223014618209632,-0.00253634734055081,0.0140998136016211,-0.00123543651965485,-0.0253735442553213,0.0122829242162504,0.00474950511198728,-0.00406814518266674
0.00035556384055563,0.000777179215157979,0.00026174200316259,0.00151494101980433,-0.00152011762723013,-0.000282959567590372,-0.000239925164581186,-0.00391629404049784,0.0170036531326272,-0.00239617128057027,0.0028265384480086,-0.0129800150841968,0.0117485090263458,-0.00359815540801464,-0.0150513657564596,0.0138688671750507,0.0034511412161207,-0.00689082850158285
0.00039315233854753,0.00155725298977147,0.000262877619108154,0.0017887138570818,-0.00176386074415671,-0.00044021647808066,0.000837103563126844,-0.0053488660053113,0.0291428493562261,-0.00246372747480726,0.00341533652146149,-0.0235186173067168,0.00942751543656066,-0.00551463341535674,-0.00459251485113311,0.0155228872099849,0.00251468309353989,-0.00960827617466035
0.000430611858742144,0.00226064192065729,0.000255196905635386,0.00200746896547858,-0.00194747851399933,-0.000553129841860627,0.0019765770766692,-0.0068849989000793,0.0401361868001091,-0.00286823772114398,0.00398808860236766,-0.0336160244088551,0.00730880380774113,-0.00690513451107075,0.00532584853861343,0.0171186256088501,0.00186836176614336,-0.0121177972265801
0.000474990118832162,0.00290785507209103,0.000232813782038371,0.00218542659126215,-0.00208748545715889,-0.000620354429470642,0.00319375445027711,-0.0084687872409806,0.0495230108847879,-0.0035850828838955,0.00446375387996318,-0.0428166685264182,0.00546864167799209,-0.0078082912756641,0.0141869086202237,0.0185106131620876,0.00155595182149295,-0.0143649772993119
0.000523279990447994,0.00350817044511151,0.000199868677968281,0.00229380920263294,-0.00218151738281754,-0.000634099666500097,0.00449789359413308,-0.0100136049590721,0.0570102644228161,-0.00452694444382626,0.00472460151155244,-0.0507013615282105,0.00391579071130555,-0.00832626617594789,0.021679719996207,0.019603347177427,0.00159235055400079,-0.0162917729714425
0.000548487726837559,0.00406197274858945,0.000159863577406833,0.00231274938462017,-0.00218825492849508,-0.000606449405518522,0.00582785147039047,-0.0113956249445384,0.0625256959188477,-0.00563627574407472,0.00471310136111143,-0.0568250156468137,0.00259883925165748,-0.00856574375051162,0.0277153573327636,0.0203166542564608,0.00187705696384785,-0.0177804865788729
0.000547036573606934,0.0045382544287696,0.000115701865765536,0.00224620500523681,-0.00208696713333389,-0.000564333448388444,0.00710322726621274,-0.0124759514462161,0.0661425197902174,-0.00688013567819336,0.0044442049299433,-0.0607775730517512,0.00143007998477527,-0.00858439947741895,0.0324787471888599,0.0205245563452003,0.00223523702127117,-0.0186959745028129
0.000541588533639085,0.00491568840440062,7.79268803906471e-05,0.00209169254301821,-0.00190609958053873,-0.000520643397409046,0.00831327661735668,-0.0131166801115806,0.0679762087902832,-0.00819632576277761,0.00397017394739968,-0.062280083239146,0.0003622608619772,-0.00838418482851212,0.0363356008000298,0.0201217950032695,0.00249108675883779,-0.0189212544885474
