positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
1.61970577527663,2.3461286237391,0.08935088130894,0.786499545822587,2.50106003433851,0.034018261408574
1.61386366915588,2.34827345042108,0.0914599265278015,0.789611749525297,2.50407479744398,0.0433110329913666
1.60791525549037,2.35038343921852,0.0936552683366352,0.793881310488766,2.50797195996431,0.0539029266774153
1.60192395391997,2.35245693449006,0.0959150516973997,0.799536188588386,2.51289946166194,0.0655689294001322
1.59594001764855,2.35449163610313,0.0982190145762289,0.806745083412504,2.51896199126583,0.0779834954868245
1.59000212716444,2.35648477197965,0.100548999844326,0.815613322162954,2.5262185278124,0.0907773194209311
1.58413895492832,2.35843336803522,0.102889465852348,0.826196089346739,2.53468688563429,0.103592827120942
1.57837065877097,2.36033455128347,0.105227857395567,0.838506633437904,2.54435187208356,0.116113796410568
1.66360153212753,2.33505373732184,-0,0.87159305540365,2.54934041018531,0.125215785591313
1.68264777597858,2.33052575003399,-0,0.904535973106549,2.55568234493831,0.133587652375799
1.69002146748398,2.32903380453426,-0,0.936747629245181,2.56350888006097,0.141169835626729
1.69333065347102,2.32853154930122,-0,0.968257865833843,2.57276328456722,0.147859524077273
1.6948160755831,2.32845694285497,-0,0.999196913533102,2.5833457051531,0.153548011601533
1.69537998209151,2.32859079336833,-0,1.02969624320446,2.59514476768832,0.158134668724745
1.69545551659318,2.32882912280698,-0,1.05987878466445,2.60805414955126,0.161543597153063
1.69527404958125,2.32911637874852,-0,1.089862465867,2.6219797890716,0.163733556939412
1.69496691295986,2.32942064295558,-0,1.11976185046314,2.63683764925894,0.164694898193828
1.69461061779906,2.32972298149193,-0,1.14969031922995,2.65255112422505,0.164440118652414
1.69424961707136,2.33001224279373,-0,1.17976405500762,2.66905161971736,0.16299864741322
1.69390884052734,2.33028213588866,-0,1.21010686927792,2.68627779621677,0.160417233467709
1.6936010819929,2.33052940500415,-0,1.24093803886608,2.70409953773327,0.156733118147344
1.69333159398351,2.3307526820746,-0,1.27283588968901,2.72202984621689,0.151880563977993
1.69310106517739,2.33095185581632,-0,1.30582220339906,2.73999634092897,0.145982416022185
1.69290755374024,2.3311276780221,-0,1.3399195682123,2.75791966034301,0.139172756420918
1.69274771499038,2.3312814291125,-0,1.375146755253,2.77571264094126,0.131590942191295
1.69261760419369,2.33141467667515,-0,1.41151631484725,2.79328126021472,0.123375125662757
1.69251315319793,2.33152909803054,-0,1.44903437318211,2.81052650702423,0.114658925910685
1.69243042685498,2.33162634933694,-0,1.48770001244066,2.82734515345537,0.105573467087021
1.69236577034116,2.33170801065348,-0,1.52750123112546,2.84362813627142,0.0962516802112606
1.69231590172386,2.33177555663646,-0,1.56840829838103,2.85925835006449,0.0868296906708293
1.6922779849055,2.33183037070982,-0,1.61036879430434,2.8741109394584,0.0774468117190454
1.69224967828298,2.33187380720639,-0,1.65330420227599,2.88805639345647,0.0682511217700913
1.69222913387995,2.33190721912895,-0,1.69709979341559,2.90096552160391,0.0594097899242229
1.69221488597355,2.33193190122035,-0,1.74158600623558,2.91271707777975,0.0511125594466621
1.69220573655391,2.33194898795072,-0,1.78652364291933,2.92320769556762,0.0435595061036756
1.69220070276319,2.33195945845025,-0,1.83148938933731,2.93153916027606,0.0369123107802076
1.69219896259021,2.33196418876402,-0,1.87580769881316,2.93682072716843,0.0313133575767182
1.69219986157781,2.33196393892856,-0,1.9188937810347,2.93929617507898,0.0268718112981759
1.69220293220648,2.3319593443399,-0,1.96019790868898,2.93922357923202,0.023607595520754
1.69220785201975,2.33195094541058,-0,1.9992183762979,2.93686683767156,0.0214422816940524
1.69221439146545,2.33193927740126,-0,2.03551582659764,2.93248851973581,0.0201995342641159
1.69222221088569,2.33192505507311,-0,2.0687262877329,2.92635170231412,0.0196280168714442
1.69223030432921,2.33190960188215,-0,2.09856311928264,2.91873472725194,0.0194544158435106
1.69223751205307,2.33189433207531,-0,2.12481912694609,2.90994237201707,0.0194475991993111
1.6922441247801,2.33187934368536,-0,2.14739582957323,2.90028642940791,0.0194677126088204
1.69225120363664,2.33186393419181,-0,2.16632994566188,2.89005533883443,0.0194825176942178
1.69225887739795,2.33184809162361,-0,2.18177574599575,2.87950532489981,0.0195311805447173
1.69258710976543,2.33144207048,0.000179936292133986,2.20000043858745,2.8756640106562,0.0197248283699703
1.69300403647173,2.33094613688054,0.000474760290052376,2.2153875359795,2.87175734679857,0.0200926931803022
1.69352504474029,2.33034801800978,0.000916537678303846,2.2281521575382,2.86789635123231,0.0207017756572484
1.69416886561544,2.32963347439487,0.00153826920245629,2.23853216076931,2.86416807455625,0.0216210913538091
1.69495852627333,2.32878482927347,0.00237228787741035,2.24678298096351,2.86063363928403,0.0229110337230226
1.69592159231748,2.3277813167839,0.00345336834839585,2.25316894378183,2.85732986827701,0.0246142879232363
1.69708680970408,2.32660896888062,0.00482641412725365,2.2579524161619,2.8542747138381,0.0267526895609524
1.69847828568965,2.32527574165165,0.00655229989413607,2.26138544748874,2.85147223957473,0.0293279454081279
1.70011636981641,2.32381436274426,0.00872061065892267,2.26370400073313,2.84891590102124,0.0323245361966949
1.70203248052542,2.32226807576367,0.0114688827602763,2.26512409424893,2.84659150735157,0.0357134568070202
1.70429237631465,2.32066980303689,0.0149776267729132,2.26583901588358,2.8444803174782,0.0394558841406186
1.70701464328723,2.31902353896848,0.0194292740845015,2.26601788975971,2.842561410736,0.0435067781327806
1.71037469269023,2.31729580562548,0.0249528260760402,2.26580586892248,2.84081298109564,0.0478185078013972
1.71459463357698,2.31542291275557,0.0315860844654141,2.26532525251237,2.83921330231983,0.0523438752035774
1.71992813633953,2.31332499351004,0.0392769826731504,2.26467709629164,2.83774176472813,0.0570379592723778
1.72664720925384,2.31091135865631,0.0479071781686471,2.26394315103071,2.83637966629219,0.0618591315507879
1.73502443373815,2.30807805630866,0.0573052336036801,2.26318800197575,2.83511047875891,0.0667699046125259
1.74530113921379,2.3047089920759,0.067245808235001,2.26246129756595,2.83391982542012,0.0717375393058126
1.75765285575118,2.30068549429855,0.0774548134819048,2.26179993923219,2.83279538627912,0.0767342072399213
1.77907946920484,2.30409177790149,0.0863241370929788,2.26905243036349,2.84849119336621,-0
1.80164187542688,2.3057399057428,0.0949211034441757,2.27033111906189,2.85192239580173,-0
1.82536201079836,2.30561753768084,0.103016617044373,2.27011057143544,2.85315630182056,-0
1.85028256215453,2.30383013603165,0.110404386917631,2.26935100584146,2.85364871051752,-0
1.87641601002202,2.3005224448894,0.116907416148763,2.26838983831419,2.85382873561054,-0
1.90374352617431,2.29585581287271,0.122377449323622,2.26738232017933,2.85386577974261,-0
1.93222584543279,2.28999383601598,0.126694294075839,2.26640950460559,2.85383742745258,-0
1.96181583395559,2.28309097798449,0.129765618379559,2.26551416448081,2.85378198255023,-0
1.99246752875689,2.27528523429219,0.131526655070555,2.26471581929834,2.85371967883226,-0
2.02413978949468,2.26669559202092,0.131940007522884,2.26401995288157,2.85366086093665,-0
2.05679535249515,2.25742379814229,0.130996329304568,2.26342513479679,2.8536091933008,-0
2.09039675908739,2.24755896348965,0.128715744631281,2.26292638594275,2.85356492372633,-0
2.12490025586927,2.23718315209774,0.1251492642084,2.26251586933754,2.8535270325239,-0
2.1602492441435,2.2263765169518,0.120379229031118,2.26218402764202,2.85349405879455,-0
2.19636994344643,2.21522093323808,0.114517727333424,2.26192092758794,2.85346483593942,-0
2.23317072891261,2.20380122730608,0.10770238394489,2.26171664287611,2.85343870288272,-0
2.2705436769257,2.19220424221247,0.100090121293874,2.26156151971464,2.85341526897229,-0
2.30836640353398,2.18051760259644,0.091850626900632,2.26144673218428,2.8533941962125,-0
2.34650396087106,2.16882982612191,0.0831609836439238,2.26136444213079,2.85337523102535,-0
2.38481124364826,2.15723091809688,0.0742021139811894,2.26130776076839,2.85335822100473,-0
2.42313522233179,2.14581106394007,0.0651577672304729,2.26127078578982,2.85334298859873,-0
2.46131474970737,2.1346580280932,0.0562167235046887,2.26124855822871,2.85332943265112,-0
2.49917656908239,2.1238577871726,0.0475765488235351,2.26123703588301,2.85331758562859,-0
2.53652870171662,2.11350020160621,0.0394435638553198,2.2612330335957,2.85330755061349,-0
2.5731530694437,2.10368528607211,0.0320240416643093,2.26123407792897,2.85329944105362,-0
2.60879963924557,2.09452611216636,0.0255085205755888,2.26123826606608,2.8532932684869,-0
2.64318512322318,2.08614957868944,0.0200561891115104,2.26124415242059,2.85328892723422,-0
2.6759981077033,2.07869694210971,0.0157815809627961,2.26125067587944,2.85328623174012,-0
2.70691159982333,2.07232328500413,0.0127403425564578,2.26125712093766,2.85328498378515,-0
2.73560256123904,2.0671948033043,0.0109151736260375,2.26126307435562,2.85328502540068,-0
2.76177390527681,2.06348422384,0.0102087488210835,2.26126835372778,2.85328619989095,-0
2.78517019745003,2.06136377177412,0.0104524197642354,2.2612728685617,2.85328833093213,-0
2.80558112209956,2.0609942202724,0.0114323945919435,2.26127656247307,2.85329121651797,-0
2.82284200142451,2.06250869946584,0.0129188318334635,2.26127941432641,2.85329484854949,-0
2.83685181137918,2.06598643124712,0.0146831270468995,2.2612813482974,2.85329941287489,-0
2.84760315629986,2.07142562952765,0.0165155863231275,2.26128169910203,2.85330534557287,-0
2.85518845426982,2.07874462010104,0.0182656962919664,2.26127903198995,2.85331276067884,-0
2.85977886920925,2.0878085233175,0.0198744841092995,2.26127257715345,2.85332048605554,-0
2.86160515144396,2.09844602022572,0.0213496795752003,2.26126311157312,2.85332783771384,-0
2.87306554290324,2.09494214731683,0.0226822653765442,2.26135813357481,2.85345851802267,0.000326086471736389
2.88247016952414,2.09272148040038,0.0240181079360185,2.26153326956548,2.85361932475881,0.000932538020610279
2.89000541642076,2.09164731179987,0.0254132279872453,2.26182665175847,2.85381482871906,0.00191034757643348
2.89586396238664,2.09157768147132,0.0269211613849735,2.26228740534843,2.85404811608521,0.00335559412891748
2.90024441113395,2.09237068910079,0.0285807844425142,2.26297222390481,2.85431276508926,0.00536492925074814
2.90334514443132,2.09388869474781,0.0304148611649013,2.26394067558385,2.85458828308454,0.00804119158955766
2.90535848246621,2.09600206525228,0.0324323436994082,2.26525882917359,2.85484825171661,0.0115232701315335
2.90646589070614,2.09859183130454,0.0346305097021032,2.26701924034003,2.85507216825241,0.0160022263778843
2.90683468606075,2.10155094245467,0.0369973826382132,2.26936677869199,2.85524893471113,0.0216855868884047
2.9066159717485,2.10478461653667,0.0395141638684734,2.27251366245651,2.8553729489022,0.0287360567616697
2.90594348651084,2.10821014148133,0.0421573696148039,2.27673351226103,2.85543661689348,0.0372226713386891
2.90493338930763,2.11175644781863,0.0449011742240895,2.28233104436937,2.85542352872284,0.0470929049690545
2.90368472998233,2.11536342827801,0.0477193986245707,2.28959523973947,2.85530894501296,0.0581673977741759
2.90228030981414,2.1189809986292,0.0505867918427866,2.29875718909834,2.8550698264176,0.0701601788834643
2.90078785471859,2.12256808657397,0.0534799881211829,2.30997449900267,2.85469136260085,0.0827228807452635
2.89926147446781,2.12609171027183,0.0563783503685867,2.32333842035583,2.85416336132598,0.0954962776824321
2.89774333166992,2.12952616802217,0.0592646901622644,2.33888474948891,2.85347922425294,0.108146232836531
2.91982749029356,2.08321812678413,-0,2.37497723244387,2.82572744028796,0.116407942115543
2.92488852633874,2.07354614627867,-0,2.41009939823888,2.80159273904233,0.124250468881627
2.92653699997365,2.07027233852808,-0,2.44450045984513,2.78076816100137,0.13150963661971
2.92693699119073,2.06921520331447,-0,2.47851451654166,2.76275555824442,0.138028562615695
2.9267738080846,2.06913819020147,-0,2.51240815713059,2.74710788660754,0.143668516020145
2.92634367959094,2.06953714692671,-0,2.54636202317008,2.73345311610809,0.148304037822183
2.92579823875612,2.07016580070108,-0,2.58049184391752,2.72148412151278,0.151825478338724
2.92522204852547,2.07089027837806,-0,2.61488380979982,2.71094567459942,0.154149781756279
2.92466364670173,2.07163376624753,-0,2.6496180599859,2.70162314727596,0.155228151021879
2.92415022387187,2.07235163236109,-0,2.68477656871031,2.69333064144131,0.155043262800327
2.92369545328737,2.07301865434364,-0,2.72044499591599,2.68590017010925,0.153600644089857
2.92330424581313,2.07362191547393,-0,2.75671406349271,2.6791734631513,0.150922904473953
2.92297604114334,2.07415650977168,-0,2.79368041134274,2.67299472877295,0.147048784364413
2.92270683419765,2.07462261033451,-0,2.83144390598874,2.66720371735823,0.142033226399883
2.92249059961983,2.07502349400693,-0,2.87012742042103,2.6613406722271,0.135884493492768
2.92232053013599,2.07536421299947,-0,2.90978549901937,2.65497026714858,0.128643975640201
2.92218971665589,2.07565066261462,-0,2.95041327543476,2.64802482624987,0.120456295098224
2.92209146853683,2.07588897404404,-0,2.99199866271953,2.64043160229269,0.111484755509603
2.92201956213193,2.07608509654136,-0,3.03451785199328,2.63211406595046,0.101907006126287
2.92196849338311,2.07624458787045,-0,3.07793153788866,2.6229934021597,0.0919106024435818
2.921933617586,2.07637253395693,-0,3.12217967876465,2.61299000376987,0.0816914799294261
2.92191108120119,2.07647350644291,-0,3.16717361942098,2.6020246112137,0.0714519315942645
2.92189772815881,2.07655154714995,-0,3.21278717837724,2.59002074805157,0.0613942039572122
2.92189100129582,2.07661013311521,-0,3.25884907981052,2.57691225682602,0.0517153717845187
2.92188881519315,2.0766522000371,-0,3.30462333445261,2.56189857487346,0.0425692775525936
2.92188952820624,2.07668026837504,-0,3.3494652730444,2.5447217575636,0.0341687859215829
2.92189193277219,2.07669651664573,-0,3.39289569096041,2.52553475947915,0.0267359032964957
2.92189515123856,2.07670275523843,-0,3.43443058570013,2.50457168782577,0.020445877306401
2.92189858186013,2.07670051545342,-0,3.47360717481474,2.48214226514565,0.0153995143412693
2.92190188261352,2.07669119015772,-0,3.51000602680922,2.45861539777807,0.0116129676683268
2.92190486656674,2.07667596905287,-0,3.54326589214747,2.43439560150171,0.00901904434810506
2.92190741838773,2.07665578454324,-0,3.57309271840187,2.40989836605791,0.00747146953895657
2.92190947475599,2.07663150186251,-0,3.59926498316824,2.38552801241113,0.00675347719876586
2.92191097333712,2.07660417818247,-0,3.62163680246003,2.36166231559205,0.00660461530996533
2.92191162390325,2.07657537753495,-0,3.6401467232985,2.33864818818719,0.00677078815576897
2.92191120907416,2.07654627040334,-0,3.65484082111572,2.31679108984007,0.00704631192755009
2.92191016065998,2.07651626319554,-0,3.66588633111816,2.2963223816787,0.00728772574378621
2.92190896793477,2.07648418514146,-0,3.673549942037,2.2773786324081,0.00741327105360738
2.92190772408771,2.07645028973562,-0,3.67816192775923,2.26001936853649,0.00739246709499777
2.92190638818681,2.07641587191213,-0,3.68008563016068,2.24425403846002,0.00722856645606574
2.92198837176185,2.0757485801512,0.000288641651384747,3.68992360360372,2.2323419835624,0.00684224904396116
2.92210754069687,2.0749312620664,0.000739121182209753,3.69774841782145,2.22172486856722,0.00640940440031734
2.92227511783214,2.07394584098242,0.00138971127756574,3.70381693476637,2.21233855236585,0.00599147758177682
2.92250474802496,2.07276998880836,0.00227811541608347,3.7083812437206,2.20409533484809,0.00564737253169951
2.9228127354106,2.07137905899582,0.00344315259454691,3.71168401403847,2.19688902769746,0.005423792411653
2.92322173827326,2.06976133877377,0.0049262762077625,3.71395122986501,2.19060367227196,0.00535219431250906
2.92376405049523,2.0679386695034,0.00676849931345154,3.71538793244365,2.1851206910709,0.0054488778906072
2.92448092972671,2.06596494482752,0.0090338885461506,3.71617663630157,2.18032315975209,0.00571728069177513
2.92542648340016,2.06389125864775,0.0118570433768181,3.71647687737741,2.17609923997665,0.00615060127419773
2.9266771711041,2.06172034137929,0.0154432452185057,3.71642547755837,2.17234525613499,0.0067343531138441
2.92833623050597,2.05937857628889,0.0200069928289662,3.71613759083858,2.168967450896,0.00744908794313632
2.93053032850689,2.0567148422901,0.0257021120979165,3.71570832859881,2.16588282041048,0.00827272786791147
2.93340549445009,2.0535202825918,0.0325770517972854,3.71521464039333,2.16301932393723,0.00918254000972924
2.93712465788763,2.04955568238965,0.0405711214410143,3.71471738908802,2.16031562500881,0.0101565612271825
2.94185748611728,2.04456857526736,0.0495439457333864,3.71426356150319,2.15772072810382,0.0111741734010412
2.94775776671034,2.03829872613476,0.059303086766845,3.71388836096624,2.15519333425008,0.0122164726014992
2.95493683045836,2.03049126896811,0.0696126698889649,3.71361705783902,2.15270084125996,0.0132667441228217
2.96344830161399,2.02092614137941,0.0801985562991014,3.71346656731621,2.15021812373434,0.0143109741511093
2.9844869913104,2.01266703721229,0.0893363187082419,3.71173195822434,2.18728864016304,-0
3.00512997436429,2.00224830301721,0.0982373892163829,3.71009898474918,2.19605907867767,-0
3.02556319375217,1.98963808071754,0.106652476501273,3.7084911302794,2.2000500712208,-0
3.04595093076015,1.97492822200986,0.114353961658912,3.70696655401404,2.2023843462767,-0
3.06641839751395,1.9582687190942,0.121140755374208,3.70556182107523,2.20394714535233,-0
3.08705489204812,1.93983623789621,0.126841137359579,3.70429677282038,2.20508240848273,-0
3.10792200865767,1.91980967530966,0.13131490268956,3.70317657646099,2.20595340176079,-0
3.12906221712487,1.89835082947352,0.134454551288463,3.70219650206917,2.20664725738747,-0
3.15050421667507,1.87559179407992,0.136186828627393,3.70134748472466,2.20721307820228,-0
3.17226511984306,1.85163219507739,0.136474962987933,3.70061840118761,2.20768042811196,-0
3.19435161000658,1.82654758829572,0.135319727915916,3.69999857865712,2.20806713468262,-0
3.21676089556667,1.80040510846992,0.132757760657862,3.69947872322889,2.20838463086449,-0
3.23948078998236,1.77327881253671,0.128857047021454,3.69904886361468,2.20864250480211,-0
3.2624886187663,1.7452584902155,0.123711442648179,3.6986980183904,2.20884927258026,-0
3.28575018096477,1.71645082912201,0.11743768585609,3.69841553730481,2.20901228329,-0
3.30922031146618,1.68697685150593,0.110175632156706,3.69819156241456,2.20913837068181,-0
3.33284458278988,1.65697042329301,0.102087050540001,3.69801696599394,2.20923379421544,-0
3.35656061450761,1.626578617767,0.0933493728628189,3.69788328554998,2.20930384798603,-0
3.38029901227626,1.59596079277748,0.0841478127321492,3.69778276963403,2.20935304728269,-0
3.40398477902591,1.56528454436148,0.0746711415720253,3.69770858800554,2.20938539913205,-0
3.42753889832011,1.53472065975338,0.0651119013210534,3.69765496046628,2.20940442835496,-0
3.45087909272691,1.50444095783143,0.055668567190438,3.69761717701673,2.20941326346599,-0
3.47392030007089,1.47462189381329,0.0465463893643685,3.69759147281315,2.20941472365025,-0
3.49657674202546,1.44545375540957,0.03795322009058,3.69757489310402,2.20941122512292,-0
3.51876555377712,1.41715138205605,0.0300873602097066,3.69756514973897,2.2094046934202,-0
3.54040755739925,1.38996042526613,0.0231180579531255,3.69756051091298,2.20939659769957,-0
3.56141993922357,1.3641544363236,0.017167480716558,3.69755964322736,2.2093880417858,-0
3.58170353050131,1.34002266201248,0.0123071771250659,3.69756148913863,2.20937983328058,-0
3.6011344360467,1.31785517675405,0.00856771097592233,3.69756524353534,2.20937253347678,-0
3.61956841306953,1.2979321848086,0.00594316849609759,3.69757028296756,2.20936654366384,-0
3.63686091737467,1.2805170816016,0.00438126163513403,3.69757609004731,2.20936220813571,-0
3.65289580678432,1.2658503768172,0.00376994340128132,3.69758233319324,2.20935977139411,-0
3.66760463140225,1.25414484506071,0.00394020546691803,3.69758899363825,2.20935926772834,-0
3.68096166796037,1.24558111651948,0.00469172277952422,3.69759618139996,2.20936064753096,-0
3.69296761765535,1.24028685217535,0.00582318387228966,3.69760342832124,2.20936422074761,-0
3.70364422233642,1.23828866371072,0.00716139975168968,3.69760936410055,2.20937049905031,-0
3.71303551804608,1.23947972481357,0.00859523550077083,3.69761304115408,2.20937932826844,-0
3.72120890600394,1.24364141674139,0.0100918953567653,3.69761481231558,2.2093902211866,-0
3.72825622212299,1.25048676644419,0.0116770146647342,3.69761496500985,2.20940337451413,-0
3.73480116420958,1.24043068582792,0.013204608732991,3.69783459476807,2.2094602130124,0.000438300494158922
3.74061020800131,1.23234965525128,0.014984206911047,3.69814593359734,2.2094907995485,0.00115779281116354
3.74576067816772,1.22602669482395,0.0170668793154438,3.6985796040337,2.20947560480925,0.00224043966426003
3.75031990617813,1.22124757661323,0.0194964042592702,3.69917402749604,2.20938884534447,0.00377655306813774
3.75434759596803,1.21780504888537,0.0223031297482535,3.69997347720202,2.20919498308718,0.00585779378668551
3.75790006042375,1.2155003793093,0.0255054546436674,3.70102493828216,2.20884860297487,0.00858225493133718
3.76103444545624,1.21414296965543,0.0291085460724637,3.70238422971067,2.20829875516658,0.0120799478356943
3.76380790167176,1.21355382470803,0.0331011623095745,3.70413134085196,2.20748524010617,0.0165298335463086
3.7662748359014,1.21357001483136,0.037457641000609,3.70638316114681,2.20632405715172,0.0221327247833605
3.76848548071679,1.21404663472892,0.0421422143149559,3.70930054086996,2.20469375113402,0.0290556572241961
3.77048487885107,1.21485734811288,0.0471128074139938,3.7130862288985,2.20242951856903,0.0373810808291955
3.7723124896172,1.21589392418015,0.0523244729319959,3.71796272488621,2.19933263485536,0.0470711518397752
3.77400220707168,1.2170652815814,0.0577322302208622,3.7241332720587,2.19520101799236,0.0579548414482477
3.77558247350272,1.21829624325536,0.063292904844082,3.73174952643465,2.18986837528063,0.069744649291498
3.77707660892169,1.21952603029202,0.0689664546252351,3.74090312442449,2.1832230182024,0.0820811420987875
3.77850334337585,1.22070661682106,0.0747169557788924,3.75163413236114,2.17519859886979,0.0945890808647518
3.77987744022302,1.22180106468254,0.0805132229856763,3.76394234366469,2.16576223139608,0.106919197429045
3.78121030563814,1.22278193217576,0.0863290792913584,3.7777995350157,2.15491031899533,0.11876706843915
3.76154796504778,1.21193331921338,-0,3.79157717709234,2.11482679739711,0.126057225132861
3.75771232360677,1.21055580520292,-0,3.80655538592179,2.07783326402537,0.132719853055769
3.75626167223903,1.21096865266839,-0,3.82278554785916,2.04328856190118,0.13860366520141
3.7555860801478,1.21197908676159,-0,3.84025819425667,2.01064559541389,0.143587916961871
3.75524748460887,1.21320562158812,-0,3.85893357826948,1.97948011774667,0.147570503641791
3.75508017689478,1.2144816114855,-0,3.87874637997985,1.94947034112433,0.150459824589741
3.75500861765653,1.2157219369234,-0,3.89962238772468,1.92036295840839,0.152181422418245
3.75499403361795,1.21688058967652,-0,3.92149636348936,1.8919443577591,0.15269026959387
3.75501485704045,1.21793356467233,-0,3.94431685508273,1.86402369946233,0.151973820797355
3.75505812639932,1.21887059330877,-0,3.96804364905467,1.83642298127265,0.150044719402356
3.75511543570953,1.21969035002681,-0,3.99264694491524,1.80897074642367,0.14693344669794
3.75518099788799,1.2203972619658,-0,4.01810636474804,1.78149664411645,0.14268671172044
3.75525065169075,1.22099924449038,-0,4.04440499179096,1.75382737420068,0.137367398228366
3.7553213657906,1.22150605311572,-0,4.07151847246539,1.72578472718177,0.131051483202954
3.75539093547199,1.22192821292003,-0,4.09908683437932,1.69674085374333,0.123716646081901
3.75545777667836,1.22227626629871,-0,4.12707209470043,1.66666650359933,0.115497719486252
3.75552075971815,1.22256022019121,-0,4.15543180015738,1.63553210866284,0.106540204162926
3.75557902929089,1.22278934517409,-0,4.18411758864393,1.60330917596307,0.0969998293625036
3.75563193083551,1.22297208909527,-0,4.21307329246595,1.56997170979143,0.0870421199777428
3.75567901315623,1.22311592841185,-0,4.24222995204179,1.53549902566523,0.0768420799853174
3.75571991883153,1.22322736940663,-0,4.27149778871196,1.49988273172464,0.0665828722055454
3.75575438201881,1.22331201819926,-0,4.30075921801828,1.46313830768723,0.0564545354240173
3.75578233291374,1.22337459987511,-0,4.32980289539451,1.42529149024859,0.0466519734546948
3.7558039077505,1.2234190421789,-0,4.35739717021094,1.38610372550384,0.0373451417772346
3.75581940464991,1.22344858144934,-0,4.38322188352668,1.34588069155555,0.0287893128866178
3.75582919958157,1.22346587980378,-0,4.40698423062937,1.30501674417794,0.0212275305394505
3.75583377654307,1.22347311586596,-0,4.42843316167013,1.26398191289291,0.0148557976052548
3.75583370838333,1.22347203599026,-0,4.44736990713033,1.22329677483389,0.0097945549867079
3.75582953563229,1.22346405215815,-0,4.46365093704109,1.1835031450998,0.00607539653572102
3.75582177030688,1.22345033566048,-0,4.47718533807595,1.14513587235297,0.00363558099777999
3.75581090075454,1.22343184940421,-0,4.48793246542884,1.10869686575482,0.00231699160018752
3.75579736192303,1.22340935354382,-0,4.49589926704435,1.07463691794157,0.00188175900793056
3.75578156868306,1.22338349002993,-0,4.50113848059198,1.04334738775218,0.00204760294235239
3.75576386296884,1.22335483416532,-0,4.5037607063159,1.01513706423249,0.00252629814908111
3.75574444831732,1.2233239056579,-0,4.503953488015,0.990180059021576,0.00307907476017173
3.75572363736746,1.22329168044898,-0,4.50197697923217,0.968486839341512,0.00358082393575546
3.75570216797269,1.2232595218757,-0,4.4981323092365,0.94993971388254,0.00401537378285881
3.75568038891549,1.22322758031707,-0,4.4927277733218,0.934346984841166,0.00441554258649473
3.75565750681425,1.22319486567196,-0,4.48605829443046,0.921473726812121,0.00483190000743696
3.7556332079754,1.22316153174753,-0,4.47839734601059,0.911059606382738,0.00532594967342825
3.75538454769415,1.22258537613141,0.000351331122844148,4.47992880934077,0.898544012085496,0.00585195287552288
3.75510125085617,1.22185683335597,0.000956583311481084,4.4807806090011,0.887821229850576,0.0066089412529036
3.75479035839051,1.22094129596621,0.00190656696463232,4.4810989437301,0.878657413132911,0.00763778272887727
3.75447281818962,1.21980203844158,0.00329048825476375,4.48101111346764,0.87082171726339,0.00896153257713344
3.75419189462158,1.21841226247235,0.00517540337671436,4.48062652447281,0.864093819605015,0.0105859087213245
3.75401806007499,1.21676189564213,0.00762273219024902,4.48003775061529,0.858268915276474,0.0125020697066244
3.75404000127414,1.21483961384658,0.0107487385424238,4.479321904225,0.853161083422808,0.0146899675593898
3.75434027337888,1.21259227014599,0.0147499105887621,4.47854234001965,0.848605516658178,0.0171215403175366
3.75497178864774,1.20988937614553,0.0198512517872239,4.47775034053825,0.844459203283024,0.0197638483634769
3.75594822625025,1.2065152280479,0.0262281825160331,4.47698668320922,0.840600372045671,0.0225818876973048
3.75724937814002,1.20218898847993,0.0339490541251626,4.47628314155778,0.836927334950899,0.0255407769525023
3.75883829421321,1.19660294015629,0.0429507821882661,4.47566381218954,0.833356936280397,0.028607414196378
3.76067597599709,1.18946282864861,0.0530531947447987,4.47514623240937,0.82982272703026,0.0317516875592174
3.76271928053594,1.18050932622439,0.0639991597585082,4.47474230455969,0.826272978477199,0.0349472667926862
3.76491066689657,1.16952723791086,0.0754876858391784,4.47445908341867,0.822668659452798,0.0381720468827583
3.77778156788852,1.15253139615019,0.085875224516136,4.47420094462836,0.874639642493079,-0
3.78879578942205,1.134253537007,0.0962176213062526,4.47306378481155,0.888146968672635,-0
3.798313275345,1.11437910829595,0.106173514832418,4.47181620924496,0.894750747941183,-0
3.80654958253321,1.09280349673483,0.115428393288823,4.47059096255022,0.898875210568877,-0
3.81366514661969,1.06952532903731,0.123698571793161,4.46943700178306,0.901794957786118,-0
3.81979125724553,1.04460494738226,0.130739398274035,4.468377339054,0.904006619503136,-0
3.82503950463873,1.01813654354863,0.136353686148846,4.46742260979719,0.90574274630841,-0
3.82950465171679,0.990226230494172,0.140398972614077,4.46657612024785,0.907128804242241,-0
3.83326465719807,0.960976728045339,0.142791846357569,4.46583608180183,0.908241507340604,-0
3.83638137833972,0.930481364334324,0.14350682005212,4.46519698714524,0.909133350854813,-0
3.83890391881277,0.89882685231976,0.142568642285195,4.4646509494337,0.909843771146918,-0
3.84087332821478,0.866100200012677,0.140040807658411,4.46418877454981,0.91040441141856,-0
3.8423261317402,0.832394697726561,0.136014432684875,4.46380084559297,0.910841655066847,-0
3.8432956474159,0.797812821592053,0.13059977329922,4.46347782800071,0.911177947838706,-0
3.84381192736091,0.762466713767779,0.1239212469544,4.46321106839016,0.911432723492535,-0
