angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000220975730408916,2.45838746249247e-05,0.000222782759282946,8.9347911607136e-05,-0.00047529739705088,-9.86626579879403e-06,-0.0011958352099398,-0.00111397071060226,-0.012528777224462,0.00608243903153517,-2.74148497286329e-05,-0.00914835090090553,0.000647654274336926,-0.00144483248593142,-0.00618356971805872,0.00521198773435671,-0.00197816438353922,-0.00300163659710601
-0.000241993824233081,5.17017154464636e-05,0.000216746210647856,8.47223169147404e-05,-0.000553583330644693,9.38259444321433e-05,-0.00140940168614583,-0.00123156778453724,-0.0129641074072328,0.00612970622795669,0.000253802549802483,-0.00948023268676963,0.000671346598911938,-0.00155551410547469,-0.00670249201404432,0.00516403360213176,-0.00178953543812421,-0.00336344469338813
-0.000244136398540369,9.11663585394359e-05,0.000196006367634628,6.7063872490128e-05,-0.000625552028975532,0.000174578345723157,-0.00161634221429346,-0.00125495225299661,-0.0134499004333486,0.00617557315200707,0.00038230560345984,-0.00970506911004046,0.000724100161013952,-0.00168838214362503,-0.00709195102311141,0.00508120702249232,-0.00183234314878593,-0.00381395351483338
-0.000223563876091728,0.000147043549499575,0.000172841766322444,3.99745499773296e-05,-0.00067405183721878,0.000235232699632611,-0.00182811255597319,-0.00116449124462456,-0.0139837202285747,0.00623531130803137,0.000324294356048794,-0.00981630710044296,0.000805653950275173,-0.00178495308586717,-0.00722810978442294,0.00497425880227628,-0.00205109380489143,-0.00419274607833815
-0.000194424267910796,0.000197366370028665,0.000181301602962768,1.46977918489619e-05,-0.000670299995567831,0.000278594497918882,-0.00202876891148827,-0.00098965354512967,-0.0144475481888292,0.00630380626008032,0.000157983773751285,-0.00987799483801943,0.000923096438662293,-0.00180975288010262,-0.00702539669485029,0.00483580007007152,-0.0023322607944232,-0.00439692874935635
-0.000167823029402567,0.000241860366442009,0.00023009994250106,7.97875343666019e-06,-0.000577504589701468,0.000307353691317396,-0.0021654993662498,-0.000788409022807621,-0.0147108592898954,0.00636048779118514,-2.87573616223818e-05,-0.00988341850568385,0.00106435620871448,-0.00177879974300724,-0.00646298562961995,0.00468572448474643,-0.0025541723375347,-0.00443640417817549
-0.000135809004993067,0.000272308333171651,0.000267324875351219,2.38745306405232e-05,-0.000427593246090821,0.000315838278777388,-0.00221622790584975,-0.000589610401415727,-0.0146458207412535,0.00639815781570492,-0.000217117714702647,-0.00975549153783415,0.00119487354247678,-0.00174705424588864,-0.00560168971329903,0.0045560127105485,-0.00269918433171019,-0.00440580306690235
-8.42715707721363e-05,0.000291044510710442,0.000261762864597077,5.65961727471299e-05,-0.000304134490343663,0.000292148373895834,-0.00219949157981055,-0.000407093245288339,-0.0141989049264159,0.00639551864286563,-0.00037625842254155,-0.00944752573792212,0.00128032219751269,-0.0017156948213283,-0.00455476668650195,0.00444595724232884,-0.0028053225760515,-0.00436342660508475
-1.93912095912105e-05,0.000316601902600814,0.000215410454230056,0.000101182978241933,-0.000229368392233545,0.000252742938139054,-0.00212204606107909,-0.000308271509169193,-0.0134980164116118,0.00628019188726785,-0.000442524213860545,-0.00892938940368902,0.00132038573941164,-0.00163647626357637,-0.00345572581014223,0.00434621195816297,-0.00286198457340712,-0.00427240920449759
4.54911073275561e-05,0.000330206327820387,0.000131072967769625,0.00015346386483529,-0.000177861331650114,0.000235289147625701,-0.00198141108730584,-0.00028484154608634,-0.0126245075081501,0.00602482809739747,-0.000427385054266236,-0.00825827948583334,0.00134899867224185,-0.00149850740818361,-0.00242484495447511,0.00424929515582687,-0.00283802849104151,-0.00413060101836085
0.000108345349490418,0.000334229143927701,3.6655414445934e-05,0.000218192381403516,-0.000137592728357011,0.000235196431361529,-0.00179677175286734,-0.000246191363225467,-0.0115068761869531,0.00570294021755188,-0.000383119941242898,-0.00752374088064684,0.00138432393199692,-0.00133622982300091,-0.00154393635719542,0.0041411980220628,-0.0026793640693224,-0.00399526914680444
0.00015949063730252,0.000355354455279587,-4.61514715918907e-05,0.000306809708242592,-0.000107192492952601,0.000215648102003487,-0.00161149813538995,-0.000205280704131369,-0.0102699631308889,0.00537292057720907,-0.00034249671331161,-0.00675540315837799,0.00140730726955858,-0.00116859707094231,-0.000870977475375978,0.00401153944351456,-0.00234058229857258,-0.0039523893793319
0.000191877618926774,0.000388919573563239,-0.000101095636140646,0.000410953997712802,-9.34917398545108e-05,0.000157240224491712,-0.00144927765503389,-0.000221243343698641,-0.00917691441307605,0.00505518454632111,-0.000363259040692052,-0.00603434514884568,0.00141192837262509,-0.00100210591768491,-0.000394738767483677,0.00385304187876102,-0.00183348031170907,-0.00409904985406983
0.000208882522453107,0.000406395813132915,-0.000124788770218012,0.000507355717609378,-0.00010939007679822,5.45141181912007e-05,-0.00131797972420245,-0.000313029191619327,-0.0082937726230805,0.00478136479691167,-0.000446772251171402,-0.00543757342753552,0.001418717936316,-0.000915400942784436,-4.31396409229304e-05,0.00367741139592642,-0.00125425301386881,-0.00441087965190197
0.000221762027790072,0.000394622588684547,-0.000148370175825792,0.000570243143979196,-0.00013927489618419,-7.89466858166314e-05,-0.0012308543843638,-0.00048459288804992,-0.00759904633546008,0.00458250772943002,-0.000542983478791454,-0.00497105194485192,0.00141876686925449,-0.000974417937959712,0.000218365035747689,0.00351052945780451,-0.000719788990621694,-0.00470571733512931
0.000239267871940574,0.00036081235798195,-0.000179317653400581,0.00057273401844385,-0.000146181420616237,-0.000215397100734579,-0.00118848019663903,-0.000679143077049717,-0.00712087988276008,0.00444729298567601,-0.000621343995992008,-0.00461889618491743,0.00140546160117653,-0.00111045561258623,0.000361730171688301,0.00335556916857375,-0.000277278924098246,-0.00482135454319784
0.000243391319383157,0.000311179247174603,-0.000206750225171608,0.000520693516146413,-0.000127081074901243,-0.000341679992117739,-0.00114758909209247,-0.000803322352261057,-0.00684948992953866,0.00432411179818552,-0.000626254450077534,-0.00431622523252678,0.00143147894304206,-0.00123572184279744,0.000393736453441045,0.00320639892518009,5.63838133759238e-05,-0.00474696996009336
0.00021256686963619,0.000259167573471064,-0.000238821544925214,0.000444888094912279,-0.000105035375096805,-0.000456224259431254,-0.00105861244682837,-0.000812387493015939,-0.00670267004611095,0.00418943369616609,-0.000533801554374667,-0.00401998125510206,0.00154412893850482,-0.00132425073545796,0.000413143659008399,0.0030745193671629,0.000312610135628059,-0.00459486866390493
0.000164125617093623,0.000215150176024937,-0.000281632261386584,0.000377817753665802,-8.14231224525975e-05,-0.000566382925926211,-0.000961518015360372,-0.000700233670958976,-0.00662174221195877,0.00403378311942335,-0.000369659693554725,-0.00374611644375638,0.00171142703017982,-0.00134911211681313,0.000520564447942729,0.00297638849600023,0.000542451193604684,-0.00451083324814193
0.000136462270821362,0.000186822650484765,-0.000331330271781088,0.000352293768245443,-4.09708854986162e-05,-0.000686114943895371,-0.000911743200685961,-0.000449597771894434,-0.0065610624016863,0.00383417915735698,-0.000172116711639834,-0.00349796094054196,0.00188259548995023,-0.0012916688687359,0.000773937038067739,0.00289898965434676,0.000753080648129097,-0.00457301265732915
0.000141958875801993,0.000179589081666229,-0.000384749399670463,0.000359392977136353,-5.26309444222134e-06,-0.000817624197834289,-0.000899772522451872,-9.25344845126179e-05,-0.00640314058848542,0.00360715039002959,3.88592714353479e-06,-0.00326907214499843,0.00205956368807564,-0.00114840869571799,0.001188509084783,0.00281532487621384,0.000909648012174855,-0.00473842414500425
0.000172684283951592,0.000188739894988419,-0.000422969327946493,0.000358502488241844,-2.34423658942638e-05,-0.000954041173370378,-0.000908945212347873,0.000277558529169899,-0.00606920974974864,0.00339897290041313,0.000116936498390022,-0.00310304812021262,0.00225181741697114,-0.000943893489146552,0.00170540351801159,0.00274585605866191,0.000913444965487955,-0.00488629066373962
0.000213584702825415,0.000201965705424835,-0.00042378310972149,0.000351519693337789,-0.000106898728302181,-0.001081760956831,-0.000916283443236035,0.000605109068259642,-0.00561090047013665,0.00321993688176876,0.000153661146310841,-0.00304769741336123,0.00241700889590464,-0.000747989744592863,0.00226813008133178,0.00271400239114974,0.00072639627956908,-0.00492464501919148
0.000252810545239136,0.000193331368085898,-0.000395918080589749,0.000372845790260779,-0.000237747188809676,-0.00118244484724046,-0.000904243431257654,0.000881636434859667,-0.00503889556863011,0.00306882381789534,0.000130770855594317,-0.00307066531206288,0.00250716736959324,-0.000613946285151506,0.00292206552799562,0.00271195858608978,0.000448145428997546,-0.00485334467042251
0.000305905239443827,0.00015184349710528,-0.000363335139699974,0.000423378889833281,-0.00038442665516082,-0.00124289098383079,-0.000911858273516265,0.00107767249758633,-0.00426666301631741,0.00296839477218618,0.000120256274625845,-0.0030955822056934,0.00253702983389471,-0.000523291900693345,0.00368273705534948,0.00274100256706695,0.000174251458049836,-0.00470027842863684
0.000376152022153811,9.46766803210894e-05,-0.000344536074170334,0.000478325423419085,-0.000505887309913233,-0.00125424532453165,-0.000950669270663623,0.00108307997851921,-0.00329969641701292,0.00290174222037084,0.000185064895478184,-0.00304750889681494,0.00253614963966724,-0.000435952367853476,0.00442767096239171,0.00279295147746382,-4.67909695061502e-05,-0.00442385259086283
0.00044915073735838,3.54772158575183e-05,-0.000345072901268771,0.000534933903298465,-0.000587852192755827,-0.00121945054960105,-0.000960297104310425,0.000811266713725854,-0.00223837768026393,0.00279753321149933,0.000272787107729623,-0.00292864977871051,0.00252812650468899,-0.000353884086499791,0.00497346154184447,0.0028444421044396,-0.000187677164073064,-0.00397149698877317
0.000521973990462843,-1.52381589330173e-05,-0.000352215054654569,0.000607423290057722,-0.000636999123865068,-0.00115039365698278,-0.000922701367323697,0.000302845862085473,-0.00114617281936675,0.00263505824231799,0.000326181442233073,-0.00282480069722712,0.00253945070839151,-0.000294799388117356,0.00518584818028318,0.00287759240822578,-0.000279134723066411,-0.00335758157205654
0.000567816958377017,-3.33003377979995e-05,-0.000356004216374205,0.000689810027977218,-0.000667659233117721,-0.00105725191311917,-0.000893784370529349,-0.000346346227491823,-8.90419685117583e-05,0.00244941212057101,0.000359799479273207,-0.00269475137504836,0.00256524087071911,-0.000255168484536016,0.00509525505482751,0.00287108902618977,-0.000313490146979478,-0.00269643917490094
0.000583369540853725,-1.75956503545382e-05,-0.000357106436212975,0.000760822471093332,-0.000699577846472075,-0.000948574565473335,-0.00092292059373169,-0.00100935902145224,0.000801693091307284,0.00225182390817799,0.000377217141740898,-0.00234260309521994,0.0025931160124015,-0.000248057609233008,0.00484911498294911,0.00280984618215644,-0.000221137265219519,-0.00218358773737909
0.000599800898526094,-1.08448422485492e-06,-0.000356115962480898,0.000804522195591388,-0.00073146204148936,-0.000847774966054219,-0.00098742525864797,-0.00152300082834629,0.00142245470510619,0.00204307939652203,0.000381680371372525,-0.00169894731197268,0.00260533769899976,-0.000347972751376005,0.00460617462745958,0.00270039897332216,-1.8235254506056e-05,-0.00193139941676411
0.000616391417258001,7.33866418342935e-06,-0.00034536415179982,0.000809554628186929,-0.000745943902276141,-0.000788920079936043,-0.00104424741297699,-0.00172599167056408,0.00179242902923021,0.00184050809071909,0.000384270109105895,-0.000910818948091371,0.00257242922033902,-0.000608638127591554,0.00450431349556413,0.00255745050262315,0.000230243964167438,-0.00193727012484446
0.000632584889180659,1.74921572397028e-05,-0.000327471418166829,0.000768431635860243,-0.000722074547406696,-0.000772225453596513,-0.00105928517461945,-0.00154545395484736,0.00199148274011391,0.00165719140306305,0.000377154427824552,-0.000111745552946159,0.00248141223367742,-0.00101704262514342,0.00462016721629833,0.0023837572048253,0.000514052290965296,-0.00221706560359472
0.000656156978052195,3.68427987089022e-05,-0.000321046995418089,0.000676861039388556,-0.000636817350663098,-0.000771969480943924,-0.000957222627357199,-0.00110953541289185,0.00208614077811255,0.00147797957313506,0.000354637613242172,0.000678905430360982,0.00236510943880236,-0.00147670521611061,0.00490735725318237,0.00216464876174101,0.000783287976352957,-0.00280576284835396
0.000692833084359893,8.72011205123532e-05,-0.000323608335797915,0.000549511649596667,-0.000507203577885788,-0.000759745724456149,-0.000718152371910624,-0.000573522394043344,0.00217976308639982,0.00129932868378856,0.000321027773586335,0.00138923675370374,0.00229040071504648,-0.00185479228150655,0.00516940104723871,0.00190941660930923,0.000959235281625403,-0.00366180176144321
0.000746588998100352,0.000167925582623423,-0.000332972709190276,0.000415117668237215,-0.000380424012550017,-0.000705979725016596,-0.000430747440358757,-2.17118654865142e-06,0.00234336715950458,0.0011103172217054,0.000279971947252125,0.00182746897028515,0.00228264748618485,-0.00210942926159966,0.00526476755942352,0.00164405151766843,0.00104184068841258,-0.00460440133412838
0.000811746627363222,0.000261196277604368,-0.0003636339307896,0.000279531438806785,-0.000267970541826722,-0.000622073938460977,-0.000173998095975573,0.000512862543882995,0.00254727075215546,0.000852402622929274,0.00025087531178848,0.00187158784982098,0.00230185722772459,-0.00226153740483439,0.00524585363501366,0.00137922536859238,0.00104217231624987,-0.00532722349309747
0.000883599861115116,0.000377538490232943,-0.000409649570168873,0.000130894584161465,-0.000153629986877849,-0.000550462729657848,2.39398574633587e-05,0.000944078123363324,0.00285073437684676,0.000465152755297082,0.000256417570550811,0.00164519044720551,0.00230017337235973,-0.0023221604102513,0.00518093829862069,0.00114083952458122,0.000971282010029769,-0.00563660816705241
0.000958334343159629,0.000524292961855102,-0.000441419479322688,-2.3089651045813e-05,-4.14205806611096e-05,-0.000490509306770419,0.000144703441442536,0.00132216757188838,0.00342843138369907,-0.000100502497421857,0.000288320084473625,0.00142339025350946,0.00226615895084046,-0.00231899816085819,0.00514014130165426,0.000930164036350339,0.000888999253471184,-0.00560324058295327
0.00103293812362779,0.000681563519921692,-0.000436715367785813,-0.000159974654643454,4.92677425544501e-05,-0.000408604006993895,0.000169816152783452,0.00162316719274059,0.00437282725271062,-0.000858827010077795,0.000314848882561669,0.00143452570356985,0.00220844310164436,-0.00231621071924533,0.00525012411914645,0.000695439384361077,0.000857888796765518,-0.00537388069411361
0.00108872951208728,0.000841969915694305,-0.00041240836686278,-0.00025491174903028,0.000104255362511587,-0.000312445490550424,9.63062096820127e-05,0.00176561764838978,0.00565319817664071,-0.00176558433396843,0.000295485022456346,0.00179844819251913,0.00211799859678114,-0.00237112269527709,0.00562093724818058,0.000382755991218348,0.000907896334019088,-0.00505888909320739
