orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.997141514842,-0.00974664374874174,-155.001404337342,-179.988242523005,0.0242292221698008,155.002121506912,180.357169358919,0.187934656859483,-155.188902757448,180.143722079761,0.18969583589691,154.901757303286,180.280014050387,0.307869742516809,-155.117596269686,180.132607442051,0.220292180933727,154.976038675679
179.997076167722,-0.0100059173656887,-155.001214453244,-179.988013389361,0.0239669460049229,155.002514690002,180.356659311809,0.188168835188811,-155.185141993613,180.145925540548,0.189789385318574,154.903761741128,180.281090332059,0.308611976680443,-155.118036080202,180.134278500918,0.219854596317753,154.97865782621
179.997029815166,-0.0102350121053394,-155.000993966805,-179.987747004848,0.0236383990307908,155.00298323511,180.356155830703,0.188199031386607,-155.181472985692,180.147998489703,0.189782354564618,154.9056347799,180.282266720768,0.309273306204512,-155.118713812562,180.135901963707,0.219327006704683,154.9813715268
179.997018422626,-0.0104475194757184,-155.000751586598,-179.987450691084,0.0232853967396363,155.003529957453,180.355646456749,0.18801840488368,-155.177996620834,180.149951845073,0.189710732346883,154.907412525041,180.28355165254,0.309818935467806,-155.119688268761,180.137485922594,0.218796963523606,154.984169928988
179.997047648956,-0.0106492859267463,-155.00050874465,-179.98713113173,0.0229546576976386,155.004149879432,180.355131997032,0.187651769187504,-155.174784006729,180.15180251264,0.189618093025981,154.909158498704,180.284929476121,0.31025394366827,-155.120985688493,180.139051692167,0.218373961083381,154.986990550672
179.997117687312,-0.0108299949345833,-155.00028187373,-179.986775023903,0.0226827765509984,155.004827514683,180.354623335729,0.18712875660821,-155.171900100899,180.153566639823,0.18953847868416,154.910917664046,180.28635691565,0.310614051253499,-155.122658158769,180.140616119658,0.218110406816458,154.989770697561
179.997239205215,-0.0109724513943463,-155.000073678721,-179.986368984683,0.0224867811273367,155.005539809556,180.354108837506,0.186496188049311,-155.169459335729,180.155273270312,0.189464796973575,154.91269111956,180.287799090035,0.310924443947423,-155.124766713953,180.14219684682,0.21800392189762,154.992463523623
179.997423481749,-0.0110685889793902,-154.999876262782,-179.98591583939,0.022354904630753,155.006258632949,180.353570274965,0.185863965209536,-155.167572607378,180.15694161745,0.189354005610313,154.914436927697,180.289238431085,0.311186997695426,-155.127302329948,180.143806735037,0.218024404882977,154.994998281817
179.997670929122,-0.0111157790883044,-154.999678546778,-179.985420480923,0.0222645091260323,155.006957538016,180.35302421095,0.185391244382141,-155.166292995268,180.158550027648,0.189193090886036,154.916114492901,180.290671464328,0.311404176481275,-155.130150892961,180.145445142215,0.218126191825841,154.997274062639
179.997977485329,-0.0111158825538169,-154.999476744594,-179.984876766925,0.0222008940981673,155.007616888866,180.352497662408,0.185213686549039,-155.16563736395,180.160065144717,0.18900170329247,154.917732467405,180.292110313408,0.311588192928337,-155.133121311558,180.14710120915,0.218281212484283,154.999198231157
179.998322985717,-0.0110841364595929,-154.999272775218,-179.984279611428,0.0221627156076648,155.008222882022,180.351985730635,0.185411810928871,-155.165585127382,180.161473642866,0.188791221857913,154.919275870074,180.293564211959,0.311749312531595,-155.136039935486,180.148752111953,0.218456839761065,155.000743646811
179.998686551723,-0.0110365232672916,-154.999068176669,-179.983636755977,0.0221619995793269,155.008766614822,180.351455458852,0.185992939853792,-155.166040907326,180.162768260965,0.188571295375921,154.920617473133,180.295034841141,0.311905708057256,-155.13881754817,180.150366808039,0.218580275890992,155.001995085997
179.999065908298,-0.0109713726489524,-154.998864147438,-179.982967690408,0.0222100432714135,155.009252598741,180.350887071389,0.186870533881109,-155.166850554508,180.163942059025,0.188349834206371,154.921590276051,180.296513223512,0.312118702909092,-155.141455666572,180.151918244522,0.21858780472337,155.003101728113
179.999458981165,-0.0108835250541875,-154.998666280039,-179.982302152149,0.0223071082750625,155.009704860305,180.350285423092,0.187865719720666,-155.167871475874,180.164998304921,0.188128166535506,154.922111505521,180.297973059838,0.312480810878879,-155.144034642555,180.153387787718,0.218452927819757,155.004211354789
179.999864595901,-0.0107742291627916,-154.998478665755,-179.98167600408,0.0224386768322181,155.010147545035,180.349674765028,0.188758152841771,-155.169007087533,180.16594801371,0.187911888958679,154.922174906993,180.29938037004,0.31307732476269,-155.146678769152,180.154758416921,0.218154982719797,155.005480852415
180.000286924752,-0.0106490226872271,-154.9982947338,-179.981125604962,0.022572279140881,155.010590056883,180.349122385246,0.189401146886233,-155.17019846574,180.166793556636,0.18770982692905,154.921785332369,180.300720117287,0.313938127395742,-155.149486050376,180.156004779234,0.217701833784403,155.007087224735
180.000733078395,-0.010527434954329,-154.998109335898,-179.980675304455,0.0226807417061048,155.011025527811,180.348706788769,0.189737350383909,-155.171445360568,180.167535408906,0.187528214653706,154.920988820815,180.302016194382,0.31501640924812,-155.152442312832,180.157106750317,0.217146501749442,155.009183788125
180.001211769767,-0.0104314484947504,-154.997918574609,-179.980329389889,0.0227613037440813,155.011430155106,180.348455542403,0.189746762845312,-155.172787985995,180.168168146696,0.187370870667231,154.919941287173,180.303307473171,0.316240940692337,-155.155452421624,180.158058700633,0.216542317531362,155.011820282907
180.001728992053,-0.0103753264246347,-154.997710248487,-179.980085980518,0.0228177060689994,155.011786672799,180.348351013262,0.189461794405699,-155.174249232465,180.16865303055,0.187230282270239,154.918868522726,180.304609754357,0.317552633093005,-155.158451203823,180.158860451901,0.215936757577365,155.014870915767
180.002288576947,-0.0103808100903063,-154.997475561483,-179.979948375859,0.0228470989076782,155.012102125469,180.348359325526,0.188930818102717,-155.175885850407,180.168916462927,0.187086143288366,154.9179254643,180.305911208975,0.318898929400877,-155.161412577748,180.159526254562,0.215371283032337,155.018098918539
180.002890665101,-0.0104738437188453,-154.997222677569,-179.979915629287,0.0228513310119304,155.012383193726,180.348435754845,0.188185230387848,-155.177854777611,180.168856215843,0.186923352674332,154.917109434023,180.307193235719,0.320243355598916,-155.164350556414,180.160071247224,0.214852972064258,155.021307928432
180.003531689095,-0.0106685411837405,-154.996972496179,-179.979976110747,0.0228434509509815,155.012617304867,180.348524824908,0.187270479640432,-155.180365846593,180.168361462297,0.186745377067527,154.916286979662,180.308441771976,0.321586588157361,-155.167351529947,180.160481232003,0.214352826871176,155.024385569817
180.004197529824,-0.0109723118791777,-154.996736250362,-179.980106221318,0.0228431031444577,155.012796299721,180.348569425665,0.186278577901774,-155.183611001836,180.167346498353,0.186579096109638,154.91525604772,180.309637222222,0.32296249245926,-155.170564766071,180.1607113601,0.213824518254854,155.027282650549
180.004867988999,-0.0113854591464684,-154.996508033248,-179.980268652909,0.022872968607933,155.012934423759,180.348508430511,0.185338749374384,-155.187718659447,180.165771146381,0.186468344909888,154.913811365276,180.310742328403,0.324419871368909,-155.17417447447,180.16070021407,0.213219247599449,155.030009327304
180.005534008333,-0.0118898316875671,-154.996287760819,-179.980430399269,0.022947936146273,155.013048559243,180.348279665296,0.184557516988264,-155.192725740759,180.163640866236,0.186463757780925,154.911789916043,180.311693626808,0.325974982099338,-155.178343086236,180.160389610735,0.212487903607891,155.032602133444
180.006185904286,-0.0124580968929186,-154.996089196127,-179.980576527465,0.0230681706300542,155.013143000502,180.347840869125,0.184001885060016,-155.198594132284,180.160991255698,0.186610158151075,154.909080196981,180.312405115662,0.327618403063356,-155.183168260998,180.159734926583,0.211610916745879,155.035083900006
180.006806494865,-0.0130678251409411,-154.995926894211,-179.980705614724,0.0232212982829112,155.013221649934,180.347171086969,0.183715786682419,-155.205215304286,180.157865835047,0.186932407332596,154.905622994043,180.312794589635,0.32931627237485,-155.188628544478,180.158703219799,0.210643650293645,155.037438239565
180.007381196982,-0.0137044860618755,-154.995806176589,-179.980825455239,0.023382568339713,155.013297372857,180.346257000662,0.183681790415473,-155.21241558164,180.154312890165,0.187443937193006,154.901419780374,180.312804488376,0.330946312500056,-155.19454582491,180.157271342317,0.209683198225892,155.039567579415
180.007889748321,-0.014363176809987,-154.995715742072,-179.980941473415,0.0235182465461523,155.013384805766,180.345086812077,0.18378451360269,-155.219996680159,180.150397062277,0.188167664755853,154.896561530807,180.312422955566,0.332345828634181,-155.200632123351,180.155419494494,0.20882756368801,155.041262731792
180.008308871851,-0.0150292014565378,-154.995650676728,-179.981049032033,0.0235907864815144,155.013494791312,180.343645606638,0.183879332259617,-155.22773880374,180.146179411004,0.189104933980111,154.891200945876,180.311649155307,0.333378004656535,-155.206547482837,180.153135823104,0.208134773409967,155.042253434551
180.008627718912,-0.0156633614762028,-154.99562049425,-179.981140712287,0.02357188589387,155.013634929843,180.341911894952,0.183850617547427,-155.235402881655,180.141697312567,0.190179748998829,154.88545175144,180.310427658407,0.333930605638656,-155.212008781401,180.150429473218,0.207592513751918,155.042359248092
180.008845953332,-0.0162349520129844,-154.995617313193,-179.98121099633,0.0234519241659774,155.013810103574,180.339869071842,0.183613520792078,-155.242784754704,180.136982847994,0.19128744646362,154.879374018659,180.30866333321,0.333909411333311,-155.216851779489,180.147325796612,0.207172208886194,155.041588462865
180.008962480293,-0.0167365649569041,-154.995624869578,-179.981255886058,0.0232261803189598,155.014022956812,180.337504651093,0.183165985664935,-155.249755286001,180.132077341271,0.19236550678969,154.873052250931,180.306262700623,0.333260256771277,-155.220979368489,180.143847749967,0.206852464489474,155.040111716024
180.008976222994,-0.0171624101577,-154.995630369868,-179.981273209486,0.0228827629457976,155.014274333834,180.334809681441,0.182592899470433,-155.256246715654,180.127037483968,0.193390221919397,154.866644898064,180.303164666581,0.331975388420765,-155.224339432362,180.140006212208,0.206604108267426,155.038180311316
180.008900182642,-0.017506033333431,-154.995624078562,-179.981272267123,0.0224139584541078,155.014554292345,180.331801758137,0.181981905190924,-155.262207943554,180.12194954875,0.194368369250942,154.860370691354,180.299349035019,0.330059292759152,-155.22689651907,180.135811533826,0.20637439714147,155.036010289762
180.008756655027,-0.0177614611052257,-154.995612983233,-179.981280909864,0.021826083240863,155.014835557044,180.328518546794,0.181377273637195,-155.267512546739,180.116905550133,0.19529714452701,154.85444460837,180.294823139299,0.327539536105849,-155.228582050021,180.131273153401,0.206108385171875,155.03373235072
180.008555674471,-0.017922155512013,-154.995607278682,-179.981330865374,0.0211232304747953,155.015083116258,180.324984057897,0.180783453955461,-155.271884976021,180.111974623286,0.196133753035036,154.849025042575,180.289610433289,0.324502782802773,-155.229309475371,180.126399466244,0.205816868376476,155.031393809098
180.008303594412,-0.0179863290127555,-154.99560522249,-179.981445771901,0.0202950137859149,155.015261815201,180.32119149218,0.180141532773343,-155.274958324501,180.107216237016,0.19682025610039,154.844179899447,180.283741125441,0.321097186042055,-155.229008480533,180.12121640213,0.205551365630794,155.028928886422
180.00800731861,-0.0179550476854504,-154.995605366493,-179.981645560436,0.0193423431276531,155.015356266167,180.317114192253,0.179280141272871,-155.276426401809,180.102675036684,0.197298334162845,154.839882208886,180.277263782107,0.317485178910669,-155.227613387592,180.115757833976,0.20531786101425,155.026190971523
180.007657703513,-0.0178339507299515,-154.995606532937,-179.981949300661,0.0182943635648973,155.015385481749,180.312745221016,0.177975039962581,-155.276133542142,180.098367432366,0.197543937664156,154.836080150366,180.270253606672,0.313759978238336,-155.225060595266,180.110053619772,0.205087047337662,155.02307153979
180.007247922794,-0.0176333203862923,-154.995593711736,-179.982361193541,0.0171927349801733,155.015370766104,180.308131998978,0.176101514127799,-155.274057578242,180.094283843483,0.197588133616074,154.832723297275,180.26280843329,0.309916744266024,-155.221309817072,180.104148718672,0.204850243513323,155.019590143176
180.006787410123,-0.0173583049300099,-154.995546457603,-179.982862370533,0.0160836187086725,155.015311046181,180.303361202899,0.173701166919543,-155.270312477128,180.090391087631,0.197465736740415,154.829740333797,180.255049573649,0.305913365385101,-155.216372525402,180.098107714563,0.204600762608907,155.01588647777
180.006288122249,-0.0170182986261734,-154.995459570975,-179.983427187333,0.0150075147916277,155.015206905741,180.298513081709,0.170931801375829,-155.26517088561,180.086643876841,0.197194460366346,154.827116525798,180.247102794118,0.301727691841043,-155.210365729406,180.092003357349,0.20429623760861,155.012144827285
180.005764277178,-0.0166456356931689,-154.99534907956,-179.984034669538,0.0139881536282372,155.015078945441,180.293627704728,0.168001517332577,-155.258999914978,180.082993920393,0.196792383502759,154.82492788817,180.239078958706,0.297372538682629,-155.203546108309,180.085921610859,0.203882466811001,155.008535672438
