positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.0911237555384147,3.87927986772137,-0,-0.504226290040736,3.82700793658856,0.108154993641477
0.0910935604214355,3.87930633491898,-0,-0.512152308580402,3.85571862657246,0.103248893662378
0.0910709569218912,3.87932685470487,-0,-0.519464514512211,3.88454303073276,0.0986606550658602
0.0910550278057695,3.87934179623973,-0,-0.52604067728419,3.91332459771571,0.0944735668016941
0.0910448721544088,3.87935158085809,-0,-0.531774223897186,3.94190909143063,0.0907427550119737
0.0910396784033244,3.87935666541894,-0,-0.536579321772304,3.97014922305155,0.0875028813942207
0.0910387473360199,3.87935754836145,-0,-0.540394083809592,3.99790522717307,0.0847816108534487
0.09104149763102,3.87935472603147,-0,-0.543181406573817,4.02504219778112,0.0826083077192124
0.0910474659569954,3.87934866429224,-0,-0.544927716571219,4.05142662681908,0.0810102261101514
0.0910562326903291,3.87933978714802,-0,-0.545640079721538,4.07692481505152,0.0800043294016251
0.0910674215240165,3.87932848404676,-0,-0.545341583175041,4.10140411969983,0.0795913649956285
0.0910807180770314,3.87931511564118,-0,-0.544066585954919,4.12473561174071,0.0797501932740495
0.0910958500913286,3.87930002716415,-0,-0.541857162689978,4.14679727025486,0.0804307787825975
0.09111256303108,3.87928355713075,-0,-0.538761418090748,4.1674776506911,0.0815502362468783
0.091130594086462,3.87926595967129,-0,-0.534833943577176,4.18667939767339,0.0829951362158079
0.0911497535485487,3.87924741930335,-0,-0.530136319594344,4.20432260046039,0.0846293885020305
0.091169942552928,3.87922814095898,-0,-0.52473615514397,4.22034789189317,0.0863069594802013
0.0911911007547789,3.87920835042125,-0,-0.518705639093149,4.23471779246141,0.0878867491883875
0.0912131976986613,3.87918828104165,-0,-0.512120597357282,4.24741551340235,0.0892473615902006
0.0912361902957395,3.87916812450597,-0,-0.505060341467103,4.25844260596564,0.090298036345397
0.0912599818083471,3.87914802225177,-0,-0.497608437044325,4.26781699285951,0.0909833258821448
0.0912844383487212,3.87912812888745,-0,-0.489853211900503,4.27557547836811,0.0912803306291132
0.0913095350380083,3.8791086508014,-0,-0.481886609406371,4.28178372923412,0.0911878445070882
0.0913353206618809,3.87908971978369,-0,-0.473800380387413,4.28654318856,0.0907170248904207
0.0913617527885159,3.87907125226515,-0,-0.465679767245396,4.28998652122121,0.0898902739402514
0.0916584502089175,3.87893855488199,0.00018345959084733,-0.461677293407632,4.29529545627798,0.0893364749278412
0.0919993463751123,3.87880049529032,0.000439119362554462,-0.457587463998361,4.29951435884395,0.0884730261743933
0.0923830176533712,3.87866185947028,0.000783258755192525,-0.453460290576136,4.30277296125467,0.0873279576110957
0.0928078516139777,3.87852834272798,0.00123437442779929,-0.449340389804039,4.30519367002109,0.0859311672932152
0.0932726180583572,3.87840690185467,0.00181264924029064,-0.445259596462647,4.30688471129607,0.0843202891598182
0.0937770793167632,3.87830618235104,0.00254025999604006,-0.441234679676699,4.30793244704292,0.0825441675861076
0.0943221528147305,3.87823669348219,0.00344263437431451,-0.437269443203618,4.30840047590518,0.0806611326907991
0.0949089455400215,3.87821049794657,0.00455010557894243,-0.433360582226111,4.3083407036718,0.0787292694134448
0.0955376740641932,3.87824063206235,0.00589794053343824,-0.42950301401823,4.30780434164892,0.0767968689081288
0.0962087218558683,3.87834206717582,0.00752440869344638,-0.425691627364828,4.30684444845917,0.0749003211165963
0.0969248414593699,3.87853435952753,0.00946850868750149,-0.421921367432031,4.3055146009138,0.0730655191235067
0.0976920575305794,3.87884349232895,0.0117675365066557,-0.418187099793279,4.30386696350312,0.0713093354546759
0.0985195025562897,3.8793021900408,0.0144544627327027,-0.414483489311421,4.30195046347055,0.0696411514430942
0.0994190358048589,3.87994935896378,0.0175553460870272,-0.410805045342522,4.29980961302175,0.0680643626359627
0.100404368701253,3.88082946681892,0.0210885480240881,-0.40714625712436,4.29748389646375,0.0665777915413823
0.101490584102708,3.88199325115174,0.0250675970362648,-0.403501759682245,4.29500763060782,0.0651769626901279
0.10269352557538,3.88349704738177,0.0295019383219814,-0.399866510050872,4.29241007507822,0.063855152472994
0.10403061688806,3.88540330682336,0.0343870448555487,-0.396235960370795,4.28971560460281,0.0626041690321205
0.10552694469369,3.88779302194838,0.0396870830503307,-0.392606154724831,4.28694398968644,0.0614149844886112
0.107216265839486,3.89077818432102,0.0453295353013777,-0.388973697722235,4.28411082272996,0.0602783173270849
0.102783648331667,3.89937313614955,0.0506361908576922,-0.447753387909143,4.33171034569577,-0
0.0983619187733271,3.90900386697825,0.0560275941113549,-0.461142857424212,4.34334195899528,-0
0.0946075749196082,3.91933960939537,0.0614681339545421,-0.466903829665731,4.34857004445719,-0
0.091711671384623,3.93038751078606,0.0668811857028404,-0.470020807948399,4.35151419446042,-0
0.0897283354210664,3.94220632030416,0.0721740581650483,-0.471922265939683,4.35338380384791,-0
0.0886450291170809,3.95483871797269,0.0772468391378233,-0.473170829349249,4.35466560507524,-0
0.0884099017746645,3.96829776085768,0.0819962933045426,-0.474032388742136,4.35559417552525,-0
0.0889508126030176,3.9825717560962,0.0863217531092944,-0.474648712586048,4.35629605586093,-0
0.0901892157181768,3.99763490480283,0.0901328597914907,-0.475101354537743,4.3568457243867,-0
0.0920483608220704,4.01345650767232,0.0933549114125329,-0.47543914467715,4.35729067611313,-0
0.0944559057780168,4.0300047206961,0.0959297979721184,-0.475692701250198,4.35766254634654,-0
0.0973433076371671,4.04724633115886,0.0978137781605912,-0.475882504593832,4.35798260073859,-0
0.100645066812952,4.06514642409985,0.0989754976968654,-0.47602341174471,4.35826440855392,-0
0.104299169349055,4.08366986301975,0.0993965957534719,-0.47612717094563,4.3585155318846,-0
0.108248070844854,4.10278354197613,0.0990742366083325,-0.476203121487853,4.35873992548605,-0
0.112439189374793,4.12245740730223,0.0980235890195606,-0.476258394824701,4.35893987822087,-0
0.116824446024832,4.14266343048347,0.0962791555079069,-0.476298417031517,4.35911694728197,-0
0.12135819842569,4.16337318313966,0.093894263983274,-0.476327349393391,4.35927245280494,-0
0.125994295003059,4.18455617167577,0.0909385800340369,-0.476348358517335,4.35940764608336,-0
0.130685154747196,4.20618061223575,0.087496035910885,-0.476363820642904,4.35952375523373,-0
0.135383174491913,4.228214592065,0.0836652552712159,-0.476375431884023,4.35962209398369,-0
0.140040594912418,4.25062365466519,0.0795589259855746,-0.476384310102819,4.35970411272808,-0
0.14460578518077,4.27336453630523,0.0752966546613554,-0.47639119277726,4.3597713550556,-0
0.14901973112371,4.29637918946237,0.0709936155153992,-0.476396593907196,4.35982540084591,-0
0.153216821528648,4.31959211954953,0.0667528611244489,-0.476400854244314,4.35986777663775,-0
0.157129018419605,4.34291004663453,0.0626636902916073,-0.476404176120206,4.35989989085487,-0
0.160690930871268,4.36622245544145,0.058802081780628,-0.47640664193209,4.35992300721934,-0
0.163844605631138,4.38940411291817,0.0552299725095286,-0.476408235719535,4.35993823661895,-0
0.166543240771921,4.4123205609168,0.0519953936237941,-0.476408911032192,4.35994661010242,-0
0.168753353950924,4.43483492836581,0.04913697570182,-0.476408637121123,4.35994912559859,-0
0.170454761041608,4.45681323549772,0.0466898729375097,-0.476407395641911,4.3599467011835,-0
0.171638003775918,4.47812679969969,0.0446858725421196,-0.476405176549566,4.3599401443886,-0
0.172300435249417,4.49865245906422,0.0431465950978053,-0.47640202811002,4.3599301284649,-0
0.172442783945553,4.5182725004629,0.0420749849178087,-0.476398080884112,4.35991718566652,-0
0.172067640173353,4.53687633412107,0.041449367921431,-0.476393479707602,4.35990177338259,-0
0.171180167377681,4.5543640433139,0.0412226392204726,-0.476388338966131,4.35988431670009,-0
0.16978977687822,4.57064969729094,0.0413273667392134,-0.47638275536399,4.35986518259343,-0
0.167912666049688,4.58566190157811,0.0416877226136225,-0.476376817158135,4.35984466651977,-0
0.165575619601438,4.59934003257376,0.0422360378239016,-0.476370586532066,4.35982300677766,-0
0.162818099781885,4.61163020399859,0.0429207033221961,-0.476364093058335,4.35980039704023,-0
0.159690380551837,4.62248699500049,0.0436999587722419,-0.476357369143731,4.3597769867454,-0
0.156249049600058,4.63187757917363,0.0445344008702855,-0.476350468899338,4.35975288498085,-0
0.152552570359062,4.63978424961987,0.0453873521523144,-0.476343453724917,4.35972816120336,-0
0.148659762471079,4.64621107199109,0.0462293633662571,-0.476336382805663,4.35970285026484,-0
0.144629092469772,4.65119427619657,0.0470410006728378,-0.476329307058311,4.35967699089141,-0
0.140516346800727,4.65480393889989,0.0478154904277649,-0.476322265790919,4.35965064645336,-0
0.136374208338144,4.65713437596827,0.0485601599732923,-0.476315234822059,4.35962399465278,-0
0.132252507179694,4.6582943875412,0.0492909959288482,-0.476308103806961,4.35959735785458,-0
0.12819545274602,4.65840260565064,0.0500248895704912,-0.47630101045119,4.35957079153419,-0
0.124239856332477,4.65758376060951,0.0507763037081661,-0.476294514334831,4.35954388796435,-0
0.120416317294508,4.65596339432914,0.051556899569386,-0.476288597987481,4.35951620283471,-0
0.116750058410685,4.65366323219681,0.0523755383624699,-0.47628214974742,4.35948750508649,-0
0.113261555806098,4.65079789760424,0.0532384271181037,-0.476274527876998,4.35945811826626,-0
0.109967686366546,4.6474722403565,0.0541493540482397,-0.476266392208503,4.3594290174395,-0
0.1068816693821,4.64378013625548,0.0551098724909569,-0.476258539681143,4.35940082316286,-0
0.104012465576151,4.63980447565688,0.0561196818570297,-0.476251228200081,4.35937329009896,-0
0.101365001223181,4.63561740363519,0.0571770682345332,-0.47624430522937,4.35934591613417,-0
0.0989406215547247,4.63128081948412,0.0582791254732407,-0.476237319876803,4.35931833110265,-0
0.0967376579931595,4.6268468485523,0.0594220540618854,-0.476229914682653,4.35929036139717,-0
0.0959605322650356,4.62291249170401,0.0607255677507976,-0.476139383379434,4.35898711978654,0.000309589391541089
0.101537084825148,4.65682966170978,-0,-0.473391785600095,4.35998501675389,0.000720536436204267
0.102942624614189,4.66832374447673,-0,-0.47059410603073,4.36101981800356,0.00124085633897107
0.103341034654498,4.67394220026194,-0,-0.467944089220779,4.36196475802824,0.00187620823212521
0.103363706117737,4.67713563771497,-0,-0.465482250165672,4.36278760688083,0.00263366136717582
0.103222111393929,4.67909143462022,-0,-0.463204286387597,4.36348648960906,0.00352261390913889
0.103007130873117,4.68033683501454,-0,-0.461092727587591,4.36407131510361,0.00455304981034783
0.10276438317571,4.68114577287902,-0,-0.459127994191076,4.36455700556815,0.0057331783192351
0.102518982724143,4.68167602997639,-0,-0.457292255954158,4.36496004413543,0.00706805780993243
0.102284648982812,4.68202506522455,-0,-0.455570229788886,4.36529657357352,0.00855966185934269
0.102068295316146,4.6822558610124,-0,-0.453948401948257,4.36558178339629,0.0102086647562066
0.101873017927632,4.6824100430577,-0,-0.45241372880109,4.36582997886684,0.0120165376661805
0.101699765871086,4.68251523786448,-0,-0.450952447088441,4.36605490921851,0.0139868783718801
0.101548234313396,4.68258961521043,-0,-0.449551214254675,4.36627085274663,0.0161247106840399
0.101417347234884,4.68264490925959,-0,-0.448202026691728,4.36649467643524,0.0184326804817188
0.101305530095907,4.68268858148949,-0,-0.446906649366515,4.36674811012382,0.0209067587607355
0.101210940157317,4.68272524990792,-0,-0.445677354078583,4.36705977819977,0.0235336565891336
0.101131647169708,4.68275760085165,-0,-0.444535715609777,4.36746377904747,0.0262917695419882
0.101065801521986,4.68278707141223,-0,-0.443511052237628,4.36799284815545,0.02915719228795
0.101011718482891,4.68281431681084,-0,-0.442638596028859,4.36867605053686,0.0321081035752391
0.100967837874732,4.68283951580097,-0,-0.441957446520172,4.36954780676081,0.0351218275901548
0.10093274150054,4.68286259901979,-0,-0.441506911546182,4.37065405604782,0.0381689189303672
0.100905194309587,4.68288337102049,-0,-0.441319923477129,4.37204534885126,0.0412083989986408
0.100884114898423,4.68290158729551,-0,-0.44141757499594,4.37376800843173,0.0441866071782733
0.100868530812468,4.68291705456116,-0,-0.441808203066193,4.3758616965983,0.0470407990140889
0.100857589014588,4.68292965463697,-0,-0.442489386840577,4.37836057100321,0.0497049661510919
0.100850592054619,4.68293932527464,-0,-0.443451246057441,4.38129569041759,0.0521161702406185
0.100846977100394,4.68294608169418,-0,-0.444679423682403,4.38469683204268,0.0542191448726003
0.100846270973665,4.68295001061943,-0,-0.446156570831856,4.38859242604504,0.0559674694401939
0.10084806811886,4.68295124567272,-0,-0.447863342026652,4.39300818393138,0.0573239052920474
0.100852047174747,4.68294995807398,-0,-0.449779625639714,4.39796484653509,0.0582618956144769
0.100857958052233,4.68294633873633,-0,-0.451884913201895,4.40347557590915,0.0587667720795014
0.100865555529633,4.68294059367833,-0,-0.454157193869827,4.409543482019,0.0588354808908741
0.100874632813016,4.68293295182622,-0,-0.456572299401574,4.41615953265571,0.058476824460021
0.100885044202748,4.68292365811836,-0,-0.459105019165825,4.42330086134703,0.0577138684237549
0.100896655038529,4.68291294042539,-0,-0.461730074626478,4.43092813154105,0.0565863675827633
0.100909341063874,4.68290098339911,-0,-0.464421669468824,4.43898114766866,0.0551513412152868
0.100922969201811,4.68288794708144,-0,-0.46715273952612,4.44737776047979,0.0534807428701151
0.100937411258539,4.68287397927907,-0,-0.469894732026107,4.45601992773029,0.0516560403763787
0.100952585864697,4.68285919967557,-0,-0.472617925917768,4.46480177413696,0.049763408789165
0.100968410165159,4.68284371069462,-0,-0.475292025052877,4.47361540816837,0.0478919622145152
0.100984782159894,4.68282762093764,-0,-0.477885599602081,4.48235439619747,0.0461295850657919
0.101001587532526,4.6828110473739,-0,-0.480363679341279,4.49091526863013,0.0445522017598705
0.101018716827783,4.68279409302517,-0,-0.482686002016967,4.49919859731358,0.0432142445324922
0.101036119236482,4.68277683392366,-0,-0.484807604092645,4.50711034113724,0.0421463695791062
0.101053755888837,4.68275935086075,-0,-0.486682310930709,4.51456332718315,0.0413574926820222
0.101071587626496,4.68274171301631,-0,-0.488269323499634,4.5214790595257,0.0408388217873258
0.101089592975288,4.68272394833258,-0,-0.489538721926324,4.52778917146054,0.0405685757621838
0.101107711483314,4.68270607582994,-0,-0.490472916570854,4.53343576940913,0.0405161676338171
0.101125928999882,4.68268809286312,-0,-0.491066156325549,4.53837146149155,0.0406467929562931
0.101144328992296,4.68266996906511,-0,-0.491323704558807,4.54255978040284,0.040927212200286
0.101162947646015,4.68265169586245,-0,-0.491254447791408,4.5459765122882,0.0413301545827799
0.10118173393687,4.68263329685178,-0,-0.490838771067971,4.54861533884238,0.0418344676321338
0.101200621479775,4.68261481231567,-0,-0.490098636735455,4.55047163964835,0.0424285304599874
0.101219553387035,4.68259628388619,-0,-0.489065465157217,4.55155346986082,0.0431028228257253
0.101238465595058,4.68257774910247,-0,-0.487780245726329,4.55188430354397,0.043845708863638
0.101257282538275,4.68255923891611,-0,-0.486287565666351,4.55150363465088,0.0446440237345847
0.101275945427868,4.68254075973916,-0,-0.484629542051566,4.55046468309701,0.045485218766386
0.101294444878918,4.68252230644539,-0,-0.503501930771139,4.57040976291034,-0
0.101312811399201,4.68250389355614,-0,-0.509584672397207,4.57977524218557,-0
0.101331077356125,4.68248554112255,-0,-0.512633145261034,4.58626072021247,-0
0.101349268331202,4.68246725568992,-0,-0.514429017706634,4.59126959374837,-0
0.101367413853794,4.68244903944542,-0,-0.515560037277472,4.59527600970245,-0
0.101385542421859,4.68243089499124,-0,-0.516286445257044,4.59850959788639,-0
0.101403659507925,4.68241282679471,-0,-0.516748712365353,4.60111426587155,-0
0.10142173960228,4.68239484720654,-0,-0.517033327441693,4.60319738562617,-0
0.101439752783596,4.68237697618478,-0,-0.517197959480842,4.60484725355819,-0
0.101457695677051,4.68235922269814,-0,-0.517282676517951,4.60613960658704,-0
0.101475582933888,4.68234156920478,-0,-0.517315662956084,4.60714013233185,-0
0.101493441815148,4.68232398660116,-0,-0.51731669694433,4.60790554303617,-0
0.101511289506218,4.68230646554605,-0,-0.51729945871396,4.60848422016473,-0
0.101529110271577,4.68228900436296,-0,-0.517273327091364,4.60891671835122,-0
0.101546888524687,4.68227158518633,-0,-0.517244695303754,4.60923637757114,-0
0.101564616436056,4.68225418144539,-0,-0.517217590606579,4.6094701509334,-0
0.101582285346334,4.68223676923135,-0,-0.517194127932623,4.60963948563108,-0
0.101599890763494,4.68221934793105,-0,-0.517175169346232,4.60976116517054,-0
0.101617431331247,4.68220193056504,-0,-0.517160854549692,4.60984810424156,-0
0.101634904137847,4.68218452816944,-0,-0.517150858071195,4.60991005666481,-0
0.101652298617576,4.68216716228789,-0,-0.51714456315343,4.60995424188461,-0
0.101669622080731,4.68214985197549,-0,-0.517141237216601,4.60998588100012,-0
0.101686903829344,4.6821326125627,-0,-0.51714015400148,4.61000865022848,-0
0.10170417018256,4.68211545193656,-0,-0.51714067708465,4.61002506101634,-0
0.101721444067756,4.68209835464552,-0,-0.517142302215527,4.61003676869039,-0
0.101738728263762,4.68208131271779,-0,-0.517144611412221,4.61004484602943,-0
0.10175601737651,4.68206432490397,-0,-0.517147233690459,4.61004999031422,-0
0.101773315618609,4.6820473831107,-0,-0.517149838867325,4.61005266268924,-0
0.101790604107117,4.68203048983868,-0,-0.517152134950619,4.61005318147504,-0
0.101807844197695,4.68201363944021,-0,-0.517153911362704,4.61005173199091,-0
0.101825012501728,4.68199681120061,-0,-0.517155059963892,4.61004838057727,-0
0.101842109870649,4.68197999685843,-0,-0.517155519694478,4.61004316078381,-0
0.101859161489853,4.68196320546189,-0,-0.517155239402189,4.6100361274655,-0
0.101876210095238,4.68194644949574,-0,-0.517154212695995,4.61002734285339,-0
0.101893282668073,4.68192974266536,-0,-0.517152495689072,4.61001686643097,-0
0.101910379310194,4.68191309265917,-0,-0.51715018183219,4.61000475931443,-0
0.101927502596204,4.68189649041514,-0,-0.517147381247515,4.60999108722695,-0
0.101944660370687,4.6818799237131,-0,-0.517144164479188,4.60997593859026,-0
0.101961863081953,4.6818633881954,-0,-0.517140533747709,4.60995943261903,-0
0.101979115032445,4.6818468888236,-0,-0.517136516415313,4.60994169799639,-0
0.101996391271045,4.68183044434316,-0,-0.517132216578279,4.60992285834586,-0
0.102013663524472,4.68181407676032,-0,-0.517127727644989,4.60990305208968,-0
0.10203092001038,4.68179778485792,-0,-0.517123081409808,4.60988244088245,-0
0.102048147897669,4.68178155598754,-0,-0.517118311958699,4.60986116171318,-0
0.102065343866092,4.68176538999265,-0,-0.517113492316503,4.60983930075211,-0
0.10208252792851,4.68174927581023,-0,-0.517108683932387,4.60981692914309,-0
0.102099710234682,4.68173318274423,-0,-0.517103907925297,4.60979412436042,-0
0.10211686894772,4.6817170901511,-0,-0.51709915756702,4.60977095975685,-0
0.102133968116469,4.68170099330965,-0,-0.517094408750622,4.60974749831158,-0
0.102150989837043,4.68168488864092,-0,-0.517089641017107,4.60972378360193,-0
0.102167936090223,4.68166877588178,-0,-0.517084849131283,4.60969983702112,-0
0.102184802969163,4.68165265488935,-0,-0.517080036990308,4.60967568484683,-0
0.102201572882009,4.68163653288127,-0,-0.517075213464747,4.6096513721487,-0
0.102218219383564,4.68162043194187,-0,-0.517070394772341,4.60962693713834,-0
0.102234737509304,4.6816043654973,-0,-0.517065604889931,4.60960239723214,-0
0.10225117717135,4.68158832250502,-0,-0.517060855908273,4.60957776943632,-0
0.102267613902735,4.68157229033687,-0,-0.517056137732307,4.6095530814897,-0
0.102284077748921,4.68155628953016,-0,-0.517051437384166,4.6095283457077,-0
0.102300542898085,4.68154034610268,-0,-0.517046750759037,4.60950354650027,-0
0.102316955061977,4.68152446441883,-0,-0.517042079133826,4.60947868203161,-0
0.102333268507556,4.68150865123627,-0,-0.517037426123753,4.60945378592133,-0
0.102349482118399,4.68149290933651,-0,-0.517032800737272,4.60942889669569,-0
0.102365613899599,4.68147722936801,-0,-0.517028218841659,4.60940403959189,-0
0.102381676979597,4.68146160615452,-0,-0.517023674949597,4.60937922928079,-0
0.102397688066138,4.68144603517264,-0,-0.517019128615361,4.60935447247841,-0
0.102413659781403,4.68143050397641,-0,-0.517014545605074,4.60932978249879,-0
0.102429587206685,4.68141499423402,-0,-0.517009921105383,4.60930518602865,-0
0.102445463554589,4.68139949378854,-0,-0.517005284046519,4.60928068677359,-0
0.102461290580002,4.68138400684167,-0,-0.51700069537115,4.60925624799294,-0
0.102477075655428,4.68136854014749,-0,-0.516996205022285,4.60923183726757,-0
0.102492838910596,4.68135309026551,-0,-0.516991827757211,4.60920745151906,-0
0.102508588717274,4.6813376607458,-0,-0.516987541892603,4.60918310295018,-0
0.102524309537897,4.68132227148885,-0,-0.516983293181932,4.60915880929975,-0
0.102540000682635,4.68130693975909,-0,-0.516979045237664,4.60913458474332,-0
0.102555686866813,4.6812916693781,-0,-0.516974806443582,4.60911043475741,-0
0.102571391834386,4.68127645950974,-0,-0.516970604730307,4.6090863502296,-0
0.102587117253557,4.68126131391132,-0,-0.516966470698676,4.6090623062868,-0
0.102602861256899,4.68124622800552,-0,-0.516962420279627,4.60903828083752,-0
0.102618634686168,4.68123117992385,-0,-0.516958446228872,4.60901426512407,-0
0.102634434397634,4.68121615042455,-0,-0.516954533106424,4.60899027003237,-0
0.102650231361479,4.68120113730427,-0,-0.51695066663794,4.60896632710162,-0
0.1026659799784,4.68118615540642,-0,-0.516946828275512,4.60894246684867,-0
0.102681653569064,4.68117122552732,-0,-0.516942992936811,4.60891870629937,-0
0.102697271826991,4.68115635990602,-0,-0.51693914616326,4.60889504713643,-0
0.102712881279494,4.68114155626748,-0,-0.516935292915675,4.60887147627459,-0
0.102728513903506,4.68112680079385,-0,-0.516931436748185,4.60884797790947,-0
0.102744164827082,4.68111207458417,-0,-0.516927568073121,4.60882454110729,-0
0.102759805311921,4.68109735708417,-0,-0.516923684189118,4.60880117077268,-0
0.10277540462654,4.68108263471648,-0,-0.516919799549055,4.60877789157195,-0
0.102790944315885,4.6810679079497,-0,-0.516915910319742,4.60875472689559,-0
0.102806403549238,4.68105318233039,-0,-0.516911976502525,4.60873168694175,-0
0.102821773846605,4.68103845186555,-0,-0.516907964006917,4.60870877095559,-0
0.102837074929316,4.68102371660369,-0,-0.516903868680385,4.60868596960001,-0
0.102852318268077,4.68100899790036,-0,-0.516899692012357,4.60866326865382,-0
0.102867501301958,4.68099431625309,-0,-0.516895426734708,4.60864065180814,-0
0.102882621042479,4.68097967417354,-0,-0.516891074443952,4.6086181074848,-0
0.102897677206385,4.68096506313299,-0,-0.516886654789283,4.60859563217409,-0
0.102912682743664,4.68095049859024,-0,-0.516882175408442,4.60857323062022,-0
0.102927656376362,4.68093601877904,-0,-0.516877616402259,4.60855091483546,-0
0.102942618125222,4.68092163733481,-0,-0.516872977942335,4.60852868155491,-0
0.102957588910045,4.68090734238836,-0,-0.516868305325845,4.6085065013823,-0
0.102972566044176,4.68089312835512,-0,-0.51686365079953,4.60848433994094,-0
0.102987526349275,4.68087899909163,-0,-0.516859050237714,4.6084621709939,-0
0.103002464719662,4.68086495067099,-0,-0.516854529976994,4.60843998584374,-0
0.103017398844929,4.68085096700968,-0,-0.516850111098296,4.60841779681238,-0
0.103032332907138,4.68083703149646,-0,-0.516845808953195,4.60839562139224,-0
0.103047251897131,4.68082312978236,-0,-0.516841633229522,4.60837347248951,-0
0.103062140191212,4.68080925034214,-0,-0.516837568946978,4.6083513634857,-0
0.103076990017425,4.68079538479044,-0,-0.516833568584764,4.60832931097614,-0
0.103091799002578,4.680781527536,-0,-0.516829609182276,4.60830731818996,-0
0.103106567031205,4.6807676733726,-0,-0.51682572234588,4.60828536699685,-0
0.103121306224118,4.68075380948413,-0,-0.516821931272511,4.60826344380876,-0
0.10313602706732,4.68073994074762,-0,-0.516818215515333,4.60824155405598,-0
0.103150729757606,4.68072610836644,-0,-0.516814552673348,4.60821970961147,-0
0.103165405755971,4.68071235038324,-0,-0.51681094239636,4.60819792064008,-0
0.10318004036775,4.68069867073488,-0,-0.516807382853861,4.60817620307433,-0
0.103194629994376,4.68068504750043,-0,-0.516803857546125,4.60815458180201,-0
0.103209173284029,4.68067145725746,-0,-0.516800350270771,4.60813306643976,-0
0.103223664734279,4.68065789488182,-0,-0.516796853900375,4.60811163946397,-0
0.103238097703916,4.6806443637932,-0,-0.51679336509623,4.6080902793806,-0
0.103252465277446,4.68063086627668,-0,-0.516789880891375,4.60806897426017,-0
0.103266767699033,4.68061740329585,-0,-0.516786405427582,4.60804771929007,-0
0.103281006268098,4.68060397462536,-0,-0.516782952901886,4.60802651477515,-0
0.103295177981126,4.6805905932386,-0,-0.516779533622087,4.60800535836755,-0
0.103309279950636,4.68057727616956,-0,-0.516776146004169,4.60798424118809,-0
0.103323319639537,4.68056402311692,-0,-0.5167727763047,4.60796316312458,-0
0.103337313174767,4.68055083185067,-0,-0.516769399979844,4.60794214024788,-0
0.103351261182449,4.68053770151481,-0,-0.516765982386208,4.60792118610846,-0
0.103365170913597,4.68052461015354,-0,-0.516762481132564,4.60790030135236,-0
0.103379047845774,4.68051155729981,-0,-0.516758872532734,4.60787946843309,-0
0.103392894944259,4.68049854518096,-0,-0.516755165299791,4.60785865126396,-0
0.103406701549765,4.68048557175066,-0,-0.516751384829395,4.60783783113911,-0
0.103420494301878,4.6804726181203,-0,-0.51674756159439,4.60781702510704,-0
0.103434301199347,4.6804596785533,-0,-0.516743714707035,4.60779626593803,-0
0.103448136969297,4.6804467431383,-0,-0.516739843826879,4.60777558859957,-0
0.103461997369412,4.68043380092547,-0,-0.516735951874656,4.60775501104132,-0
0.103475871867849,4.68042084996034,-0,-0.516732057575194,4.60773452503344,-0
0.103489740727284,4.68040789997104,-0,-0.516728176366302,4.60771411886608,-0
0.103503572883502,4.68039496425037,-0,-0.516724309638861,4.60769379067021,-0
0.103517345941249,4.6803820553478,-0,-0.516720456129466,4.60767354325186,-0
0.103531057346481,4.68036917417421,-0,-0.516716618594662,4.60765338047194,-0
0.103544725659874,4.68035629988303,-0,-0.516712807978929,4.60763329600459,-0
0.103558363718903,4.68034342685012,-0,-0.51670904454873,4.60761326840241,-0
0.103571962396843,4.68033057703347,-0,-0.516705317097532,4.60759327545432,-0
0.103585507171112,4.68031775947074,-0,-0.516701563729477,4.60757330304486,-0
0.103598992170523,4.6803049607422,-0,-0.516697734265018,4.6075533546393,-0
0.103612422925137,4.68029216239509,-0,-0.516693825105283,4.60753345423957,-0
0.103625821902538,4.68027934803238,-0,-0.51668986232128,4.60751362394114,-0
0.103639221750449,4.68026651585179,-0,-0.516685888499212,4.60749387134638,-0
0.103652630657703,4.6802536865528,-0,-0.516681933529799,4.60747419361162,-0
0.103666028117194,4.68024088811064,-0,-0.516677999139126,4.60745458113755,-0
0.103679387083058,4.68022813438254,-0,-0.516674074902325,4.6074350324085,-0
0.103692689789875,4.68021542172637,-0,-0.516670148812292,4.60741556137662,-0
0.103705936847979,4.68020274764002,-0,-0.516666218698493,4.60739619208371,-0
0.103719132682698,4.68019011433856,-0,-0.516662297550583,4.60737695387751,-0
0.103732278658731,4.68017750977218,-0,-0.516658399749462,4.60735785967331,-0
0.103745370323831,4.68016492443213,-0,-0.516654533035377,4.607338895412,-0
0.103758392353876,4.6801523704194,-0,-0.516650704823329,4.60732004590891,-0
0.103771325482216,4.68013985973886,-0,-0.516646925750803,4.60730130934116,-0
0.103784165776214,4.68012740115293,-0,-0.516643188973856,4.60728268888131,-0
0.103796939901035,4.68011500331124,-0,-0.516639460651357,4.60726418737192,-0
0.103809675057044,4.68010267240708,-0,-0.516635720532433,4.60724579847197,-0
0.103822392599425,4.68009040923791,-0,-0.516631983734068,4.60722750275595,-0
0.103835131120845,4.68007818973624,-0,-0.516628281411335,4.60720928139309,-0
0.103847923341119,4.68006598654533,-0,-0.516624647662747,4.60719112361565,-0
0.103860776436616,4.68005379204979,-0,-0.516621113361445,4.6071730058876,-0
