positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.110219034104001,1.94941449791898,-0,-0.566691359194396,1.82300054218353,0.0859217179963498
0.110178874948231,1.94932961561768,-0,-0.572016041379635,1.85220825400639,0.0796844024829408
0.11014465589226,1.94927080922252,-0,-0.577235632869946,1.88200053290197,0.0730595042748244
0.110115609985307,1.94923251935556,-0,-0.582283423164765,1.91231065146136,0.0662012101995356
0.110091260838234,1.94920984614405,-0,-0.587087351530938,1.94305944227084,0.0592638882610684
0.110071181965606,1.94919865085393,-0,-0.591570754911636,1.97415224690017,0.0524010417971142
0.110054856714137,1.94919552730194,-0,-0.595653015487873,2.0054759570949,0.0457633494106777
0.110041832079224,1.94919777931724,-0,-0.59924978315969,2.03689629078869,0.0394956711628216
0.110031811737502,1.94920339279963,-0,-0.602271609974749,2.06825214546572,0.033739403428953
0.110024534447223,1.94921089673306,-0,-0.604621684548346,2.0993428051053,0.0286367904460748
0.110019787575391,1.94921924325878,-0,-0.606196531859743,2.12991767756336,0.0243164831179207
0.110017373711354,1.94922768746321,-0,-0.606888867104135,2.159683046481,0.0208623935121682
0.110016767613407,1.94923535317164,-0,-0.606592667788686,2.18832005812882,0.0182909315482843
0.110017203717641,1.94924106360665,-0,-0.605215418895882,2.21550256426218,0.0165492628355362
0.110018374935164,1.94924403397911,-0,-0.602693741708973,2.24091461942118,0.015533273408686
0.110019914315275,1.9492440956008,-0,-0.599001568317471,2.2642635333261,0.0151144506529839
0.110021029033721,1.94924133199937,-0,-0.594151932363679,2.28529306538734,0.0151602904235208
0.110021443008499,1.94923596043151,-0,-0.588200985921857,2.30381517576123,0.0155443995713801
0.110021389632967,1.94922808803332,-0,-0.581251857880971,2.31974086485452,0.0161530413823353
0.11020493840671,1.94922656138485,0.000165827754139526,-0.582077262595954,2.33754549894388,0.0169210297495427
0.110442347200681,1.94925538848134,0.000438340510982338,-0.582293473654384,2.353121512985,0.0177722849189597
0.110740963797456,1.949330452208,0.000856418747862257,-0.581971049638267,2.36654390956375,0.0186732089320694
0.111108449765433,1.94947153778641,0.00146793908597226,-0.581168950317107,2.37793003278617,0.0196110250541759
0.111554442589306,1.94970365458044,0.00233216527841926,-0.579950781725158,2.38742734697711,0.0205817202751444
0.112092392693839,1.95005855533016,0.00352142396587402,-0.578386994278243,2.39520645064324,0.0215831932983668
0.112738397784436,1.9505747194519,0.00512063441266893,-0.576545128132345,2.40145217890851,0.0226150590242682
0.113508299570194,1.95129733566197,0.00722656463398485,-0.574484445019567,2.4063536307786,0.0236784377631856
0.114417803985882,1.95228151524353,0.00994662715964431,-0.572256774527495,2.41009703228321,0.0247729484181421
0.115486139844824,1.95359815556738,0.0133946008646777,-0.569907802448804,2.41286038760696,0.0258954075921979
0.116741582807258,1.9553441546038,0.017676121077,-0.56747703472176,2.41480969981944,0.0270404014600409
0.118227748629554,1.95765920248443,0.0228589044699548,-0.564997975092651,2.41609645662983,0.0282008470392487
0.120002929551355,1.96073224692928,0.0289497484767228,-0.562498567427374,2.41685623734196,0.0293688857429618
0.122127279823697,1.96477942308981,0.0358977624376464,-0.560001499324292,2.41720831039761,0.0305370255398495
0.124650077208551,1.97001287347945,0.0436018103036463,-0.557524588970791,2.41725581320174,0.0316987696741359
0.127604925107647,1.97662462896962,0.0519078782384843,-0.555081447570393,2.41708629065455,0.0328487165186765
0.116292790944554,1.99289520155875,0.059449067961384,-0.586381936702427,2.4226260646485,-0
0.106556765004016,2.01003296721149,0.0671011978659412,-0.593546254482557,2.42473621301669,-0
0.0984082650173414,2.02811279516521,0.0746374183655961,-0.596294425629539,2.42578043294819,-0
0.0916961540325667,2.04723211045792,0.0818272427306403,-0.597477696918294,2.42626501838986,-0
0.0862474873679063,2.06745733859612,0.0884587574808546,-0.597947550069051,2.42640184918383,-0
0.0818990955831878,2.08881953445037,0.094352102949494,-0.59805170736531,2.426315369781,-0
0.078506673775154,2.11132150771586,0.0993682343472395,-0.597960073786217,2.4260909014799,-0
0.0759471751143536,2.13494703034329,0.103413785127199,-0.597765412237949,2.42579016989898,-0
0.0741177528709075,2.15966815519407,0.106441306285472,-0.597521994672453,2.42545785833279,-0
0.0729323638184691,2.18544957120163,0.108445453056246,-0.597262788883357,2.42512541376951,-0
0.0723170903252418,2.21225045952281,0.109456657297547,-0.597007605864919,2.42481387086649,-0
0.0722050767018445,2.24002500512507,0.109533782041037,-0.596767650291004,2.42453591962829,-0
0.0725319030456943,2.2687227937296,0.108757305643134,-0.596548838896593,2.42429777478368,-0
0.0732318483763717,2.29828922430521,0.107223745361658,-0.596353901167333,2.42410110654613,-0
0.0742348661866273,2.32866515295894,0.105041250549877,-0.596183465856681,2.42394450996831,-0
0.0754642734518947,2.35978538668798,0.102326471988988,-0.596036838869002,2.42382455844039,-0
0.0768359287988052,2.39157588833218,0.0992029628244678,-0.59591272488039,2.42373667183243,-0
0.0782596265805566,2.42394943932461,0.095801342986268,-0.595809477782715,2.42367584048882,-0
0.0796417170211193,2.45680016786996,0.0922607278111945,-0.595725026017026,2.42363712538422,-0
0.0808865414472079,2.48999769609099,0.0887285961634179,-0.595657084645609,2.42361584395421,-0
0.0818955607014781,2.5233814394707,0.0853562492588213,-0.595603126634137,2.42360756296033,-0
0.0825652943293802,2.55675581301866,0.0822917215148917,-0.595560079882882,2.42360817908277,-0
0.0827860162064927,2.58988679234457,0.0796730586926998,-0.595525204634572,2.42361415574425,-0
0.0824425536871432,2.62249890262518,0.0776218456603064,-0.595496995454325,2.42362262960173,-0
0.0814186940011284,2.65427486194664,0.0762321058622831,-0.595474418487986,2.42363152438699,-0
0.0796066925232487,2.68486619379717,0.0755489373237952,-0.595456479604323,2.42363965261198,-0
0.076918928452407,2.71391645410292,0.0755505298047207,-0.595442533373633,2.4236464644597,-0
0.0732964142329016,2.74108736197292,0.0761541307680262,-0.595432112624354,2.42365166308511,-0
0.0687130153637551,2.7660814159832,0.0772388353630129,-0.595424886805531,2.42365511313162,-0
0.0631764341876244,2.78866234779894,0.0786656866565133,-0.595420814186345,2.42365686110125,-0
0.0567266408815889,2.80867655666918,0.0802908447229514,-0.595419867812448,2.42365694150794,-0
0.0567969472541218,2.83023761450968,0.0826870472662558,-0.595757902600945,2.42360210868772,0.000246110094197766
0.0563117154519728,2.84956604062458,0.0850907650646345,-0.596165260243601,2.42354131708716,0.000589927612888616
0.055329351535808,2.86669069677538,0.0874449072013044,-0.596645761159129,2.42347907361196,0.00104883611533537
0.0539299724756642,2.88166871711455,0.0897306850529933,-0.597204180211521,2.42342213600564,0.00164461620558151
0.052203439047925,2.89458636148247,0.0919488375480625,-0.597847603337856,2.42338097207136,0.00240679687189391
0.0502385966589351,2.90554887821219,0.0941273763858832,-0.598586567857198,2.42337152045375,0.00337493293340787
0.048114688575255,2.91467621081556,0.0963216305505515,-0.599435940407689,2.42341670051118,0.00459738666312079
0.0458981654816816,2.92211002009534,0.0985910422919891,-0.60041622802688,2.42354739410555,0.00612784385028827
0.0436430385930881,2.92801215671383,0.100985075940236,-0.601554482985998,2.42380271582528,0.00802256455701682
0.0413921496593619,2.93255560557006,0.103540770435033,-0.602884109138275,2.42422884592306,0.0103395673205574
0.0391785498882341,2.93591630532869,0.106281824523434,-0.60444582616696,2.42487716287232,0.0131416018045866
0.0370266323947196,2.93826665869736,0.109219499581965,-0.606289986207929,2.425805790875,0.0165035244911928
0.0349532612081473,2.9397705918552,0.112354669976111,-0.608477663326319,2.42708611584823,0.0205168017095684
0.03296898620404,2.94058004462702,0.115680037388527,-0.611080433804947,2.42881093228538,0.0252804165362491
0.0310792839148724,2.94083276096605,0.119182216176106,-0.61417684227355,2.43110142293796,0.0308703832699367
0.0292857289397031,2.94065117363579,0.122843710043788,-0.617840894572532,2.43410659592986,0.0372940146109026
0.0275871214769769,2.94014207643788,0.126644516078584,-0.622125364223132,2.43798820856697,0.0444662470435601
0.0259804640688289,2.93939683153584,0.130563389670446,-0.627054797314946,2.44289882466408,0.0522377536770837
0.0244615843378183,2.93849206617302,0.13457908661115,-0.632635835338832,2.44897097557852,0.0604406431964101
0.0230254879890655,2.93749077814047,0.138671527806589,-0.63886861139828,2.45631930269801,0.068902419832671
0.042388459275187,2.95320507724091,-0,-0.630086322635417,2.47550422177932,0.0758363245468194
0.0461524772227011,2.95723521205327,-0,-0.623224126835366,2.495060432915,0.0826206305982414
0.0473309656896133,2.9587709098043,-0,-0.618161001921227,2.51503691331478,0.0890587344081239
0.0476585240680631,2.95931488554783,-0,-0.614657095995079,2.53552216351599,0.0949556937095972
0.0476329261350117,2.95936427532865,-0,-0.6124680430315,2.55657742034355,0.100140452817898
0.0474486431869036,2.95914856152374,-0,-0.611372959674322,2.57823343676441,0.104473806788389
0.0471953560303205,2.95879544695213,-0,-0.611183302130692,2.60049882599032,0.107850342516243
0.0469186134375855,2.95838292123634,-0,-0.611743917370965,2.623369317946,0.110198784965977
0.0466427449782109,2.95796006597401,-0,-0.612930515049074,2.64683428379845,0.111481881865694
0.0463809727442486,2.95755747064133,-0,-0.61464548959931,2.67088002638535,0.111695034724973
0.0461402774945917,2.95719312197023,-0,-0.616812365760652,2.69549038111052,0.110862747267309
0.0459238424403375,2.95687612006071,-0,-0.619369471462704,2.7206457607048,0.109033511340327
0.0457325772459292,2.95660936744178,-0,-0.622264158753339,2.74632203527511,0.106274613208035
0.0455659099495856,2.95639164697804,-0,-0.625448649671829,2.77249018172646,0.102667376721373
0.045422298734513,2.95621915115529,-0,-0.628877952704013,2.79911702565944,0.0983031992043019
0.0452997010885042,2.95608659221272,-0,-0.632509098728677,2.82616653777196,0.0932810890403586
0.0451958364055235,2.95598810490974,-0,-0.636300257885843,2.85360066096034,0.087706297554591
0.0451082757928451,2.9559176421218,-0,-0.640209423993801,2.8813790260956,0.0816888671137589
0.0450347526464667,2.95586929981013,-0,-0.644193180070513,2.90945775639705,0.0753423842321093
0.0449734684990153,2.95583799134448,-0,-0.648205588880302,2.93778775801362,0.0687848022660113
0.0449229374389556,2.95581961461853,-0,-0.652196894393108,2.96631190628036,0.0621416979975481
0.0448818193495345,2.95581080418864,-0,-0.656110880463186,2.99496014492337,0.0555492038741524
0.0448488737529232,2.95580882656813,-0,-0.659880307302545,3.02364269115405,0.0491534308668622
0.0448229700532224,2.95581148095598,-0,-0.663422196924759,3.05224283695196,0.0431053574239998
0.0448031350661345,2.95581702640937,-0,-0.666635370311232,3.08061127342941,0.0375521474256949
0.0447885491937701,2.9558241234835,-0,-0.66939946425246,3.10856202768592,0.0326277694875661
0.0447784814567507,2.95583170364802,-0,-0.671574408914561,3.13586979385224,0.028444088572488
0.0447722964305183,2.95583892159533,-0,-0.673004574939345,3.16227213427565,0.0250763194850437
0.0447695248573159,2.95584524602938,-0,-0.673531161286018,3.18747876502935,0.0225426508282562
0.0447694181576802,2.95585008535794,-0,-0.673011146133603,3.2111886106527,0.0207948482923154
0.0447707817028924,2.95585241611034,-0,-0.671336892172418,3.23311408689253,0.0197300426945707
0.0447730834045334,2.95585175990689,-0,-0.668449040282947,3.2530021786678,0.0192145590518292
0.0447765547607618,2.9558484228369,-0,-0.664339803250142,3.27065285118519,0.0191059234905715
0.0447811044370816,2.95584247724853,-0,-0.659059656607767,3.28594329534376,0.0192741455207829
0.0447867895058826,2.95583395853681,-0,-0.652728090460446,3.29883967038511,0.0196289558797809
0.0447940552547404,2.95582300600258,-0,-0.645514889492411,3.30938635363329,0.020130499675704
0.0450869276797532,2.95585037792739,0.00029422295157362,-0.645871157215733,3.32189494795387,0.0208794899886372
0.0454416745909253,2.95592620920632,0.000771985440402674,-0.645669959672955,3.33245722864327,0.021794652951549
0.0458619386761549,2.95607221002681,0.00149149071362034,-0.645008280371007,3.34120620245412,0.0228886862352571
0.0463526308844423,2.9563183276683,0.00252475716349053,-0.643974987809592,3.34830044174722,0.024173702717941
0.0469196031987479,2.95670407734664,0.00395369468416486,-0.642651254546888,3.35391362374916,0.0256559833488282
0.0475676185321417,2.95727498289254,0.00586264700688865,-0.641110782226466,3.35822545295341,0.0273343543451154
0.0483010684604747,2.95808137177832,0.00834238103350694,-0.639417231247802,3.36141405582859,0.0292022374549304
0.0491284543836562,2.95918513811644,0.0114977346647719,-0.637623191962058,3.3636501944547,0.0312491039510036
0.0500656849026444,2.96066938753852,0.0154393095884952,-0.6357721948783,3.36509341033216,0.0334601896494181
0.0511363151776881,2.962646636258,0.0202559596171593,-0.633900288332131,3.36588950268278,0.0358171446738278
0.0523696986917773,2.96526402700846,0.0259779118255347,-0.632036390101145,3.36616903313946,0.0382997806436011
0.0537956081774349,2.96869803311929,0.0325560219600039,-0.630203134259944,3.36604668045515,0.0408872378577346
0.0554361301805761,2.97313390418891,0.0398741351524716,-0.628418141411594,3.36562128717106,0.0435586318392346
0.0573036139900168,2.97874653548979,0.0477722723018349,-0.626694729592197,3.36497646070047,0.0462939794514403
0.05940534732136,2.98569510156602,0.0560554124235996,-0.625042322531988,3.36418156679329,0.0490751249381625
0.0477006955016,3.0010626143831,0.063322659212663,-0.645282219555999,3.37660120894219,-0
0.0376941118651325,3.01717153436952,0.0704812385726013,-0.649525155711382,3.38032400092573,-0
0.0292992571817584,3.03410367810542,0.0772963496742682,-0.650863932036513,3.38199306993446,-0
0.0223190103355702,3.05196623612661,0.0835382408531899,-0.651197364902671,3.3827931029272,-0
0.0165626378821888,3.07083816195497,0.0890072795704428,-0.651094590149408,3.38313302383711,-0
0.0118667120749033,3.09076636189409,0.0935481265528114,-0.650788703437138,3.38320827266476,-0
0.00809701319303825,3.11177146029495,0.0970573658977115,-0.650393110504511,3.38313089684229,-0
0.00514600703560106,3.13385447465726,0.0994854164412749,-0.649968485658177,3.38297158578656,-0
0.00292847907960438,3.15700155302567,0.100832244958735,-0.649548756417807,3.38277672295488,-0
0.00137600482156404,3.18118694152519,0.10113801409005,-0.649152835100175,3.38257657850633,-0
0.000431335846292955,3.20637576978543,0.100472146791314,-0.6487907808547,3.38239003108047,-0
4.35435738897114e-05,3.2325270434747,0.0989242527663505,-0.648467355282648,3.38222777864937,-0
0.000164049311112779,3.25959543490337,0.0965983347319615,-0.648183658079104,3.38209472375854,-0
0.000743089097056056,3.28753068054794,0.093609884337094,-0.64793800556567,3.38199184158171,-0
0.0017263597234378,3.31627468278054,0.0900845217407769,-0.647727324005944,3.38191756503073,-0
0.00305224010696828,3.34575714635401,0.0861567284505683,-0.647548372196404,3.38186873740057,-0
0.00465012633860586,3.37589102975763,0.0819678841341233,-0.647397929869413,3.38184138087019,-0
0.00644020461590098,3.40656899139679,0.0776633637028634,-0.647272668186897,3.38183128620619,-0
0.0083344641263891,3.43766123054072,0.0733886564026506,-0.647169061816675,3.38183433155845,-0
0.010238091664789,3.46901476301262,0.0692851780288413,-0.647083730142031,3.38184673409964,-0
0.0120504892487332,3.50045405488102,0.0654866069109055,-0.647014106870569,3.38186520164739,-0
0.0136660157313144,3.53178250219922,0.0621158729086501,-0.646958406786526,3.3818869172271,-0
0.0149753112493005,3.56278396028333,0.059282009411822,-0.646915230474161,3.38190956439426,-0
0.0158677651079257,3.59322343462713,0.0570743089980969,-0.646883226991537,3.38193134628967,-0
0.0162351124064514,3.62284744017529,0.055552362069106,-0.646860895950557,3.38195096618745,-0
0.0159763548944953,3.65138696691167,0.054735172575473,-0.646846772136704,3.38196759285578,-0
0.0150040681944437,3.67856512992197,0.0545938669305207,-0.646839599014206,3.3819807190384,-0
0.0132510866786419,3.70410866068895,0.0550509625433899,-0.646838327977718,3.38199005878778,-0
0.0106753084615038,3.72776162585361,0.0559878134721438,-0.646842109101136,3.38199554295329,-0
0.00726121800074129,3.74930095038105,0.0572585183436264,-0.646850272905034,3.38199727499831,-0
0.00301916063539994,3.76855284501834,0.0587063727874301,-0.646861834331168,3.38199518349236,-0
-0.00201543716562959,3.78540716238206,0.0601811339907631,-0.646874926479707,3.38198896233927,-0
-0.00778348741631201,3.79982995818253,0.0615528489095416,-0.646888431329521,3.38197904729617,-0
-0.0142071883576464,3.81187118415568,0.0627174098220148,-0.646902959349284,3.38196654167321,-0
-0.0211954623899627,3.82165174555466,0.063604659614023,-0.646918967501301,3.3819521182643,-0
-0.0286459601240989,3.82932926908332,0.0641935459425779,-0.646936556786628,3.38193604955646,-0
-0.0364463580038852,3.83507070697133,0.0645098250140127,-0.646956049472538,3.38191843031521,-0
-0.0444782680537046,3.83904725738723,0.0646001173088299,-0.646977187985026,3.3818992137885,-0
-0.0462062530332108,3.8462333209083,0.0650625990946878,-0.647371880546227,3.38169281488135,0.000322115944474192
-0.0480317819208493,3.85204224790434,0.0654139214818748,-0.647846767408655,3.38147257828339,0.000791545925416021
-0.0498953508494204,3.85659941237278,0.0657129281389291,-0.648409460099294,3.38124954708772,0.00144399428261774
-0.0517513868737264,3.86003535465175,0.0660174635441127,-0.6490703303986,3.38103886368156,0.00231891022288344
-0.0535645760370683,3.86248573109511,0.0663735467028159,-0.649844187039645,3.38086087836375,0.00345799393914786
-0.0553081554239581,3.86408592278972,0.0668142689428681,-0.650750686600091,3.3807420875552,0.00490468106503298
-0.0569632576882772,3.86496649200529,0.0673615961151896,-0.651813043800477,3.38071502584863,0.00670326629547065
-0.0585172484141153,3.86524997295431,0.0680271934806918,-0.653055415615177,3.38081697776961,0.00889849711039371
-0.0599626224848172,3.86504864968778,0.0688144085132201,-0.654502068497373,3.38108895139845,0.0115383527946156
-0.061296375920604,3.86446322009088,0.0697209146856825,-0.656181551420939,3.38157722368539,0.0146817403022642
-0.0625190222950251,3.86358221841307,0.0707403646327577,-0.658131017768839,3.38233803492117,0.0184047849711414
-0.0636334492509675,3.86248199933678,0.0718633404949844,-0.660395219780117,3.383443843415,0.0227913594441193
-0.064643952357674,3.86122713188213,0.0730782301460925,-0.663021662236083,3.38498866661218,0.027901931985802
-0.06555556184534,3.8598711096592,0.0743721191592459,-0.666053170683688,3.38708881530927,0.0337352503973391
-0.0663737059846669,3.85845731724051,0.0757317859224274,-0.669520080747724,3.38987468988238,0.0402148097369238
-0.0573198404109183,3.87790034981654,-0,-0.663771509554389,3.40074831004692,0.0465204534259051
-0.0558002040667367,3.88286272977114,-0,-0.659207617077161,3.41198277315177,0.0531609036373464
-0.0555930812124912,3.8848645093182,-0,-0.655823151581239,3.4236559374785,0.0600009732276098
-0.0558039581732825,3.88574274044618,-0,-0.653538678039041,3.43591079726394,0.0668820025212962
-0.0561693948366673,3.88608086172782,-0,-0.652262121440714,3.44887690553611,0.0736224800364137
-0.0565854517962335,3.88613313460158,-0,-0.651894295436903,3.4626470504031,0.0800298737824914
-0.0570045170721515,3.88603237016186,-0,-0.652329567861647,3.47727511370297,0.0859152518475835
-0.0574033784140411,3.88585541859709,-0,-0.653461073537399,3.49278183226904,0.0911038927423666
-0.0577710480457357,3.88564896636083,-0,-0.655188294109323,3.50916294014371,0.0954426450848142
-0.0581030674171825,3.88544148109113,-0,-0.657422746335188,3.52639850904266,0.0988069107798195
-0.0583984581353844,3.88524963494352,-0,-0.660091094304233,3.54446200035626,0.101107257306306
-0.0586581534028241,3.88508219482626,-0,-0.663136912936792,3.56332657178767,0.102293236870905
-0.0588841698360695,3.88494258352446,-0,-0.666520688059711,3.58296748315621,0.1023535527875
-0.0590791398502458,3.88483083179056,-0,-0.670217202397461,3.60336138544072,0.101313888918379
-0.0592460765725408,3.88474500697911,-0,-0.674210882301926,3.62448416805293,0.099232988566511
-0.0593880837333545,3.88468207060309,-0,-0.678490782643963,3.6463092115293,0.0961963131867347
-0.0595081162844772,3.88463849400029,-0,-0.683046560243034,3.66880692064234,0.0923077227971575
-0.059608957780752,3.8846107218961,-0,-0.687865712073326,3.69194518514917,0.0876816761416519
-0.0596931838416976,3.88459535270069,-0,-0.692931607899259,3.71568991145938,0.0824383630510748
-0.0597630611807211,3.88458924909502,-0,-0.698221596152915,3.74000452940983,0.0767016668295898
-0.0598205455147095,3.88458970933779,-0,-0.703704724301299,3.76484781919727,0.0705978735278984
-0.0598673431641985,3.88459454309164,-0,-0.709339489834724,3.79017099944923,0.0642538659092544
-0.0599048803827778,3.88460200786492,-0,-0.715072943489964,3.81591587867834,0.05779607543252
-0.0599343423663294,3.88461073133621,-0,-0.720841782998553,3.8420141263974,0.0513520490138821
-0.0599567879224784,3.88461968474995,-0,-0.726573853462682,3.86838562162778,0.0450531960164159
-0.05997312410404,3.88462813804097,-0,-0.732188226735911,3.89493439291245,0.0390347971254548
-0.0599841029886839,3.88463558577406,-0,-0.737594113943251,3.92154098845884,0.0334355682968071
-0.0599904044528612,3.88464170308049,-0,-0.742689579753956,3.9480516796452,0.0283975775343575
-0.0599926417599633,3.88464631887804,-0,-0.747361060743889,3.974271993865,0.0240532094631442
-0.0599913622775585,3.88464937926169,-0,-0.751485688306396,3.99997079411979,0.020496991139252
-0.0599870714910304,3.88465090690268,-0,-0.754938783576991,4.0248901764635,0.0177629416145654
-0.05998021581581,3.88465096220751,-0,-0.757606432697338,4.04875665488214,0.0158227593612022
-0.0599711698427949,3.88464964366108,-0,-0.75939771005823,4.0712952299432,0.0146008512933505
-0.0599602006655012,3.88464712844056,-0,-0.760250926225619,4.09224355653784,0.0139931672322586
-0.0599480382710352,3.88464304543973,-0,-0.760132742764167,4.1113610016285,0.0138812672659246
-0.0599356612713031,3.88463678654951,-0,-0.759035017364429,4.12844311727497,0.0141391676107015
-0.0599233451689586,3.88462855529087,-0,-0.756975280356944,4.14335284066969,0.0146383169787632
-0.0599110613640035,3.88461872303354,-0,-0.753999011298085,4.1560421329746,0.0152579183460828
-0.0598986113345958,3.88460752802627,-0,-0.750182171466488,4.16653846732907,0.0158973845248377
-0.0598855848205077,3.88459515481346,-0,-0.745624512265462,4.17492490928082,0.016482772461163
-0.0598716187495821,3.88458153302382,-0,-0.740431691515748,4.1813380073965,0.0169614142396499
-0.059526231133957,3.88458816406893,0.000279073513352949,-0.741449186119258,4.18887564310073,0.0173733022985221
-0.0591103563949402,3.8846396068808,0.000720899971618207,-0.742023749511388,4.19489423365565,0.0176206884951511
-0.0586210109129032,3.88475361458614,0.00137582761863879,-0.742215992357326,4.19957010037395,0.0176844578161643
-0.0580543108082327,3.88495295104232,0.0023052692136458,-0.74208424604799,4.20307836507646,0.0175559309900966
-0.0574058920850407,3.88526639441234,0.00357863909196015,-0.741682908300016,4.20558787828837,0.0172351452461924
-0.056673626342177,3.88572669784116,0.0052664771345174,-0.741063106067551,4.20725752077175,0.0167275815029039
-0.055859485053959,3.88636915495626,0.00744030130851887,-0.740272839914395,4.20823359355449,0.016041519431259
-0.054967491746158,3.88723548406661,0.0101769721202448,-0.739356149986886,4.20864815932079,0.0151870341117018
-0.0539982825809385,3.88838203632781,0.0135522403210096,-0.738352750078216,4.20861822314015,0.0141752983872836
-0.0529434066564325,3.88989207912722,0.0176196649798133,-0.737297955957911,4.20824564889597,0.0130180733750888
-0.0517839186534952,3.89188852477425,0.0223897274778494,-0.736222257972569,4.20761764507985,0.0117277922313214
-0.0504936336408289,3.89453237587649,0.0278252055316317,-0.735151095658361,4.20680747440431,0.0103176148000626
-0.0585296114482413,3.902175108686,0.0334084080930515,-0.747744799873025,4.21945399859597,-0
-0.0656569620653787,3.91047968330474,0.0394219380738263,-0.750663092169192,4.22319040391694,-0
-0.071855712028226,3.91958275830149,0.0457194581582638,-0.751615966243225,4.2249419873767,-0
-0.0771904753640268,3.92964493473235,0.0521152772681779,-0.751833580657847,4.22585098102395,-0
-0.081741235277363,3.94080699338521,0.0584010575572571,-0.751705102919415,4.22630368236008,-0
-0.0855864072487499,3.95317700814274,0.0643656223688053,-0.751399465323772,4.22648515987284,-0
-0.0887970490895736,3.96682745987243,0.0698131249714943,-0.751004952649292,4.22650328962991,-0
-0.0914351865763508,3.98179777313272,0.0745767248327219,-0.750573111423011,4.22642759692787,-0
-0.0935542800521912,3.99809897869953,0.0785267527242502,-0.750135944292476,4.2263046021699,-0
-0.0952006080504257,4.01571847618138,0.0815739817266983,-0.749713611567151,4.22616537231299,-0
-0.0964146667881948,4.03462547331286,0.0836696070506032,-0.749318494463157,4.2260300277842,-0
-0.0972321709223087,4.05477721650412,0.084802878460719,-0.74895766514463,4.22591069559344,-0
-0.0976850993886188,4.07612429902392,0.0849964922055532,-0.748634420574133,4.22581366069784,-0
-0.0978034452154325,4.09861333628388,0.0843006683462142,-0.748349466746597,4.22574106734732,-0
-0.0976176818518656,4.12218680834886,0.082787866532451,-0.748101839210986,4.22569223276404,-0
-0.0971612274627167,4.14678119833717,0.080549245393237,-0.747889495592591,4.2256647066536,-0
-0.0964721781177639,4.17232474626118,0.0776922052188574,-0.747709778796569,4.22565508601657,-0
-0.0955939568659826,4.19873537075268,0.0743375941185494,-0.747559608488619,4.22565964785442,-0
-0.0945751052783047,4.22591892752905,0.0706165198809784,-0.747435292118006,4.22567472432179,-0
-0.0934654100748195,4.25376894767053,0.0666650741627082,-0.747333322554292,4.22569658950118,-0
-0.0923131640620459,4.2821677778793,0.062620875760455,-0.747250690372206,4.22572131335455,-0
-0.0911746698094533,4.31098229091464,0.0586267323713485,-0.747183154353647,4.22574562136703,-0
-0.0901224576241628,4.34005492849094,0.0548245544378285,-0.747126933912757,4.2257679112443,-0
-0.089240208238595,4.36920487662771,0.0513377378062567,-0.747081446377032,4.22578773162321,-0
-0.0886173986127454,4.3982376830557,0.0482671030683659,-0.747046570550493,4.22580498111887,-0
-0.0883467693765303,4.42695065137356,0.0456965334931401,-0.747020826320492,4.22581980050044,-0
-0.088518329707348,4.45513544314816,0.0436912565080661,-0.747002935261594,4.22583241701859,-0
-0.0892118891349074,4.48257991476822,0.042291680871361,-0.746992082873747,4.22584292290906,-0
-0.0904928819019852,4.50906879743703,0.0415088218611431,-0.746987496151208,4.22585120545469,-0
-0.09241062588319,4.53438784579419,0.0413214177521369,-0.746988445660128,4.22585713635963,-0
-0.0949976339256248,4.55833145023176,0.0416743795622923,-0.746994174981995,4.22586069104066,-0
-0.0982716676673874,4.58070902166922,0.0424798268524975,-0.747003972854098,4.22586186851745,-0
-0.102238361169671,4.60135013831524,0.04362173122178,-0.747017300585228,4.22586065511314,-0
-0.106890799275324,4.62011089775189,0.0449656412482272,-0.747033302320227,4.22585692537486,-0
-0.112206023881393,4.63688087301544,0.0463739847652205,-0.747050559522436,4.2258504961385,-0
-0.11814162257121,4.65158837391297,0.0477211896640014,-0.747068041648182,4.22584154470985,-0
-0.124636050413333,4.66420271592454,0.0489006670352707,-0.747085631857311,4.22583049304046,-0
-0.131611874572452,4.6747376416844,0.0498237915870498,-0.747103496696514,4.2258175708235,-0
-0.138977354107057,4.68325549917906,0.0504221446177606,-0.747121755864019,4.22580297001049,-0
-0.146628320543793,4.68985785967456,0.0506615783215267,-0.747140655182023,4.22578692884788,-0
-0.15445559992034,4.69466717085066,0.0505522728143537,-0.747160525419741,4.22576957904232,-0
-0.162353465199985,4.69782057028695,0.0501346603447813,-0.747181474556677,4.22575093506114,-0
-0.164193248450965,4.70429712428725,0.0498520355066817,-0.747646519878652,4.22549937029029,0.000214077357627055
-0.1660068266629,4.70945567109473,0.0493661982908649,-0.748202349623905,4.22522219901811,0.000551015117208882
-0.167755060766991,4.71342858048871,0.0487293247788213,-0.74885639771266,4.22492751202593,0.00104524230957232
-0.169411374821467,4.71635769491199,0.0479920034501074,-0.749619183070202,4.22462632698305,0.00173453295831088
-0.170957638882164,4.7183853241869,0.0471975494445626,-0.750505116941219,4.22433325610106,0.00265823659081436
-0.172381933906604,4.71964790290041,0.0463804786499168,-0.751532679905167,4.22406717963805,0.00385538581428642
-0.173677659971224,4.72027312896284,0.0455665224410861,-0.75272419411759,4.22385133990692,0.00536272933692429
