specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
3.13299329236599,-11.014685439656,11.1599865375486,-0.0668516005525905,0.0602066932935911,9.81440037264997,1.11586248981914,-1.8083597498002,10.1515968761953,0.396881295197567,-1.91760157199053,9.89599783571706,0.837914741185371,7.3154351994918,8.41312820412633,0.554382252602099,-1.29858705086492,9.86709810364527
2.89665354989006,-10.1820521197455,10.6999917052984,-0.0713460480715249,0.0609980556157665,9.8136838067753,1.26473747457884,-1.32783693618853,10.187633560885,0.373628465876287,-1.8072346802361,9.88646083627525,0.883243720086152,7.61641284723823,8.48314270839302,0.547904840188927,-1.23706729235611,9.86189037636252
2.5418163670185,-9.23725315807042,10.4788032967516,-0.0765764001921733,0.0611819496162519,9.81334216528962,1.38860764869546,-0.765092774879759,10.2016576895694,0.351281101817052,-1.69580361282316,9.87993172297471,0.978572686953498,7.70783249795534,8.67282849286205,0.546612127647822,-1.18203240465279,9.86012175900777
2.10720167287016,-8.30537041605716,10.6393240658008,-0.0835719289185346,0.0607260471832235,9.81227075867608,1.48591375737429,-0.226934055435376,10.1842320634469,0.333938467339423,-1.59365368877216,9.8754354254481,1.10668915653796,7.49533512727478,8.96370269144627,0.548211673935997,-1.13596417379982,9.8602375977832
1.68093306436867,-7.34900157590143,10.8365307478658,-0.0891009725264419,0.0590197472129751,9.81232269736186,1.54823223041326,0.17386697482403,10.1313892062834,0.323525748530912,-1.50718445383449,9.87185468557503,1.25190251622559,6.97073595031061,9.3001430446774,0.54864831055407,-1.10174856292721,9.85697718350442
1.2968618463798,-6.37414386324499,10.8825808528103,-0.0969841677247971,0.0582725757042002,9.81146963012334,1.55147730988747,0.366918009604105,10.0439510674263,0.322290175961232,-1.44096087253598,9.86862713558808,1.38737150311194,6.23232476856735,9.62422097807135,0.546470290593981,-1.08290498707634,9.84818026470299
0.933177889954252,-5.44798110748775,10.9049193979945,-0.108747767231629,0.060001329147359,9.80992700064515,1.47403918049965,0.346109658199687,9.92829219535281,0.331995838200235,-1.3997483442545,9.86403022724965,1.46524729573152,5.425188636807,9.89255541168947,0.541283883569433,-1.07733850820464,9.83646817915872
0.591548236365279,-4.58052849919118,10.9174837112469,-0.121628012913833,0.0612181936672058,9.80786607231112,1.31640586910488,0.166459964068673,9.79928908132606,0.351381760098815,-1.38635347120825,9.85573666033105,1.43768769728302,4.65252250118355,10.0634217709049,0.53301963714999,-1.07805188890354,9.82482201192614
0.260734378282056,-3.76939240691698,10.9122364934748,-0.135374831722662,0.0606628066357629,9.80427622772086,1.09828558599964,-0.0857832911821626,9.677811720776,0.375904554981511,-1.39875062388053,9.8438048697351,1.30432780119147,3.96011693870673,10.112946213407,0.524550489934457,-1.07878321542521,9.81475633004769
-0.0621292495659079,-3.01598553732043,10.8825046287301,-0.149539488528455,0.0607151620440118,9.80110763542594,0.844006270580749,-0.341270681024406,9.57544697645733,0.400136397277726,-1.43063182158639,9.83030300581948,1.11221769616305,3.36543692695269,10.0687244082141,0.518029856631526,-1.07267997114038,9.80726682692907
-0.338871340628919,-2.33358782013259,10.7838871843367,-0.160643895408133,0.0614768203784609,9.80058485205995,0.578326886243934,-0.574210663486712,9.48840158727755,0.420381112137309,-1.47308924382981,9.81750092493532,0.908745361163439,2.85470780368145,9.99279650339664,0.512968015105577,-1.05544310429173,9.80280555431549
-0.550606547820569,-1.73703730376068,10.628693372607,-0.16631893785164,0.0615769556702119,9.80283368243095,0.329534620667474,-0.794387507376409,9.41012339289287,0.435274203720319,-1.51638415787977,9.80715380592453,0.719913454085916,2.3911161807054,9.9273044809224,0.50841504189629,-1.02964946789538,9.80132496949327
-0.712794214999603,-1.22693919241853,10.4755853399945,-0.168754196428143,0.0610521913446737,9.80560143955428,0.124797222538032,-1.02394426197932,9.3446063152318,0.444213947947055,-1.55171903885875,9.79932529962444,0.554591312414982,1.94950533042049,9.86971540826335,0.501487720967535,-0.999043735924633,9.80331660464529
-0.83760681264035,-0.798261255224639,10.3394015894134,-0.171668503696434,0.0610774718025823,9.8081356203487,-0.0196123553398714,-1.27835285051794,9.30476399751772,0.443604969701835,-1.5731867716053,9.79284269728108,0.418016913411371,1.52304681154915,9.79012606417119,0.487037846603595,-0.965801288784474,9.81005300084112
-0.924962099483373,-0.446994608263129,10.2130489729423,-0.176553447045915,0.0623055354254752,9.81065701652563,-0.10221148112042,-1.56134822632043,9.29878796243324,0.426858292594809,-1.58037736920495,9.78774722810388,0.321762231969492,1.10822936349388,9.66782939028476,0.462262118341894,-0.931356531750475,9.82277463700705
-0.975677356372896,-0.168459843061316,10.1036858324856,-0.183117196458494,0.0641557752460106,9.81116482843303,-0.136551489749292,-1.86827113745829,9.32252207430879,0.390528192853395,-1.57729622775013,9.78632778339455,0.277755546973776,0.698134030444822,9.52176710915855,0.429385427760044,-0.897704766284976,9.84071837144623
-0.996893061723384,0.0447977663053435,10.0157732392961,-0.190332131388527,0.0666164515904806,9.80949314878591,-0.145021239340926,-2.18798634150933,9.36698352891098,0.338393249645709,-1.56820708094473,9.79162610487955,0.288629806100355,0.296032804178589,9.39549072205652,0.394215300647733,-0.868512258732177,9.86124203685875
-0.997915859861137,0.204671774101657,9.94414299904301,-0.197651464502271,0.0694600826350349,9.80663372149411,-0.145833052443984,-2.50446251725917,9.42702046179869,0.278389987472177,-1.55611910873764,9.80434328088814,0.342660137651422,-0.077059626597505,9.30934891203995,0.361394782150343,-0.846908041581295,9.88199560599866
-0.991054067523784,0.323997894201406,9.88332994766328,-0.204162271522781,0.071718198573937,9.80331436128392,-0.147939296318179,-2.80072776346995,9.50066871420462,0.217365453797952,-1.54340049141146,9.82198509426847,0.413862822514538,-0.403805979784635,9.25424464523887,0.331324036750393,-0.831585215030667,9.90163956093972
-0.983957950124524,0.410563726687953,9.83468382089429,-0.208231913269812,0.0729970282836733,9.80023733881945,-0.152942125507008,-3.06284156822945,9.58322177265759,0.159392442478458,-1.53203070767134,9.84090709759717,0.475654137720826,-0.688135334650132,9.22019870137317,0.302490383756149,-0.817488690809841,9.91878374428242
-0.972272208179076,0.46811540449995,9.79513846649751,-0.210634066702927,0.0740148748979934,9.7971201030068,-0.156694249993407,-3.28073356119994,9.66580334674459,0.107196193587005,-1.52141322711652,9.85828524540923,0.516316731529296,-0.944653020125849,9.20278872837427,0.274739388223904,-0.802701822024691,9.93182796206577
-0.951784247804129,0.498359447930933,9.76069543127187,-0.212473673663395,0.0757365837049337,9.79451437612648,-0.154048666039165,-3.44495179269561,9.74157490616124,0.0632894066998509,-1.5065198538823,9.87251841810018,0.537275600947066,-1.18092274015275,9.19709448073197,0.250081544477391,-0.787449883092046,9.94028055802381
-0.923967553538929,0.504830022395852,9.73552518851355,-0.212873859909984,0.0778515682164335,9.79304151229232,-0.144054381507792,-3.54429059365973,9.80752806549236,0.0286089679402652,-1.48071082548882,9.88180365410405,0.54175711615862,-1.39005065244699,9.19918760469039,0.229461661778982,-0.768277208408437,9.9449898800172
-0.896775415029199,0.498946069459336,9.7241427740124,-0.211445700136457,0.0796954891741411,9.79220641726191,-0.128973646188645,-3.56839202230637,9.86189558138673,0.00208080490320775,-1.44034583415761,9.88494532640097,0.53134469685526,-1.56186863773711,9.20728014026348,0.211084430399261,-0.742552016766412,9.94720600785448
-0.872783498836705,0.493407113670289,9.72210582812499,-0.209060472940719,0.0808983108795419,9.79154854387667,-0.110644783555838,-3.51334717659846,9.90344073608907,-0.0176949369698241,-1.38743236346733,9.88335940567174,0.50822330359205,-1.6957981166835,9.22046669670035,0.193159375523474,-0.711991058674308,9.94714391654847
-0.845957935337822,0.487278032056419,9.72158554991553,-0.207159414078729,0.0816107640458045,9.79068655962969,-0.0901787774467236,-3.38618388843162,9.9309577576822,-0.0315339675225855,-1.32813397683053,9.87927538789784,0.477363061644362,-1.7920672581349,9.23955856602615,0.175244125914046,-0.677661855657224,9.94354408805813
-0.814886668148253,0.471731833830112,9.72187521326178,-0.206731676437586,0.082462133554821,9.78902031734434,-0.0687849226725507,-3.20344517011136,9.94445264723585,-0.0407299783365068,-1.2684070437155,9.87371999222862,0.447153850787668,-1.84748884304816,9.26512285105508,0.157382966408528,-0.639756117905625,9.93543735319402
-0.780177671674171,0.445271081747786,9.72386523614209,-0.207445885894659,0.083485307831755,9.7868284758662,-0.0476256338826345,-2.98397421031682,9.9475359250874,-0.0474084840403617,-1.21237511437283,9.86675881786498,0.423503519469864,-1.86448828656637,9.29422419410138,0.140612767076332,-0.600672226493059,9.92328829456381
-0.742724879766241,0.411507493564716,9.72780871393233,-0.208038523514352,0.08437033831063,9.78512316894867,-0.0283048767918515,-2.74200428677038,9.94475606702995,-0.0525478362601563,-1.16313495381252,9.85791091348945,0.405678475248621,-1.84978346748297,9.32341445210715,0.12838546997405,-0.563764327620888,9.90791666955215
-0.704594941938796,0.37326738948804,9.73407615206026,-0.2072311001482,0.0850835178316648,9.78421967574038,-0.0124769350950917,-2.48565257614781,9.93758730309431,-0.055411804088904,-1.12185694921543,9.84744206168381,0.390342439282876,-1.80864546545919,9.35125357805667,0.124437886058568,-0.531272904882667,9.89050369378798
-0.667208050802921,0.332901792545923,9.74192003875804,-0.205284445027771,0.0855890641611982,9.78411201939015,-0.000900953488256169,-2.22129534578766,9.92567036363813,-0.0543495874040878,-1.08718695170426,9.83673390177953,0.374616535928228,-1.74584678857408,9.37835259361207,0.131427119952203,-0.503710039908739,9.87349815861257
-0.630777580992832,0.292370116997879,9.75040403342386,-0.203753059420682,0.0856283238307387,9.78459433999428,0.00735498415388669,-1.95794779678694,9.90798130095055,-0.0474525785036828,-1.05623213584069,9.82708233380854,0.355732550213179,-1.66819786314413,9.40658311579577,0.148147532258551,-0.480546920659492,9.86046562621018
-0.594125662772383,0.252288877895641,9.75770954102491,-0.203385246442229,0.0849870766661388,9.78551349956076,0.014489005369667,-1.70700876055672,9.88421541440749,-0.0335716640023318,-1.02633826839235,9.81981508591382,0.33210593467037,-1.58199356908487,9.43646148376611,0.167757485824581,-0.460489284037153,9.85314646203476
-0.557775734266775,0.212909177400467,9.76355403119122,-0.203751518875563,0.0839443107559164,9.78700694372224,0.0220589343312054,-1.47694436959158,9.85557176953551,-0.0125819103295948,-0.996957466458932,9.81643445903591,0.304711225717768,-1.48932486531269,9.46717365012403,0.185224948801218,-0.442832024808991,9.84916733617359
-0.523714458833216,0.175237338609813,9.76903984007864,-0.204315868003247,0.0832631226326281,9.78859448633518,0.0311524097203175,-1.27061885451476,9.82375796671606,0.0136874918997641,-0.969655609339067,9.81722575415589,0.275095335639111,-1.38898940623753,9.49786290380682,0.199346827094493,-0.428662460649073,9.84576986309533
-0.49320798590519,0.140573632446938,9.77471582343355,-0.205282700992423,0.0832099782215536,9.78982866842282,0.0433141419686594,-1.08778881340815,9.79122418870766,0.0416609401272742,-0.94685553125848,9.82036743032411,0.243462036895295,-1.27976151561048,9.52670802680971,0.20950559041223,-0.41856634307835,9.84208829370829
-0.466171709360713,0.109674266649745,9.78052098094339,-0.207302158873448,0.0836779241230778,9.79076890624658,0.0598231349161367,-0.928943938000345,9.76132692263784,0.0689219776075468,-0.929980895972015,9.82313293785515,0.210022858861299,-1.16399440282018,9.55157406473756,0.216280125969809,-0.411591885827565,9.83756037401606
-0.442163854873676,0.0827630102761477,9.78602876410364,-0.210647601273718,0.0845994091580515,9.7913395348471,0.0814541048939502,-0.79979057692423,9.73732168567683,0.0940176493833702,-0.918587140805628,9.8238749544575,0.175648190029177,-1.04811254141711,9.57312809525871,0.221124668789804,-0.405125489268118,9.83224202900304
-0.420835648264592,0.059679457373116,9.79038490618883,-0.214566664946722,0.085655424504687,9.79164753617043,0.108302831931046,-0.707989000479036,9.72108845123241,0.115112810396105,-0.910789529795714,9.82249925445734,0.143457421477018,-0.940069964206458,9.5933804643261,0.224009510358905,-0.39473349285352,9.82812574221722
-0.401843773942731,0.0399125872017701,9.79336984625429,-0.21818133859498,0.0868428072721139,9.79183675726542,0.138668976438005,-0.657502397896895,9.71333335835232,0.13131798715222,-0.903912179091281,9.81993552289821,0.118003390784695,-0.845798648675261,9.61201758234323,0.222595804858489,-0.378009080484799,9.82794254451516
-0.385120582853671,0.0229672062069753,9.79549481889576,-0.222047953037888,0.0885614823762031,9.79404571762228,0.169207450772,-0.647903895536399,9.71330446297187,0.142089462894972,-0.896252340382006,9.81803740305863,0.10285428925477,-0.768437785197687,9.62759971684517,0.214283158376537,-0.358444932232678,9.83218894252517
-0.370612310186161,0.00882053667971945,9.79728569944538,-0.2295603522569,0.0910628302557936,9.79784774704523,0.196146473352564,-0.67456589840734,9.72009206019703,0.146452163652481,-0.888455094838077,9.81897087579886,0.100160278324603,-0.710752642382376,9.63970243085253,0.199734202157284,-0.341405083372208,9.83810812155473
-0.358384874310233,-0.00248670435729125,9.79917876921264,-0.242322261683302,0.0939934348876007,9.7981650831655,0.216295304855854,-0.730570027036795,9.73362967381527,0.145753893060453,-0.882667712090864,9.82324052904729,0.107835102223808,-0.67523525861546,9.64939783473692,0.184122621669511,-0.329017542289946,9.84261573867168
-0.34875485858358,-0.0112652243365609,9.80130563160522,-0.255492803448073,0.096708706795792,9.79591823222604,0.228005067628697,-0.807789327612375,9.75298803185377,0.14352443428516,-0.880717551037445,9.82888917265836,0.119577329302151,-0.661774383942572,9.65765149522632,0.17263342614882,-0.321079667257222,9.84500381407981
-0.341569089031533,-0.0177707756940393,9.80350670525364,-0.265964573717195,0.098944023402032,9.79402450013916,0.231089608009684,-0.896044869812002,9.77560138496706,0.142868293349181,-0.882626631138574,9.83342349490993,0.129880624729086,-0.666251166288687,9.66395974896233,0.166663000022728,-0.315226413428505,9.84627644958202
-0.33650340217247,-0.0222933738910033,9.80567276642151,-0.274447951124591,0.100665075688304,9.79169359728726,0.226243642860625,-0.98388129709361,9.79808346564172,0.146098987287187,-0.886251144168167,9.83576603732978,0.136757779635183,-0.683791413249486,9.66821237297306,0.164508558196142,-0.307525641309371,9.84719934015341
-0.333143471656661,-0.0251938911532219,9.80748350521773,-0.281012458551901,0.101846331402539,9.78930779546814,0.214952951869159,-1.06114108825987,9.81743802157669,0.153555700470709,-0.888530177592959,9.83646375152967,0.139200210262002,-0.711410844838816,9.67197672105704,0.163304617243527,-0.29467799618335,9.84729629290127
-0.331141570358299,-0.0267611529905666,9.80858964214897,-0.286254522007908,0.102446773034327,9.78745305653802,0.199600233057109,-1.12138667579401,9.83175149040593,0.162428828423112,-0.886087482065092,9.83611743057002,0.136221284034548,-0.745810317971588,9.6765760351764,0.159798821179284,-0.274930672631542,9.84648912344985
-0.330618320818025,-0.0273347969982964,9.80915979373314,-0.290825754604804,0.102767578400663,9.78566434550887,0.182965964081862,-1.1611009998077,9.84062837304546,0.169225829194478,-0.875050427955846,9.83445304388781,0.12946649943529,-0.783445336899035,9.68134897260314,0.15196296956507,-0.249281154050653,9.84540575806219
-0.331259423864378,-0.0272597519470243,9.80949326738766,-0.294931850948467,0.102979177780818,9.78342232843787,0.166023731797917,-1.17830123021463,9.8445186205967,0.172187597245525,-0.851862470484217,9.83132491992846,0.121740865071525,-0.821898372746406,9.68516232057359,0.140886660891707,-0.221300944285091,9.84395298762318
-0.332718681317777,-0.0266134639452046,9.81002613190572,-0.298246439084722,0.10270938378596,9.78077283643502,0.148662346272541,-1.17385995078864,9.84445204621476,0.17065412326506,-0.815030627594082,9.82685898571198,0.114264778408033,-0.859836493681219,9.68718571722627,0.128986016313227,-0.194956762717739,9.84204029279952
-0.334782000593509,-0.0254424502425038,9.81097114638814,-0.300920056294554,0.102017924191222,9.7781778487527,0.132006111520245,-1.15150759360539,9.84184742033013,0.165203739088168,-0.766560557083252,9.82098648724001,0.107620160190391,-0.897466474176449,9.68716118993017,0.118513366374377,-0.172975217963393,9.83980444722208
-0.337335510789705,-0.024005820335599,9.81220230903883,-0.303678578241112,0.101170803996383,9.77598953935508,0.11738500976319,-1.11628779717592,9.83784791538199,0.157920437570758,-0.711351240940484,9.81403619349948,0.102096383149526,-0.93477995558068,9.68658101944911,0.11159414283257,-0.155674944086116,9.8364170417355
-0.340514391410231,-0.0226560734337936,9.81359114369475,-0.305526235814379,0.100062224813724,9.77462600335511,0.105508746614727,-1.07322575705268,9.83354155958676,0.150964059350197,-0.655360080567363,9.80672312225161,0.0970441265189096,-0.968973580161395,9.68672071779388,0.10897838432439,-0.139802228859538,9.83107246905175
-0.344157220418153,-0.0213920932358427,9.81492693866319,-0.305613721675553,0.098903076217957,9.77419764835398,0.0964209737274705,-1.02704497537164,9.82924989566303,0.14544966778091,-0.603773121212792,9.79926122454485,0.0915371312031016,-0.995681512354923,9.68749950136467,0.109273117000098,-0.121815415298469,9.82463361670562
-0.347911102675753,-0.0198115537671976,9.81588889761907,-0.304664589480911,0.0981172287972203,9.77427664677451,0.0900909089830173,-0.981929050465104,9.82397638963309,0.141304366241092,-0.55983462473853,9.79175002279051,0.0856470021811194,-1.01272927367573,9.68870512517597,0.109426028302119,-0.101705841131443,9.81914543617091
-0.351134132412498,-0.0179229333239848,9.81627365862394,-0.303227167098778,0.0979410027056343,9.77449640262623,0.0874977074985097,-0.940696560838317,9.81744087478513,0.137378835956254,-0.52433335432606,9.78500351832095,0.0801767983514676,-1.02085468642767,9.68990857925416,0.105761389894472,-0.0812741368719172,9.81547743148056
-0.354018414601158,-0.0161028065109524,9.81651867562227,-0.301759758176554,0.0983906399957897,9.77463305017625,0.0886763330266836,-0.905170345647259,9.81121675106029,0.13188854427687,-0.495676995029207,9.77983605268355,0.075797553059832,-1.02187598984752,9.69056657523231,0.0966106351526812,-0.062592214357181,9.81285062186698
-0.356982445104955,-0.0144841091871952,9.81730084829232,-0.300537674062509,0.0990985614810281,9.77442567864502,0.0913422471508215,-0.876499192415881,9.80630778664932,0.123538483104137,-0.471887210156045,9.77652293150006,0.0730811836668857,-1.01819042775007,9.68991957042566,0.0843643081028457,-0.0485191730523531,9.81085813491364
-0.359631082458254,-0.0128095960928865,9.81871542595228,-0.298774829788366,0.0987244667936061,9.7735624860871,0.0941054129995942,-0.855724427752691,9.80272851746671,0.113205333493936,-0.452891503563282,9.77499463380091,0.0712557467544558,-1.01195025673009,9.68752626941624,0.0734274998893451,-0.0428494622020356,9.80929883475654
-0.361955264735855,-0.0111447078871132,9.82019439876299,-0.295978023199618,0.0965439395200646,9.77201687015853,0.0976005300916205,-0.843557756573565,9.8009546380554,0.104076751915469,-0.440439974912984,9.77468960401568,0.0683139707113769,-1.00532883106003,9.68377813536031,0.067263946652768,-0.0480350628438492,9.80782104363322
-0.363513397615573,-0.00998407352461077,9.82124697043197,-0.292936814125365,0.0941522167461911,9.77035730630999,0.102988764825059,-0.839201419391373,9.80037377877283,0.0993237223327457,-0.437225309926527,9.77525445721627,0.063803847023507,-1.00058572326359,9.67973062909051,0.0666673915054117,-0.0617034512320383,9.80690438674019
-0.363814792968751,-0.00932269613127102,9.82203968738594,-0.290079599289102,0.0925554649732614,9.76914551856912,0.11166786481631,-0.840327564510018,9.79902243181448,0.0997965935018858,-0.445120880463546,9.77690511068016,0.0587242552730198,-0.998089293564976,9.67668475168862,0.0680071345725071,-0.076817734979985,9.80818709914808
-0.363381820898655,-0.0088267017898934,9.82270058466939,-0.287452693638115,0.0914335551191576,9.76840666496434,0.124306480141634,-0.843332710927017,9.79611851933184,0.102815968752436,-0.463450290618435,9.78005674637638,0.0547017469115841,-0.996494622597484,9.67496921873033,0.0655655935107964,-0.0853272540602878,9.81132147990533
-0.362852323790681,-0.0083041887759181,9.82300976328078,-0.285536841518119,0.0906491169214825,9.76762373079492,0.14038800061238,-0.843863993533846,9.79233857110935,0.104186795819557,-0.489612834341558,9.78521051384712,0.0538234695572325,-0.993247831106031,9.67389694071379,0.0569909300837408,-0.0856124132293654,9.81349850958422
-0.362855954120127,-0.00776236879574331,9.82288647139962,-0.284701060525817,0.0900326845064214,9.76627168563029,0.158112940607737,-0.838488089815769,9.78797513932711,0.101253362109955,-0.519177992069057,9.79141461360678,0.0564624928047476,-0.986275594534235,9.67188616625486,0.0441705372050175,-0.0836303050554984,9.81462102576185
-0.363329191582415,-0.00745277804459733,9.82221335976339,-0.284626728563123,0.08932648662307,9.7647177175465,0.175077512054921,-0.826308975500098,9.78299448873218,0.0939719159889954,-0.545938364233808,9.79632729179857,0.0618819542682437,-0.976345618148192,9.66792333962337,0.0310066873656792,-0.0839996821845293,9.8161737188455
-0.363303747341879,-0.00751481637501303,9.82094074408219,-0.284700855281526,0.0885199329631917,9.76348715020819,0.190591526818275,-0.808778021568741,9.77842540041082,0.0856275892525873,-0.564505895720585,9.79835619696068,0.0697525359631001,-0.964383898127078,9.6631106866218,0.0225239046823756,-0.087807589356447,9.81786931789837
-0.362314251717745,-0.00779823193481146,9.81924871304807,-0.284364883495157,0.0874930155271143,9.76274986735783,0.205506077307244,-0.788585494400595,9.7759249879122,0.0815385698451362,-0.573455995534226,9.79752980486577,0.0786946514988279,-0.949744543189111,9.65894029137641,0.0225626181080468,-0.0949278893710945,9.81849400027505
-0.360502194365206,-0.00799694998229104,9.81726532844643,-0.283173107394892,0.0858616096718813,9.76295800657009,0.219678942685116,-0.768742008337496,9.77660587181045,0.0855534829993425,-0.57594012775236,9.79550071391745,0.0874416236002089,-0.931640775281847,9.65589848172966,0.0323716237636272,-0.10332745397131,9.81743522301673
-0.358208750836079,-0.0079941998852142,9.81544290529337,-0.28097193316958,0.0837798467524745,9.76436698213178,0.232288157129313,-0.751711512001341,9.78060729178958,0.0988330989222288,-0.577128371759603,9.79460009209185,0.0966934472125177,-0.909049127544547,9.65424579446362,0.0513978488253976,-0.110066802792559,9.81548046808337
-0.355748666938065,-0.00783720979091406,9.81429160260255,-0.277261156058048,0.0814949149955789,9.76682045044596,0.243435543267461,-0.738051033784581,9.78695807331598,0.120350936622832,-0.580906540621351,9.79642494821036,0.107169924108045,-0.883066867559778,9.65436841921465,0.0770580755333909,-0.1140198696424,9.81415825156713
-0.353084499537604,-0.00743660851209296,9.81349867082287,-0.272118964310226,0.0789187644032219,9.77025800654379,0.252800022942025,-0.726502029348976,9.79447268832002,0.148104379957491,-0.588667050397509,9.8005565375417,0.118601879928034,-0.858129966708669,9.65658333597921,0.106153716670695,-0.115684292911464,9.81481903346214
-0.350608077034114,-0.0070306486410151,9.81282866976561,-0.266133173887117,0.0759700508445299,9.77437252647687,0.259232794129121,-0.715911693549792,9.80262073523233,0.180341349273678,-0.599273628917828,9.80532888792784,0.129978667763081,-0.837864452163374,9.66099121422849,0.136280551461066,-0.115167752554104,9.81708549974394
-0.34933455560466,-0.00706274673808602,9.81253453852503,-0.25955037405465,0.072766836482237,9.77857780821518,0.26232135535184,-0.705712088030888,9.81096843969198,0.214797252965302,-0.609481494497367,9.80963753606823,0.1400370354336,-0.823076534860729,9.66742418217501,0.16543430192216,-0.114177762000641,9.81935301299087
-0.349283036878074,-0.00763645858995194,9.812690906352,-0.252846543923665,0.0695072157755019,9.78271340032957,0.262099746252712,-0.695386925485771,9.81900856422834,0.249368897948683,-0.616265428950986,9.8129193765234,0.148464085601279,-0.812364203558035,9.67557526698769,0.192539581556708,-0.115831642888094,9.82133566573603
-0.349356267208474,-0.00859176527359967,9.81307243259167,-0.246113988415043,0.0664443918027214,9.78684263194411,0.258528868864129,-0.684652020631613,9.82637752112559,0.281490648292425,-0.619064036276004,9.81515096772985,0.155071166081094,-0.802869516989939,9.68464175793868,0.216529955392678,-0.120317934775449,9.82363627593269
-0.34926200959332,-0.00983249965199804,9.8133690887593,-0.239378298385248,0.0638965367204335,9.79072279035651,0.252258717580902,-0.674184438415828,9.83240366859036,0.307870418809772,-0.619312812004906,9.81680734616298,0.159088157412467,-0.792602925359396,9.69425622280808,0.234899087456926,-0.126220011099634,9.82607780153288
-0.349717266063911,-0.0113450896352736,9.81374483406064,-0.233410736908638,0.0618228485752212,9.79398402233134,0.244485148223993,-0.664701515789174,9.83618506525284,0.326388467991891,-0.619096057627278,9.81820903375985,0.160420290076825,-0.781897459216274,9.70431945891753,0.245688215152677,-0.133980585377423,9.82861991624717
-0.350954984016317,-0.0127885369237154,9.81420775320582,-0.228279583334691,0.0600775434533231,9.79663079368709,0.23565739902677,-0.65524181904321,9.83745381069783,0.335728335387518,-0.620086274690031,9.81968620917907,0.159930214222065,-0.772471391840815,9.71372146100952,0.249796682898959,-0.144248754914062,9.83172706835787
-0.352791690273656,-0.0140188326278591,9.81453891120551,-0.223428132437407,0.0585233399070401,9.79876243615279,0.226382635220607,-0.644009835874437,9.83704958397342,0.336081318162102,-0.622330489822818,9.82173483788027,0.158036634474005,-0.766229768185934,9.72154061428246,0.250568782825057,-0.156638046589856,9.83454098882981
-0.354968409272907,-0.0154231487067764,9.81472810419261,-0.218927349529461,0.0569954187208308,9.80040980010759,0.217692100359667,-0.630475539547038,9.83561423346942,0.329623602121197,-0.624897550201605,9.8246862806441,0.154789755092939,-0.763734675420383,9.72734287026431,0.250701303446016,-0.170571336489769,9.83618334097801
-0.357053727170115,-0.0170165335682341,9.81458023172592,-0.214889646344058,0.0553820433052623,9.80171136281256,0.209360487962947,-0.616674666785101,9.83305815341555,0.318910076287687,-0.627056419252123,9.82812959369546,0.150906892587158,-0.762239549073146,9.73121160972498,0.249741568115326,-0.184845028979416,9.83801957073511
-0.359003790501189,-0.0182064180039728,9.81453156453298,-0.211271610430533,0.0535082679001091,9.80276867764468,0.201058273688519,-0.606145876368049,9.82959317091601,0.305440414045262,-0.629210843320553,9.83123612031477,0.147072444966139,-0.757784002363594,9.73383102214032,0.245919880568526,-0.196908354952168,9.84172608010551
-0.360635858080465,-0.0187125613799581,9.81495153033838,-0.207850473057358,0.0514782986717751,9.80377454139587,0.193245337651389,-0.601144674073915,9.82593913933396,0.290020125144892,-0.632690210602233,9.83427891258886,0.143418031750847,-0.748508289768069,9.73601735787108,0.23906683498777,-0.204914897342387,9.84648854436636
-0.361467122219907,-0.0190242268902672,9.81514215952615,-0.204687171994784,0.0495839071423837,9.80442577591079,0.186872165913211,-0.602397630171456,9.82295247539078,0.274239863937252,-0.63794990260207,9.83779889066192,0.139310287630818,-0.735907124457524,9.73829438152877,0.230558585818283,-0.209655489065865,9.85020838231874
-0.361474897329191,-0.0194916004903639,9.8150744621733,-0.202165425683398,0.0480596890720525,9.80433252005104,0.182805855338514,-0.610449721369582,9.8214523795347,0.259896847875755,-0.644171048612206,9.84109113948396,0.134746040847434,-0.724841588873184,9.74017085892836,0.221616087206137,-0.211347258871286,9.85246870177949
-0.360889966708266,-0.0199409229241551,9.81524813560529,-0.200436392294005,0.0471811328564157,9.8039326433757,0.180779518318437,-0.62542902899244,9.82192016583437,0.247502214988669,-0.649707012278254,9.8430706453983,0.130726442923693,-0.717767894055582,9.74160512925408,0.211961141121695,-0.208718098673592,9.85342528007185
-0.360321778231475,-0.0200632711982434,9.81552457754392,-0.199276634028707,0.0468783212747934,9.80370152099531,0.180340848961397,-0.646089630201453,9.82428718531274,0.236197857838172,-0.652735049378917,9.84289366238597,0.127640901754905,-0.712623481129733,9.74277083774204,0.20049032146615,-0.200652645253318,9.85209554472982
-0.360182965876918,-0.0196092295473591,9.81571004410298,-0.198328470721707,0.0468956314339816,9.80364524021861,0.181622875499586,-0.669520215327744,9.82844911144574,0.224916575387881,-0.651116794350255,9.83991231215455,0.125942543960935,-0.708105504078705,9.74309618144079,0.186982706064383,-0.186673639784613,9.84762963964927
