orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.993490268677,-0.00822624382084253,-155.00184702158,-180.003625379706,0.054562798765002,155.000214055243,179.853328508141,-0.00159668428386307,-155.171734401574,179.808178071534,-0.00438270910183805,154.792957635718,179.954452111314,-0.0222716246984079,-155.085964003981,179.851938610977,-0.0514567318995197,154.914552540945
-179.993599817705,-0.00775682704291901,-155.002090324541,-180.004847996208,0.0578696450260487,155.000081994525,179.856172067665,-5.5362570697365e-05,-155.16761642121,179.805942032998,-0.0031064811349463,154.791013296858,179.958315790891,-0.0224166347980013,-155.085351395556,179.856014906437,-0.0546875697517188,154.913236503074
-179.993733396598,-0.00737614489973097,-155.002343820696,-180.006124172504,0.0612513475880383,154.999973827057,179.858989676473,0.00165137212239793,-155.16176991534,179.804200819437,-0.00221422930764656,154.789395490256,179.962069017542,-0.0223180616705815,-155.083724811597,179.860114010237,-0.0577240341621935,154.912150212816
-179.993878766284,-0.00706235230805083,-155.00258471219,-180.007433589166,0.0645928191950333,154.999894436873,179.861793015441,0.00341439757636714,-155.154427888942,179.802960078725,-0.00168925489379891,154.788121664052,179.965601489929,-0.0220457205252086,-155.081096092818,179.864231132821,-0.0605301059158288,154.911427301283
-179.994015944314,-0.00678379496877279,-155.002805313066,-180.008740485677,0.0677888379285671,154.999827902781,179.864534384671,0.00514799031905194,-155.145968109314,179.802199090988,-0.00142234450439499,154.787332545006,179.968816873094,-0.0216632483964136,-155.077534596287,179.868390102503,-0.0630805830736143,154.911226012605
-179.994123350246,-0.0065155453527074,-155.003005063014,-180.010008543352,0.0707651557552119,154.999771015295,179.867074353985,0.00675411084343096,-155.136918171242,179.801882278555,-0.0012554515497223,154.787301961749,179.971662283309,-0.0212322717401398,-155.073222729382,179.872640686692,-0.0653595058957651,154.911651239915
-179.99418620554,-0.00624712347641209,-155.003184185986,-180.011206422841,0.0734673237564066,154.999739788235,179.86920833956,0.00808540066729632,-155.127899931474,179.801945031101,-0.0010216322243397,154.788368283387,179.97412368901,-0.0208062477831448,-155.068451946067,179.877046309255,-0.0673444684092899,154.912739454256
-179.994209539851,-0.00598481080423516,-155.003338808059,-180.012297162278,0.075863195491086,154.9997456911,179.870735937888,0.00895598062901058,-155.119545764076,179.802321300561,-0.000566685241429955,154.790836841411,179.976225839059,-0.0204353614519558,-155.063545099186,179.881655357272,-0.068999324238618,154.914526736503
-179.994230475422,-0.00575050160820848,-155.003466729937,-180.01325305708,0.0779514194849218,154.999791659322,179.87149829841,0.00918537294395548,-155.11239974037,179.802969482785,0.000220678629325409,154.794930508322,179.978027077404,-0.0201469220612258,-155.058763144811,179.886475013284,-0.0703019635955727,154.917066564868
-179.994290879482,-0.00556192757937253,-155.003581178663,-180.014058261764,0.0797339436905134,154.999874004425,179.87140158261,0.00864619092977831,-155.10676885768,179.803868017477,0.00137773856747302,154.800769308198,179.979604960763,-0.0199076347304892,-155.054288014928,179.891457277424,-0.0712699870535848,154.920371732099
-179.994412587169,-0.00541714346740911,-155.003692706244,-180.014689249996,0.0811934644826587,154.999979391517,179.870457928717,0.00728415445965986,-155.102612549483,179.805025458349,0.0028931805948216,154.808357851414,179.981044655426,-0.0196294528109392,-155.05024949136,179.896512602336,-0.0719555469946909,154.924423465399
-179.994614937428,-0.00528667860136917,-155.003800100175,-180.015130060889,0.0823066812839571,155.000082813454,179.868789224387,0.00514111222616697,-155.099569053337,179.806482540156,0.00472337738055839,154.817573861529,179.982434500476,-0.0191796779638371,-155.046747421951,179.901535698496,-0.072426219909533,154.92918875623
-179.994919092218,-0.00512411675509977,-155.003907251231,-180.015392181492,0.083056777533405,155.000155787789,179.8665881903,0.0023695494803475,-155.097059966712,179.808289276693,0.00678702393146252,154.828139176383,179.983829646733,-0.0184049344594331,-155.043827440893,179.906427464391,-0.0727359420457135,154.934548820885
-179.995328673965,-0.0048900569443804,-155.004017147748,-180.015502533305,0.0834527950536927,155.000191515733,179.86405739193,-0.000784862631722468,-155.094420866496,179.810473034009,0.00899041009238773,154.839612479462,179.985220532297,-0.0171939615320935,-155.041416352282,179.911102138598,-0.0729124379799106,154.940303314922
-179.995833807882,-0.00454446565575555,-155.004127301166,-180.015488505128,0.0835257847231781,155.000195330011,179.861357534502,-0.0040418352360684,-155.091023509989,179.813014783927,0.0112473974672026,154.851451396415,179.986542844628,-0.0154947003332869,-155.039327978795,179.915482090936,-0.072967054092384,154.946257476982
-179.996429436734,-0.00403562518495363,-155.004235797446,-180.015381118059,0.0833107588208538,155.000162925929,179.858598141953,-0.00715984014729192,-155.086381526489,179.815860540827,0.0134853421150612,154.863134417856,179.987700976424,-0.0133013124396877,-155.037366592553,179.919517055013,-0.0729075457414183,154.952274634886
-179.99711400515,-0.00332645327534391,-155.00434122508,-180.015206840481,0.0828509016483678,155.000092137088,179.855840670036,-0.00993488272480825,-155.080247394154,179.818950017557,0.0156586926359823,154.874290366975,179.988616685315,-0.0106670259619602,-155.035416604237,179.923198047543,-0.0727339749721161,154.958280958736
-179.997878147299,-0.00240393267353028,-155.004442602533,-180.014982191317,0.082188792523828,154.999977813667,179.853117281274,-0.0121982847056929,-155.072626855379,179.822224707176,0.0177536368359662,154.884731110366,179.989266579429,-0.0076933414920207,-155.033451674005,179.926538635239,-0.0724405534918384,154.964229606679
-179.998692829431,-0.00125782766108608,-155.00453930713,-180.014730251963,0.081376086963648,154.999803292922,179.850461769348,-0.0138559358066992,-155.06370919935,179.82562462107,0.019781049242111,154.894401321749,179.989665306253,-0.00450147438342766,-155.031475554476,179.929559897028,-0.0720266293962793,154.970058351186
-179.999515929106,0.000101677072954598,-155.004631010405,-180.014468458024,0.0804966817323903,154.999571761032,179.847917520038,-0.0148689901462661,-155.053765219585,179.829095223137,0.0217610033425156,154.903359335548,179.989817083744,-0.00120047722276859,-155.02945237358,179.932278662714,-0.0714908493989538,154.975662274352
-180.000314987854,0.00163289014446959,-155.004717618213,-180.01420040545,0.0796351138257811,154.999310899465,179.845537806556,-0.0152279046420834,-155.043048538922,179.832587885273,0.0237106827510357,154.911781601059,179.989699248799,0.00212740659306734,-155.027294351963,179.934703262655,-0.0708360268845912,154.980925813119
-180.001068827881,0.00327495161012003,-155.004799216943,-180.013944684545,0.0788339799197925,154.999033450466,179.843381791792,-0.0149739518841598,-155.031758767854,179.836055348814,0.0256538768080798,154.919929497647,179.989270048874,0.00539488833231666,-155.024900932371,179.936844545563,-0.0700586077179682,154.985803927862
-180.001760031771,0.00494382635357839,-155.00488071898,-180.013726974759,0.0781033909668487,154.998740312665,179.841497210748,-0.0141860515715934,-155.020052582584,179.839462263492,0.0276232496549297,154.928082955319,179.988469725141,0.00849947136775712,-155.022178988112,179.938710213775,-0.0691502392133487,154.990344546967
-180.002370411542,0.0065525466664829,-155.004965886687,-180.013562804802,0.0774658105436457,154.998437352109,179.839902780374,-0.012950812551028,-155.008081761061,179.842778797277,0.0296430075649806,154.936475004095,179.987240664417,0.0113395999887962,-155.019076840975,179.940291290855,-0.0681226639680594,154.99462780165
-180.00288124529,0.00804736454090821,-155.005038716326,-180.013463075668,0.0769430329959998,154.998124675695,179.838589714379,-0.0113628740270457,-154.996046654062,179.845966182236,0.0317159454596648,154.945257959138,179.985547443324,0.013831679808833,-155.015647340565,179.94157104394,-0.0669792301258859,154.998718420442
-180.00328650859,0.00941073269691932,-155.005073257562,-180.013420191759,0.076526604721017,154.997793290275,179.83751356348,-0.00951542763691342,-154.984198116117,179.848989392004,0.03383774103302,154.954508129571,179.983362557271,0.0159272494363046,-155.012031917994,179.942527344961,-0.0657073829660515,155.002648530617
-180.003579998637,0.0106283130873815,-155.005060213156,-180.013403638592,0.0761978938963764,154.997432201294,179.836579690614,-0.00746942609758327,-154.972798373006,179.851812650283,0.0360127815857383,154.964216935306,179.980650572911,0.0176015866008271,-155.008383034998,179.943120584689,-0.0643109604952541,155.006391464799
-180.003753302907,0.0116838581687286,-155.005022101943,-180.013380781824,0.0759416258248854,154.997038606747,179.835668134669,-0.00523574879833622,-154.96210944815,179.85439128825,0.0382236810826662,154.974243858253,179.977391438423,0.0188489326475141,-155.00481382005,179.943308401369,-0.0628109449969207,155.009857586817
-180.003817527735,0.0125837081856137,-155.005000419177,-180.013340748837,0.0757644461514848,154.99663014134,179.834672216642,-0.00280533263688324,-154.952380272585,179.856689242307,0.0404039805773926,154.984304867992,179.973592379514,0.0196970044968792,-155.001394355018,179.943052334187,-0.0612267195311291,155.012911814757
-180.0037926405,0.0133532654734513,-155.005017053496,-180.013292798411,0.0756736203409916,154.996239548057,179.833526908738,-0.000186866785550146,-154.943804332381,179.858687550194,0.0424705976112037,154.994053934494,179.969275818998,0.0201935979676051,-154.998168941537,179.942313389457,-0.0595617419129481,155.01541192648
-180.003682355083,0.0140074324454176,-155.005068804336,-180.013242518292,0.0756452769827322,154.995877281734,179.832205805511,0.00256488719693114,-154.936488956708,179.860380966023,0.0443539109450648,155.003160695636,179.964480596147,0.0203769332153857,-154.995160738944,179.941067384637,-0.0578071009407547,155.017285059881
-180.003484792353,0.0145510652203424,-155.005147429489,-180.013188276274,0.0756559954926568,154.995531699174,179.830698837071,0.00535697424948124,-154.930443950138,179.861774931566,0.0459874569777658,155.011340610377,179.95926629389,0.0202766971165931,-154.992380677638,179.939320926517,-0.0559492991868445,155.018598223769
-180.00321352198,0.0149960147881108,-155.005241083847,-180.013122837793,0.0756984106400201,154.995202742461,179.82901893998,0.00811233361089589,-154.92559953367,179.862868846109,0.0473233731900083,155.018367181143,179.953710421748,0.019919781752651,-154.989858133427,179.937113374235,-0.0539623293208509,155.019547704064
-180.002892253574,0.015359348074827,-155.005330840592,-180.013045441429,0.0757709477912461,154.994894537209,179.827215831398,0.010773114574954,-154.921850621699,179.863638758396,0.0483624259804994,155.024084149133,179.947911175505,0.0193347629399616,-154.987654465311,179.934489253676,-0.05182085138691,155.020356991441
-180.002540474138,0.0156546489023667,-155.005397631666,-180.012985629438,0.0758735859220277,154.994600206851,179.825350995156,0.01328856730981,-154.919082417091,179.864048328761,0.0491474146781314,155.028445552198,179.941984229394,0.0185646986968041,-154.985825475375,179.931472288798,-0.0495290771821464,155.021168048296
-180.002181999704,0.0158861980356703,-155.005427568853,-180.012985485516,0.0760013402871601,154.99430935708,179.823473454665,0.0156242993185019,-154.917195070569,179.864066982609,0.0497333074621768,155.031528937097,179.936031571911,0.0176436308418015,-154.984411567028,179.928064869915,-0.0471090909517216,155.0220090206
-180.001843730908,0.0160513764591832,-155.005420550574,-180.013066000257,0.0761369384801211,154.994009227973,179.821630531793,0.0177688221039133,-154.916131488741,179.863688285849,0.0501732716849794,155.033499363544,179.930127430619,0.016569434549124,-154.983477587892,179.924262334104,-0.044586595113877,155.022830146355
-180.001555115419,0.0161583861265327,-155.005382347615,-180.013221115009,0.0762418082306328,154.993690342184,179.819857373085,0.0197425931105997,-154.915879327689,179.862947899976,0.0505219666131769,155.034518061901,179.924331837698,0.0153264291430951,-154.983091011259,179.920078174696,-0.0419939057478814,155.023570471038
-180.001341348202,0.0162205364878422,-155.005304279491,-180.013423400869,0.0762725199537658,154.993364800099,179.818135678814,0.021575788509637,-154.916471034031,179.861898462278,0.0508238995926882,155.034653848738,179.918692087036,0.0139125468351748,-154.983281700889,179.915534651416,-0.0393673544867852,155.024195221378
-180.00120455862,0.016232223097699,-155.005176251053,-180.013644211609,0.0761931754893484,154.993056158064,179.816401299394,0.0232816055803687,-154.917976187145,179.860571096559,0.0511096556175271,155.033878365992,179.91323485062,0.01233152198564,-154.98405446623,179.910645987316,-0.0367452527757235,155.02466261721
-180.001134605457,0.0161846341842847,-155.005001476157,-180.013869683726,0.0759566861285529,154.992777247195,179.814599978625,0.0248598286336231,-154.920485940617,179.858984195221,0.0513982794424018,155.032126460708,179.907974857374,0.0105820017014583,-154.985418221937,179.90543388999,-0.0341521901561331,155.024908030101
-180.001116833644,0.0160855428876659,-155.004797955325,-180.014088982707,0.0755257305906595,154.992532277453,179.812701593214,0.0263093618993706,-154.924101241065,179.857159957294,0.0516948443162499,155.029373316098,179.902926614142,0.00866815975220865,-154.987384762069,179.899920413162,-0.0315967648930182,155.024870110371
-180.001143634941,0.0159345855913826,-155.00458976034,-180.014289529369,0.07488642597533,154.992328102117,179.810696246675,0.0276332794185127,-154.928889074548,179.855118120367,0.0519982790245421,155.025635944835,179.898104009976,0.00662177982387776,-154.989939607048,179.894117787607,-0.0290937896430903,155.024515429427
-180.001222801889,0.0157220430634473,-155.004386092302,-180.014466125757,0.0740213654830705,154.992173390741,179.80861881107,0.0288426366492032,-154.934830463551,179.852880581369,0.0523168329651246,155.020929989009,179.893520025337,0.00450892651802846,-154.99302517807,179.888044400019,-0.0266529246443293,155.023865822274
-180.001358408283,0.0154634128830613,-155.004175089558,-180.01460948381,0.0729228997039939,154.992068547017,179.806564745558,0.029968412259208,-154.941821672246,179.85047021725,0.0526750549586002,155.015283602182,179.889191223413,0.00241520447881252,-154.996538609132,179.881741555397,-0.0242748819005587,155.022980071785
