orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.992160177901,-0.0326150630253656,-154.999004512833,179.99222611927,0.0526237446940311,154.998506441039,-179.525029534171,0.0272340529540321,-155.55791165706,-180.015298887657,0.0582512585046618,154.959492979957,-179.601720347757,0.182257714171694,-155.46752326239,-179.714806655793,-0.146751978944168,155.498426410051
179.991933474704,-0.030410209809708,-154.998909384161,179.990435080146,0.0503038292121435,154.998134240837,-179.538330090582,0.0296276890705805,-155.549886190142,-180.022373860416,0.0556520873391114,154.959802126088,-179.60760986416,0.173116009869988,-155.456371700413,-179.712087591896,-0.161955890730084,155.504562998301
179.99168188264,-0.0282584986227148,-154.998801683005,179.988677685708,0.0479449206453826,154.997730175705,-179.551122361608,0.0321450781292828,-155.542026559357,-180.029739874774,0.0532529603897094,154.96008547634,-179.613398630698,0.164654783140833,-155.445117469353,-179.710033358417,-0.177360906098087,155.510630734129
179.991408565177,-0.0261853404717023,-154.99866380065,179.986976015059,0.0455764774537983,154.997313337064,-179.563402348363,0.0348219951594489,-155.534361947112,-180.037330815547,0.0510912129675912,154.960459410509,-179.619020543427,0.156662854626014,-155.433511040647,-179.708556912166,-0.192805489044343,155.51654636252
179.991116187808,-0.0241842207137726,-154.99850196412,179.985341573098,0.0432200485844351,154.996894057592,-179.575139199221,0.0376713648299787,-155.526893859978,-180.045079675488,0.0492114831099715,154.9609570309,-179.624459077016,0.148903506132474,-155.421586921786,-179.70760167268,-0.208078708925979,155.522265399221
179.990811357578,-0.0222453068792959,-154.998331076597,179.983777561133,0.0408976332331338,154.9964662517,-179.586306767122,0.0406983331965328,-155.51970257045,-180.052967762745,0.0476532015910113,154.961556778677,-179.629726717238,0.141237316890277,-155.409603982151,-179.70714565297,-0.222986220627473,155.52779767255
179.990513928661,-0.0203846050168425,-154.998162833474,179.982286740272,0.0386371880683915,154.996025521934,-179.596893574513,0.0439314431936037,-155.513015894772,-180.061018685715,0.0464317617358197,154.962172453333,-179.63485750588,0.133655678368986,-155.397921979159,-179.707161345837,-0.237447989122211,155.53321727708
179.990235296449,-0.0186250233563443,-154.998001417314,179.980875489455,0.0364526843305796,154.995573596331,-179.606881043029,0.0474407322442391,-155.507215091927,-180.069273624518,0.0455295670172324,154.962685132913,-179.639920248699,0.126202296475465,-155.386901344092,-179.707589752457,-0.251497461781302,155.53863648656
179.989970295576,-0.0169783136578906,-154.997854511428,179.979550991157,0.0343376463022266,154.995107458858,-179.616222291478,0.0512957121589927,-155.502745032643,-180.077776497447,0.0449278145524454,154.963017094363,-179.644999470379,0.118920898460587,-155.376835697401,-179.708397159095,-0.265211519821655,155.54415129491
179.989709765089,-0.0154389929118124,-154.997741625404,179.978316132431,0.0322748467546289,154.994625246816,-179.624845433165,0.0554855149449389,-155.499919339783,-180.086553155915,0.0446074202022902,154.96315744776,-179.650149826086,0.111876816333303,-155.367876826807,-179.70958403544,-0.278660025297623,155.549775170356
179.989450040558,-0.0139946599607209,-154.997671946977,179.977175112534,0.0302384362755101,154.994130733859,-179.632703744073,0.0599002296261615,-155.498770224878,-180.095624194524,0.0445309307252343,154.96314139243,-179.655371552333,0.105130652496885,-155.359983490999,-179.711118859136,-0.291842481733915,155.555411342941
179.989191924324,-0.0126345950415193,-154.997632392656,179.976127479168,0.0282068657132227,154.993631889742,-179.639808664289,0.0643909460234603,-155.499061454177,-180.1050102549,0.044652651771803,154.963005487817,-179.660624089905,0.0987282939603949,-155.352992184669,-179.712946417297,-0.304684905068742,155.560867637837
179.988932027677,-0.0113475768049728,-154.997597923117,179.975153945462,0.0261830612474561,154.993139639223,-179.646215790682,0.068849554399528,-155.500391752007,-180.114707959685,0.044935957876407,154.962719699653,-179.665851973103,0.0927934935802968,-155.346753562374,-179.715052819163,-0.317078090463694,155.56587923416
179.988658912687,-0.0101401405118823,-154.997549196791,179.974230121169,0.0241797532856731,154.992657445829,-179.652031595142,0.0732499732475807,-155.502312171472,-180.124690992276,0.0453615418006364,154.962146812783,-179.670994821459,0.0874544651812251,-155.341185740353,-179.717456340895,-0.32894182531332,155.570162620349
179.988363032849,-0.00903182866555511,-154.997476531392,179.973348645698,0.0221944666810257,154.992178267969,-179.65743662335,0.0775976034794414,-155.504461004052,-180.134906918887,0.0459285497889977,154.961057707846,-179.675980975276,0.0826964591007682,-155.336257202333,-179.720146382355,-0.34028811648366,155.573475425989
179.98804556306,-0.00802515405924117,-154.997377950826,179.972502930356,0.0202151772306833,154.991691930559,-179.662658748035,0.0818895063603876,-155.506653424333,-180.145299020244,0.046636139584957,154.95916396663,-179.680732337973,0.0784142977576303,-155.331952396952,-179.723096259446,-0.35119082948145,155.575651962505
179.987716434351,-0.00711037948615627,-154.997262136384,179.971667957531,0.0182455287217438,154.991195549937,-179.667912121101,0.0861497663246068,-155.508935621882,-180.155861430667,0.0474882535602053,154.956192368781,-179.685196418554,0.0744936741649926,-155.328225916872,-179.726297904441,-0.361706623742792,155.576648645182
179.987393554297,-0.00629035442299415,-154.997131582349,179.970818246196,0.01630619087145,154.99070129898,-179.673331233632,0.0904420923370737,-155.511563604979,-180.166627390747,0.0485206232142049,154.951938282396,-179.689351329068,0.0708307705149616,-155.324977977562,-179.729747866948,-0.371867189105647,155.5765504619
179.987082814913,-0.00556596724555362,-154.996983969595,179.969941759136,0.0144081857534312,154.990218437654,-179.678899917947,0.0947965910912136,-155.5147892675,-180.177610625189,0.0497779740302596,154.946204419329,-179.693199341082,0.0673284762644336,-155.322089055498,-179.733454826537,-0.381708187871594,155.575509961227
179.986766196874,-0.00492673498650464,-154.99683213486,179.969023116207,0.0125364900147383,154.989730254831,-179.684445364772,0.0991343379055747,-155.518672480404,-180.188772023945,0.051268006619633,154.938728771519,-179.696775337803,0.0639264654511874,-155.319512551816,-179.737464573159,-0.391319522012389,155.573711577761
179.986436672479,-0.00435723161920711,-154.996690738427,179.968037412225,0.0106618856956088,154.989224128635,-179.689727865782,0.103337729279643,-155.523138731695,-180.200015264394,0.0529603314312854,154.929203309571,-179.70013345041,0.0606370159435839,-155.31732074824,-179.741826211389,-0.400877365773662,155.571323796052
179.986115728733,-0.00383889082963099,-154.996556611374,179.96697285037,0.00876580916234077,154.988709723938,-179.694543881635,0.107377197932264,-155.528113150992,-180.211203193501,0.0548198546453368,154.917332647891,-179.703345497978,0.057527469197104,-155.315647371843,-179.746542288273,-0.410522658549579,155.5684081349
179.985820923014,-0.00336552409753953,-154.996422405784,179.965840685246,0.00684739949241698,154.988204084737,-179.698775669661,0.111319996026315,-155.533579115955,-180.222195099756,0.0568091233068731,154.902887254645,-179.706513323,0.0546956662125243,-155.314635466566,-179.75156452445,-0.420289006633359,155.564919120968
179.985551009733,-0.00294062692402958,-154.996296569703,179.964659235296,0.0049177264605075,154.987724681055,-179.702389033335,0.115221088663129,-155.539589072492,-180.2328800433,0.058899690289791,154.88575697017,-179.709749972388,0.0522362564482424,-155.314426174087,-179.756830890885,-0.430141017290367,155.560768195445
179.985300070743,-0.00255593501575819,-154.996185315392,179.96343387605,0.00299675239727439,154.987288762402,-179.705414803245,0.119044386815903,-155.546219774371,-180.243177986056,0.0611134596736331,154.865993595839,-179.713150063144,0.0502242815032351,-155.315132161693,-179.762309873752,-0.439990814586846,155.555842023232
179.985062907474,-0.00219845867282907,-154.996083558598,179.962170475168,0.00111165986813377,154.986917561551,-179.707913799162,0.122713108894372,-155.553521024434,-180.253025617786,0.0635011995694652,154.843833947115,-179.716775475212,0.0486656226947157,-155.316806613306,-179.768003640306,-0.449732623045517,155.550007046422
179.984851965086,-0.00185057880885352,-154.995991803043,179.960894713939,-0.000706644107718002,154.986625312908,-179.709925619198,0.12618257988683,-155.56149508328,-180.262350904889,0.0660969806081938,154.819692314284,-179.720642262512,0.0473946046365807,-155.319392713769,-179.77393476974,-0.459269932482203,155.543140985706
179.984685754746,-0.00150129174296075,-154.995914809439,179.959628612763,-0.00243380757503143,154.98641106238,-179.711444110467,0.129447987409147,-155.570064644385,-180.27105310249,0.0688789456089599,154.79411009051,-179.724703443587,0.0461276013416665,-155.322680702836,-179.780127081308,-0.468507172282648,155.535182545793
179.984577441752,-0.00114910160887522,-154.995855760695,179.95838048941,-0.00405353524330591,154.986262250574,-179.712418010271,0.13249282829633,-155.579061240061,-180.279016512549,0.0717408101847398,154.767675703732,-179.728874614832,0.0446419516358467,-155.326365146469,-179.786590796564,-0.477343207581462,155.526148806423
179.984526606637,-0.000796139161104204,-154.995816532966,179.957160161486,-0.00555191545867661,154.986167201609,-179.712767022636,0.135235940967141,-155.588266198829,-180.286132435353,0.0745524109631568,154.740966912604,-179.733092337494,0.0428363283530337,-155.330157109924,-179.793311283572,-0.485685134508262,155.51610613222
179.984516990012,-0.000437370280551601,-154.995793253532,179.955982091626,-0.00692047453589211,154.986119976772,-179.712453722854,0.137591524447063,-155.59745326503,-180.292311101125,0.0772161892465481,154.714510765286,-179.737330050241,0.040686323766126,-155.333864519118,-179.800255393407,-0.493472718886275,155.50516037927
179.984520187358,-7.18374294431176e-05,-154.995768379969,179.954864700789,-0.00815305232574175,154.986114525816,-179.711537224769,0.13955258933473,-155.606383764958,-180.297494133783,0.0796625568931925,154.688769582711,-179.741580921973,0.0382172519116505,-155.337423267487,-179.80740517269,-0.500649223700094,155.493463194098
179.984519226084,0.000309877934339697,-154.995728527585,179.953825650583,-0.00923972940105672,154.9861355144,-179.71013385574,0.141144487241021,-155.61480304793,-180.301663084565,0.081873778618164,154.664165726227,-179.745853440906,0.0354963915510692,-155.340870049255,-179.814750258708,-0.507095887683618,155.48120145934
179.984521720414,0.000727884696343251,-154.995673301888,179.952881786001,-0.0101777519927814,154.986156291381,-179.708352437941,0.142355552678859,-155.622456408656,-180.304825990226,0.0838723643235983,154.641077719667,-179.750148748951,0.0326113991098966,-155.344259808377,-179.822258319286,-0.512668897838922,155.468583883887
179.984548762291,0.00118172407656569,-154.995602878944,179.952053645205,-0.0109696576113738,154.98615175521,-179.706255101627,0.143136729157546,-155.62909633651,-180.307001601406,0.0856684881123481,154.619801346366,-179.754443516038,0.029648425846537,-155.347592565876,-179.829881189058,-0.517271488425155,155.455825237025
179.984610588263,0.0016703538484054,-154.995527252631,179.951359017314,-0.0116162657607276,154.986108157313,-179.703875647702,0.143421206529936,-155.634484622327,-180.308210904247,0.0872622112073014,154.600501890572,-179.758701083548,0.0266755966517469,-155.350798964568,-179.837564596979,-0.520859953919073,155.443118621634
179.984698754224,0.00220583473407876,-154.995458935684,179.950802812402,-0.0121355671599068,154.986034968384,-179.701243820068,0.143158633507791,-155.638364649478,-180.308461114808,0.0886551200200494,154.583224594865,-179.762856970504,0.0237310057003611,-155.353750129614,-179.845246540304,-0.523418496551813,155.430629078344
179.984806602322,0.00278425444430113,-154.995397898013,179.950379426965,-0.0125483602943962,154.98595444975,-179.698365710918,0.142336101318614,-155.640439199573,-180.30774940651,0.0898501117217197,154.567960433455,-179.76681803356,0.0208473794875276,-155.356284930653,-179.852875314538,-0.524933695316457,155.418518506251
179.984938781356,0.00339397128229346,-154.995343888525,179.950083992586,-0.0128544337722644,154.985869791115,-179.695214262985,0.140931409809332,-155.640383977802,-180.306080195038,0.0908416494133784,154.554668526038,-179.770500262071,0.0180946835137549,-155.358255245207,-179.860432264264,-0.525422535570747,155.406951424526
179.985107495147,0.00402343495070182,-154.995301187083,179.949919003554,-0.0130481805026493,154.985769481002,-179.691729357335,0.138896453178848,-155.637883755812,-180.303458645132,0.091613100195315,154.543265342204,-179.773857436705,0.0156030137874528,-155.359569652655,-179.867919759412,-0.524934872834156,155.396071209232
179.985329217365,0.00465722190004133,-154.995268023779,179.949899312896,-0.0131290583360195,154.985659267716,-179.687847166513,0.136208067622441,-155.632697761706,-180.299876284167,0.0921632329167715,154.533623089453,-179.776873724705,0.0135640142998346,-155.360187654117,-179.875332503483,-0.523511276241539,155.38597639567
179.985603530555,0.00528651385542883,-154.99523805158,179.950056333464,-0.0130949232211031,154.985567321434,-179.683574400794,0.132878162866091,-155.624725566649,-180.295318373185,0.092502654565911,154.525584066923,-179.779547659757,0.0122009591428645,-155.360076227301,-179.882659294976,-0.521212045681,155.376707688461
179.985903976421,0.00589878219940042,-154.995206306773,179.950422359844,-0.012936811666478,154.985519334445,-179.679024110043,0.1289555762341,-155.614024244666,-180.289774406826,0.0926320399926586,154.51899146127,-179.781879427719,0.0116737996795552,-155.359204731379,-179.889903520289,-0.518120107302334,155.368260207836
179.986210273173,0.00647705852070661,-154.995169041257,179.951006763181,-0.01264178424621,154.985519529324,-179.67437232833,0.12453534162614,-155.600741454145,-180.283233509993,0.0925492200806995,154.513712783219,-179.783851689985,0.0120029164205048,-155.357535457913,-179.89709393829,-0.514286265242654,155.360619429811
179.986517908936,0.00702192368736802,-154.995114176414,179.951811168889,-0.0121867313076656,154.985569619655,-179.669785339758,0.119734601214539,-155.585056814167,-180.275685647537,0.0922733662443284,154.509638200757,-179.785438906446,0.0131050101297051,-155.355016263759,-179.904282745774,-0.509739862970194,155.353787333699
