positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
2.08538007065122,0.142037621993201,-0,2.52296989819512,-0.285516471111149,0.143125683043055
2.0856178103714,0.142023230414633,-0,2.49257484862403,-0.297648534582009,0.138410752235476
2.08583032120214,0.141983194634724,-0,2.46166191084117,-0.310533481823229,0.132672890579093
2.08601512232608,0.141929701685297,-0,2.43005089248984,-0.32395373592068,0.125953259449703
2.08617256244234,0.141870647859279,-0,2.39774677996442,-0.337912165971882,0.118364783730325
2.0863045421173,0.141811052569008,-0,2.3647471463076,-0.352418022721245,0.110027881072248
2.08641366668062,0.141754009635985,-0,2.33104564217553,-0.367482340565131,0.101069636813107
2.08650273839728,0.141701343556862,-0,2.29663554313656,-0.383112884766801,0.0916232049723095
2.08657453026138,0.141654085181134,-0,2.26151339279976,-0.399309443133336,0.0818301889512995
2.08663165706117,0.141612734856721,-0,2.22568327367988,-0.416059375414556,0.0718454610438183
2.08667648975786,0.14157743504701,-0,2.18916099040766,-0.433333542717099,0.061840524445
2.08671110232242,0.141548107041062,-0,2.15197939226057,-0.451082743399994,0.0520034127503165
2.08673726876555,0.141524535966145,-0,2.11417840892879,-0.468964009297737,0.0425214956477551
2.08675646214042,0.141506394697902,-0,2.07587767080566,-0.485815329086095,0.0335726684087944
2.08676988187616,0.141493261084349,-0,2.037384149218,-0.501451721685082,0.0253924843536303
2.08677852388552,0.141484658184023,-0,1.99905051682413,-0.51569907385454,0.0181802648518923
2.08678319652716,0.141480087167466,-0,1.96126038099012,-0.528404457876132,0.0120811395246913
2.0867845406084,0.141479084902264,-0,1.9244124073589,-0.539445459876266,0.00717981047764285
2.08678307652021,0.141481236996015,-0,1.88890549783214,-0.54873332071499,0.00349948249200051
2.08677922164308,0.141486166263848,-0,1.85512282129926,-0.556210085382878,0.000997254919089447
2.08677331716022,0.141493536309163,-0,1.8234138780307,-0.561842346737061,0.000841346386779881
2.0867656271689,0.141503014460324,-0,1.79408047396145,-0.565613857800728,0.000263340233385928
2.08675634059091,0.141514255781535,-0,1.76736537102901,-0.567522585660862,0.00032333584272484
2.08674566199991,0.141526898605883,-0,1.74344738767998,-0.567583512869193,0.000749720583798233
2.08673383911784,0.141540604658215,-0,1.72243959776953,-0.565839653481159,0.00127483173780694
2.08672100877559,0.141555411927261,-0,1.70438205856767,-0.562376403828087,0.00168859698314036
2.08670723183954,0.141571796130947,-0,1.68923094364498,-0.557319313328232,0.00188047967482501
2.08669324274673,0.141589539838416,-0,1.67686452345848,-0.550814639160569,0.00182489562360937
2.08668043790705,0.14160760827742,-0,1.66710276483204,-0.543022896250288,0.00153675419122401
2.08666896626759,0.14162575288081,-0,1.65972214230236,-0.534120961259461,0.00104991763479102
2.08665750967379,0.141644561766137,-0,1.6544710506841,-0.524292604646582,0.000411491453339001
2.08664564221412,0.141663965844502,-0,1.65109065016361,-0.513719254850703,0.000650997131939309
2.08663438849587,0.141682912835686,-0,1.64933042593718,-0.502575989998923,0.000422906788994282
2.08626764219393,0.141981961259201,0.00031462287704587,1.64335497737274,-0.499198004601884,0.000492945381863895
2.08578458155278,0.142352523201226,0.000835545147639155,1.63867783764499,-0.495190553122285,0.000351605193362153
2.08515893339987,0.142800599657065,0.00163386445507289,1.63512214859031,-0.490659621449094,0.000391460498529401
2.08435794647539,0.143330645183887,0.00278971125015072,1.63251913625521,-0.485702349417029,0.000232813679841444
2.08334168590521,0.143948241059752,0.00438233288640507,1.6307115063412,-0.480405913062429,0.000266526201001266
2.08206525241618,0.144658348821437,0.00648986701497636,1.62955469605241,-0.474846823286779,0.000110396464088252
2.08047820262157,0.145460284617906,0.00920584865825684,1.62891818084437,-0.469090997728035,0.000153160115808161
2.0785168877688,0.146347073031127,0.0126483957047965,1.62868653808149,-0.463194285692168,1.06071258820665e-05
2.07609257849328,0.147312344015388,0.0169446818122712,1.62875963488748,-0.457203178254621,6.94745375266874e-05
2.07308055991682,0.148358232290976,0.0222032262363598,1.6290522642302,-0.451155668969876,5.60761109199011e-05
2.06931384591002,0.14949955778738,0.0284841974490977,1.62949333923995,-0.4450822251434,9.2633040965118e-05
2.0645858319343,0.150762514492027,0.0357680946887321,1.63002479625007,-0.439006807667799,0.000163454407301248
2.05866933959896,0.152173859877265,0.043939931914368,1.63060037267353,-0.432947863766817,0.000254354300405197
2.05134519620698,0.153750979504387,0.0528070206613413,1.63118428057716,-0.426919184971107,0.000353004050314731
2.04242022659511,0.155507026292265,0.06213527065349,1.63174975070677,-0.420930556499035,0.000449200829973857
2.03173507566993,0.157461734419665,0.0716767493782043,1.63227759529139,-0.41498832870184,0.000534930352723093
2.01317558173923,0.149341702167571,0.0799056528472859,1.62540941326337,-0.498048625484336,-0
1.99316119428507,0.141668604602693,0.0877913521494893,1.62389803691067,-0.517892654366259,-0
1.97190768802028,0.135036035952935,0.0951834302978334,1.62361004607228,-0.52617450876302,-0
1.94944429940245,0.129522438798516,0.101903849734728,1.62375748621223,-0.530365004487352,-0
1.92578733092666,0.125066261871285,0.107782367915084,1.62407763718555,-0.532678695789991,-0
1.90096898203298,0.121561852203953,0.112671340368298,1.62445593285916,-0.534007410796148,-0
1.8750352441629,0.118894297096362,0.116454136757934,1.62483534317063,-0.534779206598248,-0
1.84803747922443,0.116954064209383,0.119047750792608,1.62518632031509,-0.535223310236106,-0
1.82002524986487,0.11564281357262,0.120400992531824,1.62549437003358,-0.535470907989521,-0
1.79104243873977,0.11487435381788,0.120490982488666,1.62575388967857,-0.535600034603886,-0
1.76112633587912,0.11457268237132,0.119320105448354,1.62596475433171,-0.53565822471105,-0
1.73030857523235,0.114668781330431,0.116914061869081,1.62613015151478,-0.535674930073335,-0
1.69861699944369,0.115097451058001,0.113320300359465,1.6262550487245,-0.535668590680454,-0
1.66607810063257,0.115794819663828,0.10860620472607,1.626345203441,-0.535650695035907,-0
1.6327201284855,0.116696389002943,0.102857476079168,1.62640599934617,-0.535628231395789,-0
1.59857668948626,0.117735213011358,0.0961770280398926,1.62644231609252,-0.535605388548354,-0
1.56369032310897,0.118840396613959,0.0886836024435295,1.62645937282125,-0.535584465753532,-0
1.52811590340779,0.119936521842103,0.0805094111771656,1.62646231357543,-0.535566443729151,-0
1.49192370850729,0.120944227057433,0.0717973567547366,1.62645561885641,-0.53555155434149,-0
1.45520161454478,0.121781716896576,0.062698789733023,1.62644287542097,-0.53553958136777,-0
1.41805655834636,0.122366604133777,0.0533718166696071,1.62642674660197,-0.53553017493197,-0
1.38061613937975,0.122617176710279,0.0439796218241011,1.62640933863838,-0.535522963670973,-0
1.3430305831473,0.122452890751727,0.0346888804116614,1.62639221587049,-0.535517556734904,-0
1.30547371038838,0.121795273398264,0.0256692060223553,1.62637640687584,-0.53551358407097,-0
1.26814292293769,0.120570631553519,0.017093675725981,1.62636260057169,-0.53551072557408,-0
1.23126306046713,0.118714418398095,0.0091358681844236,1.62635120730509,-0.535508763559391,-0
1.19509548314822,0.116175564855745,0.00195834197023007,1.62634244362128,-0.535507523134449,-0
1.15994102805325,0.112920273047925,0.00464730904148804,1.626336404735,-0.53550686266744,-0
1.12614042151239,0.108936047384263,0.00112328743028352,1.62633305506364,-0.535506693887726,-0
1.09405262819726,0.104232029178845,0.00368764003598143,1.62633223808409,-0.535506956559854,-0
1.06404121020453,0.0988381130428571,0.000263354720397438,1.62633374165064,-0.535507622741122,-0
1.03644828820472,0.0927927864530994,0.00275865770734182,1.62633732520124,-0.535508692728433,-0
1.011584726411,0.0861243082324826,0.00107943267718495,1.62634261718593,-0.535510139910486,-0
0.989711658868684,0.0788381707446039,0.000560185865467312,1.62634923740087,-0.535511875234531,-0
0.97103796003081,0.0709215789383925,0.000597533376054065,1.62635696233115,-0.535513678517025,-0
0.955708698994819,0.0623613537720912,0.000483204844627505,1.62636548937039,-0.535515363838667,-0
0.943768811776385,0.0531619892831968,0.000602248980572178,1.62637438644636,-0.5355170343821,-0
0.935136042896554,0.0433552102969811,0.000854357587812473,1.62638344295055,-0.53551885285932,-0
0.929618076096754,0.0329975970815616,0.00117496175120603,1.62639287800652,-0.535520815346222,-0
0.926953358519788,0.0221597627371269,0.00154441999042347,1.62640364366117,-0.53552304608258,-0
0.92684756993868,0.0109198132420287,0.00197868332995993,1.62641723449955,-0.535524573423738,-0
0.928996914039177,-0.000635459592448998,0.00250973975859718,1.62643386913271,-0.535522404523999,-0
0.933092699246416,-0.0124121808944751,0.0031678722362174,1.62645323898257,-0.535515379334343,-0
0.927550545547251,-0.015823072716488,0.00379368345366044,1.62647574948439,-0.535645066109292,0.000536325895722276
0.923458390969543,-0.0195023042502751,0.0046129154917478,1.62642924205692,-0.535845393224153,0.00153253817076197
0.920598841566132,-0.0233982989549635,0.00561614608835959,1.62626700493804,-0.536126757852188,0.00312345974800882
0.918766739370304,-0.0274622463183264,0.00678651886156605,1.62593055079429,-0.536492056846481,0.00542738270260027
0.917772988283575,-0.0316498153659296,0.00810316603704277,1.62535151722453,-0.536937132932381,0.00855349851413871
0.917447008846363,-0.0359221354000913,0.00954251555426076,1.62444580292528,-0.537465240806321,0.0126451396188816
0.917637759429327,-0.0402460682579706,0.0110794458595631,1.62309664518283,-0.538110722489323,0.017896210311165
0.91821375683511,-0.0445939203716394,0.0126884603135093,1.62113928416785,-0.538956742997077,0.0244971944868141
0.919062397261197,-0.0489429859029563,0.0143448528701582,1.61835831537608,-0.540134542342049,0.0325649837758983
0.920088799219461,-0.0532750566835049,0.0160258695580945,1.61450002492889,-0.541801224490433,0.0421032203985468
0.921214463673667,-0.0575758832948353,0.0177113850737024,1.60930257346627,-0.544109714936157,0.0529857413076573
0.922375827953269,-0.0618345970689174,0.0193841368270845,1.60253996494395,-0.547186948310894,0.0649566658987761
0.923522706189902,-0.0660431794755142,0.0210298538987966,1.59405606821022,-0.551122755288913,0.0776625720714735
0.924616619599835,-0.0701960806650562,0.0226374039819431,1.58376848003669,-0.555967008619596,0.0907148666642988
0.911649044029224,-0.0166316500028392,-0,1.55783348648489,-0.550045318314784,0.101538504618576
0.909099457215064,-0.00377031742206022,-0,1.53165961349552,-0.545808229942305,0.111993840130852
0.908703920056649,0.00147498384242308,-0,1.50531594775921,-0.543395875213527,0.121867527345573
0.909084628002945,0.00401426234099637,-0,1.47872956105391,-0.542709253327009,0.130968361232073
0.909792489929827,0.00531622285400879,-0,1.45182594283127,-0.543599663949532,0.139133152592189
0.910628938705715,0.00597543345741973,-0,1.4245588919312,-0.545909558891752,0.146217038169616
0.911490688816327,0.00627820800409798,-0,1.39690899640295,-0.549481733850254,0.152090890219666
0.91231994388937,0.00637833433383597,-0,1.36886549119112,-0.554164342957964,0.156652440475436
0.913084380868291,0.0063641174107177,-0,1.34041175365152,-0.559815995365758,0.159837834435296
0.913767424524965,0.00628811117351309,-0,1.31152289229919,-0.566306419026475,0.161620351450896
0.914362810574438,0.00618213733061829,-0,1.28216794496226,-0.573513224777538,0.162000421309376
0.914871098568026,0.00606544548423898,-0,1.25231035916406,-0.581319561096771,0.160998320239598
0.915297206759268,0.00594943544045321,-0,1.22190644686915,-0.589613744621529,0.158652465985547
0.915648635228397,0.00584058673976723,-0,1.19090460803073,-0.59828880170244,0.155018916081891
0.915934145936641,0.00574228020921367,-0,1.15924685743753,-0.607240647243708,0.150169652770684
0.916162753121954,0.00565591536878102,-0,1.12687186095253,-0.616364876735111,0.144191738677033
0.916343076661349,0.00558157738495077,-0,1.0937192262029,-0.625552823625248,0.137189056201594
0.916483076299886,0.00551857611134294,-0,1.05973559473259,-0.634687764461842,0.129284778946237
0.916589918901654,0.00546588478609259,-0,1.02488173482888,-0.643642096211386,0.12062127730496
0.916669893814314,0.00542236460410327,-0,0.989138169212165,-0.652276565348409,0.111356268729591
0.916728425717805,0.00538690959133919,-0,0.952507250284602,-0.660442354239389,0.101657508736119
0.916770088626083,0.00535853247120318,-0,0.915011907654756,-0.667984953624596,0.0916994450082423
0.916798646924152,0.00533635052902324,-0,0.876693998305775,-0.674747189079126,0.0816631436120329
0.91681717637888,0.00531958036280438,-0,0.837615906063954,-0.680569558277334,0.0717379342272016
0.916828134597661,0.00530753221768966,-0,0.797867153409171,-0.685287842252276,0.0621214589819959
0.916833399495867,0.00529956345438649,-0,0.757576448253153,-0.688729851473336,0.0530139294783719
0.916834405004654,0.00529510768076477,-0,0.716927474796717,-0.690715020412075,0.0446058625987521
0.916832260205526,0.0052937122783532,-0,0.676172776191028,-0.691060066658907,0.0370664750967626
0.916827798122459,0.00529496625272365,-0,0.635640740282595,-0.689591607311064,0.0305371981390423
0.916821641645837,0.00529846262039647,-0,0.595733506390715,-0.686164804460363,0.0251242092772345
0.916814260387389,0.00530385110794661,-0,0.556913827656881,-0.68068453400637,0.0208854747301625
0.916805982778974,0.00531086905803912,-0,0.519680829398389,-0.673123301380044,0.0178150218189944
0.916797036653804,0.00531931473083332,-0,0.484537833865642,-0.663531589151364,0.0158299471570263
0.916787577202672,0.00532900986599039,-0,0.451957280425296,-0.652039591993034,0.0147680499401892
0.916777673464942,0.00533978365736971,-0,0.422349425945175,-0.638850860008114,0.0144013754589559
0.916767338444123,0.00535148291706437,-0,0.396049413341697,-0.624223032352197,0.0144679555143158
0.916756563296679,0.00536399052161203,-0,0.373310968696746,-0.608441763143811,0.014715268195035
0.916745329844176,0.005377244371441,-0,0.354270154558571,-0.591805562476841,0.0149339163001108
0.916733658270734,0.00539121066916386,-0,0.338911011339531,-0.574616483917167,0.014998004691635
0.9167216368529,0.00540582735438855,-0,0.327081448880061,-0.557170127236687,0.0149127550576142
0.916709395287352,0.00542103521331124,-0,0.318533937995501,-0.539745603589023,0.0147881059790778
0.916697232116199,0.00543670915410117,-0,0.312962671859921,-0.522589465823749,0.0147603175270309
0.916685898298987,0.00545218998936512,-0,0.310033922372378,-0.505901718515436,0.0149575339314017
0.916676310470265,0.00546668422737028,-0,0.309403082687111,-0.489830808508458,0.0154937018787534
0.916668613643624,0.00548078296750362,-0,0.310721649091158,-0.474473976779128,0.0164592470427138
0.916662313958674,0.00549626526906823,-0,0.313646408285892,-0.459882710912461,0.0179170761373746
0.916657466008135,0.00551454740506993,-0,0.317851755882961,-0.446073584897224,0.0199018363120571
0.916342460258332,0.00574116487305854,0.000482804613743434,0.317073748459661,-0.437487754059151,0.0225690514023026
0.915906985821198,0.0059944316668255,0.00127920472343272,0.317311634969463,-0.429332396535924,0.0257988729460362
0.915320377354288,0.0062590892276901,0.00245501675016253,0.31835587422137,-0.421569601945533,0.0295592112057393
0.914550810390084,0.0065089059818172,0.00405263781348529,0.32002235338693,-0.414155969034618,0.033806364077037
0.913565736785152,0.00670578952601179,0.00610902401399768,0.322152272136576,-0.407047368256988,0.0384888096245499
0.912324691367338,0.00681010394373227,0.00869587337500856,0.324611200397875,-0.400201673134383,0.0435513972029826
0.910767842076514,0.00680191240116718,0.0119381199350499,0.327287640875461,-0.393579273788046,0.0489384045749744
0.908808444117607,0.00670134367731798,0.0159898814624111,0.330091129653829,-0.387142881656285,0.0545953720117034
0.906330156277138,0.00657739897713442,0.0209928515437863,0.332950017571505,-0.380858192522863,0.0604707528965301
0.903188393029272,0.00654405687709738,0.0270340284603615,0.335809164180768,-0.374694837082297,0.0665173264809003
0.892646955012091,0.00156486473878423,0.0337076989981977,0.304422547689377,-0.44418785520123,-0
0.881145811646378,-0.00314455202919456,0.0412164682651251,0.29551455320877,-0.462169503581029,-0
0.868931026519663,-0.00702419084683271,0.049396703778776,0.291896637144047,-0.469902247839903,-0
0.855940586305458,-0.00981634853620965,0.0580412151775575,0.290322847785306,-0.473936729973773,-0
0.842057665768079,-0.0113412290056726,0.0669332912381563,0.289714883149192,-0.476263351569854,-0
0.82718496676954,-0.0114520308334668,0.0758555511543696,0.289601879382707,-0.477685947344263,-0
0.811265839940011,-0.0100398830720778,0.0845913619305184,0.289743195222457,-0.478586919637283,-0
0.79428480033185,-0.00704647170428648,0.0929252900505882,0.29000424987414,-0.479168688801836,-0
0.776264920692987,-0.00246867596312282,0.100646003156581,0.290306497259454,-0.479546730153207,-0
0.757264235708125,0.00364792183783868,0.107553226514297,0.290604416578882,-0.479790843706503,-0
0.737368418928737,0.011224945225038,0.113467349279726,0.290873189758258,-0.479945217270583,-0
0.716679897588509,0.0201715289558635,0.118240144045875,0.291101103043429,-0.480038713343816,-0
0.695307978732424,0.0304027723162035,0.121764727995927,0.291284815125312,-0.480090599463666,-0
0.673363676347451,0.0418509928893757,0.123981500195339,0.2914260715444,-0.480113930505084,-0
0.65095826897005,0.054466621626019,0.124877526015915,0.291529410047369,-0.48011767471287,-0
0.628203938272011,0.0682096779074116,0.124479880170616,0.291600662812412,-0.480108232376125,-0
0.605215241908909,0.0830374025767707,0.122845616107157,0.291645919441077,-0.480090397427792,-0
0.582109536335339,0.0988948234488688,0.120051696713249,0.291670962366107,-0.480067742690239,-0
0.559005540954918,0.115711503643344,0.116187774038002,0.291680965487774,-0.480042877087981,-0
0.536020702636353,0.133403011541408,0.111352757524093,0.291680351654679,-0.480017832530478,-0
0.513267945054997,0.151873486777828,0.105653838339197,0.291672808567534,-0.47999397568509,-0
0.490852149029674,0.171016641949276,0.0992055152701005,0.291661195425483,-0.479971968047325,-0
0.468866969860886,0.190715345935795,0.092127383766581,0.291647638672065,-0.479952352556846,-0
0.447392564795457,0.210841426165245,0.0845419311940398,0.29163385553915,-0.479935662834041,-0
0.42649446826766,0.231256210601694,0.0765736697973096,0.291621186681462,-0.479922339036629,-0
0.406223351013785,0.251812013778423,0.0683488113851246,0.291610592911041,-0.479912660705467,-0
0.386615620531571,0.272355161600293,0.0599942920615344,0.291602677226419,-0.47990655688989,-0
0.36769537194743,0.29272926427767,0.0516371116222301,0.291597651780047,-0.479903815427868,-0
0.349478310476715,0.312774795972127,0.0434051089242153,0.291595441477673,-0.479904210488015,-0
0.331978341155296,0.332322599222176,0.0354272665452541,0.291595803489497,-0.479907507144236,-0
0.315216339621225,0.351185106722463,0.027831955462486,0.291598473506373,-0.479913499343792,-0
0.299228711859191,0.369151226391676,0.0207435230250873,0.291603232501681,-0.479922000486917,-0
0.284072457205562,0.385985872544352,0.0142748226772632,0.291609937477936,-0.479932702413226,-0
0.269825333106897,0.401429070486302,0.00851441588832191,0.291618578885428,-0.479945122666862,-0
0.256577585356772,0.41519717762267,0.00351256637200263,0.291629062624682,-0.479958919444804,-0
0.24440894488605,0.426996574352146,0.00134998816254461,0.291641118656139,-0.479973832658472,-0
0.233363980067307,0.436535008645198,0.00287042780034813,0.29165446972897,-0.479989615517749,-0
0.22344808652581,0.443531845465158,0.00080658960238907,0.291668831319299,-0.480006358889913,-0
0.214630684224674,0.447775448729975,0.00229898952775249,0.291684067023714,-0.480024347148093,-0
0.206845088252982,0.449182820665694,0.000409179793149876,0.291700026888084,-0.48004366501554,-0
0.199985849735613,0.447813143474563,0.00172746901937905,0.291716459087645,-0.480064356178359,-0
0.193936409240629,0.443827861918088,0.000695720465039569,0.291734347057918,-0.480087634058293,-0
0.188587987305366,0.43745653208876,0.000732081511085714,0.291756216346058,-0.480112765557825,-0
0.182001204117233,0.445590066297432,0.000114358567059315,0.291845627153308,-0.480304001015449,0.000310541847937868
0.17578638454724,0.451982718576171,0.000564401044873042,0.291884452205225,-0.480503495525125,0.000975590430912205
0.169877327104593,0.456821902017707,4.78973144500541e-06,0.291833056257102,-0.480693210218999,0.00216332882025964
0.164214766088452,0.460300210414763,0.000479236859784856,0.291647727272531,-0.480833575284864,0.00403325461835908
0.158746778057101,0.462608159151214,2.99919122928484e-05,0.291271055620667,-0.48085344257169,0.0067106520508208
0.153428267151181,0.463929452234605,0.000418032655278864,0.29059854663242,-0.480650764758705,0.0102555338467261
0.148220166698731,0.464437755127002,5.20336290570797e-05,0.289452473178289,-0.480119785094226,0.0146373060590439
0.143089264618741,0.464293658554977,0.000456034747641745,0.287603035794772,-0.479179097488217,0.0197373785316903
0.138007907912399,0.463641944611961,0.000103066258366599,0.284820761779784,-0.477768593609575,0.0253846080746203
0.132953381484851,0.462610493977161,0.000518043041911712,0.280919909421273,-0.475836879731581,0.0313847273050552
0.127907349832529,0.461310648753292,0.000172984192492013,0.275779284079865,-0.473340560400137,0.0375199989665021
0.122855313696281,0.45983787019062,0.000592646766679517,0.269346121887067,-0.470246870060212,0.0435489583558402
0.117786142659091,0.45827239402638,0.000249553052994092,0.261636021332686,-0.46653844247523,0.0492276989657853
0.112691702102009,0.456680191125209,0.000669074753038371,0.252732206507845,-0.462219454412225,0.0543420592906186
0.179652890169565,0.476799281851112,-0,0.241523546502251,-0.438159732474797,0.057548886190402
0.197590052750296,0.481190412560658,-0,0.230053926494279,-0.415276339150751,0.059966542700589
0.205766848932463,0.482407707124788,-0,0.218224620085137,-0.393528942005946,0.0615607419698969
0.210356294587883,0.482424626181744,-0,0.20606528846981,-0.372830666146056,0.0623506731884779
0.213234528019799,0.481878526379343,-0,0.193633411039232,-0.353103624270446,0.0624106100607508
0.215165209998442,0.481056340528551,-0,0.180987499710516,-0.334280707007674,0.0618480246532794
0.216516783134072,0.480113601816004,-0,0.168183992272795,-0.316304732929321,0.0607745181149875
0.217488479078756,0.479143277125429,-0,0.155282691187997,-0.299128753084849,0.05928940554237
0.218197854389085,0.478202473841119,-0,0.14234677423338,-0.282711724365768,0.0574769220918993
0.218719560475234,0.477325372199867,-0,0.129437769840822,-0.267014123986676,0.055409509662141
0.21910386375677,0.476530907167714,-0,0.116612880776755,-0.251998517797291,0.0531529469345999
0.219386123901439,0.475827754755001,-0,0.103926487100188,-0.237631792554584,0.0507724658265636
0.21959196502574,0.475217539054546,-0,0.0914399291535329,-0.2238908501103,0.0483437719701058
0.219740369960457,0.474697019879363,-0,0.0792355376264077,-0.210770070880893,0.0459637664515095
0.219845671905212,0.474259872841553,-0,0.0674256114168192,-0.198288836761546,0.0437334909636849
0.219918677466443,0.473898036929273,-0,0.0561624208664097,-0.186505071123741,0.0417117112527679
0.219967397160048,0.473602649924155,-0,0.0456231674179278,-0.175499633916552,0.039894306509312
0.219997781444672,0.473364769302988,-0,0.0359548098838035,-0.165332059429479,0.0382484334477538
0.220014148014559,0.473175693436812,-0,0.0272433198944975,-0.156031284454166,0.0367526333450879
0.220019575827622,0.473027242948104,-0,0.0195281152358592,-0.147608776608566,0.0354023278497865
0.220016524076408,0.472912396899715,-0,0.0128142839405287,-0.140056990350936,0.0341988498684809
0.22000717252371,0.472825442115435,-0,0.00707491186666954,-0.133347862190076,0.0331423065476883
0.21999354160573,0.472761558111333,-0,0.00225826133854933,-0.127437689070653,0.0322277537670426
0.21997721742165,0.472716427425636,-0,-0.00170355901717796,-0.122271586765186,0.0314451761531344
0.21995867733359,0.472686258222443,-0,-0.00488804518075373,-0.117786481288963,0.0307825951855639
0.219937104652959,0.47266772584111,-0,-0.0073767795244369,-0.113913784824623,0.0302285800775672
0.220115287154228,0.473177390293401,1.2066709488892e-05,-0.00957045291221163,-0.111398326406671,0.029813176315528
0.22038509865676,0.473755506203021,6.9142516398748e-06,-0.0112070134190266,-0.109281868588221,0.029484256443399
0.220764316843473,0.474391342133631,8.70527942781111e-06,-0.0123666695294351,-0.107504886792404,0.0292347967073436
0.221252857381329,0.475045303458085,1.89142952756021e-05,-0.013124673344252,-0.106010949791055,0.0290582960387814
0.221827329610162,0.475638047426816,4.15383375713721e-05,-0.013549993737663,-0.104747827224625,0.0289484676096487
0.222448704742174,0.476053220647731,8.18334736500052e-05,-0.0137048222075698,-0.103668557702839,0.0288990896745421
0.223075158668312,0.47614884242429,0.000146182294745531,-0.0136444217050522,-0.10273199492566,0.0289040147024906
0.223152411058812,0.474570055064948,0.000243111684147815,-0.0163717275862275,-0.109654210616991,-0
0.223195392020069,0.472400390873306,0.000381902857164756,-0.0178413563598946,-0.111344939226039,-0
0.22323277008067,0.469569742800218,0.000577345615242565,-0.0188450975813254,-0.111939470475046,-0
0.223289509033793,0.465984273637942,0.000849077197531286,-0.0195564950976733,-0.112180941754258,-0
0.223395363662928,0.461567609713722,0.00121789721564617,-0.0200541585295938,-0.112292878018182,-0
0.223583012020518,0.456274617529046,0.00170300881134768,-0.0203895953374523,-0.112357200425828,-0
0.223884058958591,0.450094538316496,0.00232044406142536,-0.0206023846570801,-0.112405407176439,-0
0.224280224650516,0.442951401379612,0.00308180258476619,-0.0207245125156487,-0.112448364556791,-0
0.224704773702988,0.434716157681068,0.00399355659237134,-0.0207819243558772,-0.112488339162889,-0
0.225152839311451,0.425449385769501,0.00505760974011929,-0.0207953033137784,-0.112524415484759,-0
0.225608132241081,0.415233279184215,0.0062702516103155,-0.0207806797653614,-0.112554948679304,-0
0.226046067835768,0.404166455070864,0.00762143114956655,-0.0207501217751803,-0.112578686058613,-0
0.226438313234474,0.392357376305482,0.00909548194969064,-0.0207124758222516,-0.112595096035283,-0
0.226756541463134,0.379917195559342,0.0106736909283666,-0.0206739464674132,-0.112604329770659,-0
0.226974455190047,0.366953788191246,0.0123374153842621,-0.0206385505171258,-0.112607057314255,-0
0.227068636883566,0.353568909022173,0.0140704386084546,-0.0206085196952136,-0.112604194837439,-0
0.227018535641446,0.339859201445236,0.0158603917389762,-0.0205847634040154,-0.112596761318659,-0
0.226805714889791,0.325920035657756,0.0176992560931519,-0.0205673409896548,-0.112585836868075,-0
0.226413981858046,0.311850857065912,0.0195822170812095,-0.0205558379613398,-0.112572524214872,-0
0.225830298312631,0.297758882148505,0.0215049061272952,-0.0205495649946809,-0.112557888564626,-0
0.225042835678152,0.283757404125465,0.0234600082321764,-0.0205475999664421,-0.11254287339015,-0
0.224037793516012,0.269962170276901,0.0254324758361305,-0.0205488803116656,-0.11252825026236,-0
0.222801619676129,0.256491020610794,0.0273941507118456,-0.0205523729091871,-0.112514622660003,-0
0.22132756572176,0.243464063419109,0.0293033901026247,-0.0205571926008135,-0.11250244412049,-0
0.219620044510664,0.231000443144868,0.0311116020408453,-0.0205626127899058,-0.112492013988099,-0
0.217695185342982,0.21921284435468,0.0327701797369078,-0.0205680473218851,-0.112483526586066,-0
0.21557971708436,0.208203173587991,0.0342323063730045,-0.0205730596462421,-0.112477118940694,-0
0.213310140563297,0.198062622922672,0.0354544126370878,-0.0205773742146915,-0.112472866783532,-0
0.210932630343324,0.188874783843431,0.0364039285712489,-0.0205808205972281,-0.112470751339085,-0
0.208501511581362,0.180714405751043,0.0370658756846932,-0.0205832626727707,-0.11247065642661,-0
0.206075062846823,0.173640791629993,0.0374392419849912,-0.020584614258772,-0.11247244189268,-0
0.203706942480632,0.167690807914231,0.0375272980037177,-0.0205848199448029,-0.112476028270215,-0
0.201434654585864,0.162872697183673,0.0373299049216638,-0.0205839200895295,-0.112481342890341,-0
0.199275059089114,0.159165963425859,0.0368559280327705,-0.0205820939853343,-0.112488205792135,-0
0.197228859778823,0.156527996206476,0.0361511746983044,-0.020579425307416,-0.112496364957635,-0
0.195286731735329,0.154898160230505,0.0352960868428677,-0.0205758809447624,-0.112505569214545,-0
0.193434298445468,0.154200623848564,0.0343759805843609,-0.0205715150250479,-0.112515636840351,-0
0.191655615926054,0.154350877435242,0.0334650737478925,-0.0205664668405707,-0.112526462860308,-0
0.189935224457992,0.15526161814724,0.032624164624768,-0.0205608684678528,-0.112537941670861,-0
0.188259179161514,0.156845461305873,0.0319001246974972,-0.0205548403784281,-0.112549971285747,-0
0.186615378051839,0.159016692511743,0.0313267037771475,-0.0205485110760319,-0.112562483016223,-0
0.18499360667801,0.161693226603332,0.0309256617692968,-0.0205419972228132,-0.112575417193109,-0
0.183385715939324,0.164798383174802,0.0307080971672036,-0.0205353798012726,-0.112588691638082,-0
0.181786296264094,0.168262130187824,0.0306760335099814,-0.0205286811576788,-0.112602192024869,-0
