angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000171160664097581,-0.00337280828741285,-0.000132112190193142,-0.0010047758640473,-0.000200700801334646,0.000200733531102124,-0.0248782890532071,0.00375462381620252,-0.0309828742871233,-0.00279837731514007,0.0145901106536949,-0.0662885851567847,-0.00113806249660325,0.0178098014059952,-0.036319948902095,0.0185662689586698,0.0136215236187699,-0.0250474632451175
0.000157658077575059,-0.00336801311266818,-0.000164207453481214,-0.00135076915536716,0.000184274558999834,0.00018006690555879,-0.0262612284428499,0.00301365952850882,-0.0338756065912112,-0.00320788469765865,0.0137871333080493,-0.0610051100691773,-0.00155858697914478,0.0191629089688389,-0.0379922549733635,0.018200196754665,0.0139509292286736,-0.0226877858013545
0.000142219545255757,-0.00333331729522191,-0.000192664324204172,-0.0016896461318456,0.000551011256614192,0.00017678374332731,-0.0275660530169041,0.00224681935460557,-0.0359738442552348,-0.00368781385371313,0.0129884461696589,-0.0552330830492978,-0.00201864641491091,0.0205537473431979,-0.0390151278995461,0.017812233212207,0.0145724684294553,-0.0204790282193196
0.000117591693112401,-0.00326861339943252,-0.000217444007609287,-0.00197971439955571,0.000884115886414585,0.000178729826084071,-0.0286951565200142,0.00150052408521905,-0.0368832979739344,-0.00426399908869718,0.0121757175593526,-0.0491581851299758,-0.00258468117356101,0.0217893981567959,-0.0393338293091028,0.0173513923932485,0.0153819630203977,-0.0183976429038124
8.6695141034359e-05,-0.00316656850384823,-0.000230442509436574,-0.00221513199467361,0.00119741694566332,0.000168242064526689,-0.0295547007094995,0.000850636204269844,-0.0364401270878344,-0.00487951495650352,0.0113448987052911,-0.0429990025671962,-0.00328106699621394,0.0227337634779824,-0.0390199035326255,0.0167576953702184,0.0163442331110671,-0.0163479042066627
6.01524959886124e-05,-0.00304730150788666,-0.000225820641752155,-0.00241770136097067,0.00147755871860295,0.000156747264760836,-0.0300648583062803,0.000303115355655743,-0.0348095486421202,-0.00548133659202679,0.0105016434021006,-0.0370266117697002,-0.00409919534739427,0.0234568539831639,-0.0382967154368468,0.0160398544412966,0.0173524831203034,-0.0143373887439612
2.95859457910396e-05,-0.00297589815915146,-0.000216035333280417,-0.00262152943962914,0.00173991579697926,0.000136651331279256,-0.0301658560045162,-0.000189811276227972,-0.0323367926237783,-0.00605384287367095,0.00969980733247773,-0.0314687488459812,-0.00497679824072225,0.0239291376432513,-0.0373235981419038,0.0152739410306989,0.0182470351459819,-0.0125262700695819
-1.12960978912825e-05,-0.00298433874981511,-0.000210790190376224,-0.00284451369646001,0.00202957875041159,0.00010240618741512,-0.029867017316772,-0.000666445736009189,-0.029386355221283,-0.00662693144135561,0.00899572728217913,-0.0263613250734782,-0.00582883059605677,0.0240293772407099,-0.0360993910196545,0.014544298006855,0.0189842000366945,-0.0110719513991377
-5.88010533291887e-05,-0.00302091908559382,-0.00020918691670085,-0.00305881797370829,0.00233109728615963,9.11510824065339e-05,-0.0292958171490038,-0.00118120518351071,-0.0262851424030258,-0.00727262168643506,0.00841312110593474,-0.0215908244243931,-0.00660869067752736,0.0238510472388179,-0.0345969372254256,0.0138406942715223,0.0195859355146206,-0.0100101399094465
-0.000109893208352751,-0.00304515317772652,-0.000194044885224175,-0.00323520180507047,0.00261588692011245,0.000138805081480297,-0.0286498690278765,-0.00175820233561534,-0.0233060261683413,-0.00804380989719937,0.00793359982235481,-0.0170843215445613,-0.00729249304311156,0.0234730986985575,-0.0327863947351856,0.0130807744809764,0.0201483662927255,-0.00933270655809573
-0.000153945674110646,-0.00306736120586414,-0.000144437823140343,-0.00335245298344562,0.00286257504272537,0.000238282489093779,-0.0280433027677036,-0.00236482502921673,-0.020613262473685,-0.00887062836371356,0.00752347416368216,-0.0129046312533022,-0.00790725744913591,0.0228121156715689,-0.0306395279107021,0.0122182292329926,0.0207804761139651,-0.00905552287151031
-0.000191227693635988,-0.00311189047811496,-9.45499783989994e-05,-0.0034043618394681,0.00307236054639311,0.00034158802283328,-0.0274449306568293,-0.00294240820970384,-0.0182486465121039,-0.00963230337666274,0.00712200996473017,-0.00918245924442431,-0.00851815216942269,0.0218799338504562,-0.0282366757852608,0.0112112412430014,0.0215717569290903,-0.00917686151733986
-0.000246725202169053,-0.00318850366341249,-9.514340180061e-05,-0.00339640499033344,0.00328007334604248,0.000411837232585031,-0.0267623621932602,-0.00343873313543238,-0.0163185517377987,-0.0102874950351421,0.00663327770018037,-0.00604456190308907,-0.00913290618158542,0.0208101178994536,-0.0257784148651401,0.0100418506706409,0.0226007948835885,-0.00960786462931354
-0.00033081849267822,-0.00327091820829429,-0.0001343872470459,-0.00333465021003785,0.00345513310340647,0.000462756928923984,-0.0259615814691741,-0.00381634173143645,-0.015023262461559,-0.0108324354982199,0.00603566035433928,-0.00361070537275894,-0.00968907502244555,0.0196847166350231,-0.0234870006167528,0.00876007025026086,0.0238029702370775,-0.0101383862061147
-0.00041780722743115,-0.00333063072926067,-0.000169252779607175,-0.00325818550837938,0.00355875788644285,0.000521845188029798,-0.0250707305525182,-0.00404206510791272,-0.0143871498405915,-0.0113086338375198,0.00542246610157559,-0.00194105414098485,-0.0101065363193311,0.0184782364173045,-0.0215533958836274,0.00742410431987887,0.0249745956275301,-0.0105538393031814
-0.000479724903470533,-0.00336289619000589,-0.000175105964772612,-0.00320560200016445,0.00363717874897308,0.000585342290221069,-0.0241387518317859,-0.00416076119400175,-0.0141516645965436,-0.0118073617056567,0.00491479269420345,-0.000966342411201638,-0.0103296195770748,0.0171654958643078,-0.0201782013066791,0.00607204345175984,0.0258868970950473,-0.0107848955558133
-0.000528690449314913,-0.00335674912557886,-0.000166741710523893,-0.00316476719695663,0.00371840808029692,0.000650230353123682,-0.0232208006169694,-0.00429203238925949,-0.013972465706994,-0.0123486932323877,0.00453658660838334,-0.000538070115792982,-0.0103395046249023,0.015820612112646,-0.0195726793747515,0.00477451525225062,0.0264819348470248,-0.0108429070684552
-0.000582581500318792,-0.00328861288779134,-0.000188694958181133,-0.00310145211515105,0.00377467988807013,0.000705964845807154,-0.0223341195394347,-0.0045025336532479,-0.0136822966242167,-0.0128565903259945,0.00418749091953588,-0.0004926349316961,-0.0101612013159954,0.0146337585712334,-0.0197421888209992,0.00361667231757921,0.026833076711815,-0.0107256040061049
-0.000630370461165322,-0.00317512389223915,-0.00024137419927021,-0.00300651893458901,0.00379369523368248,0.000728376313863283,-0.0214404377127115,-0.00477533032087689,-0.0133407682793952,-0.0132492852550802,0.00377334235813676,-0.000650429538805257,-0.0098688898675917,0.0138125453155474,-0.0203499378061213,0.00261023681100758,0.0269031507965399,-0.0104612995540661
-0.000671990302209675,-0.00307139092859979,-0.000283184692841056,-0.00289852497325788,0.00379176637022027,0.000732750378423858,-0.020492914885211,-0.00507093376673114,-0.0129965144835431,-0.013525072136138,0.00328137126506777,-0.000866151463574635,-0.00954752699333573,0.0134049289852126,-0.0209003921200835,0.00170212671771183,0.0266055959145283,-0.0101172266384822
-0.000699393350799873,-0.00298656530592956,-0.00029898318163307,-0.00279209381132255,0.00376566513810707,0.000747738756571277,-0.0194996667036301,-0.00537476063348417,-0.0125121691869813,-0.0137681942591923,0.00272060895610704,-0.00104442952662386,-0.0092467202440439,0.013243623297022,-0.021000747790376,0.000832226557793212,0.0259688632762093,-0.00978832786201
-0.000690481144255459,-0.00287792973379875,-0.000294362113184858,-0.00269018901935069,0.00369729627219941,0.000770388920049912,-0.0184860836232234,-0.00572588343771024,-0.0116299296324955,-0.014052393624001,0.00213288253604252,-0.00107243353664809,-0.00900382631840389,0.0131013338384304,-0.0204733845439961,1.06173572363137e-05,0.0251918722806533,-0.00958780173880983
-0.000662219296502379,-0.00272988588620103,-0.000282433382671228,-0.00258674982063795,0.00359868875481659,0.000790010243003158,-0.0174394937820636,-0.00619506392603633,-0.0100815057589983,-0.0144083042507341,0.00157564321118077,-0.000893003427856507,-0.00887977122747871,0.0128866146563938,-0.0193165298872575,-0.000707353516688637,0.0244723304122447,-0.00958332975290645
-0.000644587458080516,-0.00255628597420905,-0.000257090772692267,-0.00247718161774164,0.00349638136140363,0.000814886985513732,-0.0163102764156978,-0.00678094753709187,-0.00775592813290534,-0.0148407702077039,0.00105099880956487,-0.00057803362709285,-0.00890249359865077,0.0125985625146755,-0.0176467887258639,-0.00136578941921485,0.0238861821282525,-0.0097469199069438
-0.000643839118254868,-0.00238491890330747,-0.000197697872319615,-0.00236634594174554,0.00341081870433338,0.000843011248889431,-0.0150548170460543,-0.00734508748632608,-0.00488322369760501,-0.0153183501579687,0.000559544345066988,-0.000244160653160224,-0.00902055909457563,0.0121978329308449,-0.0157114726174533,-0.00202490402312871,0.0234219143003075,-0.00993449301718312
-0.000647857755790877,-0.0022288120107007,-0.000122269386790396,-0.00224981710246124,0.00336532700505304,0.000864554081620443,-0.0137173593742692,-0.00771796324489266,-0.00195561874064464,-0.0158319272320427,0.000133454604199431,2.8234030126735e-05,-0.00913972067726914,0.0116905696266119,-0.0138475493989452,-0.00262979876890962,0.0229577045712953,-0.0099530402439697
-0.000647212920423764,-0.00208927766890191,-6.96742137853237e-05,-0.00213257238157835,0.00336014224485708,0.0008721923145971,-0.0123998737642074,-0.00783439387444288,0.000558038488826839,-0.0163815811304351,-0.000212858279835319,0.000236825901899787,-0.00918911509079362,0.0111011898021898,-0.0122685940314247,-0.00314011703986313,0.0223661122995469,-0.00963543490426665
-0.000651205307718938,-0.00197499206344176,-6.07826377805562e-05,-0.00204301471120557,0.00335323783886682,0.000860751299392377,-0.0111798454449802,-0.00776712240081366,0.00237024576919789,-0.016925297877664,-0.000495417912444829,0.000497845290485596,-0.00914257578033504,0.0102940042320706,-0.0109491276539133,-0.00362890523204026,0.0215862589550616,-0.00885461780119144
-0.000675003558391727,-0.00185905419741464,-8.56464414593983e-05,-0.00198565624543994,0.00332066424030403,0.000843242641318269,-0.0101463372792174,-0.00765950984364616,0.00339873156065557,-0.0174228909075048,-0.00074487134130309,0.000998321934473634,-0.00899124918160037,0.0092619695485349,-0.00977143392945195,-0.00415279084577126,0.0206688473585283,-0.00757825110063294
-0.00071322880206477,-0.0017127201110018,-0.000127400025621615,-0.00193018889538001,0.0032858254054635,0.000838012419553207,-0.00942861680738631,-0.00756530847404802,0.0037960745106935,-0.0178286412278161,-0.000993919299532463,0.00189859933409421,-0.00871525263406852,0.0082551328014323,-0.00864909590303261,-0.00466124094625674,0.0197743991472751,-0.00587895803900005
-0.000744930894772102,-0.00155586907382487,-0.000172595903562883,-0.00187790521729994,0.00326671977783095,0.000850540469441718,-0.00910900129801003,-0.00746794825447863,0.00387086890048285,-0.0181349686133163,-0.00124305553991146,0.00330217114969933,-0.00830325566827653,0.00743148625826424,-0.00755513255790009,-0.00512558399406035,0.0190101429196678,-0.00389111240488984
-0.000754265937535421,-0.00140405771660734,-0.000202636231185208,-0.00186245294073916,0.00323569562259695,0.000868090282110154,-0.00916302465954003,-0.00741216035717739,0.00402655120891403,-0.0184306238070486,-0.00150084482149108,0.00518248841040623,-0.00779996909229288,0.00680668618060285,-0.00654169239780035,-0.00557710268980819,0.018344953273579,-0.00182767297194073
-0.000729797059087305,-0.00123628766497893,-0.000228316923479217,-0.00188388642363585,0.00316375504712857,0.000864369917364741,-0.009451067266851,-0.00746503083310718,0.00462968108695891,-0.0187839242990621,-0.00182271294812578,0.00741967864043883,-0.00725887590060856,0.00636193737714298,-0.00570352780751587,-0.00602241745589025,0.0177341455712262,8.71777938781496e-05
-0.000696578166137757,-0.00106154113491145,-0.000258044095611824,-0.00191652557917218,0.00307091188744107,0.000844472832422164,-0.00971008691630307,-0.00756808818067092,0.0056727074740529,-0.0191607757502024,-0.00222454410372759,0.0100008377783624,-0.00672212704244118,0.00608539975629758,-0.00507497976275848,-0.00648180736526204,0.0171841013699508,0.0017354984371874
-0.000698642332448427,-0.00090329539858639,-0.000265373099222504,-0.00196491667667569,0.00300590793507055,0.000853753183913623,-0.00966716056531531,-0.00753302504306086,0.00681943284127251,-0.0194688105564034,-0.00264230064361493,0.0130390802050798,-0.00624644243686755,0.00591360612777364,-0.00452838924898764,-0.00701950185568914,0.0167892554654351,0.00306121510055376
-0.000719479683511509,-0.000770828740205264,-0.000247126397862166,-0.00204842806001352,0.00299701958780212,0.000885093347195007,-0.00920593039468348,-0.00729362098998978,0.00783501666374308,-0.019608034838129,-0.00301005254457529,0.0166149436400988,-0.00586517047296817,0.00572096000129979,-0.00385557909970991,-0.00764130515450692,0.0167003487134709,0.00409152104647051
-0.000713099094822313,-0.000670441995702116,-0.000234427217780082,-0.00214804020586145,0.00303139419935667,0.000899593914726278,-0.00838956858433202,-0.00700345083725938,0.00871974177399306,-0.0195071331572794,-0.00331980767385638,0.0207064239702709,-0.00560909223361653,0.0054119059197608,-0.00294880341888734,-0.00826713931762611,0.0168567637517346,0.0050134488217036
-0.0006860689747425,-0.000581390252485419,-0.000234564019238927,-0.00222411248044948,0.00308145465108719,0.000884363045531901,-0.00736765658401435,-0.00683087772956915,0.00957618982544674,-0.0191599352709597,-0.00356725819229354,0.0251986439471084,-0.00553062727840619,0.00493326771535676,-0.00179153677814915,-0.00880960523060348,0.0170719996837911,0.00601460326454372
-0.000668634610067445,-0.000487428202301591,-0.00021996107991666,-0.00226339484881056,0.00312558602194167,0.000838644831110148,-0.00628577246071528,-0.00675378296504359,0.0105247700852049,-0.0186185548988569,-0.00376743181212888,0.0298832455514382,-0.00564935972305707,0.00429056333853265,-0.000387145458650624,-0.00924530893660954,0.0172259235334924,0.0071706982217803
-0.000667285321510761,-0.000409022641092102,-0.000194524193953473,-0.00228964572638825,0.00314741660629898,0.000762813910087255,-0.00525730595260944,-0.00661301868407389,0.0116070639421079,-0.0179371749866945,-0.00400702244518863,0.0344772273024162,-0.00593317611720931,0.0035177196102589,0.00121448005070129,-0.00962791431015296,0.0172270656572903,0.00852533014512895
-0.000670110211603741,-0.000361364649728075,-0.000177962725713951,-0.00230509324671084,0.00313510315674351,0.000649909905941652,-0.00433468618935384,-0.0063378040273448,0.0127756717337912,-0.0171453007252616,-0.00433482659781434,0.0386574521593593,-0.00632501570692076,0.0027348778962824,0.00290889877001053,-0.010016567798769,0.0170442609385559,0.0101138731055747
-0.000651476277075505,-0.000338750281456338,-0.000160528639842252,-0.00227902490196349,0.00308064172137149,0.000512139406607669,-0.00348105953176716,-0.00598458704416772,0.0139479087532161,-0.0162280431271436,-0.0047199489020489,0.0421142690679351,-0.00674503331175994,0.00224047747247095,0.00450264998395976,-0.0104468325951334,0.016693512797129,0.0119165253133799
-0.000592419718109328,-0.000336026890042553,-0.000134782173115243,-0.00222197057004473,0.00298740894696267,0.000376009189084796,-0.00261690187099572,-0.00562361519871282,0.0149852558356236,-0.0151356078275102,-0.00506322661829717,0.0446262876602145,-0.00708341463227037,0.00223908838892057,0.00572785093039133,-0.0109200807951462,0.0161759547628529,0.0138267981568769
-0.000504246500303671,-0.000332246702745768,-0.000103473738687242,-0.00215934407980027,0.00285920416698739,0.000261772310144391,-0.0016638831440775,-0.00523523736645636,0.0157285007370101,-0.0138421561374052,-0.0052163056426714,0.0461121655332126,-0.00727497344650157,0.00262358200074194,0.00641812787993979,-0.0114114509685824,0.0154812944739211,0.0157078886097815
