PressRT,PressRH,PressLT,PressLH
648.156838482139,326.016422241432,26.3608000580362,61.6388793220612
673.636031078305,302.626273913794,29.6793636736521,58.6219396897374
702.572356308712,278.879260959726,32.6146252736059,56.5339156747363
735.136385761249,255.249804310561,35.0627948695948,55.4026270677991
771.548626200241,232.003793775885,36.9674254967101,55.1490746602727
811.967094933298,209.395469855693,38.3179211745395,55.5914457217457
856.371875690287,187.724758411802,39.1547799466057,56.5217801871748
904.638657735636,167.176434919611,39.5016299472987,57.8124366208785
956.731276396094,147.810008135664,39.3684377415506,59.4169313338349
1012.80734205361,129.665372279888,38.9107974401341,61.2820201828533
1073.08194558923,112.805249823463,38.4066281180226,63.3196651611951
1137.81530031206,97.3000676095887,38.0546326715923,65.3866490029482
1207.45826828877,83.2239510710295,37.931876833332,67.2315848483906
1282.19481584248,70.5889784150821,38.0824024492997,68.4655291408121
1361.26361122016,59.304579992156,38.5626782251324,68.6688971279807
1443.14829173711,49.1887498946509,39.4056447026979,67.7089255651076
1526.09091681491,40.0420559822091,40.5860882473806,65.8409356888747
1608.2895077464,31.7987196530589,41.9881161967773,63.5156948533478
1687.93343888843,24.4895791995912,43.4769216217511,61.5150882515405
1762.82416721471,18.1246749490392,45.0481897575195,61.3428546134303
1830.4409321818,12.6821613641804,46.7507774197982,64.828774259667
1888.54857605457,8.11645147172617,48.5945408437613,73.095816546633
1935.2866546165,4.36519820010352,50.5356926271091,86.3306719809932
1968.73330210536,1.35516640010152,52.3734205730167,104.161219824509
1986.29154270275,-0.99292856042434,54.1370011816342,125.634702114306
1984.31852116894,-2.7292443360751,56.7192229274585,149.195707009786
1959.29748490236,-3.81749648694615,61.8575486078317,173.11826684765
1909.92807716709,-4.15632036561597,71.3972649468635,196.154991553704
1837.69629920786,-3.68369251500305,86.5516329292373,217.745631534797
1746.08219502325,-2.44786731519966,107.745938764934,237.6157495504
1639.49172674566,-0.595703676414502,134.718189606293,255.820089838414
1522.30013772942,1.68628247124324,166.813250993629,272.984467906181
1398.50331346431,4.21049265624742,203.267377125143,289.98834322451
1271.64245314829,6.78654720146359,243.625065575827,307.627711333367
1144.83879266098,9.24353165869195,287.837583037558,326.422049455083
1021.05230521745,11.4542490438494,335.68445555116,346.342141746236
902.886081597404,13.3211488584163,386.523383388736,366.884642292806
792.119198951585,14.7802616763116,439.190071344127,387.53503244147
689.671838961216,15.8109828275551,492.2349944324,407.87235200684
596.012085900665,16.4187496547772,544.590716893398,427.427531655869
511.559880702104,16.628777769568,595.703561106926,445.717143217934
436.700790494054,16.4884645108161,645.289947331377,462.387004922037
371.547384742912,16.0528957307062,693.235141945137,477.200837901
315.733706564124,15.381323602064,739.36183233137,489.980967649653
268.437029461019,14.5265180615227,783.207889986985,500.686191085707
228.674698337078,13.5268127144404,824.256055276729,509.357671380244
195.583435618635,12.4239241501172,862.221084931125,516.012354891505
168.441872367509,11.260855416257,897.043485435401,520.663748059123
146.526964081118,10.0724296170428,928.885471331904,523.4161423261
129.066618324901,8.88611467024883,958.128754248576,524.158581234962
115.376986022908,7.73070536101754,985.256500316228,522.282428880505
104.88666508663,6.62729193078025,1010.81447664593,517.153131198438
97.0813412467988,5.58258296129286,1035.3167693992,508.511500008294
91.529978682944,4.60770115411461,1059.11981275765,496.487829992751
87.8318953270315,3.71680252835113,1082.47158951194,481.397203640045
85.5674524980319,2.91810362428049,1105.56053169547,463.702036490888
84.4251001838374,2.21501428197552,1128.39843742911,444.283765963194
84.2874932542866,1.61497592282169,1150.90835428401,424.262489446611
85.0254950853393,1.14392582831596,1173.34658407005,404.546352296556
86.3329316151314,0.848978099175799,1196.37309037057,385.508646515255
87.8166953554119,0.784174443119391,1220.81127681336,366.952702068754
89.0684850089926,0.991532274901843,1247.38848122757,348.517293316556
89.7515145973856,1.49472377376571,1276.44635497672,329.992330449095
89.6881567903553,2.28698764592296,1308.05952494698,311.282246276964
88.8360773715582,3.29936081508298,1342.31470694607,292.350907282834
87.2813624165692,4.41739045138068,1379.3208048489,273.21665702903
85.2292365722898,5.53445949336335,1419.09082921996,254.001556742865
82.9306647797869,6.56892861637455,1461.32150228471,235.067522259609
80.5777766668264,7.47648576909754,1505.55495617453,216.894137142769
78.2803428160485,8.25061816386122,1551.75318241453,199.770230366318
76.144174186979,8.90615101584221,1600.27917861395,183.813836402767
74.2530983707709,9.46597063814868,1651.46331208475,169.125770913085
72.640200524352,9.96624250323018,1705.45203699878,155.821787069306
71.345583082046,10.5538354256094,1762.31672951245,144.064560460165
70.4212895295005,11.6904297728559,1822.13158448549,134.047620927539
69.9425227290277,14.3302989672873,1884.63436610058,125.896056812014
70.0076935782601,19.7830157040376,1948.8206602695,119.616055280757
70.6908110681445,29.3312828777789,2012.78140858032,115.185092541767
72.0526973132414,43.9155694355318,2073.83354228881,112.55153637372
74.0248675068963,63.8797840967836,2129.11347298734,111.541409700708
76.4810301891638,88.7169185643057,2175.77147010713,111.955022292587
79.848899934604,117.190173634244,2210.64308919315,113.673076446311
85.3738351471044,147.777019800247,2230.2341143391,116.571205524378
94.4037060557819,178.744581207896,2230.58639598206,120.415567431475
107.642387023265,208.362544022855,2207.52586294383,124.86449509216
125.12202539102,235.425895073677,2158.21997169734,129.566976079167
146.320114532512,259.482507100248,2082.49298305284,134.254021405191
170.47766823929,280.710212377386,1982.56169410996,138.751347402831
197.131869168286,299.490126319282,1862.1325500199,142.939206418917
226.084705218026,316.175114382717,1725.78855153318,146.727731137342
256.909269183498,331.116645277637,1578.39054004132,150.115315566124
288.836807927295,344.607202314771,1424.85231332919,153.121091458732
321.165747422445,356.744172733742,1270.14657102162,155.638713616771
353.424323264051,367.39425046166,1118.64290865335,157.508148274915
385.237721421439,376.353249454777,973.736885475001,158.611443940858
416.262375529096,383.470738957592,837.940445762986,158.890034666144
446.111200100755,388.626530303375,712.814597982672,158.356136836608
474.360241656438,391.750820690634,599.119637223236,157.075804434667
500.625308663493,392.916249417393,497.103847507713,155.154265173563
524.627246998494,392.341396192638,406.73284559237,152.692181660367
546.238655724374,390.318513856175,327.81154023397,149.75228995844
565.45236305385,386.983822031443,259.933996920859,146.389772336143
582.337877445416,382.29501534876,202.443809070895,142.683579489867
597.068191897764,376.410629407895,154.544520618827,138.72839924529
609.984000381926,369.755389311973,115.404231727569,134.635832467049
621.567260353916,362.725671501197,84.1508138758322,130.542584967429
632.322680129136,355.464772343022,59.8616827623568,126.576856218657
642.568922642559,347.878543728826,41.6122840380576,122.832858970058
652.315766637234,339.951965410239,28.5132953216382,119.368004655639
661.601964712185,331.817121736403,19.6910998556473,116.20971878152
670.729677866861,323.47222199179,14.2723379131427,113.38506016657
679.990062417809,314.805162084672,11.4346266973604,110.919960322436
689.648917201935,305.732326770719,10.4750983509983,108.815215452625
700.085066395163,296.061595468622,10.8669822050187,107.052343042785
711.642579481252,285.51592127632,12.2817982720736,105.606491309891
724.495197304016,274.059037332377,14.521952831105,104.456527161553
738.74331475084,261.871531165587,17.4259109287231,103.592647315707
754.592227155415,249.114588486162,20.8022501490868,103.006213646571
772.164758316206,235.929491060062,24.4035408951211,102.674110337465
791.399413140175,222.461315313466,27.9706521270171,102.547214230825
812.455160233943,208.806585047792,31.2983367133822,102.550196779512
835.686153015172,195.052893920703,34.2368634614528,102.590012274627
861.186148931868,181.372097534697,36.6524296380837,102.578594507685
888.909069253698,167.901378415573,38.4119788601086,102.450086800736
919.109812013444,154.645405395504,39.4028289838247,102.157705174511
952.195470136281,141.593217186043,39.570530498836,101.678559112665
988.160850903929,128.831705513869,38.9538649504463,101.016596891607
1026.53652655365,116.512179907619,37.6774567850959,100.196201974781
1066.7623929624,104.728898565047,35.9199681137177,99.2488283707343
1108.42973324848,93.5138290969304,33.9193261795454,98.1869016405734
1151.30550040876,82.9127858040476,31.920132314071,96.9766019150329
1195.14209747016,72.9885767416994,30.1644489112573,95.4950014773388
1239.81365045451,63.7837817729582,28.9552034813508,93.4765586122679
1285.40094635643,55.3085134825075,28.5386282944393,90.7424796990197
1331.95286376266,47.5633383914737,28.9690605974977,87.7021472731913
1379.55487191027,40.541492952033,30.0895834045388,85.5702346398968
1428.34125579128,34.1682486402967,31.6723883749157,85.944771956787
1478.51859408206,28.326973090522,33.5597930773268,90.1435016097219
1529.97483116798,22.9820665874245,35.5589219311888,98.8528736372302
1581.54403902156,18.1689347576138,37.4090532317181,112.293392284403
1631.03142072435,13.9137046065624,38.9464140316294,130.532892303508
1675.65565760645,10.2189379641644,40.2821229267443,153.402837559542
1712.37481613163,7.06906544409789,41.750031783371,180.269554510894
1737.59673241011,4.43511605209615,43.8128836269396,209.975208135023
1746.83361274241,2.29439972661894,47.1506215112397,241.121793626548
1735.91220988783,0.668848446228223,52.4866332565481,272.413491743769
1702.85287238764,-0.362650459687473,60.4532947836378,302.868797566295
1648.25494503642,-0.719150188523006,71.7733498372447,331.832416765518
1574.58071028227,-0.406680739307397,87.1457746137166,358.825590134923
1485.35310317191,0.47101087600304,106.869745083843,383.504121107123
1384.40631490237,1.78549230959162,130.983570589493,405.606374907451
1275.60700195686,3.40907997020573,159.566963013758,424.98906504112
1162.70227658564,5.20301745198059,192.3847662521,441.713525610201
1049.05842200138,7.02440691580682,228.631720176217,456.160137231598
937.550861223637,8.73946832872336,267.177072707649,469.160739461299
830.424845130415,10.2412311242857,306.957641140716,481.710567588502
729.271012559313,11.4544273007347,347.300246708361,494.320191930118
635.207010777784,12.3382478838884,387.781131954611,506.620282064549
548.984492283941,12.8795562808221,428.087010783648,517.391365766445
471.051242851051,13.0868240488761,468.147602693151,525.012048299921
401.608277223741,13.0004501498317,508.080969502086,528.143372563819
340.590912128988,12.6762062268478,548.091009962579,526.173826723866
287.764242037135,12.164254499018,588.394075113331,519.099536253215
242.80159891889,11.5088912136196,629.045062517524,507.280539307478
205.183298975739,10.7485336213225,669.668489955583,491.594617923159
174.172040909151,9.91589389901891,709.774272258581,473.147927869987
148.95727224956,9.03829083531462,749.441124972545,452.6317244615
128.799347107027,8.14587750137943,788.969860841095,430.569868058371
113.012610614482,7.26221462634509,828.305877124107,407.795178660349
100.942932407426,6.39725595458007,867.397735775154,385.280708215235
92.0277130887509,5.56586124496555,906.65160401491,363.724580032553
85.7529641236898,4.78618347026068,946.537765189451,343.475179271563
81.5876293356824,4.07051017866628,987.154254347996,324.735035118704
79.0511117492043,3.42625159972161,1028.5298610942,307.612075465067
77.7868818154208,2.85685010652996,1070.72545428893,292.107106078671
77.5211383701703,2.36260098767786,1113.56650482214,278.091930020856
77.9972740100564,1.9413796073656,1156.79746909636,265.312262702894
79.0189797992011,1.59709432014911,1200.3668063635,253.386088757174
80.4344563247084,1.34597274247088,1244.37303543417,241.81421912277
82.0290844696088,1.21317151335137,1288.82321457218,230.179728126103
83.5702988976143,1.22990004144351,1333.63066124636,218.313790750071
84.9207248916569,1.4153875245526,1378.84292376834,206.227269289077
86.0749430290379,1.77126452655185,1424.55414335442,193.935384386069
87.1053214135257,2.29345014419361,1470.71916230112,181.440578677305
88.0946289249269,2.96579589873051,1517.2109922075,168.837093058311
89.0684507624453,3.74777419071097,1563.91431599344,156.302178979605
89.92956664182,4.58927079836749,1610.67944285354,144.071129951902
90.5210084313505,5.46567653065045,1657.17862977431,132.377238870187
90.7153327198846,6.38832943043861,1702.69992978457,121.343305844266
90.5681029237223,7.30190619926747,1746.09513907046,110.941089827252
90.3671713235132,8.08611065392126,1786.05855871228,100.972793196431
90.2643326311477,9.09859385554027,1821.22033126443,91.1951262273386
90.4275356263728,11.4038393480454,1850.07136017119,81.4939664109806
91.845151269443,15.9879554893698,1870.9961753472,71.8420636090169
96.0874418442814,22.9797880503362,1882.19195296917,62.2873851075053
104.683351468987,31.5424954850649,1881.26825552902,53.0200370678438
119.168369917965,40.3993977697265,1864.85714841319,44.2704966250009
140.745621886447,48.5242458788922,1829.59635683698,36.3242366617512
170.146138698692,55.3493307494863,1773.95356200243,29.5781294177225
207.747738604529,60.5899240799259,1698.7298191918,24.3377409126234
253.442532429113,64.1009469497091,1606.42594429511,20.6727334789586
306.714849727174,65.8722915995183,1500.56322803707,18.5011674040528
366.91701187789,66.0210158736633,1385.01387416843,17.713560238672
433.578547917908,64.7344650173666,1263.46149343326,18.1749361096528
505.792930239955,62.2245039496461,1139.30654605422,19.6724515061838
581.315698446611,58.7151525105329,1015.71225014845,21.9011726749807
657.205802245615,54.4483741788443,895.498585055066,24.5733647910255
731.097224431954,49.6644883521561,780.970171274467,27.5407712271444
801.326122921026,44.5793972441592,673.886568507417,30.7118727108329
866.716910065992,39.3991861596757,575.573876832774,33.9554516684152
926.371834165549,34.3550751068752,486.836097931178,37.1374465844673
979.086635544579,29.6746642722758,407.942669909817,40.1649120613408
1023.60070138612,25.5130998476202,338.838965898192,42.9871255364234
1059.43170581585,21.9573544763745,279.270753135924,45.5794738533839
1086.91972906652,19.0472790453888,228.854492461773,47.8833722972265
1106.60971085916,16.7697418799276,187.072671333808,49.784765461275
1118.96750264214,15.0792572910932,153.250959066791,51.2010566431988
1124.68096940931,13.9460800719386,126.608174659497,52.1310718656684
1124.69600591885,13.3612729914518,106.25098359887,52.6282240111259
1120.00144772805,13.2930163893954,91.2046246643207,52.75478822538
1111.40822694583,13.6694972350488,80.8143639434097,52.5544195639946
1099.08078093617,14.3826934752336,75.0273601212732,52.0707848200983
1082.84740845202,15.2611246860995,74.1283551776128,51.3305534281787
1062.93337207614,16.1213457954628,78.5266518295306,50.3700011158033
1039.64981928728,16.8625073344163,88.6437819393086,49.3098294398397
1013.02768406401,17.4267226425782,104.670673074767,48.3159946384838
983.023051098059,17.7360841411642,126.553074354493,47.5526462531899
949.590785196978,17.6919649015971,154.379072336678,47.1226736932968
912.780071091784,17.2220530091554,188.694938938474,46.9458786996569
872.687344034046,16.3468378726017,230.724920399791,46.8043253187924
829.426576494993,15.1650746093417,281.963154709013,46.5847122410176
783.278013578802,13.7854599957781,343.094075039642,46.3747362642302
734.742162728422,12.2974454350128,413.871117995719,46.3429349623986
684.636821871639,10.7729421328374,493.443946076258,46.5815549454578
633.911231853973,9.26817594576474,580.190057149527,47.0042147700779
583.382301211163,7.82559885764314,671.828915975946,47.4842473048451
533.755657893426,6.47578404155861,765.764569772192,48.040133145361
485.864221799462,5.23924906884689,859.412701974361,48.7462174595899
440.70620736962,4.15162767092224,950.521175461088,49.6547508036977
398.952929542106,3.31375946106384,1037.28787680846,50.9167277949936
360.714949091507,2.88109804949772,1118.41344802735,52.8009796643502
325.912253417578,2.96786692999405,1193.06339114959,55.5174282572543
294.571598974778,3.56711176065732,1260.71501597022,59.0287987102822
266.66774751752,4.54799188305148,1320.99916656916,63.0627065897983
241.948736997279,5.72014253931076,1373.64456197432,67.3315965518535
220.090657514844,6.91611955079401,1418.54158204468,71.7095115742036
200.865382558234,8.02255467922145,1455.70004870416,76.1591190160328
184.164393349645,8.96322825837978,1485.20532963281,80.579197357205
169.974185982847,9.68494068002488,1507.37003526322,84.8853137319458
158.276258903512,10.1537899802862,1522.78054967446,89.1258397453458
148.947198365462,10.3517167999068,1532.17552574384,93.4337225836875
141.849649339983,10.2811824391589,1536.42625061677,97.893053275639
136.839874263514,9.96811037548247,1536.45489495248,102.454025776885
133.554776914326,9.44776515292081,1532.95915401105,107.012747224072
131.474588842521,8.76146352991293,1526.3021851822,111.497525620957
130.155653211639,7.96168608652354,1516.75939255808,115.832296801225
129.281234594782,7.10000311962569,1504.78841262157,119.885285381614
128.649548158333,6.21785427332575,1491.05818010815,123.470522446504
128.160994187451,5.347622778288,1476.36292035831,126.530568107899
127.750441756551,4.51374161829684,1461.55234769736,129.241176865438
127.334279361501,3.73378955148325,1447.39825911177,131.740088295087
126.856455730599,3.0195450757011,1434.47132081958,133.983029729155
126.299424658598,2.3779752099307,1423.10771896414,135.897173718212
125.636582895062,1.81214341442365,1413.37530814115,137.523041301315
124.843041812993,1.32984737812588,1405.05607458104,139.002352092157
123.942925983436,0.934447114181025,1397.74330773563,140.479529500863
122.965868941874,0.610157826701268,1390.98449861153,142.09655037902
121.890055709032,0.342663847324305,1384.32967178595,144.090739048602
120.725325666729,0.127042883122431,1377.42307025393,146.733752088871
119.528918486378,-0.0420982058587257,1370.07043939594,150.229024882574
118.314390189223,-0.170344529598415,1362.16821189178,154.70573088148
117.077051204563,-0.263253541494413,1353.70116757918,159.997511513961
115.853123867741,-0.326187668053698,1344.80043898166,165.677731522067
114.701216031361,-0.364192202734145,1335.79118610005,171.509097479544
113.687429491579,-0.38191169200691,1327.10574315605,177.586640573657
112.881538735595,-0.383538422227516,1319.06515197299,184.077117399896
112.314847912,-0.37278710731182,1311.83259954276,191.142268948601
111.94129216805,-0.352890438192041,1305.48435142966,198.856732750356
111.649162224167,-0.326610751750731,1299.93386266395,206.850719800935
111.34252075999,-0.296263682367298,1294.82399757817,214.644540569516
111.010894751543,-0.263750252384776,1289.57023691299,221.994314197456
110.662683746732,-0.230594423028713,1283.40870770146,228.570712340584
110.22663856685,-0.197983653444424,1275.59498897132,234.075277269806
109.596187940547,-0.166810495252351,1265.79821619974,238.477140598074
108.727059566766,-0.137713679204798,1254.2492677926,241.873172649192
107.678828897584,-0.103297319530684,1241.44569471788,244.384680386032
106.604396295813,-0.0502423106272529,1227.70620730056,246.186995855722
105.684265731182,0.0232506298246222,1213.1478117721,247.452249104045
105.122259612176,0.102280032385427,1197.70588702058,248.235250139082
105.235349395186,0.167437879925395,1180.78769519054,248.52268716705
106.52674723574,0.212111625029449,1161.43013926438,248.351145752689
109.39979996633,0.239696980531797,1139.01870715626,247.770828115734
113.809010328699,0.401913576561369,1113.45973382949,246.645291355476
119.820058786323,0.865509730289154,1084.67044604372,244.660288184223
127.871081829091,1.52200231703992,1052.44605942573,241.656729386035
138.413747582586,2.25097775414685,1016.75280095989,237.880881784389
151.935061980005,2.99703215873687,977.759331779613,234.178982078796
168.613237468226,3.64680967419494,935.705900971824,231.799096033896
188.079385898333,4.1321310033727,890.614192203875,231.608975328216
209.478873501578,4.42937530506375,842.290867057632,233.766894143622
231.705558309908,4.54979268900972,790.829678422643,237.992194180673
253.886252857296,4.53099273076528,736.760326181752,244.106882628871
275.502112347175,4.40613944777517,680.906418415109,252.1657608358
296.493995280499,4.2195945486315,624.228374011707,261.93884550507
316.992521545203,4.03854999216788,567.714445892948,272.930459035804
336.581405298512,3.92994362315212,512.35111486708,284.628950020627
354.407168233272,3.94278434574763,458.990983646979,296.479514644522
369.792990138463,4.11081433796272,408.279231238068,307.903828580345
382.421868979089,4.45502588138999,360.666326564441,318.566067548641
392.301442945742,4.97816788873618,316.494239756057,328.576915427197
399.601765567417,5.64546811934054,276.042413872281,338.072813684482
404.588521554424,6.39450058601092,239.5258344042,347.049262110109
407.568878270296,7.18271012616489,207.12684761916,355.573803792436
408.793968533687,7.99973433700147,178.965813148561,363.68103236984
408.675292305353,8.84455441073033,155.010180797636,371.26191674621
407.765600606411,9.71552045613784,135.033086552268,378.124279538282
406.411385285435,10.7043932743144,118.673737433241,384.041724850549
404.602618757163,12.0654590154407,105.534777350867,388.667064328823
402.15033336427,14.2555673259116,95.2345530927588,391.51670068261
399.211435928663,17.9584644786015,87.3997379681991,392.072415257683
396.59387763216,23.6896843782424,81.6359603864072,389.876061389688
395.422636387816,31.4444128300678,77.4668624154338,384.717524156754
396.65497444663,41.0540023933302,74.4385667896125,376.653637030897
400.948975050994,52.5893132812316,72.2693779852038,365.818816589125
408.423615259178,66.153869631805,70.8183044997367,352.387063500546
418.351080090565,81.5836303466938,70.0096241231312,336.619818888655
429.534077092037,98.569470388579,69.7808789676929,318.876426786464
440.937996169856,116.84156289821,70.0035233585969,299.673827417959
451.935453113172,136.160803880796,70.4711281233763,279.656971033423
462.183705277478,156.366023878649,71.0335450050269,259.407926083152
471.490566531785,177.329512486558,71.6275351018855,239.309442021522
479.746088730206,198.749858633251,72.1958491533632,219.618716955074
486.758173883152,220.209843987815,72.6954370160155,200.598213370823
492.262165247387,241.396456815366,73.1423930563691,182.537497093116
496.071227607123,262.015917716669,73.558512240653,165.730017213625
498.118723367545,281.704526556217,73.8832521790495,150.416096852449
498.463452416476,300.353568201137,73.9870731318038,136.811307401703
497.274101688088,318.092149453703,73.785477540918,125.128977638054
494.774795027647,334.867782150611,73.3249561072701,115.46456246581
491.22511053987,350.443595811452,72.750883134873,107.804598300067
486.919305123191,364.605295550218,72.217269326998,102.005689178162
482.161175052269,377.217324313829,71.8251818865662,97.7355531270222
477.244500618615,388.153937630155,71.6085108554437,94.6292770038353
472.446200112552,397.339941960741,71.5408078099523,92.3787486334353
468.005972769563,404.866341560998,71.5893330323845,90.7211835540104
464.143150207967,410.901681356464,71.7722932141263,89.491480204255
461.085882273484,415.582608423945,72.0916093555318,88.6201676997424
458.968094418809,419.056162483458,72.4506451312664,88.0271797044927
457.737863377535,421.621328516159,72.7584935989517,87.6033776142116
457.21034894866,423.793612989681,73.0018620784794,87.3380703420342
457.175059509503,426.081849627596,73.2898883973302,87.3666945476877
457.53356196071,428.809619676485,73.9784831985642,87.9245649299193
458.221598384505,432.164118288124,75.6718354221295,89.2144798806283
459.023234534161,436.190931513138,78.9655525046835,91.2906832630744
459.792970481459,440.786644886151,84.1406896012333,94.0997486058315
460.686237258962,445.783864701721,91.2285611035766,97.5309050989633
461.888613788742,451.010525988758,100.044738166034,101.487662250053
463.407462211295,456.210345602961,110.229659870604,105.879666479031
465.129039558216,461.023624225243,121.488545333374,110.600630832264
466.81911269084,465.179100918675,133.648018259765,115.65269115165
468.236681292563,468.622508143277,146.680043674979,121.206991333615
469.330785027057,471.459674059264,160.653155555837,127.394558667768
470.244550767261,473.798447676568,175.457469876646,134.084806182464
471.077615349078,475.721391758465,190.615264266821,141.052496228614
471.689859820955,477.390779708883,205.694801630127,148.132057063046
471.754073544907,478.977946513336,220.688444975271,155.075857105711
470.966371997867,480.515045143132,235.624311985008,161.588972729758
469.230109160294,481.809305335763,250.291142040776,167.443322241179
466.672969906499,482.509514369164,264.660647142569,172.547361973262
463.527922302893,482.31830214629,279.111469469303,177.120326260426
459.882328776089,481.051406024625,293.790344014358,181.51880710857
455.70146389404,478.585687475095,308.262942733781,185.896291006686
451.116235224592,474.864321734724,321.913672261167,190.152040595629
446.395971825254,469.914339181105,334.351434222818,194.095395223318
441.688643866352,463.849618874428,345.744698759512,197.660461418367
436.950788683088,456.831363891201,356.771321589975,200.957181476327
432.087506840046,449.036344834373,367.969833734935,204.148547884085
426.936185697157,440.655547811384,379.285984396316,207.456552008749
421.404733631821,431.869233479516,390.486852281194,211.266558002969
415.778587818281,422.851628235104,401.554028443541,215.865874523266
410.459221900174,413.805987284277,412.555795577848,221.199644949902
405.705469968052,404.943623893065,423.593425975851,227.085571300194
401.791750264082,396.506694631909,434.860676169285,233.491863547847
398.894171858033,388.753407386988,446.702107651029,240.463915132957
396.803041393128,381.74286309188,459.606122379605,248.128283219887
395.011877481859,375.325055257558,474.140387023952,256.86524330896
393.068587378495,369.296154761213,490.751304089929,266.893436333069
390.655084313543,363.401839515785,509.410873314595,277.855098951282
387.573701206756,357.466547809279,529.65037257379,289.071612391586
383.858139982051,351.482203317771,551.014414852004,299.99171762521
379.718278523565,345.459794351823,573.142454672069,310.296260989044
375.39853901263,339.362007470094,595.554548554904,319.74438354188
371.123058020858,333.162618214142,617.717767019332,328.256577380817
367.085601822411,326.883817722676,639.200386762984,335.918518676897
363.419330840699,320.568549228056,659.575691460295,342.587826308741
360.198995440516,314.297769527423,678.379406748503,348.123924140276
357.444445034548,308.233763119715,695.265954985404,352.837767862513
355.10157280549,302.517833585786,710.014951580567,356.961991547999
353.116054938183,297.20823122688,722.375860924426,360.35696929186
351.466381521959,292.352506322172,731.96558536957,362.860356068848
350.102109705264,287.965064826897,738.428770606269,364.406965057496
348.975672331309,283.971911630836,741.700496548206,365.047173399953
348.105754648998,280.218010036655,742.026370684027,364.95740619857
347.545566781117,276.451993593076,739.819622203684,364.366022361071
347.333999634659,272.387850405331,735.562032225667,363.487097928046
347.513399378932,267.839279750822,729.804103416072,362.438869612557
348.182175769807,262.749109212845,723.155220042705,361.301563067545
349.533346757716,257.160867910157,716.180426149664,360.241080818306
351.763801368252,251.186041167304,709.299283332711,359.397742582497
354.879550050773,244.969041441262,702.759867187807,358.739298208083
358.615077664868,238.714087288132,696.710234932195,358.13359752745
362.528644834676,232.74302308469,691.248478523977,357.493403189322
366.2450262248,227.434267178766,686.439168012894,356.768610213152
369.615908423329,223.056972968038,682.381737304988,355.884383128728
372.773096120951,219.694334338467,679.261777539305,354.796204911493
376.129225235883,217.245395548378,677.332891626861,353.476354987932
380.064536424489,215.455658589311,676.75208329025,351.809183395069
384.680134665534,214.015713428637,677.519247348662,349.685685176567
389.891423350444,212.654147536335,679.654699198962,347.091377549145
395.583686393723,211.129324521961,683.185940844754,344.01425349923
401.755667942918,209.22215509387,687.902692543247,340.444578058566
408.508703133206,206.82369677065,693.403469473597,336.405942010644
415.863138465465,203.959709314276,699.191982282486,331.96236636151
423.690623868253,200.695767843262,704.660103606643,327.261580760449
431.838943899597,197.071153601541,709.500609936477,322.502994915637
440.212745384157,193.064676761385,713.771505636129,317.856806435614
448.70065308058,188.586028466354,717.495939285751,313.434231512823
457.096480361046,183.588621660342,720.732197262299,309.305647458623
465.159144971285,178.170300669258,723.727882849351,305.445385606764
472.769139374952,172.51302393498,726.805310429609,301.715907335221
479.927281991422,166.748007143506,730.263559446471,298.015586340451
486.609232995075,160.908750702801,734.398016396688,294.328225803497
492.858164836928,155.007598008439,739.452897979919,290.687934688422
498.775434555382,149.095041389394,745.477001239256,287.189750188464
504.300473025476,143.24921606738,752.40700509896,283.902026207807
509.344411761281,137.559167559628,760.275550784899,280.776696411678
514.026270692721,132.103872907813,769.07828332223,277.709300180866
518.581489565915,127.030328247621,778.634060676761,274.63364819745
523.123996314612,122.587776084533,788.718009321808,271.538398293971
527.64761563753,118.916119020468,799.21173488638,268.423295542567
532.070005947182,116.020207051465,810.254154786788,265.288765680417
536.174855411122,113.879489354409,822.036179769935,262.159203145298
539.704737975291,112.352938053452,834.446307024699,259.060959063489
542.456988401996,111.227290940471,847.152691067042,255.997598488309
544.331969593874,110.35792797184,859.758925370287,252.978581297056
545.319901628481,109.618232250183,871.901931021253,250.041047552366
545.417580032353,108.899338088896,883.372818809724,247.234358541466
544.626937407943,108.148483795443,894.07170366801,244.615693028151
542.961601146387,107.271511848359,903.922761244888,242.246429415556
540.459371064079,106.090759117356,912.87878991361,240.181422882714
537.198841429115,104.46399657153,920.947270581613,238.453175444224
533.2717564187,102.34314864071,928.161696913393,237.068229545078
528.816164333179,99.7537657709913,934.496238727034,236.075599439738
523.985624055096,96.808278015847,939.911712204395,235.594400902575
518.862570145386,93.6743286678265,944.485053584809,235.731160230135
513.511477883642,90.4784086230433,948.356280584452,236.516866200378
508.027970029209,87.2489673655409,951.61550938008,237.908035582586
502.520717149007,84.1417894958874,954.296171914791,239.813319495475
497.104985210923,81.4522473307025,956.4497955198,242.123201538562
491.874026064029,79.3153319415528,958.132336687236,244.733315051937
486.877850977534,77.7624192986787,959.260630565483,247.554322994971
482.163065089059,76.7836350944561,959.655366109079,250.511195651579
477.787846985526,76.2908946644845,959.194315980675,253.542209802673
473.786139885672,76.1780600965787,957.849723961158,256.582125431295
470.1722607841,76.3597654859298,955.706168609387,259.572869600146
466.960685426739,76.8005075711666,952.931631977958,262.541878052403
464.157738142666,77.5119089845242,949.713628087656,265.635969988278
461.755481183537,78.5178669141071,946.319148853521,269.065359873261
459.719659838862,79.7805515426082,943.04425442885,273.019686016836
457.96565111515,81.2629543554847,940.002505220521,277.604331548776
456.372896659303,83.0627971552329,937.211034609168,282.833382478932
