orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.998101681442,-0.00841211859229901,-155.002483858123,179.997838548406,-0.00112572524000247,155.001585962861,-179.038672963363,-0.100483806165007,-155.470059156858,-180.137685580406,0.13021465176138,154.382705981442,-179.567950819336,-0.135440801714904,-155.411229753281,179.821114433902,-0.0159337579282859,154.714008164938
179.998262968748,-0.0089119893149721,-155.002489003626,179.999096466978,-0.000782542996953216,155.001915760216,-179.030466436223,-0.10185789734976,-155.476587829839,-180.134958160876,0.13404871548058,154.370704800389,-179.563897871605,-0.137188769477362,-155.415931275959,179.81951453159,-0.0168881517501595,154.704405497519
179.998395420183,-0.00952950863487502,-155.002510057441,180.000318391235,-0.000419147803488033,155.002282225884,-179.021926347919,-0.103015546865498,-155.484564405042,-180.13207370895,0.138102979487253,154.356608113904,-179.560000763206,-0.138772061896998,-155.421528223516,179.817429206327,-0.0175917878881452,154.693911390379
179.998502714587,-0.0102767124849834,-155.002543386702,180.001494255254,-3.77573928177973e-05,155.002680332729,-179.013014906382,-0.103895138204097,-155.493953661534,-180.129033512117,0.142390362359258,154.340634669515,-179.556251307822,-0.140166723976901,-155.428000221826,179.814826183763,-0.0179995877720574,154.682529904795
179.998588475915,-0.0111699982653355,-155.002585824208,180.002622459064,0.00036176798585389,155.003105240055,-179.003671588266,-0.104451406768046,-155.504794560409,-180.125801269483,0.146932324567117,154.323020097103,-179.552633875895,-0.141388286721781,-155.435323273556,179.811664072626,-0.0180723546035081,154.670268389071
179.998656266707,-0.0122123138777167,-155.002634658963,180.003698344947,0.000788906747228002,155.003538325617,-178.993830591079,-0.104681788086563,-155.517143061526,-180.122317724371,0.151737429453897,154.30400094366,-179.549160424723,-0.142434975279741,-155.443489764425,179.807919247754,-0.0177438541631694,154.65711759634
179.998705157211,-0.0134059318830533,-155.002696998286,180.004725123466,0.00125771929535117,155.00394630145,-178.983457097551,-0.104655245181642,-155.530995920075,-180.11854538397,0.156804128975193,154.283821137796,-179.545896410921,-0.143272708255234,-155.452547725075,179.803582409036,-0.0169338578867395,154.643074626508
179.998735656133,-0.0147554302511312,-155.002782555867,180.005721334648,0.00177470824192284,155.004313839262,-178.972559902608,-0.104498405869591,-155.546286002814,-180.114483356254,0.16211378564633,154.262722650881,-179.542908583331,-0.143843371357158,-155.462630092907,179.798655485088,-0.0155631112567414,154.628202545938
179.998758113402,-0.0162513034117009,-155.002874585588,180.006696559475,0.00232483414445061,155.004644537855,-178.961200406863,-0.104335322439045,-155.56293146512,-180.110158882313,0.167644568818526,154.24091021034,-179.540248548973,-0.144077015107202,-155.473921335214,179.793172393121,-0.0135836555465388,154.612632615837
179.998771462861,-0.0178848396366604,-155.002941288793,180.0076493506,0.00287858178725099,155.004937612208,-178.949493193452,-0.104246250146516,-155.580864544108,-180.105610570137,0.173358766742973,154.218534866323,-179.537973540213,-0.143882116480365,-155.486619168496,179.787195190797,-0.0109581843151577,154.596526185854
179.998757470105,-0.0196469791667361,-155.002968484036,180.008579959622,0.00340373628193176,155.005193635826,-178.937575104143,-0.104270334927839,-155.600049831103,-180.10089466312,0.179188930277774,154.195711238315,-179.536124570464,-0.143143332500359,-155.500925190261,179.780786786848,-0.00765405849940145,154.580047724202
179.998713980863,-0.0215227374807963,-155.002955928777,180.009487895135,0.00386806733182762,155.005428280855,-178.925590281114,-0.10439521484042,-155.620478221853,-180.096107980941,0.185070447651942,154.172555244357,-179.534724392266,-0.141779512580934,-155.516996612842,179.77401347866,-0.00370114636829481,154.563344302321
179.998659823056,-0.0235011068625062,-155.002909373265,180.010370975493,0.00425111514910751,155.005668296146,-178.91368403194,-0.104570170119905,-155.642122700305,-180.091355740783,0.190947618600413,154.149209091285,-179.53379066845,-0.13977332309802,-155.534870691324,179.766956179993,0.000823691636243561,154.546531008911
179.998613739727,-0.0255437522936669,-155.002834286679,180.011217064473,0.0045582091187729,155.005934005948,-178.901998937621,-0.104769771761927,-155.664867703677,-180.086722035032,0.19676390721395,154.125831469156,-179.533303933524,-0.137166030175282,-155.554423671717,179.759690405835,0.00582496102704144,154.529718254293
179.998579267983,-0.0275854616253115,-155.002721675348,180.012007707084,0.00481102156549719,155.006235486442,-178.890657080038,-0.104999603932137,-155.688461717786,-180.082272163762,0.202487338205873,154.102578526241,-179.533193506687,-0.134089017094651,-155.575365795818,179.75228519864,0.0111443580992007,154.513028413295
179.998553613048,-0.029566522724643,-155.002561131979,180.012739465119,0.00502434476020352,155.006579337617,-178.879736827059,-0.105233120640815,-155.712531642619,-180.07803625362,0.208110424652342,154.079589411808,-179.533365745153,-0.130743449111572,-155.597266566694,179.744825965763,0.0165896185204946,154.496542274402
179.998544320288,-0.0314314990647021,-155.002360261063,180.013415877106,0.00521157261139123,155.006969291142,-178.869309563743,-0.105406030718278,-155.736622615127,-180.074001715657,0.213602438650215,154.05697658046,-179.533707625871,-0.127312100249831,-155.619581055218,179.737403279769,0.0220234444606434,154.480282476156
179.998549654033,-0.0331398453658795,-155.002135535258,180.014032130587,0.00539139852924835,155.007402073998,-178.859471937394,-0.105469353599166,-155.760237652457,-180.070127529802,0.218892362841683,154.034828546561,-179.534090029706,-0.123934305185921,-155.641711510981,179.730090060087,0.0273738420862987,154.464259153899
179.998557238642,-0.0346770405271069,-155.001900321154,180.014590927705,0.00556901860185724,155.007869145544,-178.850322028016,-0.105415295690042,-155.782878476959,-180.066362318083,0.223913398391028,154.013217360698,-179.534394125458,-0.120739319119038,-155.663109808,179.72294344076,0.0325461967063486,154.448510423635
179.998559342204,-0.0360345111964331,-155.001665187229,180.015110039946,0.00574842783401251,155.008362891318,-178.841941816693,-0.105272208260352,-155.804080286255,-180.06265392522,0.228636894171453,153.992181401247,-179.53452662437,-0.117839469311306,-155.683340808439,179.716016106297,0.0373847632992213,154.433123823129
179.998541210755,-0.0372011560662719,-155.00143353509,180.015596034302,0.0059482904640258,155.008867264079,-178.834407688488,-0.105085091603736,-155.823456599541,-180.058955953401,0.233050240044003,153.971727381302,-179.534430753588,-0.115316303557965,-155.702098357911,179.709355726575,0.0417670422992589,154.418241217819
179.998488950804,-0.0381768385511109,-155.001207862768,180.016028182446,0.00618467872936014,155.009350871217,-178.827808047584,-0.104890725656847,-155.840730957225,-180.055247244584,0.237134782881256,153.951880578765,-179.534093551816,-0.113225107615772,-155.719203452977,179.702999972118,0.0456468808610766,154.404060174643
179.998407879776,-0.0389608144820736,-155.000994590079,180.016383711386,0.00646290882095364,155.009785620986,-178.822228341796,-0.104713517762508,-155.855729107756,-180.051535809494,0.24086316172048,153.932727404573,-179.533540714032,-0.111594531784268,-155.734594129415,179.696977679812,0.0490287003918355,154.390814773922
179.998315323709,-0.0395465516532396,-155.000793554072,180.016656798324,0.00678501811911439,155.010160906208,-178.817702155084,-0.104576868368457,-155.868365422048,-180.0478366945,0.244211598184032,153.914440611043,-179.53282211937,-0.11042274438751,-155.748276479617,179.691315458283,0.0519553457216385,154.378721408873
179.998223212353,-0.0399339499889809,-155.00059955386,180.016854042026,0.0071451616615553,155.010475151139,-178.814184769327,-0.104488645750273,-155.878619851635,-180.044165854105,0.247192633694134,153.897273207256,-179.531995322338,-0.109694353317747,-155.760266385653,179.686047500282,0.054478784698928,154.367937926423
179.998125737247,-0.0401243666466797,-155.000413076867,180.016982638633,0.00753000912610883,155.010733747288,-178.811563594987,-0.104422069571851,-155.886475026796,-180.040539550839,0.249836803418409,153.881503625475,-179.531121994091,-0.109421750654463,-155.770568269741,179.681211955678,0.0566563910366208,154.358581770014
179.998003459024,-0.0401203148645368,-155.000243644385,180.017047004391,0.00792601174010061,155.010951949117,-178.809710490407,-0.104339514558546,-155.89187814892,-180.036977783259,0.252149896696646,153.867396848676,-179.530241653157,-0.109629190440694,-155.77913455151,179.676833956993,0.0585666978254516,154.350745036503
179.997841816683,-0.039929906920695,-155.00010270832,180.017058857589,0.0083150756283297,155.011142703555,-178.808545648156,-0.104223676436839,-155.89478513722,-180.033507496501,0.254132626949666,153.855194562141,-179.529342799154,-0.110297723565995,-155.785868715541,179.672918473143,0.0603065685456964,154.344478724596
179.997649484982,-0.0395738203627029,-154.999993457107,180.017029327649,0.00868266137566167,155.011298018114,-178.808033356327,-0.104081451705505,-155.895221932277,-180.030131229732,0.25580524561075,153.845102863931,-179.528407918925,-0.111333011615265,-155.790719977649,179.669464257008,0.061974483161525,154.339800805015
179.997451756167,-0.0390906362683445,-154.999907956133,180.016974107292,0.00901672886071273,155.011403494906,-178.808158652418,-0.103937265913224,-155.893304830432,-180.02680390748,0.257188251230023,153.837274605728,-179.527457556211,-0.112594789794552,-155.79373680535,179.666479447311,0.06365782819177,154.33672768317
179.997276429704,-0.0385189633417685,-154.999839383007,180.016918233818,0.00930818587856804,155.011473124892,-178.808922956708,-0.103828391531034,-155.889206320394,-180.02345568993,0.258287601480923,153.831788924159,-179.526540724236,-0.113958795460298,-155.795057418351,179.663979134408,0.0654234045580413,154.335279584203
179.997138784049,-0.0378841822009487,-154.999791365855,180.016888160795,0.00955899674825604,155.011528133769,-178.810331623805,-0.103801060273247,-155.883122463245,-180.02002424513,0.259107306443463,153.828656622249,-179.525717358498,-0.115326487685195,-155.794860298044,179.661973866064,0.0673247279362425,154.335459453447
179.997035336608,-0.0371953375448861,-154.999766041329,180.01690788497,0.00977840019554475,155.011566472151,-178.81238815277,-0.103897337614993,-155.875270427303,-180.016473697279,0.259654446165208,153.827840509378,-179.525035154188,-0.116617612568296,-155.793324903108,179.6604703717,0.0694080592229578,154.337242025316
179.996963014978,-0.0364515788700347,-154.999759645189,180.016977508652,0.00997664167442807,155.011587092932,-178.815074175401,-0.104121846155496,-155.865880763315,-180.012803577158,0.259924151580562,153.829281873668,-179.524512123773,-0.117763582711511,-155.790644557319,179.659476932501,0.0716797454352824,154.340572028743
179.996914142325,-0.0356726366419393,-154.999773393335,180.017082718446,0.0101514240802983,155.011599129595,-178.818341059339,-0.104440909973948,-155.855191561209,-180.009035777346,0.259902550801916,153.832926900864,-179.524143010474,-0.118688278989229,-155.786998235542,179.659002743044,0.0741199597567461,154.345358838152
179.99688189395,-0.0348882826488027,-154.999816970372,180.01721929148,0.0102985497576747,155.011609845576,-178.822128661571,-0.104820631872575,-155.843444516571,-180.00520007866,0.259592762060403,153.838718602715,-179.523909673557,-0.119317244457135,-155.782505352869,179.659047986266,0.0767221151295115,154.351459235517
179.996874506568,-0.0341061903162897,-154.999901554492,180.017391494905,0.0104259262737749,155.011634231864,-178.826374564267,-0.105237096855888,-155.830891576806,-180.001322039453,0.259020200506676,153.84658917794,-179.523789351665,-0.119588978310613,-155.777239954658,179.659582456603,0.0794805296830269,154.358684868516
179.996893097506,-0.0333425720596575,-155.000029732995,180.017616562019,0.0105362143381206,155.011688033552,-178.831016530531,-0.105679189831674,-155.817799612136,-179.997402856607,0.258221870546396,153.856463885931,-179.523761104152,-0.119467742876871,-155.771258684155,179.660553638346,0.0823623844111686,154.366842330523
179.996933075194,-0.0326344891574928,-155.00019273861,180.017917625932,0.0106333447008453,155.011758930822,-178.836004610509,-0.106141676101463,-155.804418931667,-179.993420462669,0.257237798922458,153.86823685784,-179.5238060475,-0.118990297895165,-155.764599602035,179.661917040546,0.0853104969856869,154.375754495162
179.996994884566,-0.0320000411123462,-155.000373382426,180.018305036624,0.0107323579397836,155.011822879822,-178.8413241223,-0.106591746937919,-155.790949732801,-179.989331852811,0.256099689622325,153.88175823075,-179.523907459593,-0.118243056203953,-155.757289996841,179.663621656898,0.0882743867546142,154.385280874031
179.997073342954,-0.0314338334303034,-155.000553254698,180.018777515776,0.0108323163266475,155.011871061411,-178.846987061383,-0.106976397962506,-155.777552265796,-179.985074592886,0.254827181787658,153.896858511141,-179.524055425683,-0.117295877662261,-155.749380466325,179.665575608667,0.0912198957165877,154.395350916692
179.997159402396,-0.0309341716498939,-155.000718277528,180.019331377301,0.0109210945922784,155.011906594364,-178.852981685839,-0.107252268988782,-155.764351650067,-179.980582679806,0.253444124848998,153.913363163161,-179.524240837493,-0.116213024270478,-155.740952034071,179.667668001035,0.0941265272872013,154.405964708682
179.997251280987,-0.0305009840788061,-155.000848747807,180.019956736504,0.0110199183827757,155.011946350648,-178.859269153205,-0.107395177814876,-155.751389985067,-179.975798840224,0.251990916896052,153.931094562143,-179.524446138502,-0.115057270018096,-155.732092458208,179.669804945411,0.0969940550114559,154.417138849506
179.99735632767,-0.0301158186530185,-155.000916577783,180.020639161901,0.0111644182560253,155.012007823252,-178.865820878382,-0.10740660575164,-155.738601640265,-179.970688308996,0.250495900638929,153.949887652857,-179.524657273572,-0.113850906796942,-155.722872830655,179.67189432591,0.099856142757947,154.428830018284
