angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000245289595511734,-0.000355530902205032,1.0518423050863e-05,0.00124175485931432,-0.000146707690137043,-0.000205748396302349,0.0184622173920973,0.00245550581323422,0.000610862126667085,-0.00110258589670246,-0.00586918014036304,0.0207465130701167,0.00796847135256899,0.000684925737549893,0.00932707643332765,-0.0024575658370307,0.00223713521889551,0.0130998159015807
0.000328115558414474,-0.000375231181464086,-5.6302140331162e-05,0.00137111308494038,-0.000183988512418223,-0.000175257506011917,0.0169330300575791,0.0029126209948219,-0.00357812720679831,-0.000399158480846901,-0.00518042841355471,0.0138701912634997,0.00871830307464817,0.000638182758169682,0.00577949193562942,-0.00171626905225313,0.00224896609342211,0.0105164001647201
0.000430596667293349,-0.000367446730142696,-0.00011260496943018,0.00147573885805713,-0.000252650649736809,-0.000139867639993008,0.0155628310236905,0.00323674269170989,-0.00700144679440218,0.000230720283010054,-0.0046384996558998,0.00799660012527729,0.00934961007983852,0.000663242857361507,0.00257121177328844,-0.00104852953281728,0.00213993545580531,0.00845551427860593
0.000536738750666176,-0.000338852297886577,-0.000150900642593205,0.00155678174426471,-0.000318635364621326,-0.000134589361496511,0.0144173339300113,0.00336695867801888,-0.00952507656582583,0.000743610648555992,-0.00424236884968834,0.00319085323805087,0.00981032367457754,0.000750709990654005,-0.000111650417408928,-0.000449833509294699,0.0019253560657544,0.00686754523550676
0.00061779704386734,-0.000287022437801796,-0.000174204794921375,0.00162541419721398,-0.000372315796755596,-0.000160731169453194,0.0134893462945609,0.00334456834565486,-0.01105675581947,0.00115903279403665,-0.00397031153793877,-0.000538764323558907,0.0101082065970257,0.000907813187406725,-0.00220165587661441,6.9057728092494e-05,0.00163663785649722,0.00574883172784318
0.000668916114655114,-0.000219015367777361,-0.000193485672757391,0.00168239329612718,-0.000406702595794305,-0.000193744628123797,0.0127815684734359,0.00325511677028493,-0.011623720591938,0.00151136679727518,-0.0038099948237513,-0.00318544626389857,0.010280231426673,0.00115429026322098,-0.00371482693723725,0.00048601871471303,0.00127559226007212,0.00509826907161441
0.000687313193672439,-0.000140743765895663,-0.0002008922711695,0.00172866349529736,-0.000417045394134756,-0.000214610522736749,0.0123055592164,0.00314166186792586,-0.0113520795469007,0.00182892147441216,-0.0037402869851145,-0.00474509683214035,0.0103258991385259,0.00149427552312495,-0.00463916927474322,0.000787289661674027,0.000870437214341912,0.00486760971257667
0.000680069535057092,-5.70578656950299e-05,-0.000182592803194786,0.00177483742272878,-0.000425025403293626,-0.000209139995144394,0.0120383547804161,0.0030215585251065,-0.0104056115544828,0.00213446949173769,-0.00371759875434482,-0.00524858190198933,0.010199644215721,0.00188706434473825,-0.00486653420440587,0.000974138663268642,0.000568372050575382,0.00500676078114794
0.000653411489831246,3.58975005364739e-06,-0.000169742649376917,0.00182904743298617,-0.000439135181718368,-0.000191856019655371,0.0119066973819643,0.00291649797091911,-0.00892951657497163,0.0024376411375586,-0.00373982686301575,-0.00476896127751347,0.00988831966004541,0.00227525707117111,-0.00436181394502867,0.00103473769635645,0.000553996298992938,0.00548352631984955
0.000596337176741172,5.28820826526832e-05,-0.000194225880488382,0.00187816321501684,-0.000449309735550148,-0.000198820733043587,0.0118502310511703,0.0028508145817874,-0.00704203172279454,0.002745887611165,-0.00385309098937011,-0.00338476231238406,0.00946953694322954,0.00262321825873844,-0.00330527524918357,0.000954421434721274,0.000819132224338481,0.00628042664035181
0.000517749133697974,0.0001574487098422,-0.000221972966941198,0.00191228621558003,-0.000472530218262128,-0.000224142240145629,0.0118858850991591,0.00285829550559684,-0.00484796090941165,0.00304018992745445,-0.00407349282358288,-0.00117624413839143,0.009038865556438,0.0029212880037687,-0.00189321149266352,0.000733188508274656,0.00119044575066409,0.00737269321985824
0.000441518336286996,0.000325652788546154,-0.000194027117258793,0.0019338572507201,-0.000505017612589992,-0.000246354489186525,0.0120565030987071,0.00292977606925332,-0.00242216116517188,0.00331596978962578,-0.00439363640455468,0.00173657161811969,0.00863712703743139,0.00316362740212394,-0.000220226511385804,0.000402743533731726,0.00152228632142633,0.00873074902026141
0.000394045675475177,0.000504584800817079,-0.000124294280303653,0.00194513863756208,-0.00052720868425249,-0.000281868813800032,0.0123661138165485,0.00299071968906034,0.000204899951357616,0.00361261098718259,-0.00480473637242593,0.00518921588466324,0.00826192869860453,0.00333112850090628,0.00159210418531794,-1.60357183986148e-05,0.00175482009577759,0.0102908665163227
0.000394654829570527,0.000669758733370487,-6.56801499437175e-05,0.00195773938120457,-0.000540818549600327,-0.000342840303886871,0.0127725089931941,0.00298436045426642,0.00298857474437682,0.00392414222454689,-0.00528083928667737,0.00898831728106149,0.00791879682923938,0.00338692757824399,0.00337259038053104,-0.000556259152167343,0.00189582105589602,0.0119405842261472
0.000415697311018049,0.000811037805284335,-3.37951264071816e-05,0.00198051078560489,-0.00053924012365124,-0.000421404911821222,0.0132403293248518,0.00291845640803941,0.00583926307806296,0.00421959088516274,-0.00579184199159759,0.0129667252836417,0.00761915084025879,0.00334722742554244,0.0050320418740966,-0.00122311169216957,0.00195410734604246,0.0135909531430057
0.000410787116254095,0.000945972534692129,-1.51928625009958e-05,0.00199261718561436,-0.000526076740788809,-0.000502799095142946,0.0137569465268541,0.00280081287390718,0.0086603016257227,0.00451122179506097,-0.00629721497130396,0.0169989819307734,0.00733762059047396,0.00326837329686827,0.00661238538527243,-0.00198248186646133,0.00188169598771753,0.0151983852784061
0.000377961292475638,0.00111277309875462,9.03143096008991e-06,0.00197024263170356,-0.000520829571433801,-0.000575625371401568,0.0143029715403751,0.00258989141923529,0.011352640319128,0.00480854931435995,-0.00674152054347915,0.0209299760463782,0.00705420570887063,0.00311285777069288,0.00818233371587736,-0.00279715673107547,0.00161316282304981,0.0167649571382883
0.000341157337090914,0.00130695474476541,3.68044801136065e-05,0.00191396603144546,-0.000521810409703728,-0.000639610507770997,0.014880375806741,0.00225679114140712,0.0138853785042416,0.00509275051914037,-0.00713333913306607,0.0245867339030326,0.00677821264018968,0.00283796934144233,0.00974707556314096,-0.00364509025126096,0.00117004179017086,0.0183194702752202
0.000310646667689152,0.00152422561951973,5.82378327617136e-05,0.0018416699214881,-0.000511152656082755,-0.000694821764315599,0.0155238099884745,0.00181595282431271,0.0163585834019923,0.00537438543557955,-0.00754639966032168,0.0278617134275266,0.0065165380220498,0.00252118573278604,0.0112766262719289,-0.00454930117396457,0.00064799300595466,0.0198666205862857
0.000285911096019814,0.00176876518754654,7.41444829324462e-05,0.00176755354653928,-0.000491913047649612,-0.000741585116950621,0.0162727649727175,0.0012981869446604,0.0189012701149171,0.00571894850798795,-0.00799556798584418,0.0307254255393357,0.00628220613404595,0.00223135521125758,0.0127641319281979,-0.00552566160731188,5.7247255493758e-05,0.021400681288482
0.000266373036599732,0.00201835405073907,8.53200692702557e-05,0.00168617195577217,-0.000483080118148782,-0.000755846614735394,0.0171364467719994,0.000778636705373024,0.0215418474249962,0.00616645116524659,-0.00845834476419406,0.0331763354977231,0.00602701323805122,0.00193847986146597,0.0142384148035885,-0.00654312628065434,-0.00064953483294659,0.0229504322928948
0.000243238169925481,0.00227219266272916,0.000108900653247383,0.00161132503209683,-0.000498873680194021,-0.000712008154833687,0.0180609933835258,0.00038043253377988,0.0241748101230922,0.00667880796849765,-0.00891706966451927,0.035201612567912,0.00565736238324173,0.00158691911615886,0.015797035176127,-0.0075766285369158,-0.0014967965146874,0.0245046711848703
0.000218071803033096,0.00252953563004226,0.000149435229714428,0.00156975777249531,-0.000533037261558488,-0.000641414652739861,0.0189704850448313,0.000202286646721055,0.0266868215031614,0.00719205931771213,-0.00934196289752357,0.0368047424732948,0.00517065244927447,0.00113588766154655,0.0175885202075707,-0.00860646548237323,-0.00248248856067178,0.0259482155208469
0.000208515123867037,0.0027651344490984,0.000160742207546376,0.00154542902723511,-0.000555635825619601,-0.000577102743314684,0.0197731155535021,0.000239225923308848,0.029052173477038,0.00765718375493202,-0.00972764983614266,0.0380507362318125,0.00459312057430935,0.000565444507307141,0.0197029798785351,-0.00957671271083645,-0.00355157521471399,0.0271621753119742
0.000194835904009707,0.00298489668265049,0.000116549749408509,0.00151732263195852,-0.000544100700089879,-0.000511425002678547,0.0203759706663679,0.000415198455597241,0.0312967076212685,0.00805451457503389,-0.0100466719779733,0.039033321439011,0.00391494835444705,-0.000161882771335752,0.0221638491351222,-0.0104382064712416,-0.00468522286344365,0.0280940539646409
0.000145669477340182,0.00319384294433546,4.76053392387869e-05,0.00148720172326586,-0.000490401165939317,-0.000446755480698819,0.0207400593923502,0.000659409601450114,0.0334781201309077,0.00835336410364241,-0.0102473240484303,0.0398161550850405,0.00316452015203468,-0.00108763432234304,0.0249782433206417,-0.0111894461155352,-0.00587517461576475,0.0287383952662456
8.72361881478076e-05,0.00338796808723782,-2.17639856474181e-05,0.00145647989108734,-0.000389704577168706,-0.000409449085433907,0.0208525373726593,0.000882738426253714,0.0356439460532564,0.00848280525636711,-0.0103346486937224,0.0403969221206879,0.00237402810595708,-0.00215280050230903,0.0280682154405405,-0.011824541675198,-0.00701234299938375,0.0291259469214214
5.62894738132643e-05,0.00357285706201373,-8.10995651017476e-05,0.00142625875202721,-0.000256157807424046,-0.000418837909050374,0.0207114363371762,0.00101757092219098,0.03776420580434,0.0084279287479412,-0.0103242428929974,0.0407296693146949,0.00155300623206177,-0.00324776364277499,0.0312234893618519,-0.0123180465709721,-0.0080148173981394,0.0293128623768126
5.55549989358645e-05,0.00369575177383883,-0.000130893163022592,0.00138098788417361,-0.000134382247107608,-0.000463701888346987,0.0203218158568388,0.00110496488149335,0.0396836015618865,0.00822539097454915,-0.0102147325195081,0.0407855895718314,0.000767037766758203,-0.00427261009078071,0.0341622045948276,-0.0126794655370711,-0.00884999987118619,0.0293074850969872
6.16076684922094e-05,0.00370998910325454,-0.000196387863032378,0.00130922632973463,-5.81899625846583e-05,-0.000526147385756315,0.0197198933995279,0.00119423336633647,0.0411638880536818,0.00790788994487715,-0.010049111570113,0.0405690193331284,0.000106209915769965,-0.00507247049387945,0.0365933352527273,-0.0129202110204361,-0.00940807088157695,0.0290894640968397
6.44807002434773e-05,0.00362417019958691,-0.000280050284870231,0.00123579610105087,-1.9298126274206e-05,-0.000600107094972602,0.0189823641645093,0.00122482023871052,0.0419939921345005,0.00753682590654788,-0.00987025821841464,0.0401095475596875,-0.000388952337315246,-0.0055275623538139,0.0382702496234203,-0.0130118532842007,-0.00962995482164843,0.0287317550869887
8.12068430285729e-05,0.00343982413952389,-0.000350444363271473,0.00117157391824032,-1.8384551218205e-05,-0.000680573245189004,0.0181217183735322,0.00112760679873377,0.0420325686286721,0.00718684014191362,-0.00963772762466163,0.0394538163585658,-0.000684399442621997,-0.00567156637100065,0.0389934966058914,-0.0129454683377477,-0.00961194444052855,0.0283355586940399
9.16427472394183e-05,0.0031775828227467,-0.000392094212261941,0.00110003547726517,-6.29697577684825e-05,-0.000755317021320229,0.0170940496883056,0.00092734909048826,0.0412056600266754,0.00690762460109918,-0.00928127132991575,0.038643693049863,-0.000752107173496305,-0.00558095978438376,0.0386715191767069,-0.0127519207788031,-0.00946806192447343,0.0279222740644451
7.23659353055158e-05,0.00288025495715805,-0.00041042294985005,0.00103331981890752,-0.000124634063597234,-0.000815150070912395,0.0158968829708846,0.000695369533827296,0.0395096202739266,0.00671728640523369,-0.00880828016889174,0.0377078884880369,-0.000610489875286914,-0.00527252766251554,0.0373910839652385,-0.0124588308452954,-0.00915855756269211,0.0274433131982826
3.09319813909656e-05,0.0025571619239252,-0.000410314223998899,0.000996953273287161,-0.000197452161412175,-0.000861689777970424,0.0145581921968646,0.000495483161671563,0.0370016008249866,0.00661736138483203,-0.00828538599627508,0.0367050840021121,-0.000304768827286801,-0.00477413054540961,0.0353496375393196,-0.0120740909847015,-0.00857627057646173,0.0268130110742182
-4.25570063868016e-05,0.00220806061573366,-0.000404274983186249,0.000968593318760137,-0.000301104234927597,-0.000880212290729604,0.0130874540010588,0.000359190203555507,0.033817658777279,0.00659800849413959,-0.00774062235220897,0.035690514993555,0.000100714962105177,-0.00413761996185715,0.0327727310372945,-0.0116066137498705,-0.00777867681264324,0.0259363597063295
-0.000146490867709406,0.00185814627936643,-0.000393881841244175,0.000898117772623388,-0.000425133014250937,-0.000843936837293532,0.0114633008907131,0.000275873577514235,0.0301500374922872,0.00661504696929019,-0.00716338999794605,0.0346317915404457,0.000528987286069864,-0.00340703482934059,0.0298826449675503,-0.0110740036117333,-0.00689843115151925,0.0247155311487899
-0.000245926657355591,0.00151036546696452,-0.000372289385723016,0.000781207333634162,-0.000544512155897771,-0.000758631203700623,0.00969054277692627,0.00022755408222665,0.0261775051483283,0.00661711709591652,-0.00653839619221165,0.0334222260257484,0.00091218324705434,-0.0026272412822266,0.0268840120923658,-0.0104917831226439,-0.00602335492175367,0.0230863546982332
-0.00031423855205451,0.00115871921581044,-0.000350982914753289,0.000648763121427629,-0.000648406062799726,-0.000654815165071694,0.00785940559854174,0.000215743396833881,0.0220547265243855,0.0065912780080795,-0.00587179921759384,0.0319111097714594,0.00120791721440685,-0.00185052496116052,0.0238960313793028,-0.00986384032674281,-0.00522055813669213,0.0210793279395916
-0.000356572484865928,0.000815111800409546,-0.000338751296682025,0.000524941506973288,-0.000720809684403352,-0.000548256788778735,0.00610634358763007,0.00021588954347523,0.0178966863880538,0.00653531435941924,-0.00522694285986534,0.0299583095988798,0.00140283600460897,-0.00110046214841473,0.0209359730915214,-0.0091768402341218,-0.00450642933756015,0.0187965110016988
-0.000402250794854201,0.000480221209438114,-0.00032566438832266,0.000411598102450709,-0.000750448088664543,-0.000451120301116931,0.00454981793588142,0.000167865011874844,0.0137093089289599,0.00644847150133094,-0.00463529020706431,0.0275194346248341,0.00148986457357497,-0.000328764266295814,0.0179834357170942,-0.00842378039965639,-0.00389074864673277,0.016308330957831
-0.000473629972396659,0.000154294117175817,-0.000295953085935378,0.00030163724920977,-0.000746400940202242,-0.000380618157909628,0.00321709775830917,5.1686459270576e-05,0.00943117050592754,0.00632431287644968,-0.0040537635145311,0.0246179973613543,0.00150790480024524,0.000484502686081215,0.0149474876946808,-0.00762729609974527,-0.00341068537456763,0.0136587807344421
-0.000562463384065024,-0.000154571605246758,-0.000246247479545961,0.000205896422272661,-0.000708487731466467,-0.000332723464073026,0.00202379892311677,-9.66857560968555e-05,0.00507674928554046,0.00615088600488109,-0.00347361610514693,0.0212946671838911,0.00154623891234945,0.00126322564014098,0.0117433405133495,-0.00682246306434319,-0.00309865853514611,0.010919364207898
