positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250012111330649,7.08820094987138e-06,-0,-0.250041804938209,1.8030162130863e-05,-0
0.250012216926328,7.13075889893081e-06,-0,-0.250041817330655,1.85661013977051e-05,-0
0.250012335635021,7.16348122464693e-06,-0,-0.250041835945733,1.914714067257e-05,-0
0.250012479635636,7.18670203086059e-06,-0,-0.250041891033179,1.97458887731053e-05,-0
0.250012636669903,7.21113778300834e-06,-0,-0.25004199734694,2.03347437134604e-05,-0
0.250012785339718,7.24964035329101e-06,-0,-0.25004215008656,2.09116834720423e-05,-0
0.250012905061212,7.31722855418613e-06,-0,-0.250042350952888,2.14708435713065e-05,-0
0.250012980211029,7.41310233228129e-06,-0,-0.250042604282149,2.20011725491088e-05,-0
0.250013011452615,7.50873318003166e-06,-0,-0.250042896892049,2.24965374565788e-05,-0
0.250013019421628,7.57893946506924e-06,-0,-0.250043199280859,2.29413280449148e-05,-0
0.250013028358865,7.62690237936558e-06,-0,-0.250043479904269,2.33400107869479e-05,-0
0.25001307144255,7.67077333983885e-06,-0,-0.250043739046119,2.37196357568891e-05,-0
0.250013169787688,7.73069474913162e-06,-0,-0.25004401836029,2.4087757261028e-05,-0
0.250013324593393,7.81169642502441e-06,-0,-0.250044350598255,2.44366748523237e-05,-0
0.250013530883565,7.90427208873291e-06,-0,-0.250044716026666,2.47698135384901e-05,-0
0.250013772406032,7.99907168457099e-06,-0,-0.250045064795789,2.5099381701537e-05,-0
0.250014039758293,8.08725387432158e-06,-0,-0.250045364892858,2.54212138512481e-05,-0
0.25001432328536,8.16999946208057e-06,-0,-0.250045622469424,2.57219885760201e-05,-0
0.250014593250698,8.25357155135939e-06,-0,-0.250045882607665,2.5986456250088e-05,-0
0.250014819542767,8.34967736413079e-06,-0,-0.250046177996896,2.62143963582272e-05,-0
0.250014995185474,8.47399094007719e-06,-0,-0.250046479477899,2.64250932277111e-05,-0
0.250015135273516,8.62599631430785e-06,-0,-0.250046754246051,2.66176822388658e-05,-0
0.250015267372624,8.80217699174874e-06,-0,-0.250047003286814,2.67902663730044e-05,-0
0.250015424270022,9.01458613146988e-06,-0,-0.25004722575286,2.69588221738719e-05,-0
0.250015624605959,9.26989130335839e-06,-0,-0.25004742414649,2.71243931163609e-05,-0
0.250015857947372,9.55192154947378e-06,-0,-0.250047601119224,2.72725012496296e-05,-0
0.250016101785504,9.83962390964338e-06,-0,-0.250047739959034,2.7399649546538e-05,-0
0.250016356797153,1.01167473385776e-05,-0,-0.250047839292235,2.75081229400543e-05,-0
0.25001664230657,1.03760502132555e-05,-0,-0.250047934330804,2.75827456319756e-05,-0
0.250016961201385,1.06226854212226e-05,-0,-0.25004807044892,2.75991499306584e-05,-0
0.250017305961877,1.085547910246e-05,-0,-0.250048291685592,2.75441495883093e-05,-0
0.250017662031796,1.10604583947928e-05,-0,-0.250048624756101,2.74185608518562e-05,-0
0.250018000622107,1.12343531007307e-05,-0,-0.250049054820628,2.72309306985928e-05,-0
0.250018313802311,1.13962209800934e-05,-0,-0.250049545781858,2.70021096496848e-05,-0
0.250018596617468,1.1569488377728e-05,-0,-0.25005007932235,2.67581454931274e-05,-0
0.250018825967446,1.17708008312153e-05,-0,-0.250050654358026,2.65187407088997e-05,-0
0.250018998172261,1.20079611202618e-05,-0,-0.250051252178012,2.6307009769795e-05,-0
0.250019115737387,1.22701606008065e-05,-0,-0.250051851577937,2.61246831768783e-05,-0
0.250019176812659,1.25411091907177e-05,-0,-0.250052445470301,2.59516160742327e-05,-0
0.25001919173784,1.28151249387216e-05,-0,-0.250053012935041,2.57997536802131e-05,-0
0.250019174978638,1.30896304339283e-05,-0,-0.250053526016228,2.57083989180673e-05,-0
0.250019136237897,1.33688552356507e-05,-0,-0.250053964327348,2.57019438750892e-05,-0
0.250019092538367,1.36528893722745e-05,-0,-0.250054315944113,2.57797550393488e-05,-0
0.250019066688188,1.39220062368673e-05,-0,-0.250054584167314,2.59342511708254e-05,-0
0.250019063485789,1.415063041603e-05,-0,-0.250054793083113,2.61578361643393e-05,-0
0.250019082956463,1.43221843067999e-05,-0,-0.25005497671501,2.64224257500025e-05,-0
0.250019125459296,1.44378887949719e-05,-0,-0.250055158659379,2.66951709886021e-05,-0
0.250019169584049,1.45270840298557e-05,-0,-0.250055347625359,2.69675705912715e-05,-0
0.250019189898982,1.46341446658128e-05,-0,-0.250055542781389,2.72415004057917e-05,-0
0.25001918319826,1.47853552614446e-05,-0,-0.250055740452911,2.75228329889161e-05,-0
0.250019164143446,1.49700038311665e-05,-0,-0.250055951343439,2.78202179538111e-05,-0
0.250019142523418,1.51601831503515e-05,-0,-0.25005619266516,2.81252686717638e-05,-0
0.250019122308266,1.53435067843633e-05,-0,-0.250056466563964,2.84161047608383e-05,-0
0.250019112853302,1.55098220353087e-05,-0,-0.250056776429043,2.86864462090642e-05,-0
0.250019105304111,1.5650781777863e-05,-0,-0.250057127238788,2.8949245763423e-05,-0
0.250019092881727,1.57674159026718e-05,-0,-0.250057518894015,2.92139252183792e-05,-0
0.250019095136647,1.58498539921744e-05,-0,-0.250057929848751,2.94910760594102e-05,-0
0.25001911777319,1.58820738606165e-05,-0,-0.250058313654081,2.98018620379885e-05,-0
0.250019147367196,1.586638947796e-05,-0,-0.250058655783279,3.01503709228408e-05,-0
0.250019177756429,1.5821860989474e-05,-0,-0.250058975432728,3.05182851717202e-05,-0
0.250019223897644,1.57507414347751e-05,-0,-0.250059295464324,3.0890997264212e-05,-0
0.250019300492014,1.5639889532574e-05,-0,-0.250059634879538,3.12589316128148e-05,-0
0.25001939777817,1.54806200586272e-05,-0,-0.250059987830743,3.16178760447136e-05,-0
0.25001951709059,1.52700269023537e-05,-0,-0.250060346669942,3.19688210232059e-05,-0
0.250019678854716,1.50168593367134e-05,-0,-0.250060723192365,3.2309570481191e-05,-0
0.250019888482493,1.47387048012306e-05,-0,-0.250061120133575,3.26367722930492e-05,-0
0.250020140542817,1.44480611865219e-05,-0,-0.25006153271181,3.29488636560431e-05,-0
0.250020438185861,1.41458181456625e-05,-0,-0.250061955850859,3.32472598395589e-05,-0
0.250020775036038,1.38296555964895e-05,-0,-0.2500623742611,3.35247729606993e-05,-0
0.250021132119235,1.34970131724727e-05,-0,-0.250062776369353,3.37695489849503e-05,-0
0.250021510771508,1.31359065618112e-05,-0,-0.250063156265485,3.39885483271495e-05,-0
0.250021901515066,1.27406954634934e-05,-0,-0.250063501551361,3.42033563213163e-05,-0
0.250022263037493,1.23221037814077e-05,-0,-0.250063810932999,3.44249569844078e-05,-0
0.25002256935612,1.18976684146695e-05,-0,-0.250064102816433,3.46506324571374e-05,-0
0.250022828516888,1.14953849448363e-05,-0,-0.250064389072656,3.48768786580526e-05,-0
0.250023060160125,1.11466880420756e-05,-0,-0.250064666125642,3.51033535109402e-05,-0
0.250023275256557,1.08585712653749e-05,-0,-0.250064926971057,3.53287939798091e-05,-0
0.250023486935646,1.06014807408124e-05,-0,-0.25006515592285,3.55584992207568e-05,-0
0.250023710895665,1.03510223923604e-05,-0,-0.25006534143476,3.58091290916263e-05,-0
0.250023944966649,1.01195714837974e-05,-0,-0.250065498467435,3.60901573955934e-05,-0
0.250024180303798,9.91508042483836e-06,-0,-0.250065654130407,3.64003955624042e-05,-0
0.250024403940212,9.72241442876046e-06,-0,-0.250065823530603,3.67288080092202e-05,-0
0.250024603128056,9.53021044418513e-06,-0,-0.250066004555172,3.70606802102787e-05,-0
0.250024775511747,9.33135033335594e-06,-0,-0.250066197588661,3.73906170494465e-05,-0
0.250024903934106,9.13593903159927e-06,-0,-0.250066411164771,3.77154343643771e-05,-0
0.25002495754819,8.97201057904509e-06,-0,-0.250066655014815,3.80332834383014e-05,-0
0.250024913241155,8.85686181949918e-06,-0,-0.250066947324031,3.83451842406862e-05,-0
0.250024768622856,8.79216257030709e-06,-0,-0.250067295965236,3.86530500589638e-05,-0
0.25002454446332,8.75935151960854e-06,-0,-0.250067696127734,3.89700513409064e-05,-0
0.250024267481634,8.73021828077573e-06,-0,-0.250068154279662,3.93110409936513e-05,-0
0.250023960848436,8.6902594344408e-06,-0,-0.250068670911285,3.96626744186855e-05,-0
0.250023632789698,8.64963299034074e-06,-0,-0.250069230564839,3.99952869070625e-05,-0
0.250023269359503,8.63237211445262e-06,-0,-0.250069802348558,4.02931648106009e-05,-0
0.250022858707157,8.6481502380454e-06,-0,-0.250070341291434,4.0557856902271e-05,-0
0.25002241484579,8.68928636883328e-06,-0,-0.250070821430592,4.08018835097937e-05,-0
0.250021970762376,8.73545469423387e-06,-0,-0.250071250656829,4.10401226536959e-05,-0
0.250021554647643,8.75544036641969e-06,-0,-0.250071656901336,4.12836412092534e-05,-0
0.250021183087795,8.72718164827055e-06,-0,-0.250072061204363,4.15391092913329e-05,-0
0.250020865989445,8.64682257652053e-06,-0,-0.250072469285639,4.18059713309217e-05,-0
0.2500206022884,8.51095707169107e-06,-0,-0.250072879328936,4.2078604441092e-05,-0
0.250020376942124,8.31823614617176e-06,-0,-0.250073273079416,4.23606113444931e-05,-0
0.250020171666695,8.07967011960406e-06,-0,-0.250073636870553,4.26598331204358e-05,-0
0.250019974788765,7.80871269920266e-06,-0,-0.250073978820771,4.29770430874243e-05,-0
0.250019783047623,7.52151177674616e-06,-0,-0.250074317036545,4.33082055677664e-05,-0
0.250019613608602,7.23383565986409e-06,-0,-0.250074667565888,4.36455979438616e-05,-0
0.250019476679469,6.95848450190166e-06,-0,-0.250075031343879,4.39843303393814e-05,-0
0.250019354747909,6.71285267481086e-06,-0,-0.25007541564175,4.43216156691627e-05,-0
0.250019253914953,6.50356060017075e-06,-0,-0.250075843147065,4.46460550074665e-05,-0
0.250019205252053,6.31754962843928e-06,-0,-0.250076309680101,4.49539548273537e-05,-0
0.250019214502576,6.14853009121162e-06,-0,-0.250076800062741,4.52647150729822e-05,-0
0.250019269763675,6.00038280800299e-06,-0,-0.250077334307402,4.5586122381338e-05,-0
0.250019369001167,5.86546382457219e-06,-0,-0.25007793723781,4.59020588327155e-05,-0
0.250019502822735,5.73030524862041e-06,-0,-0.250078614173502,4.62005431962088e-05,-0
0.250019663924165,5.58629219178998e-06,-0,-0.250079361243454,4.64828509243984e-05,-0
0.250019845200932,5.43582245752851e-06,-0,-0.250080159768885,4.6758474901568e-05,-0
0.250020011292599,5.29413789840182e-06,-0,-0.250080991723928,4.70455619455468e-05,-0
0.250020132378082,5.17404384263216e-06,-0,-0.250081859703934,4.73578958941017e-05,-0
0.250020207781001,5.08275286861889e-06,-0,-0.250082770527376,4.76830507070354e-05,-0
0.250020239437728,5.03643722972571e-06,-0,-0.250083723192732,4.80008383190452e-05,-0
0.250020229746006,5.03896584714429e-06,-0,-0.25008472425379,4.83052680625362e-05,-0
0.250020195034966,5.065680782508e-06,-0,-0.250085798001644,4.86028554579993e-05,-0
0.250020149572497,5.09013543197527e-06,-0,-0.250086951085692,4.89077916375065e-05,-0
0.250020099156065,5.08827371988713e-06,-0,-0.250088157552587,4.92272054990226e-05,-0
0.250020031712186,5.04778759185171e-06,-0,-0.250089396246264,4.95567212820133e-05,-0
0.25001991710671,4.97331481264297e-06,-0,-0.250090664571122,4.98882662252835e-05,-0
0.250019744875319,4.86960632496919e-06,-0,-0.250091964560817,5.02101222821753e-05,-0
0.25001954992391,4.74004683575575e-06,-0,-0.250093300719039,5.05050902897261e-05,-0
0.250019350699654,4.59208232745084e-06,-0,-0.250094678484701,5.07612158554502e-05,-0
0.250019111264135,4.43621130221275e-06,-0,-0.250096083864298,5.09903642377931e-05,-0
0.250018829273858,4.27699141574412e-06,-0,-0.250097491732298,5.12173083928069e-05,-0
0.250018542718627,4.11244635293105e-06,-0,-0.250098869073724,5.14466544681063e-05,-0
0.250018268479674,3.94174559606937e-06,-0,-0.250100173911037,5.16702677844976e-05,-0
0.250018008760331,3.78351311710775e-06,-0,-0.250101381844954,5.18831443601719e-05,-0
0.250017767633373,3.66509140647262e-06,-0,-0.250102473697056,5.20863792428362e-05,-0
0.25001756605028,3.58928780006816e-06,-0,-0.250103431386238,5.22904921730897e-05,-0
0.250017412320469,3.54490531801228e-06,-0,-0.25010424653893,5.24979772493452e-05,-0
0.250017274293944,3.5242775252231e-06,-0,-0.250104913567113,5.2704784742207e-05,-0
0.25001711444949,3.5265040993912e-06,-0,-0.250105447671299,5.29078113860176e-05,-0
0.250016913158451,3.56204084103442e-06,-0,-0.250105875214308,5.31084784134811e-05,-0
0.250016675133571,3.62800252486842e-06,-0,-0.250106214710243,5.33132317297305e-05,-0
0.250016411288644,3.69843903916504e-06,-0,-0.250106500479794,5.35218064407301e-05,-0
0.250016135319287,3.75113099111379e-06,-0,-0.250106780352678,5.37322095176963e-05,-0
0.250015882837657,3.7682402244518e-06,-0,-0.250107080881688,5.39447081574136e-05,-0
0.250015676134798,3.73975739977084e-06,-0,-0.25010740211477,5.41596170082225e-05,-0
0.250015485588776,3.68717823657625e-06,-0,-0.250107726301766,5.43640425221308e-05,-0
0.250015272745464,3.64442161696436e-06,-0,-0.250108038873427,5.45360854780286e-05,-0
0.250015037003637,3.61729998168129e-06,-0,-0.250108339671726,5.46763240531726e-05,-0
0.250014792731818,3.58442778496698e-06,-0,-0.250108611069218,5.48063229777189e-05,-0
0.250014546119628,3.52914290742946e-06,-0,-0.250108817739401,5.49453748750295e-05,-0
0.250014294737846,3.4587094265306e-06,-0,-0.250108937680064,5.51177360339524e-05,-0
0.250014039858349,3.38580390009326e-06,-0,-0.250108983957196,5.53458362931877e-05,-0
0.250013786967522,3.31570645061388e-06,-0,-0.25010899277117,5.56162229814493e-05,-0
0.250013524116655,3.26013918992691e-06,-0,-0.250108988003144,5.59023506540288e-05,-0
0.250013230694758,3.23500948186541e-06,-0,-0.250108988826428,5.61947741204248e-05,-0
0.250012897070971,3.24465712632763e-06,-0,-0.250109029242835,5.64913082846479e-05,-0
0.250012527896972,3.28493897253354e-06,-0,-0.250109145794031,5.67947872494664e-05,-0
0.250012140092925,3.36265767825718e-06,-0,-0.250109343552736,5.71101524050454e-05,-0
0.250011740361335,3.49026844710757e-06,-0,-0.25010958622592,5.74336721536846e-05,-0
0.250011322696224,3.67197578295372e-06,-0,-0.250109846226367,5.77518406188343e-05,-0
0.250010892772818,3.9177508636092e-06,-0,-0.250110120651618,5.805145746643e-05,-0
0.25001046778521,4.23461098990044e-06,-0,-0.250110398747946,5.83251377402527e-05,-0
0.250010064362021,4.60007630992593e-06,-0,-0.250110679967045,5.85599609513511e-05,-0
0.250009693724509,4.97910622661058e-06,-0,-0.250110971197952,5.87485337042396e-05,-0
0.250009369347252,5.34843627113139e-06,-0,-0.250111269153612,5.89053349301171e-05,-0
0.25000910538365,5.69134009006227e-06,-0,-0.250111579124363,5.90434102692337e-05,-0
0.25000888788331,5.99929577370329e-06,-0,-0.250111898152005,5.91701947367946e-05,-0
0.250008679311804,6.28309280272001e-06,-0,-0.250112221150849,5.93089427391169e-05,-0
0.250008451202301,6.56237698217127e-06,-0,-0.250112571972609,5.94854639631223e-05,-0
0.250008196826754,6.84553053364675e-06,-0,-0.250112979246495,5.96952721097278e-05,-0
0.25000793015434,7.13087344893144e-06,-0,-0.250113459759685,5.99165609865775e-05,-0
0.250007654112,7.4174035608711e-06,-0,-0.250114008549532,6.0130755044142e-05,-0
0.250007353652721,7.69622109631596e-06,-0,-0.250114590624742,6.03273381002698e-05,-0
0.250007031475046,7.94906670961882e-06,-0,-0.250115182219784,6.05190903552591e-05,-0
0.250006698864413,8.17512536812652e-06,-0,-0.25011578281385,6.07238217188472e-05,-0
0.25000635934759,8.38667272304946e-06,-0,-0.250116396471501,6.09482688021242e-05,-0
0.250006021468827,8.57696086467156e-06,-0,-0.250117028302116,6.11980129171653e-05,-0
0.250005684249426,8.72928226753984e-06,-0,-0.250117672705338,6.14739938555312e-05,-0
0.250005346593748,8.84214865032848e-06,-0,-0.250118317405831,6.17747941392655e-05,-0
0.250005040010444,8.91606680359521e-06,-0,-0.250118967821008,6.21020736256594e-05,-0
0.250004797108407,8.95311455095969e-06,-0,-0.250119633250128,6.24450952105778e-05,-0
0.250004608826854,8.98428723323483e-06,-0,-0.250120308038229,6.2781825542533e-05,-0
0.250004426654114,9.04702372369591e-06,-0,-0.250120981948072,6.31034329401688e-05,-0
0.250004205850664,9.13715224211357e-06,-0,-0.250121650222345,6.34090629238819e-05,-0
0.250003940234069,9.22061806427884e-06,-0,-0.250122333019348,6.36946918766454e-05,-0
0.250003651609575,9.287858361661e-06,-0,-0.250123053022477,6.39574381562242e-05,-0
0.250003363956092,9.35748815609924e-06,-0,-0.250123798806362,6.41997792275501e-05,-0
0.250003086041535,9.44559019223223e-06,-0,-0.250124539084361,6.44350442788585e-05,-0
0.250002829738107,9.55614288189328e-06,-0,-0.250125252475304,6.46709709743018e-05,-0
0.250002609144522,9.68093376571808e-06,-0,-0.250125955173071,6.49023483737418e-05,-0
0.25000240585801,9.81463987930617e-06,-0,-0.250126669461256,6.51273179753147e-05,-0
0.250002184696606,9.96929313981196e-06,-0,-0.250127377296866,6.53492241760563e-05,-0
0.25000193023579,1.01624544313347e-05,-0,-0.250128043175091,6.55673164327958e-05,-0
0.250001661349652,1.0397132060745e-05,-0,-0.250128641799935,6.57791923143279e-05,-0
0.250001407103765,1.06677080558757e-05,-0,-0.250129160065631,6.59911330932332e-05,-0
0.250001177702896,1.09691380621953e-05,-0,-0.25012960478115,6.62181039185785e-05,-0
0.250000983988633,1.12861495618194e-05,-0,-0.250130001979064,6.64763579415276e-05,-0
0.250000845765205,1.15976614951422e-05,-0,-0.250130382646887,6.67713144130432e-05,-0
0.250000771604873,1.18846057490247e-05,-0,-0.250130772306167,6.7097472409153e-05,-0
0.250000751407579,1.21263679698647e-05,-0,-0.250131194112999,6.74403109162511e-05,-0
0.250000769215748,1.23128676469724e-05,-0,-0.250131682093218,6.77765133538879e-05,-0
0.250000814736027,1.24468900091124e-05,-0,-0.250132264826577,6.81043227905685e-05,-0
0.250000897100556,1.25253562841715e-05,-0,-0.250132938605789,6.84559242143598e-05,-0
0.250001030936429,1.25501437944334e-05,-0,-0.250133692028794,6.88467155233028e-05,-0
0.250001194464603,1.25370411234169e-05,-0,-0.250134535882315,6.9255802049761e-05,-0
0.250001350124766,1.25050540111845e-05,-0,-0.250135480290013,6.96630151800646e-05,-0
0.250001467957786,1.24829256672582e-05,-0,-0.250136511486641,7.0058299078929e-05,-0
0.25000150776435,1.25003271038247e-05,-0,-0.250137591091121,7.0441031038678e-05,-0
0.250001454671887,1.25634529138169e-05,-0,-0.250138676609528,7.08185128659566e-05,-0
0.250001339321616,1.26639982898673e-05,-0,-0.250139737021745,7.11987458723179e-05,-0
0.250001177359297,1.28045263824982e-05,-0,-0.250140733936181,7.16096215258238e-05,-0
0.250000965799527,1.29841311416011e-05,-0,-0.25014163669117,7.20769293663636e-05,-0
0.250000726271888,1.3171037265873e-05,-0,-0.250142433385894,7.25988564410766e-05,-0
0.250000473619362,1.33297481549902e-05,-0,-0.250143106606986,7.31711679248592e-05,-0
0.250000205735675,1.34504521444825e-05,-0,-0.250143666574619,7.37787782420192e-05,-0
0.249999939285568,1.35334467926478e-05,-0,-0.250144164027784,7.43959227609896e-05,-0
0.249999698204464,1.357863347673e-05,-0,-0.250144653599379,7.50026620202192e-05,-0
0.249999485573453,1.35962990106222e-05,-0,-0.2501451677452,7.55975440980672e-05,-0
0.249999279251636,1.36074705336384e-05,-0,-0.250145700249807,7.62038148693383e-05,-0
0.249999057723749,1.36233837089993e-05,-0,-0.250146225145253,7.68337029158906e-05,-0
0.249998820580655,1.3647588721635e-05,-0,-0.250146722629716,7.74833332163083e-05,-0
0.24999859580008,1.3680615401652e-05,-0,-0.250147197072506,7.81538241323446e-05,-0
0.249998427433328,1.37047333619097e-05,-0,-0.250147664095642,7.88383634473224e-05,-0
0.249998312319283,1.37022495610844e-05,-0,-0.250148124096613,7.95192671157225e-05,-0
