PressRT,PressRH,PressLT,PressLH
68.8108150530893,12.0416774222681,1028.71730646558,311.044547538263
68.9796228845375,12.947880207942,1058.92096459799,287.04833546774
69.7195444374587,13.5889264177931,1092.06950467606,264.513036184646
70.9050783411622,13.9989882733664,1128.93157620853,243.754807405887
72.301027263594,14.2271077208132,1170.4333795048,225.046262073786
73.579882794394,14.3321829406019,1217.08451398895,208.485186449639
74.4787936920228,14.3788196696523,1268.89529499428,193.89162582283
74.8239395707525,14.4574353736904,1325.49326027251,181.058367982771
74.4760344742342,14.7301325957563,1386.16182668605,169.881106184847
73.3813444838372,15.6591010759364,1450.03707003774,160.298521712251
71.7175743169387,18.5006370429187,1516.16140596603,152.28414306173
69.8967151266459,25.3537368272435,1583.38687588817,145.807739144149
68.2940101873743,38.2950962296412,1650.35393970666,140.782403200164
67.1587934456464,58.748492738622,1715.06737830237,137.080533048685
66.6830733465727,87.3114996718382,1774.6851591101,134.570805673447
66.9463787745717,123.124638480251,1826.14175496419,133.060594102837
67.8379280939824,163.856014277593,1866.39799530487,132.331978078812
69.1046258962819,206.720951175014,1892.45176461024,132.248321742377
70.5408644711551,249.230281796309,1901.60310521844,132.723887288063
72.1402477395187,289.543152616917,1891.17080340007,133.644225232977
74.283783362479,326.521490184837,1858.87686211161,134.853012210755
77.7780783312718,359.397829698403,1804.30142791396,136.229300773138
83.5662958267747,387.618759469696,1729.13366889038,137.745586659742
92.4711938425571,410.968549247664,1636.40647312354,139.415523232932
104.962956408234,429.676747997446,1529.8212687494,141.236942529033
121.062761453304,444.322451436473,1413.2412000045,143.187804951867
140.580126344026,455.562351229104,1290.47770290333,145.254999144596
163.348258298117,463.998193689132,1165.23030097901,147.456123598901
189.21590832488,470.131712463531,1041.04398913877,149.777008801447
217.907701530256,474.247212861789,920.976435086652,152.10139189119
249.007054258469,476.47701596909,807.303555960764,154.230622419833
281.908404597158,476.871983878071,701.553048143098,155.971716119004
315.723970361842,475.153102473656,604.537835867036,157.228088048429
349.463579630527,470.672274753325,516.536995275635,158.003477670883
382.324208909097,462.769203457095,437.59180640165,158.378356630609
413.812074622268,451.092068400256,367.677407734396,158.489456709362
443.638797726786,435.700574470836,306.742511217153,158.402845329219
471.525956982568,416.936509028323,254.506044600693,158.065832238088
497.195827724495,395.268842994001,210.378947856773,157.438068920914
520.473748823504,371.264941352423,173.609408029511,156.56030472211
541.316391293122,345.518511109123,143.360100097067,155.526315600324
559.72764134554,318.617045574382,118.848230950467,154.420641612516
575.63012766233,291.124901047281,99.4511082021953,153.294642946555
589.066520144233,263.492855108605,84.664695386134,152.211758242321
600.576757125996,236.117503841563,73.9743108147789,151.234873692183
611.244662909613,209.411915961372,66.724634209609,150.369743721411
622.372554743395,183.749756154791,62.1809343746972,149.562539025275
634.904526449483,159.431535988207,59.656656118768,148.731113010066
649.394716012223,136.684510795019,58.5705446540059,147.805478297742
666.386206886173,115.641431582532,58.5340306265748,146.758431645281
686.005616179049,96.3819664825715,59.3652190179029,145.604213887612
707.743776017987,79.0442924129226,60.8898143813487,144.372726415713
731.253867083686,63.8070821186608,62.8353117866724,143.097111161444
756.684008486982,50.7414958471615,64.9954449084713,141.843236457299
784.181442168603,39.7715509468566,67.2993408925191,140.692158650394
813.833390844519,30.7500301750419,69.7038540587569,139.67147103305
845.834777869888,23.5032158239443,72.118045686037,138.751310287494
880.089378858081,17.8268842730082,74.3311896187609,137.913476559016
916.007251028129,13.4920122478779,76.0395732172964,137.141453381173
952.935881856358,10.296844854453,77.1201824145792,136.365788966622
990.320364446424,8.0746462269138,77.7017503377634,135.517756272659
1027.51023141347,6.65161990272408,77.906318046366,134.554793878944
1063.97420714547,5.86963786969333,77.7922414297886,133.408793513027
1099.60174477973,5.60316104389438,77.4611101923643,131.986388120515
1134.62367686669,5.72425981044402,77.0679142396602,130.216883892636
1169.43909191801,6.09153472070814,76.7724193385279,128.064806653663
1204.46963730519,6.57333185296932,76.8112540712893,125.436748072628
1240.07066928233,7.06522108375007,77.6367468740256,122.135282099285
1276.41052550211,7.47907235185612,79.7115407401385,118.124086315945
1313.6263235127,7.74199833304817,83.1006974225336,113.898031764088
1352.0772235622,7.79506771636503,87.3828288489441,110.499811363986
1391.89022683942,7.61534363368554,92.0977330689181,109.077609419797
1433.00270625042,7.23945951415661,97.2156238029757,110.652456594864
1475.49026470171,6.72507347960457,102.802741515354,116.069123087346
1518.85948737996,6.12068448710043,108.519779042957,125.729409811618
1561.78987175053,5.46625842531871,113.868154618173,139.612849747411
1602.28264475447,4.79397462996121,118.712089609551,156.961685048797
1637.53008755702,4.12904128935576,123.440388700401,175.99223862848
1663.55921445018,3.49053811381809,128.909730802188,194.652159665766
1675.01873968154,2.89225352983736,136.167628199728,211.310545706595
1667.01405901971,2.42169357244472,145.921433679623,224.905847714431
1637.45263774812,2.32175789426315,158.720932352231,235.01007563475
1587.07159755666,2.84511787704088,175.509787858336,241.826881196958
1518.22858390289,4.07198176372421,197.35527485643,246.139050215255
1434.29242087496,5.92448028983396,225.010599635474,249.039019931503
1339.1681789094,8.23737242426688,258.824065376131,251.446880293561
1236.65071222284,10.7992990789722,298.760359927773,253.840393416012
1130.23789998579,13.3858263340751,344.475783441168,256.296629328661
1022.95777641541,15.8008061741238,395.385519855523,258.825740913803
917.329010506897,17.9071742784473,450.644507537023,261.589629895283
815.557712231745,19.6174123125911,509.156567175826,264.68150940585
719.369515753698,20.8768719328878,569.902057306625,267.834072766394
629.770860418291,21.6656130792845,631.936219775692,270.543495149643
547.224896372894,21.9987264157887,694.096222248181,272.468986062843
471.967448339722,21.9176643237467,755.20586361058,273.452221848063
404.099752719407,21.4749555609824,814.404842423501,273.393579854692
343.608963402956,20.722150111527,871.023547347746,272.257159486688
290.379607746858,19.716255893862,924.301316054385,270.010073414755
244.174291336911,18.5166783851572,973.697421779096,266.583670194667
204.708753812748,17.1749811475711,1019.11459110008,261.884050308396
171.679547298533,15.7351078334671,1060.53239450355,255.871293174077
144.699816176652,14.2337905999945,1097.8726013482,248.634097468647
123.33873532239,12.6932683308903,1131.18719664379,240.380371125974
107.153095454789,11.1318025240331,1160.70448739433,231.449754872645
95.571121366011,9.58749736273036,1186.67121986976,222.248712755382
87.7762167351647,8.10464451971304,1209.30926567865,213.143979311275
82.8523561294101,6.71524942900749,1228.84578277838,204.452564041257
80.0549706225628,5.44090502808223,1245.52833343857,196.420009795252
78.8488602961376,4.29455276825798,1259.69056789324,189.182513463887
78.7977426920536,3.28992239402544,1271.65908180417,182.780431651083
79.5156530180143,2.45655842588133,1281.5884466395,177.218545320513
80.6516030296689,1.84301563798281,1289.51226749142,172.513335748239
81.9001961616572,1.49525153446979,1295.51120095904,168.650630138649
83.0708943066706,1.44015608846527,1299.7698042731,165.538476355485
84.0436412608917,1.68917227773424,1302.51516929812,163.059499945611
84.6779238014475,2.22591221769918,1303.9842256703,161.150906236221
84.8766953206046,2.99754161011771,1304.42966788379,159.809313712202
84.6183416635607,3.93278087214725,1304.11618213197,159.014395841758
83.9084257089976,4.96409131191763,1303.29372030853,158.663100056986
82.7966147352666,6.0289124512199,1302.18530882507,158.584408462301
81.3882672723004,7.07045410018759,1301.03329379266,158.591871686695
79.8124655978019,8.05376300837698,1300.11852038378,158.563433910901
78.2280671518717,8.97734694791325,1299.69561798718,158.477104457141
76.788307528534,9.8732119412468,1299.92078763679,158.270927972735
75.5747609494472,10.7667418845477,1300.87776770671,157.830813291112
74.6037366344373,11.6618136360809,1302.58435008124,157.178346311484
73.8019391749808,12.6082699140248,1304.95251319701,156.446187444189
72.9906271269665,13.8694692517396,1307.80811487097,155.754088683857
72.0879224448247,16.1534343295866,1311.03379438981,155.14560648717
71.307672123996,20.510116585222,1314.7548623625,154.542006879298
70.9897186850294,27.8353535931305,1319.2394963724,153.757703055829
71.3799227107893,38.4253360805813,1324.64577661344,152.617085837599
72.5819016116152,51.9277914544515,1331.03468286451,151.121906542208
74.6261733901015,67.8097274308859,1338.49257055175,149.370619975682
77.8460363610099,85.5415150207036,1347.04432966476,147.42319379379
83.109103029563,104.237298790541,1356.63570785123,145.308238402974
91.195921974711,122.766061794467,1367.37249208623,143.005988768287
102.146856757325,140.08679734989,1379.47193121338,140.546264502461
115.590425883406,155.142707664876,1392.87012930917,138.081956891724
131.132819567818,166.960518032096,1407.13342625969,135.800706913698
148.336342064642,175.044568014738,1421.58194601367,133.879623640935
166.837214675867,179.429141483472,1435.27463407884,132.490028726054
186.339658950485,180.483008846322,1447.03724685639,131.715249455603
206.476293735068,178.694500633089,1455.50672642137,131.498220431717
226.750359433303,174.518772918265,1458.9990535898,131.75432166701
246.722294505763,168.418253512036,1455.37896139101,132.396113576323
266.197786345679,160.979418831992,1442.40436157541,133.281990470744
285.160822491545,153.068747286334,1418.25158591667,134.194183571953
303.740290661228,145.787017738917,1381.55272662823,134.769552164594
322.140760519271,140.051602732965,1331.59766779583,134.615340886009
340.696577571942,136.469924438313,1268.83581628887,133.586461937893
359.721554958788,135.408620737953,1194.80186887901,131.841563890613
379.238074481638,136.827272806774,1111.69655185442,129.641873390047
399.122781572854,140.414019068956,1022.05245104726,127.201718057667
419.31658985405,145.838691084222,928.498935418361,124.692796206324
439.905333571523,152.759604968808,833.649441386856,122.209679910799
460.981509455605,160.86822492157,739.992169641718,119.745802705048
482.45213937588,169.867597423959,649.71643315934,117.272072193896
504.124179707746,179.385087519113,564.581167887063,114.774331838227
525.999861635882,188.751497443314,485.866774650577,112.242488683548
548.442073961467,196.927169059407,414.376659338009,109.669878224028
571.984777640522,202.941819039835,350.500254737872,107.060490847457
596.924363924379,206.151083338057,294.321166354179,104.434174045861
622.998422959838,206.235151927982,245.709579346634,101.822301111712
649.462146293316,203.195390893546,204.368437990613,99.2640927940125
675.623333796963,197.247865774661,169.866230674344,96.8191946036659
701.180185001122,188.758524393814,141.674129523218,94.5688520008364
725.990804768502,178.181037822841,119.213124146926,92.5692136836326
749.922921979404,165.982981472822,101.876055735665,90.8163466465983
772.832314501723,152.627955422537,89.0375556212362,89.2447775143679
794.718700989899,138.585473447843,80.077868316041,87.7439406436642
816.11435972555,124.307072265953,74.4165649493098,86.2112890418332
837.903762032356,110.185112772105,71.5371378124966,84.6005470589927
860.775562780151,96.5465332079554,70.9412787719845,82.9334514302042
884.973171163993,83.6501105223754,72.0507252692961,81.2909770912147
910.344399962649,71.6943149057379,74.2596980788249,79.7656620350183
936.501354695883,60.8330330686486,77.1010530491765,78.3934453030945
962.825159565032,51.1811867775566,80.2440944847745,77.1423259392321
988.515903882688,42.8202555459965,83.4417107122945,75.9683625572277
1012.88681094657,35.7722723219013,86.5576468701292,74.8433024699118
1035.55475358138,29.9504827183354,89.5839283518276,73.7674348207666
1056.34990585856,25.1953344892037,92.6032733174508,72.6925210670064
1075.19294222861,21.351244131021,95.7340028598532,71.3391538787578
1092.00596052663,18.2783552128277,98.9381441864072,69.4550944039261
1106.54254117756,15.9157948348401,102.082650801172,67.1530742103634
1118.4505277832,14.2885567825812,105.200417170003,64.6498237027624
1127.52675041097,13.3380435102742,108.35657816819,62.0863736212829
1133.78236156538,12.9043579004104,111.709309436673,59.6899406570906
1137.40015750087,12.8566711141887,115.537850047594,57.7857540217234
1138.55575316185,13.106153657188,120.213259838023,56.568442523091
1137.21044377133,13.5754658464206,126.3530118894,56.0561241744676
1133.2094861969,14.182848103874,134.353007981425,56.3031863855043
1126.4157543583,14.8300722743398,143.9421877789,57.413558503558
1116.67862553923,15.4250082382699,154.792824414789,59.4476662504881
1103.88877136327,15.9221799586565,167.185292712471,62.3603392446948
1088.12831923414,16.3210914699919,181.583299765278,65.9252700549833
1069.81898913426,16.6166163124945,198.013426273327,69.8313994074603
1049.60597882687,16.8002413971316,216.017995815038,73.853241494817
1028.01178192643,16.884586375118,234.845265980633,77.8535541497677
1005.3859941601,16.89024375497,253.573033832529,81.6653207605368
982.075598431459,16.8354489476891,271.232111275163,85.0648406727593
958.469463746258,16.7438816012248,287.090062730969,87.9483945845657
934.913818330618,16.6739317980073,300.790762385051,90.448177872762
911.664475736782,16.6931111359668,312.261839680483,92.7556598133858
888.978191299532,16.8347054949876,321.627085648134,94.9766012337314
867.166971909027,17.1438434591552,329.11757906336,97.2885651815171
846.512826012139,17.6811337505168,334.937690781171,100.004583647748
827.195579718972,18.4858662555871,339.210198866651,103.336161626208
809.311161684803,19.5641310557273,342.061922041475,107.402597500398
792.950795496816,20.865115627454,343.681368866056,112.303568485217
778.160146039093,22.2881889263459,344.282765603795,117.940739079899
764.862529204466,23.7211670390028,344.062056440423,123.957687840232
753.015062822071,25.0699863083899,343.179411656247,129.928750065579
742.711581529835,26.2495854948919,341.78604884833,135.724804355302
734.038227805653,27.176639848385,340.060698627169,141.510484123149
726.916153112999,27.7874016647464,338.228856743077,147.35748271823
721.080029492771,28.050753883616,336.552607865476,153.162395454597
716.176905444784,27.9693683087237,335.243483918501,158.823869516824
711.891592371015,27.5638954524535,334.420754946887,164.300035692494
708.033709955766,26.8837520875506,334.129286920487,169.556798265378
704.576998770411,26.0223049584085,334.261705855385,174.51234115478
701.598277861856,25.0802055642565,334.558278665547,179.035213024843
699.196180649733,24.1448966958952,334.728890934403,182.991334345924
697.482965171737,23.2987881110527,334.563073462413,186.295727742047
696.530893239898,22.6022159690356,334.011791960118,188.950607822303
696.277666179329,22.073259917682,333.205947634416,191.087471221347
696.536399224227,21.6892450836496,332.378897939344,192.948372550709
697.101001624052,21.4360886904278,331.725699962741,194.672618107552
697.788398239485,21.3771119576645,331.312128414695,196.214787980667
698.415410159925,21.6485877526293,331.071588530753,197.491044240916
698.835789806171,22.4775086977012,330.869453626984,198.554967392727
698.983075236836,24.1845396605272,330.577936810992,199.6888486535
698.791438156317,27.0191248664889,330.133229252417,201.263140771957
698.095932105297,31.0510471154258,329.530345940074,203.61821845315
696.668665327319,36.2024642971962,328.79387681579,206.974746929756
694.334500692998,42.2770674040958,327.993757860884,211.345307683846
691.058032397062,48.9157396316759,327.248113182623,216.496672823381
686.935457898023,55.5676837206374,326.817767202937,222.061539663921
682.160774486602,61.6619862270717,326.986492841452,227.839459743746
677.004646581914,66.8100480092452,327.694855703942,233.818807688054
671.756718689107,70.7985402129577,328.598920861481,240.148601920494
666.680833031234,73.5003238290515,329.280526204942,247.158815318705
661.981533076525,74.8895396847433,329.301192198036,255.096565623451
657.788080141594,75.073459983132,328.666343883827,263.950087952361
654.152385100366,74.2110596280567,327.9089554363,273.540960472313
651.065484061751,72.4099229777606,327.441121748199,283.576502417267
648.511164100967,69.7583641891847,327.475610217355,293.646564182088
646.475986847382,66.4053758578877,328.394295260901,303.357686572846
644.925598996475,62.5183094274726,330.704463247512,312.443165796195
643.802880658229,58.2264231997149,334.852834844237,320.733916040896
643.050699761608,53.64921319516,341.264864236861,328.117456035155
642.62934245963,48.9027797355648,350.03141867187,334.504721841716
642.513679662097,44.0969903003242,360.577576370828,339.858654182359
642.698360565662,39.3569618483613,371.953703919521,344.308312264564
643.185531834811,34.8077585699563,383.594098699443,348.105966072989
643.975195886399,30.547031498218,395.604576834091,351.449610901275
645.089173177933,26.6483784013348,408.023336825126,354.450372773766
646.56531436802,23.1724900963931,420.382014682672,357.172819790695
648.429104730917,20.1604519234423,432.010911596634,359.659477047261
650.664479542132,17.6370461140817,442.40422159696,361.887733082736
653.184947981642,15.6216116104287,451.635435392433,363.645024965295
655.813676840023,14.0974319885909,460.313332417609,364.564294411717
658.302341323133,13.0206950799623,468.765145786213,364.343665145068
660.433823497557,12.3751249259216,476.630813873671,362.873577213214
662.08426338509,12.1425869878899,483.519918674388,360.249954820986
663.244212700161,12.2493488499946,489.797381981904,356.684022764728
664.015619443317,12.5892163747152,496.074677275117,352.335776031007
664.551292055168,13.0813726206613,502.397911296979,347.219299753182
665.02257801789,13.6591475593351,508.425595129674,341.252110975289
665.523643661683,14.2375124527338,513.811548567459,334.428919035638
665.984925739257,14.7356758559352,518.529634973314,326.897571072195
666.268360518694,15.0942597581814,522.901353476644,318.965515255015
666.281573689505,15.2799665822528,527.363673993754,311.045017755618
666.009179925079,15.2883383191332,532.357967171036,303.467156045004
665.487429026437,15.1527881257169,538.072741753032,296.357516598287
664.681506806802,14.9659743627532,544.28577027105,289.688170189887
663.448511156146,14.823938137423,550.600093602523,283.392669283895
661.645416079006,14.744105436916,556.653728396968,277.549184175386
659.180495903209,14.6909576562283,562.396513397789,272.500622301375
656.012010806241,14.6364525829733,568.081275880742,268.602090282374
652.17691715293,14.5747925706659,573.731453623857,265.87066241795
647.732196041065,14.5330412284098,579.061093845952,264.009202463965
642.66236294154,14.578227947859,583.798619845204,262.731607943727
636.982930834033,14.7824388146638,587.864006813431,261.870840547223
630.826514232051,15.1802774225429,591.389024864264,261.223347462818
624.387819280558,15.7609126837022,594.593176668381,260.477950542569
617.879563529741,16.4712288418025,597.670280099717,259.321145704199
611.505966987035,17.2352015183718,600.710213443639,257.642959053792
605.458352314263,17.9850969090873,603.650043234713,255.719548273088
599.912177989304,18.6616506139128,606.444693345433,254.192414017866
595.009621517165,19.2295801082181,609.103277545959,253.704778534195
590.831638695137,19.6887172250339,611.457168514521,254.536973137088
587.394116307512,20.0501564714827,613.199042674579,256.604381215808
584.678241309344,20.3254523839376,614.08917190883,259.592401765691
582.662669469235,20.5417908647682,614.017487435231,263.106127487793
581.332605523613,20.7453013562644,613.031424877757,266.920454785521
580.647452737513,20.9717205858991,611.32886628141,271.064695367465
580.524659554118,21.2398863103871,609.177645687588,275.644824730231
580.820838195389,21.5707427186546,606.804780468621,280.720565631942
581.373945849368,21.9861923889484,604.33635920232,286.220500253757
582.114381363415,22.4769060690536,601.871955644268,291.912428573764
583.029891272026,22.9942821291675,599.5424597275,297.635938743899
584.043051202729,23.492437170578,597.436093773404,303.439210899855
584.98983629675,23.9524658725241,595.543075099305,309.411397778558
585.668476609339,24.3610792581349,593.786674760979,315.592046547793
585.88588157464,24.7018859892532,592.088203929373,322.004929737731
585.516390578134,24.9644512412293,590.377754150804,328.590610905172
584.529026601884,25.1432293280764,588.563048759548,335.110471084956
582.942849250731,25.2365931499696,586.553203798769,341.149179268922
580.799009896489,25.2537883750199,584.300346101793,346.262876253451
578.201216349346,25.2277404872225,581.814507187715,350.195239534969
575.344772245816,25.1928435132447,579.149760152891,352.880719981426
572.489034969727,25.1757203113258,576.384402573087,354.331570681741
569.918674167312,25.2040283962666,573.597198505814,354.611438244812
567.881922893276,25.2740718544115,570.841344907317,353.829166344231
566.536597139944,25.3582534502004,568.148790120444,352.163916222973
565.974136425491,25.450631682383,565.557667163272,349.804007493391
566.271376186697,25.5620393402419,563.133114347494,346.884142888816
567.530662601357,25.6845387395372,560.943278221306,343.540661893941
569.894142393775,25.7882419787423,559.009556732995,339.945993983438
573.490902261611,25.835202271461,557.301228333031,336.286999857046
578.342144400186,25.7824866793464,555.756428796189,332.740109053918
584.299745253208,25.6003262328477,554.291373566533,329.468241912542
591.090510049039,25.2856072636137,552.800287612706,326.595413726668
598.400905647493,24.8635518461321,551.171679993053,324.211958967375
605.888486821294,24.3802984534701,549.324449702463,322.410867467962
613.199373465281,23.8731037841429,547.211131742783,321.268613871287
620.044557610783,23.3634354101658,544.827151679922,320.830989468776
626.23286522382,22.8756352209819,542.216573043155,321.134489928487
631.654043793045,22.4433056256335,539.451517810854,322.191708378689
636.271096225942,22.0904511249205,536.62334488311,323.965253688725
640.11993728028,21.8251530697804,533.788369738419,326.349335249202
643.283389020891,21.6586831979329,530.919561311748,329.173436800747
645.854153452243,21.5965843070641,527.903429465663,332.269716947534
647.921780673909,21.6241969895862,524.5872665326,335.524554723602
649.578425411906,21.7274857898535,520.910403901455,338.869416528534
650.915354876785,21.901152452292,516.986235954999,342.256809353522
651.996840898004,22.1389370000659,513.003201951397,345.680303666757
652.856645980558,22.4340385887892,509.076208153401,349.196406784106
653.519746582337,22.7794548020339,505.260239700369,352.876787634203
654.011427914795,23.1682478592702,501.586122398791,356.755565929216
654.348600546167,23.5859263030073,498.049571173761,360.83703114065
654.549051244087,24.0126658141904,494.650820656301,365.125949024619
654.646321981891,24.4251771878008,491.393560262555,369.642941513639
654.669333687574,24.8060658070468,488.276190180834,374.427951612841
654.634742659169,25.1664570908162,485.347850515692,379.557933570178
654.557109592374,25.5311547731925,482.757573003359,385.127965088969
654.456754675018,25.9190239704801,480.741885608656,391.134549536828
654.357774271536,26.3437906620272,479.542198737264,397.389308154637
654.270763152176,26.7991744382279,479.310088970043,403.607234938315
654.195642363679,27.2403056958146,480.068836687243,409.59462616195
654.147619903953,27.6097992290443,481.727077886833,415.288516917352
654.153137957575,27.8737586871849,484.13976898734,420.696777856303
654.215136204598,28.0173406435486,487.140924995092,425.896934352628
654.31845929583,28.0485808598047,490.491150140898,430.993982074722
654.442385250204,28.0162499657167,493.894483807773,436.032472685736
