positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250020643456365,-1.73042003411334e-05,-0,-0.250016548346156,-8.22003527306679e-05,-0
0.250021263597551,-1.76543570982195e-05,-0,-0.250016830631702,-8.26814724060771e-05,-0
0.250021854164241,-1.80423530138798e-05,-0,-0.250017104779506,-8.3200771508355e-05,-0
0.250022401745908,-1.848564528456e-05,-0,-0.250017367425679,-8.37654271517374e-05,-0
0.250022910709497,-1.89955144856929e-05,-0,-0.250017616597267,-8.43914329658323e-05,-0
0.250023389791909,-1.95693193665289e-05,-0,-0.250017823017808,-8.50911782730447e-05,-0
0.250023850889301,-2.01970599059481e-05,-0,-0.250017974161204,-8.58678565661885e-05,-0
0.250024302436651,-2.08690806219159e-05,-0,-0.250018080814287,-8.67021751053442e-05,-0
0.250024759896573,-2.15756091434497e-05,-0,-0.25001815117036,-8.75672899755647e-05,-0
0.250025246290222,-2.22989280942129e-05,-0,-0.250018190151654,-8.84497472338904e-05,-0
0.250025777031274,-2.30097373077157e-05,-0,-0.250018173691817,-8.93331225312e-05,-0
0.250026357441915,-2.36748415718423e-05,-0,-0.2500180492905,-9.0192726173673e-05,-0
0.250026982177246,-2.42736831743352e-05,-0,-0.250017786875932,-9.10180017233051e-05,-0
0.250027642034926,-2.48149582663141e-05,-0,-0.250017419158178,-9.1812309177407e-05,-0
0.250028331092077,-2.53334447131474e-05,-0,-0.250017009094205,-9.25758800770071e-05,-0
0.250029030734031,-2.58438615059052e-05,-0,-0.250016588126766,-9.33064471273721e-05,-0
0.250029707085095,-2.63385448874879e-05,-0,-0.250016167018864,-9.40027350346074e-05,-0
0.250030330827216,-2.68183458986801e-05,-0,-0.250015766661103,-9.46717442055148e-05,-0
0.250030894733937,-2.72838472204966e-05,-0,-0.250015409288966,-9.53165582789745e-05,-0
0.250031405452042,-2.77371159116199e-05,-0,-0.250015098392864,-9.59242090637146e-05,-0
0.250031866521496,-2.81807403980975e-05,-0,-0.250014824129192,-9.64913534086954e-05,-0
0.250032283415466,-2.86106724188602e-05,-0,-0.250014606910715,-9.70310137832578e-05,-0
0.250032658864389,-2.90300171230234e-05,-0,-0.250014479612909,-9.7555033747779e-05,-0
0.250032986440566,-2.94447467733292e-05,-0,-0.250014433065003,-9.80638669197396e-05,-0
0.25003326009344,-2.98604439206383e-05,-0,-0.250014426416038,-9.85526605932899e-05,-0
0.250033502773211,-3.02967218889115e-05,-0,-0.250014421119133,-9.90298144353997e-05,-0
0.250033763662505,-3.07723720265044e-05,-0,-0.250014408125965,-9.95174354609812e-05,-0
0.250034080981248,-3.12887641244491e-05,-0,-0.250014424267661,-0.000100044624875166,-0
0.250034465734763,-3.18423529666517e-05,-0,-0.250014522882486,-0.000100633906494597,-0
0.250034904511815,-3.24270769027637e-05,-0,-0.250014714882522,-0.000101277250628323,-0
0.250035387743666,-3.30359197518118e-05,-0,-0.25001498047856,-0.000101949375860522,-0
0.250035922027897,-3.36642861164379e-05,-0,-0.250015298254729,-0.000102639129773666,-0
0.250036509779706,-3.43037913215724e-05,-0,-0.250015642247882,-0.000103347599229814,-0
0.250037145602265,-3.49540681300535e-05,-0,-0.2500159922983,-0.000104067491603366,-0
0.250037821933355,-3.56143167770189e-05,-0,-0.25001634710037,-0.00010478434433234,-0
0.250038532027548,-3.62609550016771e-05,-0,-0.250016726774531,-0.000105497987017,-0
0.250039267310878,-3.68661523673038e-05,-0,-0.25001712858427,-0.000106203050367233,-0
0.250040018579448,-3.74271939832349e-05,-0,-0.250017510059437,-0.0001068736757793,-0
0.250040799597391,-3.79599714033337e-05,-0,-0.250017850035338,-0.000107501920919564,-0
0.250041636043246,-3.84720413380392e-05,-0,-0.250018156566969,-0.000108103143540098,-0
0.250042531809884,-3.89686581724498e-05,-0,-0.250018435634933,-0.000108692078957985,-0
0.250043462305473,-3.94664410545514e-05,-0,-0.250018695681088,-0.000109272799477216,-0
0.250044382255867,-3.99766968549811e-05,-0,-0.250018923151659,-0.000109831437045654,-0
0.250045264024021,-4.04991583984963e-05,-0,-0.250019100405314,-0.000110357851075872,-0
0.250046099864717,-4.10341100562361e-05,-0,-0.250019228915193,-0.000110862123898859,-0
0.250046867758198,-4.15788266255486e-05,-0,-0.250019299651472,-0.000111353519323662,-0
0.250047541878632,-4.21238569641594e-05,-0,-0.250019308316838,-0.000111829481417978,-0
0.250048120919185,-4.26653423772155e-05,-0,-0.25001926960014,-0.000112278978783424,-0
0.250048637427424,-4.32094902311028e-05,-0,-0.250019200793218,-0.000112689125734789,-0
0.250049139668797,-4.37704358461943e-05,-0,-0.250019105463648,-0.000113047848871106,-0
0.250049661211708,-4.43512595410874e-05,-0,-0.250018969137376,-0.000113349714515244,-0
0.250050217747516,-4.49336764450893e-05,-0,-0.250018774590876,-0.000113598010453851,-0
0.250050808392323,-4.55054093858247e-05,-0,-0.250018519061466,-0.000113806185164293,-0
0.250051416197286,-4.6065536899212e-05,-0,-0.250018211055138,-0.000113998059034602,-0
0.250052045475279,-4.66193612891625e-05,-0,-0.250017876039461,-0.000114190432103411,-0
0.250052713450016,-4.71879150464308e-05,-0,-0.250017549052144,-0.000114392392649869,-0
0.250053428733613,-4.77970173907558e-05,-0,-0.250017254485601,-0.000114611577322077,-0
0.25005420474086,-4.84646294067756e-05,-0,-0.25001700238906,-0.0001148534409548,-0
0.250055040703891,-4.91970149747227e-05,-0,-0.250016790297235,-0.000115128135123375,-0
0.250055912421679,-4.99874051492105e-05,-0,-0.250016618258824,-0.000115441429854521,-0
0.250056797061628,-5.08282871173277e-05,-0,-0.250016490882856,-0.000115786408813912,-0
0.250057686906335,-5.17030529613341e-05,-0,-0.250016412340787,-0.00011616433826542,-0
0.250058575177844,-5.25823487680935e-05,-0,-0.250016382273319,-0.000116588720917262,-0
0.2500594341902,-5.34486904282744e-05,-0,-0.250016403132883,-0.000117076231391437,-0
0.250060225603486,-5.43005366421356e-05,-0,-0.250016488016017,-0.000117642130368936,-0
0.250060921177044,-5.51424718876112e-05,-0,-0.250016637752387,-0.000118286478297324,-0
0.250061503898801,-5.59689613397831e-05,-0,-0.250016819434016,-0.000118996191915978,-0
0.250061986837686,-5.6761356415775e-05,-0,-0.250016999877738,-0.000119748610233066,-0
0.250062396412652,-5.74957411560951e-05,-0,-0.250017177890442,-0.000120517916789326,-0
0.250062748261843,-5.81622617233468e-05,-0,-0.250017345719291,-0.000121284853533094,-0
0.250063054910675,-5.87665520628079e-05,-0,-0.250017473587911,-0.000122031213777478,-0
0.250063316338438,-5.92972185668483e-05,-0,-0.250017548132565,-0.000122755136604112,-0
0.250063530531811,-5.97380231824829e-05,-0,-0.250017578052699,-0.000123472041112207,-0
0.250063706362946,-6.00873210244442e-05,-0,-0.250017581713254,-0.000124183356282328,-0
0.250063849132466,-6.03522344573783e-05,-0,-0.250017587457609,-0.000124871579955225,-0
0.250063933150596,-6.05477808036683e-05,-0,-0.250017618117117,-0.000125511526898917,-0
0.250063938821288,-6.06992049154028e-05,-0,-0.250017686019293,-0.000126081687471042,-0
0.250063900881114,-6.08384190483552e-05,-0,-0.250017789767439,-0.000126575840681928,-0
0.250063854275154,-6.09880250917789e-05,-0,-0.250017894341203,-0.000126992768951284,-0
0.250063832953939,-6.11636631573378e-05,-0,-0.250017969636715,-0.000127341529608378,-0
0.250063891437494,-6.13780343517767e-05,-0,-0.250018005518969,-0.000127649481090979,-0
0.250064049495558,-6.16362571486687e-05,-0,-0.250017972984576,-0.000127932190591996,-0
0.250064303790348,-6.1951154850275e-05,-0,-0.250017847184654,-0.000128187179264613,-0
0.250064663470353,-6.23424076849506e-05,-0,-0.250017627613549,-0.000128420544365406,-0
0.250065130799198,-6.28180664746775e-05,-0,-0.250017347947521,-0.000128652034783962,-0
0.250065701319463,-6.33668340060082e-05,-0,-0.250017061140237,-0.000128887849950568,-0
0.250066394720151,-6.397054373265e-05,-0,-0.250016786174516,-0.000129117125659197,-0
0.250067233133405,-6.46149768063042e-05,-0,-0.250016526691222,-0.000129340999798657,-0
0.250068186744525,-6.52910932555635e-05,-0,-0.250016288507546,-0.000129579490145385,-0
0.250069183070386,-6.59898327983199e-05,-0,-0.250016056966924,-0.000129856346231927,-0
0.250070160704625,-6.66875414012261e-05,-0,-0.250015828476565,-0.000130184147793969,-0
0.250071105501692,-6.73662537682317e-05,-0,-0.250015631531532,-0.000130561891274277,-0
0.250072029144237,-6.80386607834211e-05,-0,-0.250015490984374,-0.000130982697553637,-0
0.250072935828599,-6.87389917378987e-05,-0,-0.250015417092657,-0.000131437312264157,-0
0.250073825448134,-6.94823643312263e-05,-0,-0.250015415610365,-0.000131915911549659,-0
0.250074690196627,-7.02479958046066e-05,-0,-0.250015488422258,-0.000132411495086169,-0
0.250075513589183,-7.10249755699116e-05,-0,-0.250015635655972,-0.000132922777763686,-0
0.250076289021581,-7.18243037442945e-05,-0,-0.250015852142327,-0.000133441955837259,-0
0.250077024295873,-7.264786424497e-05,-0,-0.250016123672501,-0.000133947647080227,-0
0.250077731280667,-7.34848250606249e-05,-0,-0.250016440834531,-0.000134426096170465,-0
0.250078427280547,-7.43184343711738e-05,-0,-0.250016810179626,-0.000134878428340328,-0
0.250079133605056,-7.51227565707348e-05,-0,-0.250017226607339,-0.00013530466176611,-0
0.250079855799784,-7.58689288661237e-05,-0,-0.250017643758683,-0.000135689258784777,-0
0.250080569248841,-7.65386895759036e-05,-0,-0.250018013972724,-0.000136016262161231,-0
0.250081232718838,-7.71305465005118e-05,-0,-0.250018341452155,-0.000136305042381821,-0
0.250081825542118,-7.76533456632256e-05,-0,-0.250018653051054,-0.000136603308164998,-0
0.250082360205373,-7.81240681596961e-05,-0,-0.250018956047837,-0.000136935295453189,-0
0.250082859583118,-7.85622493641624e-05,-0,-0.250019244150504,-0.000137293111083574,-0
0.250083343703184,-7.89742887079092e-05,-0,-0.250019509534062,-0.000137673786613772,-0
0.250083820995091,-7.93718495043088e-05,-0,-0.25001975402531,-0.000138083475579382,-0
0.250084282696692,-7.977619141341e-05,-0,-0.25001999558934,-0.000138525285095001,-0
0.250084726585708,-8.01948038735056e-05,-0,-0.250020244763897,-0.000138990734656398,-0
0.250085154074084,-8.06289054243577e-05,-0,-0.250020498731398,-0.000139472560186167,-0
0.2500855563457,-8.108399113502e-05,-0,-0.250020753949482,-0.000139975723427891,-0
0.250085934692935,-8.15650274911709e-05,-0,-0.25002098938444,-0.000140487257435715,-0
0.250086298915088,-8.20605317492316e-05,-0,-0.250021176154912,-0.000140981597996886,-0
0.250086655368356,-8.25554181880806e-05,-0,-0.25002130211711,-0.000141456634207093,-0
0.250087016881726,-8.30503018907008e-05,-0,-0.250021372773376,-0.000141925222487646,-0
0.250087392830375,-8.35343933265484e-05,-0,-0.250021385699955,-0.000142374387466584,-0
0.25008776528206,-8.39808884366888e-05,-0,-0.250021318333427,-0.000142790082228101,-0
0.250088111742493,-8.43736159547543e-05,-0,-0.25002116550732,-0.000143191563521912,-0
0.250088428860546,-8.47161409039389e-05,-0,-0.25002094764065,-0.000143590843961679,-0
0.250088725562256,-8.50192158217963e-05,-0,-0.250020687773305,-0.000143982833519223,-0
0.250089015703024,-8.52931329164582e-05,-0,-0.250020399657955,-0.000144364181816432,-0
0.25008929975763,-8.55430825213609e-05,-0,-0.250020083642075,-0.000144734571602545,-0
0.250089577182058,-8.57730688918519e-05,-0,-0.250019739880464,-0.000145101758133354,-0
0.250089865538635,-8.5994755226562e-05,-0,-0.250019379671842,-0.00014547715969977,-0
0.250090172151296,-8.62115555270507e-05,-0,-0.250019010722107,-0.000145867358024574,-0
0.250090493906718,-8.64170724366251e-05,-0,-0.250018628251149,-0.000146269806927461,-0
0.2500908381133,-8.66105975261488e-05,-0,-0.250018217792619,-0.000146667781845567,-0
0.250091223065881,-8.68053239554385e-05,-0,-0.250017767528348,-0.000147042308893146,-0
0.250091679452203,-8.70220951155056e-05,-0,-0.250017282372058,-0.000147386727730273,-0
0.25009223193779,-8.72723344044341e-05,-0,-0.250016778008158,-0.000147707234043906,-0
0.250092878146341,-8.75526952343221e-05,-0,-0.250016261116543,-0.000148015400357033,-0
0.250093601181155,-8.78611437215798e-05,-0,-0.250015715091495,-0.000148315977845666,-0
0.25009439496214,-8.82105042333143e-05,-0,-0.250015131810986,-0.000148608718235299,-0
0.250095247829072,-8.85989167276165e-05,-0,-0.250014521054402,-0.000148899504659901,-0
0.250096124736908,-8.89900165242778e-05,-0,-0.25001386258428,-0.000149190433824941,-0
0.250096985223484,-8.93419095221291e-05,-0,-0.250013131644934,-0.000149490317605179,-0
0.250097805906602,-8.96387310513276e-05,-0,-0.250012371850091,-0.000149830688575041,-0
0.250098591143946,-8.98954358192735e-05,-0,-0.250011643702033,-0.000150225351416168,-0
0.25009935962658,-9.01349880107833e-05,-0,-0.250010936601257,-0.000150642802675999,-0
0.250100129644725,-9.03877827643917e-05,-0,-0.250010219346866,-0.000151054092329759,-0
0.250100906575679,-9.06833976021119e-05,-0,-0.25000950939322,-0.000151473032234699,-0
0.250101689362666,-9.10205051629839e-05,-0,-0.250008842560896,-0.000151923428073756,-0
0.250102461747179,-9.1380622009949e-05,-0,-0.250008227595474,-0.000152407381088843,-0
0.250103184690604,-9.17575902473912e-05,-0,-0.250007658046061,-0.00015291798705526,-0
0.250103838756291,-9.21592950731813e-05,-0,-0.250007144302065,-0.000153465112535304,-0
0.25010443384038,-9.25973748264352e-05,-0,-0.250006713977249,-0.000154067257527959,-0
0.250104988793898,-9.30866703531791e-05,-0,-0.250006393184062,-0.000154740496301703,-0
0.250105523503987,-9.36429585754736e-05,-0,-0.250006198429703,-0.000155511189985592,-0
0.250106041103122,-9.42657751328059e-05,-0,-0.250006141837508,-0.00015638894969127,-0
0.250106532915372,-9.49384544909606e-05,-0,-0.250006220520174,-0.000157343890728566,-0
0.250106996946356,-9.56517996247307e-05,-0,-0.250006423406451,-0.000158341688828133,-0
0.250107418481457,-9.63981725598663e-05,-0,-0.250006738189228,-0.000159372525840284,-0
0.250107781673254,-9.71642909644628e-05,-0,-0.250007132121673,-0.000160437274965859,-0
0.250108101950072,-9.79403008212808e-05,-0,-0.250007578640432,-0.000161517791349103,-0
0.250108406838884,-9.870856638946e-05,-0,-0.250008071946359,-0.000162588016416335,-0
0.250108707170734,-9.94397526310583e-05,-0,-0.250008607903617,-0.000163634600219435,-0
0.250108989537028,-0.000100112414947938,-0,-0.250009181375327,-0.000164640135772621,-0
0.250109239387038,-0.000100728802461003,-0,-0.250009783752969,-0.000165587006069162,-0
0.25010945147114,-0.000101300698432354,-0,-0.250010390985179,-0.000166470694897294,-0
0.250109624062002,-0.000101829281400776,-0,-0.250010969579791,-0.000167298838307648,-0
0.250109767002524,-0.00010231201798107,-0,-0.250011496799932,-0.000168078503184716,-0
0.250109884014413,-0.000102752462067983,-0,-0.250011968169331,-0.000168812221582521,-0
0.250109967897977,-0.000103164740636477,-0,-0.250012404935702,-0.000169508399799293,-0
0.250110012626706,-0.000103560931230895,-0,-0.250012821051873,-0.000170168070796411,-0
0.250110024765603,-0.000103939216265719,-0,-0.250013207900319,-0.000170791676650426,-0
0.250110026247308,-0.000104308438043594,-0,-0.250013561074868,-0.000171380249907623,-0
0.250110035124849,-0.000104697280690755,-0,-0.25001387782659,-0.000171920516046945,-0
0.250110061678627,-0.000105129329451783,-0,-0.250014151907311,-0.000172408507408436,-0
0.250110118058104,-0.000105616167032855,-0,-0.250014381214571,-0.000172851707401372,-0
0.250110216546524,-0.000106163254920593,-0,-0.250014572381199,-0.000173253209622024,-0
0.250110363327417,-0.000106764511156467,-0,-0.250014727364054,-0.000173617929159596,-0
0.250110564421411,-0.00010741351190662,-0,-0.250014847281012,-0.000173950525545737,-0
0.250110814407802,-0.000108104472050582,-0,-0.250014945622932,-0.000174257136032489,-0
0.25011110790277,-0.000108837294565404,-0,-0.250015027320783,-0.0001745505833072,-0
0.250111459655202,-0.000109629126205723,-0,-0.250015084232744,-0.000174839948976814,-0
0.25011186999383,-0.000110484622228038,-0,-0.250015118049462,-0.000175137227918366,-0
0.250112328005743,-0.000111387010369695,-0,-0.250015134866031,-0.000175467970152585,-0
0.250112842428296,-0.000112321082500875,-0,-0.250015143265046,-0.00017585125279855,-0
0.250113421786814,-0.000113281646427197,-0,-0.250015165181858,-0.000176292442001914,-0
0.250114058214253,-0.000114262439451903,-0,-0.250015212941606,-0.00017679585182729,-0
0.250114731032216,-0.000115252525723867,-0,-0.250015274126629,-0.000177363811989826,-0
0.250115409602789,-0.000116246749153274,-0,-0.250015321532522,-0.000177992857955509,-0
0.250116076056053,-0.000117233884779028,-0,-0.250015325296592,-0.000178681804154207,-0
0.25011673845737,-0.000118198337394537,-0,-0.250015271064915,-0.000179429880015548,-0
0.250117418103352,-0.000119144474908616,-0,-0.25001516593331,-0.00018022303249826,-0
0.250118125438263,-0.000120086046106831,-0,-0.250015026191123,-0.000181036633835927,-0
0.250118847084274,-0.000121019429072286,-0,-0.250014867359596,-0.000181849406258319,-0
0.250119577694495,-0.000121937059032192,-0,-0.250014683560075,-0.000182646527730526,-0
0.250120332967069,-0.000122842616498217,-0,-0.250014455965878,-0.000183425993629703,-0
0.250121106201937,-0.000123731183995296,-0,-0.250014193152962,-0.000184190983933526,-0
0.250121866644889,-0.00012459320770588,-0,-0.250013924802472,-0.000184931662465413,-0
0.250122612200766,-0.000125429020149491,-0,-0.250013672300799,-0.000185644501088552,-0
0.250123352758596,-0.00012623589408264,-0,-0.25001343638484,-0.000186328017273674,-0
0.250124073223099,-0.000126994645763901,-0,-0.250013209574752,-0.000186973338157147,-0
0.250124771364182,-0.000127703146665399,-0,-0.250012994392531,-0.000187589862607183,-0
0.250125475973533,-0.000128397326175267,-0,-0.250012793433298,-0.000188194377972983,-0
0.25012622322058,-0.000129108421364148,-0,-0.250012602617825,-0.000188801018022979,-0
0.25012703029542,-0.000129834023473181,-0,-0.250012428452667,-0.000189439654660065,-0
0.250127893888087,-0.000130556812251584,-0,-0.25001229467558,-0.000190141098776262,-0
0.250128809009023,-0.000131269253150376,-0,-0.250012229684225,-0.000190913666819093,-0
0.250129767301392,-0.000131975502823597,-0,-0.250012242057323,-0.000191756429827077,-0
0.250130769532545,-0.000132687740184234,-0,-0.250012320485618,-0.000192666564092007,-0
0.250131833193878,-0.000133405736867828,-0,-0.25001244992355,-0.000193621610640631,-0
0.250132963214322,-0.000134121008562309,-0,-0.250012599375389,-0.000194581311869381,-0
0.250134138509582,-0.000134838085071845,-0,-0.250012739808378,-0.000195507395168607,-0
0.250135340314694,-0.00013556324857673,-0,-0.250012858839045,-0.000196379866697347,-0
0.25013655094432,-0.000136293928391311,-0,-0.250012938815988,-0.00019718644269795,-0
0.250137725568175,-0.000137016220027534,-0,-0.250012969190661,-0.000197906752077415,-0
0.250138817848089,-0.000137710712233345,-0,-0.250012960243006,-0.000198527940544455,-0
0.250139820519936,-0.00013836368980443,-0,-0.250012920415133,-0.000199062862603367,-0
0.250140752899836,-0.000138979226283818,-0,-0.250012846865575,-0.000199548008609002,-0
0.250141628119418,-0.000139572264612671,-0,-0.250012746704459,-0.000200011381955519,-0
0.250142462746853,-0.000140145707566467,-0,-0.250012635979057,-0.000200457741484667,-0
0.250143280915172,-0.000140694874036791,-0,-0.250012537407822,-0.000200882510600172,-0
0.250144094986293,-0.000141227578751234,-0,-0.250012480785878,-0.000201285946128278,-0
0.250144916038909,-0.000141772646313088,-0,-0.250012490082623,-0.00020167699534269,-0
0.250145755160201,-0.000142367358166894,-0,-0.250012569077853,-0.000202058525415613,-0
0.250146619550303,-0.000143029182879831,-0,-0.250012700938823,-0.000202430152384813,-0
