specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0476206613022112,0.328836543214765,9.5469847499133,7.75548825374174,8.58821043717988,7.34686760625466,-1.50068184456118,-0.432138829526287,10.1079955450291,1.96591572540319,0.139271259285513,6.48817689072351,-2.09225353318236,1.57974042087774,10.0503721351848,0.960045080610327,7.43960065536682,15.7918347573244
0.0581432060379377,0.274222492442004,9.56962770912693,8.02895466602967,8.14660714668679,6.34192008334672,-1.46392252004767,-0.887359292760611,10.226541012228,1.9924678163285,0.454922339228366,6.94287531431286,-2.18998220775346,1.39014483960016,9.99234982573279,1.03571643136299,7.3980836513931,16.3640673262216
0.0696091041738679,0.221567994198258,9.59355831258448,8.28752472718699,7.61778239348556,5.67169476909692,-1.40758588166969,-1.27245148478395,10.3046914690015,1.99820490767634,0.775606769762247,7.42854664743221,-2.32450865287866,1.39973685498541,9.93954812886375,1.10807617986797,7.22336727540178,16.8644574201166
0.0820371318325858,0.171655147601716,9.61768834653673,8.55078356039893,7.00255878208363,5.32893567240403,-1.3257830764842,-1.52526565207066,10.3405967733601,1.98118438277095,1.09593619319385,7.94325042722034,-2.45052066327469,1.53612357177693,9.90825663284208,1.17853458680974,6.94326514512737,17.3095852088139
0.0955266099178676,0.12510465096838,9.64163046480409,8.83245179698749,6.31421578741911,5.25505583984511,-1.22111140576695,-1.61492499844628,10.3442612499096,1.94033097644868,1.41070519357891,8.48413192895662,-2.53384357309946,1.71802101164421,9.89393775780449,1.25219626761938,6.59478768073892,17.7057583770598
0.109560578145274,0.0830920315614036,9.66485609641914,9.12782352644793,5.56571898742959,5.40036326616626,-1.09718072395102,-1.5491323507968,10.3273860515117,1.87458491490391,1.71414472316837,9.04226506723118,-2.55287872933873,1.86811372481281,9.8803450449022,1.32428957222981,6.21460515727755,18.0406046185756
0.123534284260879,0.0457009299188837,9.68697509567284,9.42600157032559,4.77261658774204,5.72875652882046,-0.957304962704209,-1.37129008552656,10.297697927604,1.78208018319194,1.99812547563355,9.60238134167732,-2.49891319307835,1.91960622488996,9.857441969051,1.38159918869871,5.83055662128572,18.292085958837
0.135897371000961,0.0134567015450441,9.70691031051211,9.72508482153612,3.96384336011437,6.20125623432729,-0.81123944020836,-1.14426265839942,10.2590700048173,1.65871971026544,2.24998122472051,10.1489881371044,-2.37504895246714,1.83699424837595,9.83063129334007,1.40773117418322,5.45855854103855,18.4445791662364
0.145067834931313,-0.0120878274886274,9.7233297714524,10.0274155281339,3.17843471878721,6.78254517186047,-0.67722596624905,-0.930818829208743,10.2155923582119,1.50000661042049,2.45376725590085,10.6705332275287,-2.19838747094026,1.63227756543261,9.81091485250053,1.38246764352169,5.10536454475415,18.4903788857645
0.151766611489807,-0.0321384211429856,9.73717905608607,10.3300618663549,2.44653513920486,7.4593149814023,-0.573692349135198,-0.782978598318874,10.1734255903165,1.30353309194443,2.59645744894635,11.1581615733657,-2.00062861878301,1.35734180113695,9.79767885173096,1.29351676464458,4.77888042805858,18.4158922255954
0.157106405243729,-0.0493857092411698,9.75076600395574,10.6253001625053,1.7676206591625,8.23980414277553,-0.508355970589682,-0.736275095862187,10.1387432098755,1.06706381652445,2.67000786134207,11.6043642212082,-1.81572571297454,1.07857695794414,9.77848615883565,1.15465224710663,4.50246376134762,18.200197621223
0.159781061429072,-0.0646670207585111,9.76420246639986,10.9041864342734,1.10756075005149,9.13397334410089,-0.474268993854589,-0.80545308484518,10.1157639588522,0.788987265979558,2.67219108498964,12.0037648135471,-1.66902430742764,0.8499795423512,9.74186420656287,0.993278174776173,4.31675883086061,17.8344009901226
0.158068180795495,-0.0779106828688215,9.77622141600884,11.1737327689543,0.435227115659301,10.1239324612829,-0.455031748676008,-0.980397835650619,10.1077291145147,0.472292422599404,2.61427762021069,12.3567536266299,-1.57794669287809,0.694140347418428,9.68785266734733,0.820583833042951,4.25774618961726,17.3385711855457
0.152012682105396,-0.0890641811236534,9.78680925429566,11.4670883213639,-0.24558512074997,11.1465836648324,-0.437939574486468,-1.22574217640822,10.1166387004924,0.12365952798294,2.51906636328143,12.6696904815407,-1.55194349196385,0.596140659383322,9.6313132445765,0.630455484272789,4.32908469048287,16.7549946046646
0.142406004126902,-0.0983443962983638,9.7965141541158,11.8205576371316,-0.927723422641522,12.1734306562822,-0.424489964890683,-1.49740663308289,10.1397292281022,-0.246776692519732,2.40566359712142,12.9496125070854,-1.58686216366525,0.511185440860665,9.59306534846159,0.422451786351072,4.49783421402412,16.1156327358926
0.13006517540357,-0.106175452307421,9.80567627204853,12.2066705306553,-1.68896042387113,13.3167213410847,-0.424811501193628,-1.76772784799704,10.169923212269,-0.629159842722811,2.28038552748945,13.201194382887,-1.66220911534624,0.386523565039358,9.58477279763732,0.210199246982708,4.70504697904019,15.4167505200897
0.116391782064151,-0.112965906532721,9.81385226247462,12.5253544650496,-2.70222870351882,14.7249945867809,-0.442788579840539,-2.03495243912887,10.2009635333014,-1.01872577048472,2.14015935940988,13.4239569372076,-1.74878943766185,0.190313320242268,9.60507693183548,0.0107720784700706,4.8709669623191,14.6282985805489
0.102278730704998,-0.119160964247734,9.82011217779115,12.6989719144765,-4.10637616097752,16.3670814873129,-0.467554009202514,-2.31106319012726,10.23010902458,-1.4121679177457,1.98003897792733,13.605021530435,-1.82153388032295,-0.0735388572550067,9.64510202960979,-0.163151956518766,4.90503189067605,13.7269931699917
0.0883240493936135,-0.124445407681479,9.82450148830599,12.6797143980164,-5.91267041905263,18.0108033269751,-0.479105952633232,-2.60319713825047,10.2576045698978,-1.81079705191791,1.79086845558154,13.7137943581832,-1.86674892608841,-0.376288837892271,9.69140450825915,-0.296646879013494,4.74375895554731,12.7241664660408
0.0753719966287732,-0.128268826905043,9.82788043892428,12.3987560224456,-8.03703721286928,19.4088158435481,-0.461799991652512,-2.90638871017536,10.2841571719608,-2.22236473313235,1.54598242937935,13.7203667497179,-1.87922375034759,-0.686457501209183,9.72989337830561,-0.369121788381359,4.40511573045085,11.6610316360024
0.0632019954444162,-0.130554397899501,9.83058681328108,11.7992762822288,-10.3916817092669,20.4654837524656,-0.41322875405012,-3.20830552128117,10.3046935098438,-2.59821479966532,1.17154246306628,13.6129244900349,-1.86096815910938,-0.982567788380579,9.7505944499708,-0.373384729384256,3.99761963321681,10.5902785930756
0.0515976125491425,-0.130992287362061,9.83215650134399,10.8808594430143,-12.9184304501066,21.1999329706782,-0.340693675274719,-3.49215551148352,10.3094877492346,-2.77124542583929,0.523825369372013,13.3582762169205,-1.82226699060403,-1.2522660106332,9.75018166504119,-0.323392303074413,3.66719590636959,9.57293667629165
0.0403370209657861,-0.129341606477732,9.83282938580077,9.6928584993378,-15.55734584866,21.6027816541798,-0.25132722042536,-3.73405314353448,10.2952020405397,-2.58528184341669,-0.516635715972126,12.8970728500644,-1.77149234021678,-1.4821145632936,9.72978929240862,-0.244224709180554,3.53186389004326,8.67023491074884
0.0290938350721341,-0.126349762730746,9.83288629212446,8.31038482229833,-18.2421808107166,21.606645897795,-0.15183262204353,-3.90504294958783,10.2661879994405,-2.09360083979365,-1.9018235967384,12.2450245602726,-1.71122467322774,-1.65219204995997,9.69179310615807,-0.165922178321039,3.63049327370716,7.92853365063958
0.0169886393200691,-0.122508523679538,9.83300640476034,6.80448110209677,-20.9113049757405,21.1737702884379,-0.0539269910270862,-3.97874397991362,10.2240923870116,-1.5047567262409,-3.43649909331893,11.5258217733462,-1.64719631357009,-1.7427583250204,9.64022013366488,-0.110095895963617,3.90063640844429,7.37059394866418
0.00597455237718798,-0.114831457837435,9.83893826447019,5.19648594121657,-23.4792567055699,20.4563636056279,0.0282030634737561,-3.93990114139865,10.1622726409688,-0.978060990283163,-4.91368428344467,10.8794202224517,-1.59002042008634,-1.74233752787301,9.57858746779103,-0.0778725981322658,4.21091509900277,6.9873426884515
0.00510585491888218,-0.0840030437422003,9.88064832604866,3.44309861038646,-25.8448547496402,19.8324823223029,0.0868221248916132,-3.7921903670199,10.0725610534244,-0.57262689882544,-6.2061491516897,10.3927964182669,-1.54910017096896,-1.65227846894888,9.50676728022638,-0.064836998404165,4.43423704361447,6.74987703656663
0.0178718691489489,-0.0162047530955681,9.99462735247523,1.671486641981,-27.6465750591462,19.4941972569598,0.123841759210531,-3.56003915468832,9.95644502412097,-0.298315428837742,-7.27507537895878,10.0835491525797,-1.52498709478556,-1.48422536601256,9.42175168233523,-0.0766006711131961,4.51153003272213,6.62067597640898
0.0318634678675742,0.0549229224660431,10.1645943927373,0.23744005640884,-28.347470510898,19.2645674791446,0.144998649630155,-3.28303738539861,9.82482425701383,-0.137879872914104,-8.1302676281031,9.91499244775094,-1.50967118103978,-1.25554232383462,9.32013091959132,-0.119907349128777,4.45138566628704,6.55575528929992
0.0308648174753659,0.0917657782964608,10.3522691196643,-0.700748123557471,-27.9766298888891,18.9486036199825,0.154209368427756,-3.00648825249756,9.68718486249089,-0.05269801809625,-8.78449568616444,9.82865645218293,-1.49426444325752,-0.990207927733898,9.19919900895845,-0.129408911219331,4.26427788497175,6.50377495715644
0.0210375837618183,0.105081958329749,10.5698237883889,-1.33126522976599,-26.9032387573791,18.5202613409786,0.149678814630663,-2.77205124088079,9.54755348644945,0.0152435920490349,-9.2172925104517,9.73262407352695,-1.46999820844479,-0.715643154783163,9.05729550200333,0.0144950546981329,3.87048775686067,6.38578416559912
0.0254689796291352,0.124508490809788,10.8570062822295,-1.87917148104217,-25.3059245693433,18.0052930212629,0.128766922108957,-2.61558139396866,9.40182967271097,0.0915049887337328,-9.36694468595873,9.46894118486135,-1.4291980467393,-0.454820890121269,8.89500086624267,0.151019124961842,2.95493006741436,6.09847666938009
0.0428082641623487,0.155439166263812,11.2199759486873,-2.33192606326151,-23.3797326301688,17.4529073824213,0.103307871588723,-2.5654793602052,9.22858073705712,0.0958154079861828,-9.17992081771804,8.91201127765774,-1.37971618709301,-0.224264431374154,8.70591265800982,-0.103292069744591,1.30778441762502,5.61687488369582
0.049461245906828,0.17140692750717,11.6180033967714,-2.60219816998923,-21.2801308615132,16.9488803420197,0.0785134065097024,-2.62903752365149,9.0055704351933,-0.116096213357276,-8.75475504611937,8.13269682148893,-1.33355246271911,-0.0344876195675068,8.47042730704527,-0.775898558756634,-0.632815358716566,5.07467756744696
0.0456190368209084,0.161118497706202,12.0101577228749,-2.71751511796998,-19.0269205668,16.4331969301908,0.080088913547312,-2.79841648171895,8.72953131388911,-0.572400709705194,-8.41125453758822,7.30992381090951,-1.27531557266902,0.117517149342392,8.17205782926311,-1.59092811373847,-2.21468766074689,4.63565969910075
0.0658143631102583,0.144199503702838,12.4103707131287,-2.71296693289428,-16.6842328617012,15.8207469384853,0.185000342461457,-3.10221655980029,8.39578478699752,-1.07193210043834,-8.4470403809159,6.55338199009835,-1.19659960011179,0.255749838788788,7.80860109267815,-2.38729345966082,-3.17256240294867,4.36654577684444
0.063835357015924,0.0621992733919528,12.8915644612601,-2.61987249508852,-14.3744926948936,15.1461758843599,0.45394112385939,-3.6221770968688,7.9948371702603,-1.37210100127263,-8.79401445660252,5.96391134408706,-1.1268835757664,0.398312146508473,7.36040473623216,-3.08597459854661,-3.52936326238652,4.28497949905898
-0.134207607540136,-0.255906991994535,13.4137481463299,-2.46065908579356,-12.1725329475936,14.4584572381784,0.890616978809235,-4.36451540422798,7.57271662462479,-1.41006396055514,-9.03003526093394,5.65682126943175,-1.01308847625072,0.555176830887293,6.77356105566054,-3.58237904402824,-3.35330913073988,4.43412450844726
-0.61510433626992,-0.931738046973375,13.9489021939665,-2.22810101687872,-10.1045505161546,13.791282968781,1.40767772254647,-5.14560453336713,7.23713283371974,-1.26103463705785,-8.7190252632525,5.65411180520377,-0.735118365139198,0.781129506320388,6.01134354533197,-3.80536921257166,-2.70417521323463,4.85948317342961
-1.30218115590747,-1.93955344751293,14.8772894347698,-1.93695681523999,-8.19654457088979,13.1588366841136,1.88036621981778,-5.71297830592521,7.05948754892941,-1.00128368222863,-7.63307994173144,5.90711473344681,-0.350475885419531,1.13135914501867,5.13520364051872,-3.73251145095608,-1.68874616502974,5.51948402404338
-2.09467954255845,-3.09418382842052,16.5075793926027,-1.62094017090817,-6.47482259213364,12.5691022566853,2.25221423951261,-5.91815365202912,7.02896469398563,-0.645580016994098,-5.80430940644522,6.36667811610385,-0.0182979135859891,1.53618941574682,4.3055512155596,-3.36257091054521,-0.483010956622862,6.29684976854706
-2.89884511447755,-4.08148242564035,18.5376208934504,-1.30202193746422,-4.9498286479286,12.03002662374,2.51664236712277,-5.74800409733237,7.07299678771506,-0.19880535890598,-3.53120019280596,6.9601534923854,0.230454741037281,1.8384041079438,3.65249600952837,-2.71548261066718,0.692511206434245,7.09076543499803
-3.6380177799494,-4.63147338212599,20.4442313369402,-0.988924530367733,-3.6202648561837,11.5487890241829,2.67595880826428,-5.2771014169166,7.07100881704614,0.290456613277763,-1.23910782444049,7.59750226645706,0.432622507497335,1.96072474103213,3.20428667545787,-1.88541908487426,1.65354207319775,7.83623431715832
-4.2981787992573,-4.57234515694085,21.7962993361854,-0.687257694757457,-2.48218344386662,11.1311962229126,2.72562573749823,-4.59450743193818,6.88928613733734,0.747287382919474,0.7134925495419,8.20909513592976,0.610144567476516,1.92689400435944,2.92210295666669,-1.0482275493025,2.3551684761743,8.4949460291573
-4.99031424476203,-3.84685946230665,22.433619766939,-0.404051584523421,-1.52814280762301,10.7790918540386,2.66952362848173,-3.79140860286706,6.49151023798133,1.12381831288444,2.07613155220411,8.69104199766243,0.778028286439221,1.77943209867416,2.77188146234841,-0.345710101020518,2.90632090181294,9.05085164365123
-5.8336559454561,-2.6233343528047,22.6690306650075,-0.147702969283988,-0.74514421079065,10.4873225760015,2.54975541437341,-2.99248404211955,6.00844251020079,1.42868661857874,2.69759679759129,8.91390478619672,0.931643887639987,1.57417358389423,2.81265335821408,0.164152867828984,3.44801780287544,9.50573275590527
-6.72857993112114,-1.14902327089625,22.9331515854146,0.0723924737783986,-0.116499777599359,10.2423538871435,2.41411485937442,-2.29333053583689,5.59556267318056,1.67213821825626,2.63728896287632,8.88551401161066,1.06523777726623,1.39463152320558,3.14458494214751,0.460137670588217,4.00740720680349,9.86259575231058
-7.44628782502092,0.45608114873034,23.3083218397298,0.252364964381064,0.375662586630337,10.0329218221388,2.28735401601961,-1.69702780011887,5.27849712674736,1.83014542894168,2.16277197085626,8.79540116126644,1.19947773896817,1.33477936233581,3.77126792379609,0.548958443854537,4.489550483818,10.0931197176349
-7.84194810274643,2.12464683927727,23.5626797027303,0.398074613374804,0.749064556795383,9.8593789063062,2.19629981920449,-1.16026206708616,4.99832368879321,1.88274239731382,1.54649253079414,8.8294690146498,1.33509794808422,1.50502913347278,4.60774887925848,0.473673788793859,4.77125497485222,10.1813265397229
-7.95916156261626,3.72148301415855,23.4543958160161,0.514253820585601,1.01968457659351,9.72058877900199,2.16412739480601,-0.664519068269913,4.73053356684424,1.83550218021606,0.959930581044191,9.00797203944276,1.4098698425683,2.01038302211103,5.5791232722512,0.296473228663978,4.7641175339803,10.1729276622249
-7.95701970912511,5.09606447915452,22.8765983312819,0.60212302478721,1.20228713434031,9.6107593822473,2.18229837101699,-0.230914679852326,4.52365979652892,1.7082252251828,0.498870315638345,9.22734765897009,1.3692637022466,2.84538929704076,6.65743806121722,0.0858670601460127,4.43142778385211,10.1336069941672
-7.92430992732457,6.18525678776742,21.8092433362452,0.665711324674842,1.31137998778195,9.52810646384443,2.22369372720686,0.116963777477623,4.44393320772527,1.52694930595424,0.203568969923538,9.39008530615139,1.24999870631012,3.85639832593036,7.82477656583035,-0.0887072799265388,3.79393141366511,10.0984874798294
-7.84486649742591,7.01386903220299,20.2789253997202,0.710314004371342,1.36048298618402,9.471494499719,2.27005763713704,0.387304369438991,4.51256427588692,1.31731187713795,0.0609656093559624,9.47401644587858,1.14481974767543,4.84384009735656,9.04298012894976,-0.181169231769616,2.94146636009548,10.073436390639
-7.66905514382945,7.63998538976373,18.3726166409934,0.740021333976629,1.36162956212798,9.43727582163956,2.31606228918845,0.613782594195299,4.70092799244755,1.09919436722464,0.0133708771114115,9.52132958669123,1.12240442158416,5.66135473896102,10.2833521621664,-0.184449846855826,2.02680031532112,10.0556543505884
-7.3641862469389,8.11248501682542,16.2517702626355,0.75774988432545,1.32606668268194,9.42025329224069,2.36568256673827,0.825997208946207,4.96052912100894,0.888643507790437,-0.0143310887143066,9.58499676095628,1.19823773193098,6.23704681504633,11.5420371504236,-0.115901698514946,1.2192162863017,10.0435672144557
-6.93769307903119,8.44941154339442,14.1169350757943,0.765656002738824,1.26325881008269,9.41263329768139,2.42931975906149,1.03245776447868,5.25317266394964,0.702315904132268,-0.0838294885633852,9.68178486183979,1.35334618119389,6.56433789268584,12.8052017263902,-0.00486804061157487,0.65038940980294,10.0354305926158
-6.41367589056591,8.65395715857987,12.1590198498878,0.759778250727052,1.17735849568104,9.4145170337735,2.51227884000752,1.22621946152472,5.56815404697146,0.555426203116359,-0.224866579585548,9.787894198773,1.55806229554736,6.69545481072584,14.0270619535139,0.110534672155049,0.374725869942271,10.0275070031603
-5.79471918649256,8.73204089828582,10.5290731336987,0.74107173295671,1.07477673903433,9.42080724616573,2.60688365109869,1.39923081812333,5.91909859943817,0.451086703022706,-0.429366588870942,9.87408122396704,1.77357607401801,6.71753863839986,15.1499347974042,0.195757417543834,0.356499586546421,10.0202168505596
-5.06883171126252,8.68043439898277,9.31903475758529,0.722609996963217,0.970033985080298,9.42661797853434,2.69543242928849,1.54957786869509,6.32267300207623,0.37378539035047,-0.66070624319775,9.9348880282911,1.95045683095749,6.70899479143528,16.1388586382777,0.235233860711969,0.49981353209664,10.0140847538101
-4.23663031383482,8.48137266920441,8.54745225904543,0.703410122753932,0.871467713364816,9.44305340561625,2.75497637353292,1.68010789295549,6.78080257270392,0.298914908798655,-0.873833735857375,9.98123809403532,2.04562222086144,6.71586278859982,16.9905609145924,0.230243002943532,0.700826159924278,10.0038089575117
-3.31959018148257,8.11473245440732,8.1527526150586,0.66817117632211,0.777494911786793,9.46365458561276,2.7653084558632,1.79943491972333,7.28496537257872,0.207726228001831,-1.02925644846532,10.0174647279038,2.04276868643329,6.75911520493267,17.7083226857784,0.187565224638417,0.890467422181512,9.98834144938214
-2.34820376813541,7.57970510741463,8.02401610911313,0.615076466135161,0.681360321284867,9.49786104003778,2.71967522363945,1.92352652891949,7.82621960303486,0.0916058596430667,-1.0991873952213,10.0372419065017,1.94920749748752,6.84634744954899,18.2826271005047,0.120383296337021,1.04493604024577,9.9689744364678
-1.35265906931447,6.91540302458153,8.07002861932505,0.557396236226815,0.579881918269773,9.55842138624924,2.6266177865263,2.06329924874805,8.3949833756319,-0.04945118498566,-1.0744027046337,10.0384394167784,1.7839291050842,6.96787561516054,18.7012311295596,0.0481127508107646,1.15974650789298,9.94349906062028
-0.360724175064586,6.19685955096996,8.26775584708638,0.504373022266795,0.481526017784499,9.61609280702277,2.50093389261196,2.21403984906,8.98088603770708,-0.206286460879373,-0.97083106859484,10.0321007081505,1.57222862048131,7.09164211717211,18.9648572527387,-0.016354471037504,1.22512647180511,9.91703274768486
0.603989203725307,5.50404574914992,8.65309966372885,0.458638677090311,0.394413389173211,9.6541101858012,2.35390563650098,2.36084354377292,9.57576189886322,-0.363545593613965,-0.827556596560154,10.0331634357193,1.3403410302136,7.17639424116532,19.0918443568136,-0.0686404258431249,1.23028200828926,9.89909416906271
1.51568724146152,4.89030593174211,9.26280786849588,0.420217343419979,0.317042981458168,9.68704163047761,2.19502690281764,2.48747748823671,10.1743483387776,-0.505649953987768,-0.694449251846457,10.0449623433535,1.1128208002816,7.19037981938723,19.1110515481668,-0.103701993736412,1.17727235879819,9.89205284418875
2.34486625888065,4.37331468936947,10.0784237483767,0.387717731250408,0.246342077132287,9.72451830999829,2.0366802052996,2.58035894582152,10.7719228967613,-0.619146332237464,-0.615925676034517,10.0572232232182,0.910970655193126,7.11909780105084,19.0431480738121,-0.117762439270751,1.08161140327319,9.89084897327584
3.06680642088129,3.94089191042133,11.0264522225189,0.361069893800306,0.186105931291001,9.75536997403739,1.89373296118581,2.62806096998434,11.3600836434818,-0.693750107419284,-0.616970281308751,10.0569999793895,0.750244275403975,6.96892406386381,18.8841524173624,-0.116400408630932,0.963411476094424,9.88505884754585
3.66726111346885,3.55945860662595,12.0281706993872,0.339922167711484,0.138607625206096,9.77495917748471,1.78247563221776,2.61846592154411,11.9232255614106,-0.72306821195375,-0.698127400142014,10.039191355299,0.636231039509664,6.7705164786429,18.6036406412156,-0.11218632044693,0.841498615921947,9.86467097996166
4.15115784916673,3.18385998627209,13.0443362900083,0.323303967244134,0.100542486839933,9.79043906177445,1.71150430566116,2.53666033497045,12.4383521139779,-0.705936137302958,-0.841065047741992,10.0105169143926,0.562655778275211,6.56639930110998,18.1668630102794,-0.115290876227273,0.731920620694113,9.82810219155401
4.53568747631997,2.77058971518563,14.082152906958,0.308765654106426,0.0691990748836057,9.80431157346045,1.67362764081494,2.36819528675469,12.8814200260049,-0.65013140198399,-1.01848880844215,9.98308212437807,0.51616118532104,6.3797233812727,17.5806255403685,-0.128183742262905,0.64942955395885,9.78407878557052
4.83108340687575,2.29219353122779,15.1586015234825,0.294404075291812,0.0435708708579061,9.81521515187944,1.65940291231971,2.10473662331473,13.2354378091667,-0.571004176714161,-1.199301459719,9.963160834066,0.488682292812388,6.19255280814952,16.9063142923098,-0.145448711117079,0.60970086909652,9.74645112798566
5.04527319069746,1.7358674085688,16.2437541537298,0.280719140532121,0.0232909429405809,9.82358012460008,1.67065806368611,1.74523388970985,13.4938028885723,-0.484915181890298,-1.34810350670928,9.95293876018472,0.492710988316562,5.96036533857059,16.2058924502334,-0.157907348969279,0.626356972060332,9.72669460782148
5.19122557494526,1.08878080180717,17.256980335063,0.269407024068227,0.00798761026565625,9.83155639821628,1.71017426997477,1.29437922225911,13.6597260316051,-0.403701988680634,-1.43170155890732,9.95767495712254,0.560589107107146,5.64439100251102,15.495837618554,-0.157828008626386,0.697700443534679,9.72790985268217
5.29230566592979,0.340064020549458,18.1232061568798,0.261317000522406,-0.00340836749620951,9.83818017427764,1.77207339040385,0.761607660007618,13.7400768400016,-0.332813340520576,-1.4320925659427,9.98056186964809,0.723559986995298,5.22331980886229,14.7625843600857,-0.143936698718406,0.79719187727349,9.74438468172059
5.40444206967636,-0.511357827372111,18.8150376211779,0.254529410888999,-0.0117155564532224,9.84198091568239,1.83497864949563,0.155573944787474,13.7406852811289,-0.271713378372841,-1.35479963820705,10.0155704160294,0.984122322182604,4.69479097532679,13.9961373932475,-0.119608446550841,0.881764778877064,9.76705591339616
5.61734861230724,-1.4725435827202,19.3485729358407,0.246144954578609,-0.0174275332728678,9.84353864877134,1.84665426367004,-0.520905133488688,13.662966878803,-0.216970606413582,-1.23291859133892,10.0500954571189,1.30027692365224,4.09137863578575,13.1987669993234,-0.0851859065130216,0.91306051341716,9.7877212754895
6.00129551545012,-2.56585101086147,19.7626449649203,0.234958996128103,-0.0215480603726526,9.84511637288891,1.75207877232215,-1.26626746133304,13.5038223919756,-0.168564475034498,-1.1185418289306,10.0738523092028,1.59483700071837,3.48330828534211,12.3768683549176,-0.0395524651954316,0.872511820369147,9.80290602630094
6.55531014077709,-3.80974136002021,20.0894024270166,0.2220153169961,-0.0251488847804448,9.84564774821713,1.547062263731,-2.07079642132353,13.2697211281688,-0.130452964419499,-1.061537473303,10.0866695927287,1.79037939690647,2.94630642476565,11.5434160523804,0.0219377807636279,0.754240291513491,9.81118592288932
7.21778863112265,-5.22057074267533,20.3124817357113,0.208413851630274,-0.0285764117329839,9.84346674787298,1.27292512206716,-2.9027817228397,12.9803257750681,-0.106864347901815,-1.09500479662257,10.0962431752492,1.84902379600432,2.53449274939592,10.7233886072838,0.107447487835869,0.563375475468117,9.80807387790353
7.89077777069655,-6.82909011241365,20.3582178447301,0.193345890729721,-0.0302838573027544,9.84025023765607,0.99208655059579,-3.71438163657616,12.6543679882072,-0.100544872710126,-1.22550879981639,10.1063609305954,1.77842214864346,2.27550658439054,9.94390501508907,0.215882602992188,0.323940191755208,9.78782796410463
8.46124588139858,-8.65339178020291,20.1280138424166,0.176391212083853,-0.0294852867239118,9.83657887449606,0.779971004101384,-4.47806868265412,12.3026772930707,-0.111700571274294,-1.42920603921575,10.1111493709573,1.61684647777923,2.15928884030863,9.23534499906038,0.337704512208849,0.0720676703114496,9.7454277774204
8.85834812180543,-10.6477835527143,19.5500214285396,0.158705707070931,-0.0273979232621138,9.8327276173796,0.695862455023534,-5.2003913453699,11.9340397024516,-0.139329104148476,-1.66338698801798,10.0990058632769,1.41556262486409,2.13446432497003,8.6372740336959,0.461721436408531,-0.154726555312042,9.67821148392738
9.09053507859452,-12.6793487763468,18.6480385864007,0.142202295928452,-0.0242352508596695,9.83037749306301,0.75451881297033,-5.89984574460544,11.563990332432,-0.181388154593571,-1.88178215955763,10.056740900183,1.20639366765931,2.13753131848069,8.17958023833348,0.573915771188094,-0.323980459955996,9.58209418555838
9.20460103088999,-14.5731053784016,17.565556527299,0.125770870950042,-0.019327839218194,9.83014803203243,0.933567667192301,-6.57962011430269,11.2153863343639,-0.231628605031253,-2.04756373692049,9.97381305157203,0.984866742560248,2.13092295614607,7.86276014795581,0.665944384271199,-0.41673843942987,9.452189738256
9.23552255941778,-16.2723893674015,16.5999456013347,0.106994355532699,-0.0153004164752107,9.83033081757065,1.19289476721117,-7.20770958075429,10.9135245062474,-0.283082751303136,-2.14175950709034,9.8454671213429,0.729889357339915,2.11665739990597,7.66516408393551,0.738389452317599,-0.430114402185116,9.2855821565485
9.18308276047498,-17.7895281552206,15.940527841591,0.0900841017193682,-0.0130776909668899,9.83488823848573,1.48397684887205,-7.71915815889912,10.6819032437723,-0.332653016977078,-2.16067286648327,9.66909020921937,0.428199138637013,2.11821570248448,7.56574259744704,0.792723643242857,-0.372279805406482,9.08249729328392
8.98638483423962,-18.897068750844,15.402972701702,0.0811065343669578,-0.00975312563931662,9.85563771296487,1.76697962630269,-8.04567139084827,10.5416858992289,-0.37534908716629,-2.11504685268024,9.44338570466267,0.0804544441449821,2.15450059908414,7.55379027267202,0.832482114664863,-0.264965938229282,8.8468489963238
8.55406670043482,-19.2635179988074,14.7860484750708,0.0792225010005603,-0.00443082381172063,9.89966016972653,2.00129703942357,-8.1512958255384,10.5078503507765,-0.402609207145932,-2.0345551335521,9.17727029960718,-0.306046817326887,2.229472541646,7.61778006105712,0.859402326235305,-0.141835236256651,8.58106643683272
7.90209916755918,-18.9720934848419,14.1970523991403,0.0835443059824451,0.0055222635462769,9.97048595028506,2.13702467438366,-8.02829978835977,10.5424283099958,-0.408296521491523,-1.95937653008567,8.88935253437406,-0.722262700771169,2.33383503645029,7.74464305999602,0.872870061072576,-0.03607019529106,8.28757723088311
7.00733831716157,-18.2878470129038,13.8562251399436,0.12344438373818,0.0245396579466644,10.1129119471323,2.15842968029912,-7.64953695064504,10.5498068668518,-0.387073582500822,-1.92375716590897,8.59693072119449,-1.16054457078252,2.45836651900467,7.92810740819676,0.881079808096004,0.0266568328539315,7.96913832286745
5.78718622676085,-17.1793016034196,13.7019856589968,0.200270168073208,0.0703050236044821,10.4708424851062,2.0896299810573,-6.94945099265304,10.4381405355421,-0.330340691558172,-1.9514115992578,8.31415560004506,-1.61564699893339,2.59563305252994,8.14612222635474,0.897589902123431,0.0270223064461576,7.62463879082786
