PressRT,PressRH,PressLT,PressLH
555.307803447701,360.780810438697,547.1209832376,323.762667405003
556.995895250861,364.894104714774,550.395242628473,320.859524798077
558.906909549696,368.744226289494,552.476512390993,317.967554688021
560.952366458328,372.373983535546,553.187829971597,315.229347472101
562.927340786848,375.901263208897,552.420853714301,312.741498296539
564.426816583771,379.474314382763,550.123195040786,310.570168273127
565.006838993881,383.220905471254,546.333885806093,308.779596891859
564.434299014946,387.147457161666,541.13730494767,307.446182619109
562.809113172171,391.175056345133,534.673388748144,306.629787345719
560.60047539151,395.263554833798,527.276657620588,306.352272682656
558.405008004432,399.341192829634,519.43586104561,306.590067510216
556.538551929638,403.27513949859,511.625297376652,307.277716053307
555.0059656151,407.054162617616,504.23861740494,308.33536654151
553.75360569191,410.854369152043,497.603201840411,309.666817398754
552.637772774275,414.903838061328,492.024528372425,311.13507142313
551.223492976415,419.330381159276,487.820842275841,312.615268120692
549.014864520604,424.126265448144,485.224191614906,314.073951616391
545.758533963149,429.219272644586,484.346416916804,315.501807856025
541.34794534361,434.552609023089,485.21942089316,316.845745266614
535.823604533967,440.075252518216,487.679931881277,318.091181027706
529.501625051906,445.624895086411,491.342078552532,319.198744984001
522.899349397106,450.880857940613,495.771030053558,320.017468752907
516.562596981402,455.473742022415,500.640997619357,320.448564926274
510.830781417011,459.024023749966,505.727730596105,320.616172003918
505.655625146003,461.132835278976,510.907412356508,320.889510127441
500.763768649477,461.500630554954,516.238695192125,321.751422416285
495.976055919004,460.061898672495,521.957270138501,323.5533587975
491.284938102431,456.98719188712,528.286304721379,326.3787233386
486.736352616129,452.567811921142,535.182145852343,330.118626676773
482.368849502407,447.162802809163,542.351198347993,334.621950266575
478.198473732804,441.171868447979,549.434896752468,339.741235675898
474.176608097838,434.919512890323,556.122146466537,345.281699309837
470.237905349434,428.639025231082,562.319991755177,351.026219387362
466.368808700086,422.525626868485,568.387007915216,356.802096135638
462.580216848477,416.715811781944,574.961688004513,362.468239317904
458.995263133179,411.281178299084,582.540702393991,367.873084190531
455.936504774981,406.296116050849,591.49654807772,372.861783539786
453.822247898357,401.967769391965,602.173154487834,377.305280131973
453.068496292111,398.621954648195,614.639383267578,381.121769670104
453.716747626499,396.508795691998,628.500991611625,384.244742201005
455.191878593811,395.671847649494,643.146451221669,386.551101954198
456.824150052122,395.86994685443,658.074987656642,387.909539419902
458.228565449057,396.620096134214,672.917610134558,388.280403276939
459.156443451528,397.347362887877,687.277053620297,387.703313515994
459.385277754903,397.557319276204,700.887585339678,386.238272089454
458.774313937717,397.020355745934,713.850606306043,383.959016755913
457.382766512659,395.748178508925,726.303146080293,380.924039789637
455.499377317059,393.858774985644,738.350498071014,377.084483139849
453.423271388412,391.49311250298,750.187655039692,372.310786018662
451.225384451017,388.781890948441,761.884535515594,366.548565114672
448.838739820686,385.836036673922,773.405243022686,359.865286379209
446.21793741293,382.677477631617,784.712151044376,352.388361879943
443.39808677774,379.235821863385,795.728383790158,344.271496833793
440.521791368827,375.442543541699,806.365045421398,335.699369572545
437.801714716975,371.334352556741,816.644116519559,326.898067770626
435.5053547503,367.089983401471,826.750024245239,318.149607553808
433.894744309277,362.920989516098,836.899839587539,309.785665327759
433.156971671607,358.947963390944,847.219365850032,302.110841030139
433.353303143931,355.194587970741,857.791840286834,295.344724249641
434.376326239151,351.664313482619,868.751312834999,289.611456517329
436.008419768777,348.344983832496,880.21182163231,284.958182271689
438.00909077967,345.158127177728,892.119924485728,281.387231368836
440.159130047822,341.984748247099,904.311200295615,278.858712311098
442.270309081211,338.709813658847,916.619562696464,277.301639604347
444.191838984906,335.256204036727,928.851564205704,276.63907044931
445.814146852633,331.632996197483,940.759748702547,276.721523674136
447.062659029178,327.930650296352,952.063029726197,277.262606841835
447.89194424266,324.267856161999,962.478992787881,277.942572840587
448.217753942919,320.7655746066,971.77996152905,278.519969109616
447.897459821021,317.511441443703,979.857693138478,278.859971108251
446.84983852408,314.549183580686,986.706637823808,278.913649486892
445.082345075102,311.90316601498,992.353161676929,278.675941105958
442.693590143168,309.558699611694,996.855074022475,278.191183427589
439.895846848379,307.471639001148,1000.34720304137,277.547988396256
436.880151714327,305.600116671373,1003.01915632918,276.795728774488
433.744916237765,303.905319615057,1005.06529095913,275.897433975099
430.569263596204,302.367629114848,1006.66188206869,274.774610929906
427.438527572558,301.006203720115,1007.93455904804,273.366336652885
424.424489586672,299.869306327127,1008.92712547859,271.658333510758
421.578484268242,299.01034383438,1009.61933561964,269.680321342639
418.95803870491,298.461532243694,1009.96597545466,267.47915226455
416.654904784939,298.21438682272,1009.94322047529,265.097695840473
414.745079704208,298.229511217551,1009.59129717623,262.613531017772
413.2197333324,298.468523542964,1009.00605743314,260.104937002464
412.013153669251,298.918480244844,1008.31514399621,257.562258476246
411.049393184827,299.570688167706,1007.64309823983,254.947884761294
410.254859775873,300.396521294504,1007.08472948212,252.266529347428
