orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.005536206952,-0.0655733231305187,-155.011420896157,-179.933237529745,0.0345621592478318,155.022658261653,180.838671132203,-0.0109810507616489,-156.009883071977,180.262301033354,0.402882042765331,153.001785485049,180.30758075185,0.12353871114645,-155.595944027923,179.895583201663,0.0360989400713252,153.646891581663
180.006176471087,-0.0673329617693268,-155.011560838386,-179.934702346009,0.0344196038738447,155.022126922094,180.835307188813,-0.0129683867705956,-155.995750648981,180.265659466485,0.402925880305494,153.026200851373,180.308913522939,0.133247949675465,-155.595160486989,179.895348045571,0.0455194947556971,153.666799531701
180.006845451578,-0.0691307653072887,-155.011759610516,-179.936020013366,0.0343431411519912,155.021598609197,180.831416268271,-0.0146690852635379,-155.981584142683,180.269222951741,0.402414300725189,153.055248465148,180.309252402007,0.143727413255517,-155.59349792006,179.895522210257,0.0545105898129122,153.689100102064
180.007513854008,-0.0709126629095863,-155.012013190792,-179.937202239432,0.0343245488516765,155.021076671522,180.827291192397,-0.0159350148340486,-155.967937579132,180.272988145825,0.401440884337057,153.088396900869,180.308657971669,0.154915266449298,-155.591142379031,179.896036622854,0.0630965188005471,153.713429107605
180.008164828145,-0.0726433501315135,-155.012321476067,-179.938263829209,0.0343585384991096,155.020572855825,180.823144111309,-0.0166995735687707,-155.955252449311,180.276922200316,0.400102054142928,153.125053761109,180.307201308143,0.166661169239523,-155.588202246894,179.896817482519,0.0713270842823773,153.739329917575
180.008789949298,-0.0743011302368876,-155.012677983833,-179.939213196778,0.0344480373302315,155.020090908816,180.81908504389,-0.0169680511222727,-155.94373814471,180.280965699681,0.398493676002541,153.16454999344,180.304977962132,0.178803549581177,-155.584769654149,179.897784924593,0.0792560093807686,153.766284704595
180.0093823428,-0.0758997473840972,-155.013057475039,-179.940065578772,0.0345898072155796,155.019642401536,180.815161848785,-0.0167907008298705,-155.933400005733,180.285035722976,0.396707732896217,153.206126361343,180.302108399072,0.19125898679037,-155.580992115809,179.898877261137,0.0869524785845077,153.793768399189
180.009936922924,-0.0774714018511019,-155.013439900613,-179.940839600448,0.0347832597721174,155.019249233858,180.811402232309,-0.0162246045786949,-155.924210092276,180.289029137513,0.394850105926133,153.248954938429,180.298709382264,0.203988046735662,-155.577112143138,179.900058047642,0.0945149402768031,153.821280855088
180.010450048766,-0.079000165705391,-155.013819188348,-179.941552320101,0.0350269655975588,155.018921757014,180.807827009756,-0.0152765440433711,-155.916210498907,180.29283996764,0.393029415322381,153.29217715473,180.294881601955,0.21694801211383,-155.573465002888,179.901295643949,0.102042393050328,153.848342623236
180.01092520268,-0.0804310995781449,-155.014190776593,-179.942220974005,0.0352951650919998,155.018651742231,180.804460443567,-0.0139047515181701,-155.909471277189,180.296381928064,0.39134775233306,153.334900263351,180.290729065857,0.230071310673615,-155.570413015218,179.902553685368,0.109601471652338,153.87451532464
180.011371132731,-0.0817055002352585,-155.014556099215,-179.942862559217,0.0355506294338951,155.018421682524,180.801333344904,-0.0120708981614576,-155.904011092528,180.299581592549,0.389918020847237,153.376194260848,180.286374805795,0.24323476024753,-155.568262378657,179.903804287327,0.117231982136341,153.89942921206
180.011786005986,-0.0827871436099605,-155.014916450099,-179.943492317101,0.0357784314628,155.018202847926,180.798471171247,-0.00976577931209747,-155.89973315348,180.302344987311,0.388853120859958,153.415148443624,180.281958381282,0.256242401419243,-155.567187096336,179.905031655656,0.1249723041136,153.922801320473
180.012160493013,-0.0836832916552046,-155.015268288907,-179.944131854371,0.0359646907549062,155.017968182603,180.795875712605,-0.00700356031374477,-155.896398168455,180.304556178223,0.388252871372786,153.450929737805,180.27763661326,0.268872598772708,-155.56718861977,179.906228989313,0.132858536696786,153.944434179309
180.012493820747,-0.0844313445342581,-155.015613867513,-179.944814492071,0.0360750574599264,155.017706821318,180.793539987321,-0.00379185064785005,-155.893703161313,180.306090109143,0.388217856266737,153.482819596809,180.27356448158,0.280957609691921,-155.568159295251,179.907391056384,0.140898838130139,153.964179346962
180.012791170867,-0.0850929904810964,-155.015955113404,-179.945561907794,0.0360807498074265,155.017411275909,180.791484169869,-0.000108093273222832,-155.89140952461,180.306818138783,0.388864567824285,153.510256691898,180.269871908003,0.292404519255727,-155.569934591638,179.908499072651,0.149065610489006,153.981915743017
180.013051326432,-0.0857401018126538,-155.016288951744,-179.946373688209,0.035958048857519,155.017067493946,180.789763465457,0.00406536469913633,-155.889397584213,180.306637432809,0.39030829986054,153.532869232192,180.266675042051,0.303185303754226,-155.572301381322,179.909529943657,0.157314920255616,153.997560307234
180.013273162625,-0.0864325165153518,-155.016613260171,-179.947252347077,0.0356767826853133,155.016684978534,180.788433925167,0.00869507704194249,-155.887653319565,180.305492522708,0.392607936753828,153.550474793013,180.264061512797,0.313304031540561,-155.57507238426,179.910468218901,0.165605807676585,154.011085919741
180.013470584763,-0.0872189858453657,-155.016926712502,-179.94819654622,0.0352190047383209,155.016300377484,180.787507461553,0.0136943672761813,-155.886224728859,180.303390253289,0.395758350438465,153.563061145914,180.262056549415,0.322784753862763,-155.578134496573,179.91131032352,0.17389620519712,154.022528717878
180.013658412487,-0.0881238522930794,-155.017228630131,-179.949192739755,0.0345785756314253,155.015932447071,180.786951625325,0.0189419417146935,-155.885172136493,180.300394456129,0.399700683721447,153.570766336785,180.260632172309,0.331732449927247,-155.581415910789,179.912067451502,0.182121082449068,154.031995661934
180.013838002867,-0.0891477971185726,-155.017518850468,-179.950239239308,0.0337617500816528,155.015590346521,180.786686114843,0.0243288467677978,-155.884610651891,180.296591353206,0.404317748641233,153.573882123106,180.259739131027,0.340335145095185,-155.584901278578,179.912746207764,0.190204572083692,154.039664160037
180.014002024559,-0.0903177280547898,-155.017802314378,-179.951344258357,0.0327981107587427,155.015289684388,180.786558867555,0.0297848627245077,-155.884812281508,180.29208294204,0.409460370916214,153.572880891709,180.259317966733,0.348757347863979,-155.588638119271,179.91333862899,0.198083675642539,154.045779554646
180.014137094313,-0.0916394463641581,-155.018083015554,-179.952521910466,0.0317358572467805,155.015022367605,180.786376905433,0.0352424457566185,-155.886199440379,180.286994671954,0.414959313255865,153.568414942839,180.259294100109,0.357077652785174,-155.592678671548,179.913836096076,0.20570724104698,154.050644845531
180.01423470518,-0.0930968361592795,-155.018354711334,-179.953783686261,0.0306348509422,155.01476240181,180.785936778671,0.0406278413829357,-155.8892255222,180.28147504626,0.420621076234925,153.561295389052,180.259574370741,0.365336059699601,-155.597067634174,179.914235216991,0.213044150364613,154.054582848175
180.014294234245,-0.0947174681389199,-155.018612911969,-179.955115365393,0.0295452596533783,155.014503726469,180.785043606695,0.045891988118503,-155.894224834971,180.275681160089,0.426234177657758,153.552449175396,180.260058589538,0.373628054411454,-155.601903923926,179.914536683849,0.220084277165571,154.057908158649
180.014325558737,-0.0964965967432744,-155.018854595071,-179.956499128718,0.0285023372505975,155.01425104284,180.783562214922,0.0510333472149848,-155.901296681207,180.269762408535,0.431569993125585,153.542849664827,180.260667673102,0.382030813797539,-155.607334540349,179.914759168425,0.226819816820765,154.060920040738
180.014346976146,-0.0984162330320758,-155.019063884171,-179.957933180921,0.0275348472895542,155.013993691542,180.78140750154,0.0560765681962989,-155.910294814218,180.263848347875,0.436370533032841,153.533479938193,180.261326890422,0.390499875324109,-155.613448478051,179.914949374331,0.233226211134267,154.063891208768
180.014367456423,-0.100468744110656,-155.019224941728,-179.959407825638,0.0266489795325155,155.01371425872,180.778473665405,0.0609937001744654,-155.920894363817,180.258030706103,0.44038761068539,153.525319457914,180.261938325355,0.399008428214985,-155.620278421377,179.91514439801,0.239276256218877,154.067088957176
180.014401333174,-0.102630092139833,-155.019331832256,-179.960899718808,0.0258359205986243,155.013404782302,180.774613451584,0.0656756757526954,-155.932682678815,180.252374086915,0.443440740708618,153.519319995717,180.262432933661,0.407630190410387,-155.627846134348,179.915358148091,0.24496040467118,154.070811049763
180.014472116868,-0.104864229412895,-155.019381699242,-179.962386692701,0.0250919446158986,155.0130694954,180.76969075704,0.0700032623775993,-155.945254665065,180.246948151553,0.445421192632002,153.516352673078,180.262791095497,0.416446235550582,-155.636145087493,179.91560666887,0.250273539935924,154.075364596705
180.014587600048,-0.107120691432972,-155.019374133732,-179.963851344967,0.0244012604655123,155.012721827275,180.763611170796,0.0739054389472515,-155.958270675009,180.241833048713,0.446274192396158,153.517136983893,180.262968960228,0.425469658961978,-155.645167161018,179.915911781034,0.255214075539889,154.081040184724
180.014743662547,-0.109416235211012,-155.019305942006,-179.965284314231,0.0237712405525689,155.012372463844,180.756272119573,0.0773506577882707,-155.971475271847,180.237104618598,0.445982688466323,153.522211499204,180.262885080744,0.434714284875958,-155.654912420295,179.916288166245,0.259797271485724,154.088120709371
180.014941107329,-0.111776636039063,-155.019171886601,-179.966688956746,0.0232394330583934,155.012010892885,180.747539027846,0.0803339558253879,-155.984690268777,180.232818766422,0.444578598923094,153.531950036819,180.26247482816,0.444269080167883,-155.66537669482,179.916730616012,0.264046153074381,154.096897792376
180.015184907211,-0.114144745171783,-155.018979382349,-179.96807013104,0.0228137529329857,155.01162005003,180.737314132672,0.0828892177781068,-155.997769140643,180.229004942068,0.442145925415124,153.546593257373,180.26168484796,0.454197058435959,-155.676514755732,179.917234584809,0.267956151749184,154.107679433387
180.015470007761,-0.116452592117822,-155.018750009716,-179.96942342336,0.0224829664691639,155.01119716013,180.725583420323,0.0850968525472757,-156.010518903558,180.225675886433,0.438776256580878,153.566252609375,180.26045394839,0.464473339715887,-155.688175787977,179.917814704154,0.271478162018179,154.120724962711
180.015778530382,-0.118614982459005,-155.018496752451,-179.970740600528,0.0222149977503943,155.010745784048,180.712392987771,0.0870546137458694,-156.022574915788,180.222849539162,0.434534532591589,153.590894726345,180.258754765982,0.475033702941782,-155.700095934425,179.918493868441,0.274586651537147,154.136148135876
180.016090150773,-0.120488254337093,-155.018216201853,-179.972011223285,0.0219818474001738,155.010274229345,180.697815046074,0.0888170235270672,-156.03328499232,180.220561092054,0.429473469930953,153.620348242215,180.25661118782,0.485765780039501,-155.711823595304,179.919286340435,0.27732650980977,154.153917848159
180.016396461724,-0.121934000140093,-155.017911277474,-179.973220234037,0.0217734858218931,155.009794185349,180.68192087139,0.0903616060392253,-156.041767861826,180.218843723341,0.42364959568237,153.654336021604,180.254067692631,0.496510242246008,-155.722699325187,179.920199522636,0.279748304902474,154.17393686543
180.016704659262,-0.122842231191956,-155.017613122588,-179.974349781537,0.0215509529443474,155.009319552071,180.66475442882,0.0916420452028151,-156.047089281177,180.217723346395,0.417129926253611,153.692508608268,180.25117782949,0.507082735974351,-155.732020462197,179.921249565872,0.281872571286651,154.196094794798
180.017017343323,-0.123110582367714,-155.017364139598,-179.975389148201,0.021287264124353,155.008856120932,180.646312969877,0.0926296496075079,-156.048408022581,180.217214794111,0.409992092859607,153.734467399616,180.247985723129,0.517281225320252,-155.739155339139,179.922458757701,0.283705555870419,154.220264436106
180.017324631694,-0.122659355369803,-155.017176496467,-179.976343355329,0.0209832573596045,155.008393908475,180.626562546686,0.0932693113986618,-156.045081765334,180.217295860872,0.402310012286498,153.779794052571,180.244502988598,0.5269060897211,-155.743597991696,179.923853260371,0.28525170729403,154.246285436691
180.017609579003,-0.121431193422743,-155.017034126297,-179.977220833046,0.0206296202785702,155.007934603672,180.605489294936,0.0934596931407051,-156.036665133319,180.21790729762,0.394143074329592,153.828068156393,180.240710536984,0.535775530809939,-155.745030381634,179.92546605129,0.286537402131807,154.273972340837
180.01784951374,-0.119407147444666,-155.016923303163,-179.978022040588,0.0202330561541638,155.007493486634,180.583134276693,0.0930902996809749,-156.022828717729,180.218972752285,0.38553300173775,153.878884763495,180.236575228433,0.543764815968892,-155.743332002014,179.927329844476,0.287586271969232,154.303173994268
180.018022997657,-0.116589345769013,-155.016837215007,-179.978750077319,0.0198242737112714,155.00708170094,180.559593336114,0.0920707022093275,-156.003341161152,180.220409857569,0.376520779832061,153.931863494711,180.232053113799,0.550796906053303,-155.73855697668,179.929462283542,0.28838161838831,154.333817996048
