angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
5.18757673998157,0.910627065574469,-0.516536551962289,0.0331080492863275,-0.0225743648882505,0.0399380969388195,2.18765235784533,-0.486922807247884,0.0919214547698236,-1.71924094604625,0.239433496710213,0.480844242291307,2.80695216836218,-0.633475179838151,-0.574931932422545,-0.666673561228738,0.171984739433355,0.132858057868186
5.45579964616762,1.02094954078897,-0.468437809311543,0.0206287920230204,-0.00940583585027222,0.0422226644589682,2.09865963259559,-0.502871902915438,-0.0246384963657665,-1.72321120039599,0.210922674655895,0.367168255763243,3.24408430376156,-0.544296076220379,-0.620220232475231,-0.645694600321497,0.179922233707406,0.0730671317783326
5.62295142721535,1.18746283319853,-0.372936331323959,0.0043612260598653,0.0215318083802122,0.0466741560958847,2.00318661457014,-0.508617971698799,-0.12327875683148,-1.72847033445776,0.184909393584754,0.23485590710333,3.63609998773445,-0.456838650070705,-0.587799077272874,-0.63197530323033,0.187827483106776,-0.00873494571859794
5.71428602065999,1.34697765049898,-0.232569953591641,-0.00840714307919455,0.051058748563964,0.0490006749609404,1.90430436186349,-0.503888718891141,-0.208577765990014,-1.73687528099695,0.164550638187446,0.0890191808492584,3.98392372635056,-0.376738800049233,-0.490774650776028,-0.624128727566807,0.195302423420941,-0.103658248960371
5.7664747656902,1.44688317769076,-0.101699982629474,-0.017545650976481,0.0691282677903402,0.0489674363422983,1.8047954464024,-0.491557577201489,-0.284260691025381,-1.74848344698602,0.150515455188805,-0.0592796377951683,4.29045270450248,-0.300512500279586,-0.347831001498883,-0.620618042447175,0.20165704919844,-0.201328346923646
5.78091123733868,1.5392301467285,-0.0125230314389888,-0.0262138100272715,0.0823397405655519,0.0488910774947791,1.70667035615309,-0.47695969185147,-0.352631511106115,-1.76124178219928,0.14168813398433,-0.194014280559936,4.55416286313391,-0.218877043908092,-0.173967304237886,-0.620871526900268,0.205108040904082,-0.292212427660578
5.7538192487842,1.66016394223792,0.0358862865258235,-0.033576278939547,0.0926464121185212,0.0488086447437047,1.61017015788358,-0.463271373485249,-0.416782549657305,-1.77254392831541,0.136769960576216,-0.300220883843493,4.76990858403159,-0.125372823105533,0.0148711263223486,-0.624934041396602,0.203895658349065,-0.367780614167423
5.69607210926853,1.77566009119555,0.046135820848237,-0.0393097303679406,0.100314138284605,0.0487487058155698,1.51239864035626,-0.448735714354103,-0.481070787058393,-1.77976333098963,0.134684776586916,-0.370770282184405,4.93632282074118,-0.0262506235195493,0.192478383231266,-0.632303145285507,0.197717261573741,-0.422852948775858
5.61831309367348,1.85806092204838,0.0126529525342075,-0.0437088086162439,0.105720562009754,0.0487665622465376,1.40748231416707,-0.429618937636028,-0.550001842516265,-1.78004121684673,0.134484132350742,-0.407606259297715,5.05921912375219,0.0608186087046726,0.335905303973897,-0.642655683782097,0.187446326542005,-0.457589955089509
5.53004576223966,1.91082684948532,-0.0655002925235195,-0.0469808985830572,0.108484563810849,0.0486605574450583,1.28890030939802,-0.404760214322623,-0.627448245642728,-1.77060779090331,0.135091838945509,-0.41762223482886,5.15403168920124,0.123575297437262,0.432762452078707,-0.656567995773559,0.174727552439877,-0.475505036714757
5.43704830455361,1.95452292201174,-0.176750579764406,-0.0493774367198119,0.108264467077679,0.0482391490997882,1.15230208696731,-0.376471807295689,-0.715603640638015,-1.74877162421145,0.135626850339286,-0.407355220134471,5.24175063510835,0.160677522434932,0.476295074772317,-0.674760564736887,0.160167147319159,-0.479041798702828
5.33293343259804,2.01003661210786,-0.300792846415932,-0.051385930219459,0.105365505029722,0.0476070650509105,0.996889559684736,-0.347631303476024,-0.814606829997818,-1.71259970456351,0.136048494614137,-0.379784189614482,5.33395802151309,0.178896251182489,0.467547544905625,-0.697850668803927,0.142606906362019,-0.467453565710119
5.20436771687552,2.08401726136203,-0.415464280268876,-0.0534670197770663,0.100521575018189,0.0470162685644617,0.825244112865658,-0.320602171400356,-0.921926345023678,-1.66261709852775,0.136785034214039,-0.33459447351872,5.42608595311567,0.191889619911768,0.417452992090101,-0.726650671170779,0.120344461794002,-0.44020200934532
5.03786517888487,2.1739501311033,-0.502136188931386,-0.0559044090352127,0.0948634242424551,0.0467417315669203,0.643087023383567,-0.301374781618256,-1.02991976586575,-1.60216258206711,0.138288429421022,-0.270564760281977,5.5065495760738,0.208261911858767,0.345684233196117,-0.762195231716164,0.0916236935233853,-0.400499866347558
4.82631311251331,2.27890855857339,-0.550304178481884,-0.0587800670813812,0.089914623216163,0.0471097608171651,0.459364874399968,-0.299294686705429,-1.12437379310221,-1.5355762157939,0.141282172745392,-0.188039479166048,5.56709901307293,0.224212605054308,0.274254944458724,-0.805764751841996,0.0555757653480034,-0.355547463595361
4.57799995499772,2.38618352871222,-0.558916085478463,-0.0620434368490557,0.0868132235404098,0.0484416566530091,0.284959765149433,-0.317355033990967,-1.18815018735077,-1.46630880972865,0.146706513055944,-0.0910480256481449,5.60124610334662,0.234880959661703,0.219067169162521,-0.858471167519932,0.0131114829554244,-0.314135101643841
4.31108572872914,2.45853595442403,-0.532663095246693,-0.0655604054354744,0.086132972456379,0.0510270904295617,0.129639858940771,-0.349120728806026,-1.21077848143081,-1.39647200969493,0.154813934450459,0.0115870777009374,5.59871979699039,0.241810788410904,0.190205204652152,-0.920462764910266,-0.0338730315403932,-0.28288547332046
4.03862985966858,2.45417973756031,-0.478211100963792,-0.06901967077356,0.0884191581386601,0.0552152564286617,0.00107134583933495,-0.385231892227198,-1.19620286102131,-1.32719342468202,0.164806264689282,0.106905220386731,5.54743967772374,0.249637382210973,0.191149797229415,-0.99096486488285,-0.0840664704055718,-0.264350783855445
3.76121280362107,2.35569983300735,-0.405752151170723,-0.0719348046982414,0.0937291650962665,0.0611743691613851,-0.0941133137708771,-0.413416053252031,-1.15772988611845,-1.25897949312647,0.175338884461829,0.180255571468998,5.43732270224424,0.26455579538711,0.211708493126503,-1.06913558599691,-0.137203388962573,-0.257909950915222
3.46980649341153,2.17842306831538,-0.33202752712532,-0.0741672374292079,0.10158788373943,0.0685274737174588,-0.153159512045216,-0.41598985766558,-1.10614986143326,-1.19175217880812,0.184666085296945,0.219339238691105,5.26274362168225,0.290183359601784,0.23280870695564,-1.15454603184477,-0.193104395463708,-0.260810362093534
3.15282420549862,1.95874910112172,-0.275881672863569,-0.0761986058317469,0.112733640520553,0.0763935316420639,-0.179681841150417,-0.378160162119016,-1.04494348334365,-1.12460327787258,0.191155317846598,0.217753404061433,5.02412327552186,0.321232106298045,0.240001208173093,-1.24659206451668,-0.250938238391336,-0.269259114768726
2.7873937659319,1.73533152500663,-0.244842049696687,-0.078595220113157,0.127896694309233,0.0835834334738406,-0.179471490516078,-0.299861044625664,-0.973757346349999,-1.05613446195545,0.194018790700121,0.17574327742381,4.72378046924575,0.344195168291852,0.229402185938054,-1.34378031878678,-0.309875319137076,-0.280227764456891
2.34899629194342,1.50940167225157,-0.226483035982798,-0.0822940136218616,0.147153164275309,0.0891228414467864,-0.156027785904913,-0.195848937721689,-0.893775322396794,-0.985384134527467,0.193107688163126,0.0985391949430894,4.36084569774678,0.347223882562122,0.203325201246446,-1.44399800286381,-0.369936280688365,-0.292492843155117
1.85106725818555,1.23080911479541,-0.197018549613448,-0.0883145360673017,0.170041591095097,0.09193486776248,-0.111584192541641,-0.0869792300116648,-0.808419182160791,-0.912387259259419,0.188684051325686,-0.00644618641767613,3.93329827018725,0.328140028761112,0.164642183224688,-1.5454077367797,-0.431692774461389,-0.30673221694859
1.30996300082681,0.864074077220553,-0.152195858386972,-0.0980817076302394,0.193789594537171,0.0912567210023178,-0.0518537836802427,0.00537960964306229,-0.71909550412366,-0.838096674572208,0.181424269242378,-0.131983258455653,3.44280982965711,0.290301646151235,0.118353665864291,-1.64706296962063,-0.495479150855581,-0.325392013812589
0.707321853521492,0.444289015104634,-0.1121964689194,-0.122547128732091,0.217328977612422,0.0895996391414651,0.0113016911998049,0.059159985983458,-0.623859787449495,-0.763648518147092,0.171861473652835,-0.271783393760178,2.89529123643706,0.235369029846588,0.0750507771616643,-1.74905398264941,-0.560895668504261,-0.352597620916256
0.0641934627384832,0.00724469263510694,-0.0872035329949405,-0.188232471012365,0.240329824170425,0.0918714774580374,0.0609595779159089,0.0598699341901356,-0.524868810426228,-0.689344756733401,0.159894646675799,-0.420240715906329,2.30035721790896,0.163235131653922,0.0451988698651206,-1.85221468241479,-0.627237085342089,-0.393305496288077
-0.547486678062549,-0.464759771992123,-0.0703682201150705,-0.323602287944679,0.258876535451587,0.102108696547648,0.0746592521079664,0.0157015343068596,-0.426546846087188,-0.614056852461006,0.145255455711859,-0.572274356469939,1.67569626494055,0.0706517277727105,0.0293973210941421,-1.95723051597403,-0.69480914018086,-0.451296692675608
-1.09031087052628,-0.961162834427575,-0.0486167284398418,-0.544236676377527,0.271899793541599,0.118925678170066,0.0301676339674698,-0.0529495719910987,-0.323034010244846,-0.535388330747134,0.127680002074383,-0.724730789080778,1.05187428181868,-0.0498065802553461,0.0315952511856747,-2.06381918897151,-0.765678791255377,-0.528494216619131
-1.55893277591219,-1.43612681765265,-0.0145518368537444,-0.853742773540875,0.280527620990547,0.134289480243551,-0.0709062274838767,-0.121263461988214,-0.208346998797438,-0.450210218890735,0.106499748899666,-0.877744418181834,0.476794751839724,-0.193392005793803,0.0772816280246605,-2.17027667483292,-0.844447679876522,-0.626052844857205
-1.93382649424873,-1.85669947894517,0.025914189540159,-1.25379205060163,0.281034990702705,0.143607293773988,-0.188791246168876,-0.162607394221021,-0.0970015073563335,-0.354303841010053,0.0805742217717593,-1.03111687306674,-0.0093198453102098,-0.33443025229158,0.16594510964661,-2.27273034054831,-0.937549210247963,-0.744687021962728
-2.19511204677811,-2.19329005886159,0.0628029407906868,-1.74860878766853,0.272293866728262,0.149058791258949,-0.271526566184707,-0.173801396170044,-0.0227906745178114,-0.241219095248119,0.0460076208481371,-1.18023272519325,-0.41282860386281,-0.445596790825857,0.226250126346078,-2.36456779260042,-1.05031066832533,-0.88481842604774
-2.34172560304383,-2.42917144267419,0.0891096342921018,-2.33825694384576,0.256541127256593,0.152909537359408,-0.293633699723572,-0.168291355815798,-0.0221561917746431,-0.10242647096948,-0.00612145373618258,-1.31683068963803,-0.763308647713109,-0.516748359791374,0.179614366084755,-2.43840946824779,-1.18781929335251,-1.045580323227
-2.3858515359323,-2.56693201438746,0.103468383513051,-3.01803110877037,0.219224498573441,0.160140235333652,-0.267242828900916,-0.154817980679922,-0.113120987182007,0.0697007179024552,-0.0836630060769586,-1.42926482869331,-1.07006267458699,-0.547622117770281,-0.000452434381651358,-2.49039662175216,-1.35446444434707,-1.22246689281029
-2.34615465206702,-2.61718296553796,0.10855061726396,-3.77361047292086,0.136955484107862,0.179902200693512,-0.226039628320585,-0.142420906767501,-0.278895097120536,0.276185196896725,-0.184654614091834,-1.50546520926118,-1.32253335069234,-0.533901737605275,-0.30580734833264,-2.5226519818289,-1.54975975461,-1.4061555301978
-2.24277412483267,-2.59209610641857,0.106918050595091,-4.56844137345073,0.0340440684548004,0.214969900321797,-0.205045253676016,-0.143535045260266,-0.474883063851357,0.508521785283998,-0.298794413978607,-1.53930005140274,-1.51025207940945,-0.483972509216114,-0.702790424946765,-2.5413988007173,-1.76533633777358,-1.57878950367099
-2.09362012949952,-2.50360971649059,0.100392243557001,-5.35318680982438,-0.0144418844995709,0.259035275368779,-0.23026427366338,-0.170960448408587,-0.650277734743655,0.753876747154142,-0.412611008790886,-1.53002909644014,-1.63532319691065,-0.431155174121151,-1.12898039507093,-2.54743995264032,-1.98338022349072,-1.71476866249997
-1.91398575863394,-2.36469165004637,0.0906785494381409,-6.08158130898845,0.0417152560622197,0.299778269963837,-0.310384549389285,-0.22783729988127,-0.76099709043743,1.00138018933778,-0.512482756724315,-1.47830129281592,-1.71257177480162,-0.405315595639214,-1.51743143469978,-2.53248211075033,-2.18559079339882,-1.78682621493909
-1.71660595290642,-2.18755309926233,0.0791434182453145,-6.71450612574994,0.183637967810614,0.325127609941074,-0.429819925388453,-0.297896691910368,-0.778832159797874,1.24220446262035,-0.590091768593226,-1.38551734601991,-1.76251503195511,-0.409104620926335,-1.81960862758936,-2.49707101148179,-2.35912600933282,-1.76815198919916
-1.51170077057253,-1.98407424819488,0.0667908992547302,-7.23360438504148,0.331223766419531,0.343035242517071,-0.555870007693651,-0.357519807771535,-0.699883712017186,1.46911265261824,-0.644049983249933,-1.25547442841778,-1.79980849466639,-0.431441691483685,-2.00605130291082,-2.45806847678866,-2.49006121864451,-1.64298551721261
-1.30736700097121,-1.76618572192527,0.0543638038263434,-7.63972692725486,0.410455976755145,0.383691552392818,-0.658510261214519,-0.396681189288037,-0.542259346156572,1.67947790052716,-0.675000291029124,-1.0970988525691,-1.82506357143086,-0.464964932798206,-2.0639382627787,-2.42758727966131,-2.56743293790776,-1.4182815059973
-1.10990361415463,-1.54353589465294,0.0423761380592501,-7.87039855218914,0.422709796547642,0.467706599616283,-0.728197419438237,-0.4221553181716,-0.337795730594048,1.87624272933877,-0.682407805400435,-0.925827460205057,-1.8308280474004,-0.505151072851654,-1.99607394210848,-2.40028348199862,-2.59260824317586,-1.11504740908921
-0.924004009382094,-1.32332047144692,0.0311669417793006,-7.80450548976635,0.407449238961484,0.595531024248535,-0.778534339541657,-0.443564209804897,-0.124912984047231,2.06395099476347,-0.666525534195089,-0.761709149942049,-1.81306913325647,-0.547769961819442,-1.81492235782734,-2.36080491042485,-2.5745755638423,-0.753188255474994
-0.752927569534053,-1.11061766015226,0.0209292591604339,-7.40828285327242,0.398667779008459,0.764600036862309,-0.830999836364106,-0.463337742000363,0.0614038170845105,2.24379381117576,-0.630622042179225,-0.621467845709496,-1.77429386813216,-0.589180336262012,-1.53813619065699,-2.29376114241387,-2.5207568422489,-0.350642416324259
-0.598607685962009,-0.909134266330909,0.0118733856557078,-6.75155250797673,0.425899441541345,0.967730691263559,-0.895488852926379,-0.479765971043778,0.200548141726351,2.41265070717717,-0.579215438794686,-0.508205464089378,-1.72090720362898,-0.626038408126731,-1.18783734735561,-2.18871663316404,-2.43689896746955,0.0701283134486005
-0.461926121571302,-0.721832389470072,0.00423126681671581,-5.92724141686837,0.496353360662348,1.19018240265734,-0.96688816393112,-0.493250180842624,0.289103982849003,2.56618748458903,-0.515268859597682,-0.410797603182917,-1.66056953109168,-0.656491640276149,-0.789479748539505,-2.03891005756155,-2.33150481502118,0.482601785639618
-0.343047517779964,-0.550944143045714,-0.00188275732831216,-5.01999773697838,0.599078205087846,1.41223589320006,-1.03642151065566,-0.505921886412258,0.335931148928474,2.70149783063294,-0.440513496121595,-0.31284566360055,-1.6002328953743,-0.679889117404507,-0.372238872265363,-1.83932171126227,-2.21419080949841,0.860679064264267
-0.241573856789812,-0.397982561733919,-0.006471213033903,-4.0961320515005,0.726189377484391,1.60846225768289,-1.09927127766169,-0.517658084795055,0.357658967487062,2.81691607428979,-0.358136770577766,-0.200363911921734,-1.54380719180876,-0.694328732276662,0.0298863347576403,-1.58807860748653,-2.08953362281429,1.18223802162976
-0.156623056035267,-0.263846153514337,-0.00964108159688062,-3.18976384913232,0.874061849065737,1.75182667302906,-1.15412773775784,-0.526379249891989,0.373443617028124,2.91047279411194,-0.273063905791828,-0.0661141764538728,-1.48950264581086,-0.697034023785751,0.381090022143225,-1.2881666659708,-1.95806533444135,1.43230836435146
-0.0870189642365209,-0.148867709478014,-0.0116087683127929,-2.29097000131938,1.04218342001664,1.81675107246108,-1.20102793627252,-0.530377936515551,0.398144764006458,2.97953750568184,-0.188959543824863,0.0890659898867778,-1.42937416078017,-0.687012328482448,0.650236331034797,-0.9467476772595,-1.82158037775037,1.6034920111544
-0.0314638418336863,-0.0528025092519944,-0.0126022142231687,-1.37982088853329,1.22846372386806,1.78842055404218,-1.23980827119262,-0.529177760213405,0.439154976546669,3.0227371665464,-0.106438553198187,0.259710574783734,-1.35316666843224,-0.666000561609519,0.816533169266345,-0.573102367600427,-1.68290140616729,1.69423976893486
0.0114744868119612,0.0250384442598038,-0.0128264987335413,-0.469617529113788,1.41442860414994,1.66866236304609,-1.27074892048621,-0.524117385900798,0.495278775009782,3.04211800753779,-0.0247758957063838,0.438244364148994,-1.25466053703739,-0.637170267802891,0.872862802880114,-0.177679122199446,-1.54418551773577,1.707587151821
0.0433382422009809,0.0856615497697335,-0.012511909847119,0.404614175387684,1.55805066118523,1.46974798290298,-1.29663140153252,-0.517948093274925,0.556714504913791,3.0429051894811,0.0557221227333129,0.615073309920535,-1.13549149206857,-0.60352710797687,0.827439940540265,0.228931917192261,-1.40854118469935,1.65074278215232
0.065681130075799,0.130433629066611,-0.0118680847081492,1.21602150921568,1.62224546739565,1.21052944340757,-1.32201576533268,-0.513352562610854,0.609153172516773,3.03088121314895,0.134393240158604,0.780371142344271,-1.0035083915797,-0.567465298683346,0.703057177131607,0.638543010223123,-1.28044953451479,1.53575903955063
0.0800156878576266,0.16111452647472,-0.0110659055368768,1.95355767495188,1.60616357207154,0.909407146576994,-1.34924501182484,-0.511604938415669,0.640576478763234,3.00955231872431,0.212092135416041,0.926222255549591,-0.868816357604701,-0.530752535059629,0.533052340490778,1.04685215384379,-1.16284892315405,1.37890472503372
0.0877919829381102,0.179767419898864,-0.0102739798987054,2.61444276740906,1.52894211132182,0.579630189837031,-1.37626863246191,-0.511303228802808,0.645276028389378,2.97919154013709,0.290601276624337,1.04682214249993,-0.741520073937382,-0.494265063061411,0.354740801832129,1.45246914263072,-1.05490628190384,1.19737335754794
0.0903259244257149,0.188631494149807,-0.0096457094707629,3.19944325280101,1.40310860356068,0.232959009981547,-1.39914336387429,-0.508580758264669,0.624049965184375,2.93782010838365,0.370645138374348,1.13729828040839,-0.630328182686294,-0.459083335119331,0.20218144331163,1.85568671946652,-0.952061693494399,1.00670411887812
0.088707599539467,0.190018902228614,-0.00925390004943738,3.7133912386296,1.23608509546642,-0.117964244810031,-1.41550390125576,-0.499369361898132,0.584102295010159,2.88295094777127,0.451091440224957,1.19347112890213,-0.540975134236599,-0.427507796282816,0.1004833387332,2.25751119273406,-0.847535811113666,0.821163318178136
0.0840520458483733,0.186200797273774,-0.00910734302856578,4.16454195395189,1.03995414127576,-0.460367623748035,-1.42501561149171,-0.481372705003508,0.538817251457632,2.81304247209022,0.529621671714844,1.21325447930176,-0.476122187514515,-0.401604087602824,0.0623319641249275,2.65796534614152,-0.734241878352354,0.654556851926347
0.0775649946863359,0.179147974549689,-0.00916142469360952,4.56163372124374,0.828060376757824,-0.782995375086529,-1.42753539901971,-0.454446906178337,0.505280295686531,2.72783330518286,0.603504301266477,1.19801206050434,-0.436567886181978,-0.381779354146627,0.087242812656944,3.05458855655665,-0.605984258606768,0.518834643752065
0.07021641590876,0.170471260901539,-0.00933338310238939,4.91030501590858,0.607224941387715,-1.07647104369038,-1.42216371573869,-0.419818847240822,0.499334367860821,2.62766736396249,0.669692242187133,1.15309706948049,-0.420800430702578,-0.366649849506292,0.163249679407851,3.442355098143,-0.458150733395072,0.422133828043605
0.0627339507310262,0.161571372106727,-0.00953293175393207,5.21348510730895,0.378741909461349,-1.33409143627955,-1.40853478713094,-0.379486826254379,0.530971933421719,2.51304255627443,0.724934680771305,1.0880724171263,-0.423015497582239,-0.354001459902481,0.26949336598635,3.81503621186304,-0.288385725414417,0.36875031784135
0.0553420389106554,0.153286662371364,-0.00957403242514442,5.47344183192705,0.141960963761601,-1.55355091503774,-1.38849251713878,-0.336920677486633,0.602660250468807,2.38485262307615,0.766719432713084,1.0159520274391,-0.434018329882456,-0.343175658273346,0.380670734300561,4.16707408906644,-0.0967938178029786,0.359388684356331
0.0476624518017663,0.145872919500538,-0.0092863777829739,5.69180809936142,-0.104814173225795,-1.73748179844218,-1.36602076614117,-0.296900987477621,0.709893552061331,2.24444126426537,0.794027649631364,0.950921627508477,-0.445748297700949,-0.335050948865988,0.474265542577412,4.49459236180242,0.115129171889821,0.389467716632377
0.0395714241224891,0.139732229200126,-0.00872313526642114,5.86838137777721,-0.363086160724073,-1.89165696862232,-1.34528723511636,-0.262887222183886,0.842415584023547,2.09326783012889,0.806821080364964,0.906214981682594,-0.454546843758509,-0.330106588617574,0.53636865566952,4.79546513375623,0.344801642484348,0.448819026951399
0.0315111364263209,0.135282906847434,-0.00803192373518287,5.99988616293138,-0.632454871023082,-2.02235193630402,-1.32820710168702,-0.235635380311359,0.986309119137236,1.93274316301008,0.804998978605286,0.892133318764273,-0.460750971830471,-0.328318122407631,0.562804327900876,5.06932875103059,0.58667718850892,0.525574101374008
0.0238261647827167,0.132309308526457,-0.00725611946315451,6.0788559940734,-0.912191620324351,-2.13489124787877,-1.3135111814886,-0.214831966259552,1.1268043289999,1.76431692529793,0.788351728238811,0.913519835991937,-0.467070787719162,-0.329035793785135,0.558036965260683,5.31721358165984,0.831581806290554,0.608448396045043
0.0164766314072452,0.130035025811895,-0.00642340579108617,6.09755969128738,-1.20941349499725,-2.23539417466314,-1.29757169551112,-0.200477350486872,1.25066414781568,1.58898231168457,0.758080598453561,0.969579149376662,-0.477324317906665,-0.331092496272052,0.53385050502331,5.54063145009401,1.07028055647626,0.68442991720315
0.00928910313862003,0.127577297213016,-0.00569598666006102,6.05503947235962,-1.54127647775158,-2.3353259319565,-1.27581696682074,-0.192559811836411,1.34779565000971,1.4060865443693,0.717654329945921,1.05645268993541,-0.495138900713358,-0.3339850007543,0.506321217917477,5.7419152359137,1.2980910021567,0.738965342275643
0.00219254068132524,0.124290227848879,-0.00531902208310642,5.95674889107868,-1.91486902004524,-2.45136083156486,-1.2442458893318,-0.190261641411944,1.41266036643533,1.2134102319654,0.672062230640775,1.17068629905966,-0.522808176370126,-0.338227077032177,0.490099784832499,5.92349381209954,1.51487207158432,0.762243645124246
-0.00475293801480201,0.119814191149131,-0.00543795141138587,5.80943433879346,-2.31210210355788,-2.59070816251984,-1.20075170249539,-0.192191060492552,1.44504561288963,1.00933267890156,0.62738419632058,1.31206759266148,-0.561005571452067,-0.344645039992032,0.493467185300483,6.08242551812079,1.72075152023367,0.757356518852677
-0.0113394924075045,0.114118365009773,-0.00600808714419491,5.61863832008483,-2.69526834793978,-2.74000127681334,-1.14576556124156,-0.197249351389535,1.44825988264424,0.794333945750982,0.59117109075541,1.48112426987466,-0.609160096324548,-0.354084954804676,0.516495141123782,6.20606210595626,1.91200532587069,0.739867240343796
-0.0172376131771145,0.10740701437033,-0.00691420494381243,5.3929542971023,-3.02403963026711,-2.87655493973824,-1.08225520202485,-0.204836871448872,1.42547428928539,0.569738948269078,0.571862986717786,1.67107679565501,-0.665798148563682,-0.367090829620671,0.551216368850268,6.27787127652572,2.08016326744445,0.727650759882075
-0.022358376699804,0.10005263328504,-0.00804934310562034,5.14827147987694,-3.27946249023173,-2.98193428140743,-1.01498260599043,-0.214888788719483,1.37809136076555,0.336329090244394,0.577691967673169,1.86069885140069,-0.72907652042529,-0.383544718105086,0.585062435858921,6.28905015863348,2.21655508487342,0.734736747098784
-0.0270729079445512,0.0924289133748839,-0.00932440431032812,4.89795595513462,-3.46390209457862,-3.04632218005852,-0.948987969481446,-0.227728764752052,1.30738161667725,0.0965687579179551,0.61706701392982,2.0137921329433,-0.797411074865374,-0.402742043966279,0.60598734381355,6.24020360654434,2.3178055040001,0.769779136081233
-0.0319197828007868,0.084546634203796,-0.0106421946059087,4.64142010113362,-3.57811077621773,-3.06751686341578,-0.888101694715878,-0.243068466867905,1.21705297989535,-0.139847802251087,0.688240404000805,2.09371059243072,-0.86971272179619,-0.423340716123459,0.605917284278305,6.13281544113241,2.38309572289139,0.833171134451138
-0.0371245197096054,0.0762720037215309,-0.0117945324549944,4.36742924765972,-3.61165372845263,-3.04746359990183,-0.83402530261677,-0.259560606073995,1.1143797488175,-0.350761677846208,0.771541939214282,2.09169218541833,-0.945245593123997,-0.444676948922768,0.58259466829616,5.96367058582068,2.40939517426771,0.915845754637711
-0.042514276535706,0.0674083484748164,-0.0126516928240799,4.06478570225902,-3.55567483494724,-2.99019980603578,-0.786416022673331,-0.27565529694144,1.00950769666405,-0.506850180276627,0.84663026582491,2.03107557591137,-1.02361108598145,-0.467251058801625,0.539127192211603,5.72408289077059,2.39343738156068,1.00191637281995
-0.047934488880148,0.0576241674525668,-0.0135384635486553,3.72745701825357,-3.41580344644733,-2.89963137074317,-0.743867223951161,-0.290359279059013,0.914138589870633,-0.591794602813549,0.902490991580319,1.93827837404402,-1.10505675656079,-0.491655978477166,0.481980040782145,5.40223594073301,2.33516397838596,1.07312385013307
-0.0540410607082877,0.0467844058340588,-0.0147846010450779,3.35161656142056,-3.20914702379294,-2.77823606010779,-0.70484421225718,-0.303329189078959,0.840284128885054,-0.614966291587698,0.93160512770234,1.82955872368952,-1.19037606939821,-0.518330940468012,0.419369728339112,4.98889708609872,2.23810871122632,1.11398242932876
-0.0664755744777553,0.0362558527988576,-0.0155600258430688,2.91012091916584,-2.95994553607407,-2.62351761588318,-0.66803654424878,-0.314398563025866,0.798637065195975,-0.600096697201798,0.932255846742993,1.71923342159591,-1.28029860212631,-0.547333928635042,0.359772890016885,4.4828027833213,2.10714973060698,1.11594460051896
-0.102886209714463,0.0302026917657363,-0.0132331420605198,2.37085731090705,-2.65771139698105,-2.44307809676867,-0.632054460843584,-0.322699516848335,0.796296020043062,-0.567145225138552,0.910909705140302,1.61989999012066,-1.37495532765188,-0.578261193361883,0.309865491712176,3.89240120760635,1.94657789651631,1.07828337971981
-0.183746364358342,0.0321920116891057,-0.00551801893682671,1.75839253717512,-2.25652380888743,-2.26412775399365,-0.594858978207675,-0.326439097551788,0.835113269775049,-0.526456492093891,0.876127694329877,1.53406589355857,-1.47393815327695,-0.610235530037663,0.27304425402291,3.23324999445796,1.7590435587952,1.00835289700926
-0.310871975752811,0.0391987095737903,0.00636572656155682,1.09053033906952,-1.73681983309886,-2.08843948676007,-0.553720985021648,-0.323439345508108,0.912225649567066,-0.482735225427459,0.83447158587723,1.4520443730739,-1.57674865259009,-0.642045868974436,0.249887083838983,2.52499385637558,1.54964234326649,0.925034786825115
-0.472382853684943,0.0428741289939129,0.0194822061434449,0.353910573678384,-1.10021001824024,-1.88911448443077,-0.506108227124362,-0.311595786288429,1.02196133192606,-0.439373038676201,0.794554030555717,1.36463907799097,-1.68287028113033,-0.672761463480075,0.239310506804966,1.79467864992371,1.33023228299647,0.871583121123885
-0.665859728823804,0.0387658476374028,0.0332582430826208,-0.405287603031194,-0.397840878548233,-1.65827113686421,-0.450208448533048,-0.289623520936419,1.15694879633958,-0.402994024111064,0.77242986740968,1.28011324286647,-1.79167958312904,-0.70207621323435,0.239400411795595,1.09916456205664,1.10944272989387,0.897067885756616
-0.902828552561672,0.0305707618089028,0.0494807474283789,-1.12386960002005,0.263336952518856,-1.40687763970237,-0.384275746635272,-0.257059875293807,1.30882020212653,-0.387643603215948,0.77287425017815,1.21914695844451,-1.90263129329518,-0.729665704350116,0.247783669431132,0.509022585354975,0.903913830812073,0.973724890881739
-1.19692436033888,0.0235934274659145,0.069125323499673,-1.75532220319724,0.81332362149417,-1.15606866954373,-0.306245180368062,-0.213031422492928,1.46958935360779,-0.402564357751967,0.76609272350965,1.19794307983841,-2.01559012875492,-0.754863151385067,0.261308860432077,0.0335943104640323,0.729968386962529,1.02049678319321
