positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
2.77601393297284,1.51461041481627,-0,3.41584196823596,1.52069579946845,0.0849864569478613
2.77603847092122,1.51464978132855,-0,3.42477450449673,1.48022148346073,0.0756103900600722
2.77605829250304,1.5146761095632,-0,3.4333246888236,1.43933331369525,0.0664075175366992
2.77607382704598,1.51469270164575,-0,3.44134410249357,1.39818601717323,0.0575755863250773
2.77608551947777,1.5147021940628,-0,3.44868856810105,1.35697279823887,0.0493126064981058
2.77609379242101,1.51470665274633,-0,3.45521918994492,1.31592588803183,0.041803951040775
2.77609904654143,1.51470765811744,-0,3.46080559423903,1.27531345925047,0.0352097240692983
2.77610165333124,1.51470639067705,-0,3.46533107472426,1.23543420324743,0.0296574774158667
2.77610197335921,1.51470370949241,-0,3.46869838996815,1.19661113461121,0.0252408612753533
2.77610033812087,1.51470021552465,-0,3.47083398828768,1.15918449758011,0.0220200842397891
2.77609699530519,1.51469630122758,-0,3.47168693609183,1.12350375625045,0.0200176535963001
2.77609211053201,1.51469218874956,-0,3.4712216505069,1.08991703006926,0.0192051972466358
2.77608582711805,1.51468799357927,-0,3.46940915012259,1.0587554255774,0.0194850427313424
2.7760783020725,1.51468380392457,-0,3.46622364993798,1.03031330394049,0.0206774504887202
2.77606979923101,1.51467968219582,-0,3.46164827725785,1.00482981881081,0.0225237696532284
2.77606063056536,1.51467569959768,-0,3.45568690735566,0.98247777156657,0.0247087263654053
2.77605097338842,1.51467214076532,-0,3.44836835704497,0.963367445849879,0.0269053268967075
2.77604162875753,1.51466982727011,-0,3.43974384311454,0.947553513135505,0.0288273436165407
2.77603324504374,1.5146692630803,-0,3.42989568777859,0.935017141544683,0.0302521174935916
2.77602461005416,1.51466938030763,-0,3.41894180803571,0.925651177676484,0.0310350062363395
2.77601438409389,1.51466891045652,-0,3.40701571949678,0.919286057227015,0.031138592140347
2.77600296826998,1.5146682736547,-0,3.39424443986983,0.915719562568098,0.0306160797482994
2.77580511088489,1.51450159100179,0.00024469493303075,3.39078652378998,0.904936040698849,0.0297924699561675
2.77555943699843,1.51427382837584,0.0006458482173075,3.38649492234105,0.896433580011832,0.0285440768740521
2.77525865568929,1.5139679066664,0.00125356148384121,3.3814309293811,0.890035093117976,0.0269777275788117
2.77489615070004,1.51356296679462,0.00212255815773802,3.37566533296827,0.885559863538652,0.0252059167351001
2.77446410311584,1.51303116512456,0.00331370440654543,3.36927224966399,0.882827848254733,0.0233360961275661
2.7739537960103,1.51233489797589,0.0048967603470447,3.36232588493477,0.881656949012256,0.0214624969030825
2.77336431676808,1.51142867506876,0.00695175999012783,3.35489911504786,0.881861655428532,0.0196605409149345
2.77271348671174,1.51026563784097,0.00956348572786882,3.34706156043664,0.883256528127035,0.0179850106501551
2.77203875616536,1.50880073153887,0.0128214006939432,3.33887824940153,0.885662083000356,0.0164709874660887
2.77138715188557,1.50698016014016,0.0168373921687006,3.33040881258513,0.88890961746874,0.0151361277588509
2.77080201748254,1.50471921747862,0.0217525776850567,3.3217072532238,0.892844547001026,0.0139835002789401
2.77031199842864,1.50188321392338,0.0277062638185084,3.31282200158509,0.897328501627596,0.0130048317053459
2.76992370675657,1.49828314055809,0.0347828658082691,3.30379577603646,0.90224026482265,0.0121842941772765
2.76962161808823,1.49368674355319,0.0429677974056359,3.29466557704626,0.907475732875516,0.0115017103248516
2.76937666961966,1.48784042922445,0.0521380757981511,3.28546285667637,0.912947169608031,0.0109348945924434
2.76915132328366,1.4804926515074,0.0620902676557058,3.2762138250987,0.918582075048643,0.0104613881072135
2.76889260142406,1.47141010302934,0.0725778916780502,3.26693992607783,0.924321848642845,0.0100596614568841
2.76852293519825,1.46039337731893,0.0833326011215835,3.25765830836063,0.930120296464036,0.00970998315114199
2.76794334707131,1.447297774237,0.0940713469046131,3.24838222249326,0.935942046960304,0.00939503935479053
2.76705292005033,1.43204839947947,0.104505383414333,3.23912146296504,0.941760974157778,0.00910016990685615
2.7808426766148,1.40176397900073,0.111594461489744,3.38579153645545,0.847286999666611,-0
2.79428144057484,1.36986028778054,0.117770367534003,3.41838139078156,0.824814401265876,-0
2.80605521001678,1.33742807414167,0.123021531076462,3.43194141867562,0.815425230779353,-0
2.81594886758296,1.30471695397724,0.127247923898507,3.43891910752656,0.810670952117717,-0
2.82401360931994,1.27178064679992,0.130362895717615,3.44288921646658,0.80804616733626,-0
2.83036988354008,1.23861157769,0.132314696500144,3.44526901189696,0.806537934179194,-0
2.83514774165242,1.20517588132077,0.133090444866467,3.44673368512613,0.805657570744527,-0
2.83846919512229,1.17142589392775,0.132713503190709,3.44764444222322,0.805141968372603,-0
2.84044704305654,1.13730813610415,0.131237073241402,3.44820974256812,0.804839714559395,-0
2.84119084140677,1.10276995057164,0.128734997156033,3.4485561285009,0.804660507464927,-0
2.84081395150533,1.06776437705302,0.125291280067614,3.44876290013047,0.804549827323587,-0
2.83943792472518,1.03225265253932,0.12099157183127,3.44888081585496,0.804475054713375,-0
2.83719328769291,0.996204163345606,0.115919905868222,3.44894278513747,0.804417274438292,-0
2.83421811301304,0.959595324952819,0.110161272098609,3.44897014313233,0.804366098434613,-0
2.83065688992493,0.922410703257919,0.10380706147712,3.44897665513123,0.804316369341437,-0
2.82666114222267,0.884648612354261,0.0969591595823089,3.44897115259076,0.804266076619794,-0
2.82239114726734,0.846329622404312,0.0897298549807188,3.44896053945864,0.804214967507207,-0
2.8180163370624,0.807500409384305,0.0822387342208572,3.4489513064024,0.804164726610349,-0
2.8137139123897,0.768233027022072,0.0746141166890938,3.44894673890121,0.804117920285739,-0
2.80966606903341,0.728633005781684,0.0669967428215622,3.44894621812782,0.804075435199428,-0
2.80605096490447,0.68884865120105,0.0595309657167412,3.44894845922493,0.804037166361474,-0
2.80302895808432,0.649062985255148,0.0523511060720612,3.44895255922591,0.804003338478164,-0
2.80073558444738,0.609477940388818,0.0455802831545691,3.44895739582657,0.803974099766565,-0
2.79928233994965,0.570304676988959,0.0393320176374384,3.44896185716951,0.803949376433804,-0
2.79875777354798,0.531757826126956,0.0337021521627876,3.44896525207836,0.803929019210103,-0
2.79922754093204,0.494049940124275,0.0287592947479001,3.4489672938397,0.803912849774741,-0
2.80073532176902,0.457385788453281,0.0245434551588293,3.44896791469019,0.803900660490084,-0
2.80330383925029,0.421957199808745,0.0210705564399639,3.44896721903496,0.803892206012067,-0
2.806934039681,0.387940285500465,0.0183366997967857,3.44896539862154,0.80388720207072,-0
2.81160292394733,0.355496337845886,0.0163199850136512,3.44896269539149,0.803885356754733,-0
2.81726239852347,0.324775561775534,0.0149813547234584,3.44895943539006,0.803886385845826,-0
2.82383972365556,0.295921836643838,0.0142657740861749,3.44895595022721,0.80389002214138,-0
2.83123803800371,0.269076122910649,0.0141043141190908,3.44895242241343,0.803895969332344,-0
2.83933880445875,0.244376591270859,0.0144184582829286,3.44894893936409,0.80390386542776,-0
2.84801298947791,0.221954663609194,0.0151244800843472,3.44894568060658,0.803913407836697,-0
2.85714205972745,0.201925898046784,0.0161314591741917,3.44894282980554,0.803924343047183,-0
2.86663802148319,0.184376889026611,0.0173325515720709,3.44894033446755,0.803936412772713,-0
2.8764443100467,0.169358572462228,0.0186187090872651,3.44893806782972,0.803949449870125,-0
2.88651574988638,0.156896960009669,0.0199245384534207,3.44893603981923,0.803963221817886,-0
2.89680682508869,0.147001879022545,0.0212423005782184,3.44893437994176,0.803977562521116,-0
2.90727733998427,0.139642119756697,0.0225839979681765,3.44893345036422,0.803993019608756,-0
2.91789297122895,0.134708124265687,0.0239525834601625,3.44893310261239,0.804010447792681,-0
2.9286179311737,0.132013404314196,0.0253486617514324,3.44893223617149,0.804029641758666,-0
2.93941129802931,0.131330116041179,0.0267876614311126,3.44892996857461,0.80405000802161,-0
2.95023011724894,0.132417351859492,0.0282996149615732,3.44892567043213,0.804071801360284,-0
2.95343344599221,0.12470886937282,0.0302112533998126,3.44903238765768,0.804191022055668,0.000395184343495557
2.95674703273409,0.118343040875121,0.0323198114741903,3.44920616948218,0.804284009330501,0.00105089386434527
2.96016124435369,0.1131718388867,0.0346603838615826,3.44948009116829,0.804325004980043,0.00204190026692153
2.96366351556803,0.109050004803899,0.0372589492926784,3.44989360512012,0.804281282810798,0.00345177483940993
2.96723873740691,0.105835431352381,0.0401256630211403,3.45048625310854,0.804114074794053,0.00538775065624068
2.97087126658292,0.103392347802234,0.0432555718621791,3.45129877553229,0.803775050626776,0.00800320534458993
2.97454645353513,0.101594243946666,0.0466323666316517,3.45238948006728,0.803195775967981,0.0114978107020741
2.97825117289101,0.10032619523586,0.0502315540718017,3.45384924435684,0.802272165623032,0.0160819440272921
2.9819740027049,0.0994862892671955,0.0540227993786776,3.45579766661072,0.8008503397634,0.0219242743898865
2.98570535103361,0.0989855231575845,0.0579734422193187,3.45836649845375,0.79872270668232,0.0291054039979326
2.98943738090543,0.0987471004220577,0.0620513394559392,3.46168070552314,0.795645920550716,0.0375843725842747
2.99316364007095,0.0987058683085188,0.0662258888132171,3.46584146293288,0.791380755853927,0.0471906527011372
2.99687872856126,0.098807480292804,0.0704687627041591,3.47091623279341,0.78572189772553,0.0576664452938511
3.00057807835851,0.0990073612157229,0.0747543882525548,3.47693752263091,0.778502003620937,0.06873895555723
3.00425781911961,0.0992696682869541,0.0790601555580033,3.48390847719301,0.769595044021788,0.0801635771438518
3.00791470507662,0.0995662035081268,0.0833665885827501,3.49181301613776,0.758921388583886,0.091722432753691
3.01154609919545,0.0998753279339477,0.0876574137071436,3.50062211571354,0.746442190488901,0.103207327749384
3.01515002550947,0.100180903651897,0.0919196050445553,3.51029086191454,0.732154302719884,0.114410387078957
2.96091021289324,0.0968781928727344,-0,3.50764018661921,0.702136844412368,0.122259557070364
2.94877540473123,0.0956874496408657,-0,3.50667976514008,0.672232705913089,0.129576842275716
2.94381250866027,0.0952845389352082,-0,3.50742365070467,0.642376979620672,0.136276168989356
2.94133356548453,0.0952092417542394,-0,3.5096505354136,0.612407039068924,0.142292306756259
2.93998290139683,0.0952894226762492,-0,3.51308801735476,0.582179306708452,0.147591716022287
2.93922204282575,0.0954442797356851,-0,3.51744984015188,0.551587147522997,0.152165748912985
2.93879509751915,0.0956298448884125,-0,3.5224506884287,0.520558923112189,0.156022922428167
2.93856605413146,0.0958203120306129,-0,3.52781665505366,0.489050196459617,0.159182747092371
2.93845714380719,0.0960000645117113,-0,3.53329067830664,0.457034905483713,0.161671768999617
2.93842156724128,0.0961600796116518,-0,3.53863194360387,0.424499113811978,0.163522717980001
2.93843017538946,0.0962960453027571,-0,3.54361170004673,0.391439968977293,0.164774179912781
2.9384645014509,0.0964067567245084,-0,3.54800944147882,0.357869818561275,0.16546672392699
2.93851271421285,0.0964930174077802,-0,3.55161173207778,0.323822000410254,0.165635898086063
2.93856710219408,0.0965571170624046,-0,3.55421440683249,0.28935407302461,0.165305911893447
2.93862267205019,0.0966022327698793,-0,3.55562744274868,0.254546962929486,0.164486838694093
2.93867632724124,0.0966317835103908,-0,3.55568011040266,0.219501262400099,0.163175702953415
2.93872621920753,0.0966490586294546,-0,3.55422462465644,0.184331941146573,0.161360769257328
2.93877131217499,0.0966570457942967,-0,3.55113881908637,0.149161745113587,0.159028599938747
2.93881112151678,0.0966583464349126,-0,3.5463285870681,0.114113931302668,0.156173045098505
2.93884551777827,0.0966551231469032,-0,3.53972881466779,0.0793064616649727,0.152804648536402
2.93887461864211,0.0966490816617349,-0,3.53130165495317,0.044849843623495,0.148958371766524
2.93889871017614,0.0966415150529726,-0,3.52084963832696,0.0108714116389816,0.144654520293733
2.93891816482093,0.0966334058754941,-0,3.50820332790022,-0.0224715288570665,0.139939334539818
2.93893341316421,0.0966254673485623,-0,3.49340102973789,-0.0550324893223592,0.1349143599621
2.93894490869415,0.0966181560225967,-0,3.47650840287262,-0.0866641289400105,0.129683775752604
2.93895308593372,0.0966117675060693,-0,3.45761828559512,-0.117220130906834,0.124347508360931
2.93895834983733,0.0966064963993241,-0,3.43684888137999,-0.146559254746473,0.118998897300059
2.93896106693401,0.0966024462592837,-0,3.41433995807757,-0.174550863236988,0.113725754832187
2.93896156910881,0.0965996717500603,-0,3.39024904655137,-0.201079743711952,0.108614285689653
2.93896016520472,0.0965982043528057,-0,3.36475194480646,-0.226047473455485,0.10375390298583
2.93895711963115,0.0965980407704176,-0,3.33805022952132,-0.249370268203934,0.0992372569238595
2.93895261355731,0.096599157463863,-0,3.31038138182148,-0.270977051058833,0.0951514847449649
2.9389468100431,0.0966015057547834,-0,3.28202315899413,-0.290810855336915,0.0915644935085435
2.93893989135992,0.0966049787305835,-0,3.25328841828575,-0.308834272195006,0.0885143612580551
2.93893194450399,0.0966094761567094,-0,3.22451221870184,-0.325037307093299,0.0860068045968757
2.93892299706631,0.0966148583646863,-0,3.19603447980464,-0.339442939970001,0.0840181277199755
2.93891306643079,0.0966208140924009,-0,3.16818204840791,-0.352107018910862,0.0824992151334215
2.93890211725864,0.096627056359865,-0,3.14125656910809,-0.363113726330948,0.0813819130723414
2.93889020487469,0.0966335050045247,-0,3.1155321987332,-0.372567922825375,0.0805869112450215
2.93887774685402,0.0966401751235448,-0,3.0912597460283,-0.380582256077983,0.0800314932387583
2.93886558959348,0.0966471576955975,-0,3.06867035919221,-0.38726378009232,0.0796355122789884
2.93885447783819,0.0966544873725331,-0,3.04797171910699,-0.392712904152993,0.0793190995619837
2.93884478907871,0.0966619154020605,-0,3.02932860563597,-0.39703368877644,0.0790011423530272
2.93883683941887,0.0966690627811396,-0,3.0128312710222,-0.400340127208479,0.0786085736696989
2.93883076352303,0.0966756110118407,-0,2.99847852047795,-0.402750829383276,0.0780991697838023
2.93882638772016,0.0966812987287817,-0,2.98619145889397,-0.404381028392024,0.0774898457692577
2.93882331365186,0.0966859577908199,-0,2.9758415567371,-0.405340326028549,0.0768508257872062
2.93869591315256,0.0966671228242477,0.000232174544325835,2.96727551894461,-0.405731115729994,0.0762681806164463
2.93852404716634,0.096631592180924,0.0005512642291545,2.96032888788207,-0.405646071209224,0.0758193688628173
2.93830095158684,0.0965760382076226,0.000968023699925881,2.95482852016335,-0.405168363146467,0.0755659433657819
2.93802131856586,0.0964967527284944,0.00148893508168248,2.95059494391906,-0.404372413059879,0.0755514690005234
2.93768428090936,0.0963896663941938,0.00211127162035352,2.94744926941627,-0.403323545349164,0.0758022451866281
2.93730152639192,0.0962474472531454,0.00282468368929987,2.94521995630415,-0.402077783944865,0.0763290539657137
2.93690082008473,0.0960546642619864,0.00363157043319086,2.94374719847325,-0.400682127548628,0.0771297157499654
2.93651543570181,0.0957868592311204,0.00457442001238516,2.94288539590291,-0.399175170820736,0.078191737021723
2.93616990851909,0.0954133993712959,0.00574205409934841,2.942504440782,-0.397587953359533,0.0794946938305961
2.93587583164606,0.094896871737292,0.00725817063709871,2.94249029205473,-0.395944805592896,0.0810126838969479
2.93562800941495,0.0941900299124948,0.00927330832935936,2.94274498469524,-0.394264185986027,0.0827169321858482
2.93538314871134,0.0932378311394764,0.0119566919705923,2.94318598601725,-0.392559439023365,0.0845779585624736
2.93502616106572,0.0919840466816897,0.0154712420501397,2.94374508984729,-0.390839543006151,0.0865670306378574
2.93435129163593,0.0903785156512915,0.0199398727366303,2.94436725103135,-0.389109929365625,0.088657187826418
2.93307297155571,0.0883858689940041,0.0254291992847078,2.929488664288,-0.429637839530259,-0
2.93085359484028,0.0859955942029042,0.0319431992787322,2.9271312804362,-0.437612167386957,-0
2.92734139614934,0.0832314562540435,0.0394084825433417,2.9266462148382,-0.440960071720852,-0
2.92221658637672,0.0801559007833619,0.0476692061974734,2.92684611498513,-0.442789922438038,-0
2.91522798202446,0.0768636706503343,0.0565062608700099,2.92736358377128,-0.443952873875403,-0
2.90620804489706,0.0734667600303472,0.0656680354804012,2.92802791465101,-0.444776254524067,-0
2.89506967782461,0.0700793546159318,0.0748973733022778,2.92874219802343,-0.445410628540797,-0
2.8817942573359,0.0668083334771729,0.0839495667953812,2.92944658949012,-0.445932732670872,-0
2.86641901223427,0.0637484994310625,0.0926048469563869,2.93010391983601,-0.446384005310173,-0
2.84902525111567,0.0609797799807336,0.100678469892485,2.93069252663844,-0.446787403203221,-0
2.8297269583192,0.0585651325774099,0.108026606480033,2.93120223027015,-0.447155551765667,-0
2.80866083655464,0.0565488707731992,0.114545553471866,2.93163112156588,-0.447494816339721,-0
2.78597759131514,0.0549565209855574,0.120165285521183,2.93198241157583,-0.447807847838095,-0
2.76183274918394,0.053797356328429,0.124840970320452,2.93226244328008,-0.448095687796981,-0
2.73637687871664,0.0530690590562555,0.128545497877214,2.93247944359635,-0.448358811965985,-0
2.70974685331007,0.0527635025765569,0.131264266742918,2.93264246061877,-0.448597322249136,-0
2.68205961566622,0.0528728462254898,0.132992811265428,2.93276060627348,-0.448811325372281,-0
2.65340900822711,0.0533945321988918,0.133737575767412,2.93284248083596,-0.449001245021673,-0
2.62386586264074,0.0543334388438472,0.133518769017681,2.93289589752195,-0.449167767812849,-0
2.59429100821981,0.054506538132209,0.132068498857524,2.93292786645966,-0.449311657875664,-0
2.56493730407442,0.0538097814703018,0.129427453881428,2.93294436296878,-0.449433854684221,-0
2.53580471045784,0.0524701612943948,0.125740757037995,2.93295002749179,-0.449535700357845,-0
2.50690226758015,0.0506499668724346,0.121152836841707,2.93294840620119,-0.449618808488574,-0
2.47824498512478,0.0484670922519925,0.11581141114341,2.93294228900789,-0.449684864763536,-0
2.44985313915812,0.046007586238967,0.109870252364814,2.93293381293497,-0.449735568534496,-0
2.42175351915172,0.043333590220624,0.103491385575814,2.93292440867287,-0.449772554705314,-0
2.39398224814546,0.0404878173915576,0.0968457864820789,2.93291482923726,-0.449797292687434,-0
2.36658807064751,0.0374955256734905,0.0901112111509731,2.93290561221176,-0.449811101974297,-0
2.33963530816876,0.034365584442369,0.0834678963196302,2.93289736719568,-0.449815266253155,-0
2.31320701834684,0.0310916807685415,0.0770941044293466,2.9328905654296,-0.449810986588741,-0
2.28740871795312,0.027654305019064,0.0711614928892297,2.9328853903856,-0.44979935099319,-0
2.26237193272798,0.0240243711051788,0.065828825162643,2.93288189965831,-0.449781368716719,-0
2.2382568990061,0.0201683284296961,0.0612348914515539,2.93288015940955,-0.449757880853859,-0
2.21525301554389,0.0160533979871425,0.057492403192767,2.93288019480365,-0.449729609299491,-0
2.19357470918406,0.0116522452633174,0.0546815771090062,2.93288196444433,-0.449697251798662,-0
2.1734531101591,0.00694574578569419,0.0528421855484385,2.93288538273012,-0.449661461419439,-0
2.15512640402159,0.00192016847157967,0.0519652011684553,2.93289032845341,-0.449622833004644,-0
2.13882966240578,-0.00344183482768747,0.0519861730341065,2.93289662931589,-0.449581945137364,-0
2.12478350550922,-0.00917108777462579,0.0527830647051556,2.93290408274589,-0.449539376587356,-0
2.1131822060245,-0.0153161125185796,0.0541799497543236,2.93291252506025,-0.44949558519193,-0
2.10418224979517,-0.0219382628637152,0.0559570836132501,2.93292181028123,-0.449450885482711,-0
2.09789337985201,-0.0290989994819259,0.0578725717449122,2.9329318534618,-0.449405490045875,-0
2.0943694101542,-0.0368417816831653,0.0596985356460646,2.93294277154278,-0.449359575291146,-0
2.09359189785673,-0.0451737357146167,0.0612545925501257,2.93295471135402,-0.449313327596907,-0
2.09545588890167,-0.0540577563943617,0.0624151567310923,2.93296774242811,-0.449266797875079,-0
2.09978171031956,-0.0634161648514094,0.06311495755374,2.93298194949501,-0.449219994739986,-0
2.10635354661054,-0.0731430288752266,0.0633732828290159,2.93299713306807,-0.449172905088639,-0
2.11494628735884,-0.0831235878818217,0.0632804876560151,2.93301275622795,-0.449125302748643,-0
2.11043071371468,-0.0866404025890998,0.0637855286570656,2.93305893041549,-0.448777098080517,0.000307495005085136
2.10779722164618,-0.0904517422074924,0.0641591255213253,2.93307590960168,-0.448391880960592,0.000806012755275769
2.10688068712775,-0.0944743764569643,0.0645049450979523,2.93304644477257,-0.447980742947013,0.00154845843697631
2.10752813956204,-0.098629733197501,0.0649400409820272,2.93294732030294,-0.447559035215451,0.00258918699231496
2.10958999189954,-0.10284676738014,0.0655767995568994,2.93274917047659,-0.447144683980615,0.00398405948400897
2.11290548206533,-0.107066996142753,0.0665008032324924,2.93241717458946,-0.446752333451653,0.00579041790573476
2.11730597589689,-0.111245623682496,0.0677680294107671,2.93191358970159,-0.446385942924718,0.00807303692984698
2.1226247653733,-0.115349490334575,0.069408799605077,2.93119899399536,-0.446039537612717,0.0109242677377261
2.12870348480447,-0.119355797058609,0.0714312302074082,2.93022479362143,-0.445708021942289,0.0144810023582081
2.13539627427015,-0.123250399002151,0.0738257549464946,2.92891960344112,-0.445397591186897,0.0189095840061625
2.14257230424395,-0.127025519711251,0.0765695019462281,2.92717897791024,-0.445129881129127,0.0243665993238491
2.15011691779337,-0.130678099391963,0.0796306575367083,2.92486066305118,-0.444940556881832,0.030963493684007
2.15793170386392,-0.134208460466408,0.0829721638831968,2.92178416366482,-0.444875401742922,0.0387418489463441
2.16593391369205,-0.137619187880693,0.0865545868550971,2.91773912054776,-0.444986033028575,0.0476590685864562
2.17405547228671,-0.140914330242728,0.090338438751787,2.91250647528422,-0.445329766263451,0.0575895582805332
2.18224176524455,-0.144098778199634,0.0942858481414775,2.90588459591883,-0.445979635333277,0.0683362406358546
2.19045018433149,-0.147177832096335,0.0983617556461946,2.89770706009121,-0.447029663782396,0.0796487110979297
2.19864836950785,-0.150156977285123,0.102534737651962,2.88784823255989,-0.448582493402307,0.0912523722344837
2.07575876857689,-0.108602233805364,-0,2.84413922102358,-0.436630327956665,0.0988800989067626
2.04704484954763,-0.100144432029185,-0,2.80366072167609,-0.427418459860446,0.106573599156518
2.03514088927128,-0.0971280061218343,-0,2.76669028778859,-0.421060159268009,0.114215798920702
2.02917566183302,-0.0959351568664551,-0,2.73244088033598,-0.417223827462082,0.121614127081466
2.02594388125841,-0.0955313874675194,-0,2.70015575705668,-0.415570290935913,0.128591298015638
2.02415204168921,-0.0955099380900711,-0,2.66924758326232,-0.415801327359239,0.1350004993888
2.02317543734185,-0.0956801793112354,-0,2.63929114562748,-0.41765549843195,0.140721402866679
2.02267648039931,-0.0959429192806188,-0,2.6099881229661,-0.420907498199108,0.145653879431744
2.02245929676613,-0.0962432366111596,-0,2.58112558766072,-0.425372642185098,0.149719993314835
2.02240528679117,-0.0965498930039467,-0,2.55254356579719,-0.43090833430478,0.152868970687872
2.02244116409851,-0.0968453004665946,-0,2.52411499428321,-0.437411411088158,0.15507627434996
2.02252155753972,-0.0971199999299072,-0,2.49563600890887,-0.444742123304354,0.156307361650611
2.02261880630516,-0.0973695333024446,-0,2.46627438427387,-0.452259014199077,0.156319852385731
2.02271668934334,-0.0975924696178033,-0,2.43607929576003,-0.459946862496417,0.155162150433291
2.02280637689318,-0.097789043792171,-0,2.40508312281858,-0.467798456590117,0.152898676819372
2.02288374988328,-0.097960430591778,-0,2.37330394408489,-0.475809881205349,0.149605716952871
2.02294758550319,-0.0981083676087,-0,2.34074665232974,-0.483976607756614,0.145368898086741
2.02299834252549,-0.0982348236544115,-0,2.30740451029017,-0.492290175758844,0.140283727343987
2.02303734495895,-0.0983418432201398,-0,2.2732634110963,-0.500734847299482,0.134456853141336
2.02306625868885,-0.0984314912242433,-0,2.23830742231604,-0.509284738332676,0.128005828848148
2.02308682569344,-0.0985057518314224,-0,2.20252335388358,-0.517901944603655,0.121057665719328
2.02310070528935,-0.0985664545627549,-0,2.16590445047848,-0.526535632849511,0.113747886198072
2.02310936635394,-0.098615241879181,-0,2.12845456065913,-0.535121013113272,0.106220117233292
2.02311407031241,-0.0986535463459252,-0,2.09019264392158,-0.543577103569987,0.0986242570513247
2.02311589801502,-0.0986825604372316,-0,2.05115692801849,-0.551804988655086,0.0911141775909521
2.02311574315917,-0.0987032855404652,-0,2.01141130875685,-0.559689798195637,0.0838479578644623
2.02311430464618,-0.0987166188947704,-0,1.97105723217093,-0.567106903368237,0.0769887593910069
2.02311211910704,-0.0987234062199228,-0,1.93024713077449,-0.573929618417566,0.0707017375538762
2.02310959956629,-0.0987244535684208,-0,1.88919175169412,-0.580037111755891,0.0651453710161592
2.02310702782522,-0.0987204989128011,-0,1.84815987577535,-0.5853243797202,0.0604573566924778
2.02310455779991,-0.0987122116648639,-0,1.80747194627002,-0.589713736743588,0.0567375725417499
2.02310227164283,-0.0987001802965756,-0,1.76748729144534,-0.593162932926669,0.0540351083838376
2.02310021616382,-0.0986849261252923,-0,1.72858707020126,-0.595665862952899,0.0523438466343438
2.02309839468741,-0.0986669285953091,-0,1.69115727688238,-0.597245190829538,0.0516021925013682
2.02309675910221,-0.0986465921150497,-0,1.65655177363623,-0.596487462733565,0.0516095726247088
2.02309521881137,-0.0986242546760564,-0,1.6255339237599,-0.593156537825134,0.052161560062077
2.0230936491325,-0.0986002437401706,-0,1.59812353702156,-0.587926655679549,0.0530701532379282
2.0230919559418,-0.0985748567608619,-0,1.57433350898672,-0.581273938402689,0.0541564974221656
2.02309008008784,-0.0985481907374721,-0,1.55412749874889,-0.57355717116671,0.0552888650292356
2.02308798419639,-0.0985201666804683,-0,1.53737100262555,-0.565054730463891,0.0563743279532369
2.02308604225426,-0.0984911357840302,-0,1.52382733045591,-0.55599147975605,0.0573426338384247
2.02308544029047,-0.0984624119068179,-0,1.51320063010976,-0.546556047543209,0.0581505413153754
2.02308717286757,-0.0984350470611619,-0,1.5051794257962,-0.5369082459812,0.0587880362736629
2.02309064965425,-0.0984082664531819,-0,1.49945633338905,-0.527182938937341,0.0592737877395397
2.02309459887945,-0.0983808475956414,-0,1.49573388897364,-0.517490236464638,0.0596461729647359
2.02296002684974,-0.0979745480038607,0.000249147400147063,1.48972109146037,-0.511056890470203,0.0603227636298966
2.022755461592,-0.0974802651125558,0.000678346968647143,1.48545312582686,-0.504481767919946,0.0609624855487632
2.02245852408302,-0.0968894161474291,0.00134785494089517,1.48270458500848,-0.497811065841306,0.0615990246098839
2.02204546055157,-0.0962006005418406,0.00231966205786213,1.48126307731808,-0.491083992540839,0.0622582033767618
2.02149517743194,-0.0954228908660447,0.0036459941828955,1.48092867815132,-0.484330678890557,0.0629585765511596
2.02079024792196,-0.0945772334859242,0.00537882886958585,1.48151488535416,-0.4775728804985,0.0637111419426575
2.01990899566615,-0.0936912026590606,0.00761167562645447,1.4828515758332,-0.470825905141032,0.0645193679305198
2.01880917909987,-0.0927800829496497,0.0104997739103742,1.48478668822948,-0.464099812189102,0.0653806404152397
2.01741316574063,-0.0918256816059632,0.0142237309300626,1.4871868085497,-0.457400452523162,0.0662878293437469
2.01559979388343,-0.0907684027629254,0.0189409284584854,1.48993689088549,-0.450730325271669,0.0672308579670992
2.01320324179466,-0.0895114044786051,0.0247533971097302,1.49293939004323,-0.444089207867666,0.0681980948754965
2.01001888141677,-0.0879318237408037,0.0316801096300041,1.49611318129103,-0.437474804514767,0.0691775298816273
2.00581427888995,-0.0859001624728209,0.0396422258555355,1.49939232455738,-0.43088346528046,0.0701578604012482
2.00034711193708,-0.0832969821153848,0.0484789805838409,1.50272455232064,-0.424310710087918,0.0711292818544238
1.99339015237374,-0.0800139604752624,0.0579798875672254,1.50606955556417,-0.417751463164712,0.0720838262318993
1.9847563218104,-0.0759499989557237,0.0679078004918884,1.50939729554977,-0.411200210046315,0.0730153583187185
1.97031178472769,-0.0745373280116411,0.0773805812675865,1.45953527226452,-0.508977041981236,-0
1.95354448611774,-0.0728487192329133,0.0866269019164083,1.44768744657185,-0.531893136169987,-0
1.9352112198151,-0.0701348926507949,0.0955413488272168,1.44296370127832,-0.541765520412197,-0
1.91553230712308,-0.0662243074353098,0.103968809377039,1.44077536371955,-0.547078136096083,-0
