orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
174.784880587367,1.91155826522496,18.0885020943075,-163.224291086799,13.6936184831268,335.608037946736,-213.845584308189,26.0964271263872,-339.650178859585,-166.56551465252,-0.410339745626833,-21.9255676175705,153.868384332212,-2.79479455183114,-328.580595224459,187.277523470001,-8.39373588003347,-23.9315750752258
174.578362773104,1.88233653923412,18.0961840193641,-163.383313845235,13.4555038486221,335.881200858902,-214.391106494085,25.9996201218413,-340.11221628057,-166.799329607438,-0.556838307835862,-22.3616423777779,152.777204750567,-2.53506722827266,-328.540403324531,187.80916075067,-8.70360865764067,-24.395289876723
174.256921389224,1.85712842656915,18.0980697963147,-163.890240096906,12.981756192524,336.01793835464,-214.929689126082,25.8493748176945,-340.625121645809,-167.041324729766,-0.741456433278454,-22.7999824331466,151.624158076708,-2.27886196748082,-328.511432822536,188.043782155843,-8.94086869260138,-24.8148139090439
173.770606438175,1.84404858675205,18.0914746689008,-164.731345245767,12.2935971962886,336.027651045776,-215.451205647944,25.6433120673655,-341.175597981021,-167.315425028505,-0.959510589449911,-23.2241115072933,150.408334480815,-2.03006395497364,-328.495525869631,188.019130337016,-9.1244774227896,-25.1511135539684
173.087469656975,1.83782138062634,18.0749558040692,-165.834873167421,11.4158059591381,335.947733355964,-215.94155692595,25.3816725796447,-341.745315666291,-167.633803420039,-1.19604572544481,-23.617092938112,149.129297103979,-1.79054478398633,-328.493895970919,187.761986459105,-9.2555465375984,-25.3927628601601
172.166123777959,1.8362439704036,18.0481382223704,-167.119907911406,10.4007923280078,335.806701284397,-216.383450247765,25.0658498491697,-342.314650424452,-167.987245261993,-1.43611588468362,-23.9760612716613,147.787493539272,-1.56024321983319,-328.508961876931,187.298146599044,-9.3249784972786,-25.5603335220414
170.965728762557,1.8342199480881,18.0117845078377,-168.504741010222,9.29676353182483,335.630793780013,-216.757515206307,24.6948395590626,-342.868018219857,-168.348638643892,-1.67167334320075,-24.3138601539822,146.383999654579,-1.33904232266502,-328.54800561668,186.656684474066,-9.32980324586562,-25.6833008076719
169.444830971131,1.83034490010816,17.9677192163457,-169.924310570373,8.13918792853995,335.438562414481,-217.042733451918,24.2647222678185,-343.394914654607,-168.68577501379,-1.89584601646316,-24.648933871483,144.91961499795,-1.13230363236667,-328.626927215628,185.869093224348,-9.2756582862886,-25.7924285211029
167.567016440366,1.82883420918055,17.9218304314345,-171.327426634125,6.9631716237883,335.243769415976,-217.21848844543,23.7735339719224,-343.885852248148,-168.976032674004,-2.09855629375737,-24.9962442981596,143.395837271771,-0.955071443894426,-328.769082311866,184.963362348595,-9.17428737669269,-25.9203835899817
165.30544252381,1.82114325289178,17.8891341900174,-172.675118332202,5.80268621367961,335.05596735479,-217.269790114611,23.225773828189,-344.332942444234,-169.216993468319,-2.27279422749331,-25.3628205627495,141.816224507253,-0.828910003709048,-328.997675594293,183.960155275002,-9.04182345613285,-26.0973480594902
162.64581749541,1.78319288989976,17.8965941229078,-173.939493844036,4.68615685042666,334.881021698394,-217.189858644441,22.6313080129233,-344.734119925491,-169.430717654647,-2.42224081338587,-25.7462888690013,140.184040420656,-0.775670971545631,-329.328777351261,182.875995668579,-8.89734542663229,-26.3464992029908
159.59177585884,1.70590739679883,17.9780668845799,-175.101519830089,3.63574535627415,334.721979069844,-216.976906536808,22.0007397861223,-345.093060315531,-169.657380098079,-2.55992548449247,-26.1358430406999,138.500097330611,-0.813721688572355,-329.768472515216,181.729579606484,-8.76192029207798,-26.6831071550309
156.16673717696,1.61256436015768,18.1640956406803,-176.149719244085,2.66706526272158,334.579640632364,-216.629557157487,21.3432903335503,-345.417059068717,-169.938518443028,-2.69931402503619,-26.5143296393256,136.765889991557,-0.955438590019191,-330.311579433032,180.545141890073,-8.65604558536836,-27.1143848653257
152.408407044397,1.54157684283146,18.476485653566,-177.078656130436,1.79001355572397,334.453417517081,-216.145062401626,20.6692932960454,-345.715657289959,-170.300339348519,-2.84860634192797,-26.8614357104844,134.988679795905,-1.20516745044581,-330.941865356205,179.351388581381,-8.59396482159848,-27.6379222652776
148.359339993442,1.5245314555206,18.9332517222868,-177.887720214932,1.00950549008118,334.341970022754,-215.521940712041,19.9914447668505,-345.998511670292,-170.748345297026,-3.01117802216695,-27.1587477380379,133.182789086585,-1.55796718705893,-331.635123604083,178.177295294534,-8.58044335088578,-28.2388594985621
144.072733580421,1.58116520753855,19.5515484739168,-178.580103571567,0.326277067192725,334.243618384918,-214.765213171391,19.3211312159104,-346.274794201287,-171.274228836033,-3.18748971463301,-27.395895601416,131.367023179676,-2.00026171936655,-332.363078189836,177.046868453819,-8.6118159252494,-28.8892129694293
139.64690586645,1.72524093728179,20.3371066567115,-179.161830249808,-0.262091260779389,334.15666656664,-213.887717011313,18.6647836970954,-346.556649585113,-171.865769054628,-3.37667018641232,-27.5745280791403,129.562108857165,-2.5115838456727,-333.095529992341,175.974438984163,-8.67848393986237,-29.5522192557684
135.231985856734,1.96498391221975,21.2793072429304,-179.640932507391,-0.760079933484436,334.079617872684,-212.90495647157,18.0240833989511,-346.861916411792,-172.512117620693,-3.57703274090557,-27.7072195905196,127.789228067966,-3.06600396403096,-333.803943647746,174.962399654722,-8.76952299318644,-30.1882707975684
130.983624319435,2.30255412874019,22.3555276008618,-180.02681349372,-1.17352901817877,334.011225530104,-211.830545913724,17.3984123688291,-347.211295797565,-173.204109265095,-3.78618471641853,-27.8127700685462,126.068862179309,-3.6356947410245,-334.466634501986,174.003496904072,-8.87664258992175,-30.7585295749087
127.028881514194,2.74248675333926,23.5231391328245,-180.329632152256,-1.50917496333927,333.950500076204,-210.676913159704,16.7884869432099,-347.622465328943,-173.932957507486,-4.00153588197779,-27.9108992997174,124.420207782987,-4.19607990901445,-335.069914081347,173.086926835217,-8.99442573657689,-31.2276099524752
123.460076692778,3.29469684013505,24.7050515303188,-180.437074127738,-1.51265425428774,334.137663286857,-209.457205309121,16.1997732032372,-348.105108041294,-174.690777136034,-4.22089345629597,-28.0172039788555,122.861141955876,-4.72959092111085,-335.607291032016,172.203894194002,-9.11901727902654,-31.5670405262857
120.344957358213,3.94833295936868,25.8247215837715,-180.540145985636,-1.58734969803232,334.205126308392,-208.18479900427,15.6431691490941,-348.658229760116,-175.472528885293,-4.44252280225016,-28.1390494642094,121.408594458076,-5.22849569584169,-336.080696479719,171.349500304938,-9.24698156697028,-31.7595446561338
117.723658705909,4.67954117968721,26.8043319380738,-180.634062052088,-1.6979272425883,334.191994865821,-206.871094383515,15.1332528901654,-349.270049112101,-176.276465016106,-4.66428425700857,-28.2738820394862,120.079352147234,-5.69657558031082,-336.499912249277,170.522114733766,-9.37474713405888,-31.8028726526073
115.614509823766,5.45078441074666,27.5916820943395,-180.691103537594,-1.77366636016192,334.170719591126,-205.523752233342,14.6854125152425,-349.920005797779,-177.102468774488,-4.88305286115634,-28.4103648285767,118.890705000727,-6.14742059480192,-336.877918866467,169.722340416958,-9.49898723113476,-31.7104085926955
114.018402105671,6.21991269716754,28.167528430327,-180.715572564531,-1.81268175439016,334.149036692606,-204.146901391531,14.3129353566952,-350.582108195217,-177.950265754371,-5.09551381473901,-28.531351699421,117.860502050256,-6.59888660171204,-337.225652171366,168.951916501414,-9.61720128215342,-31.5072119043559
112.923585900454,6.94893598645542,28.5411130179723,-180.713794608184,-1.81877621978894,334.129147648996,-202.742842014174,14.0250032252151,-351.228519933905,-178.819051885131,-5.29946345699019,-28.6178411729651,117.007003293917,-7.06581349385516,-337.549719597609,168.212683377682,-9.72777167632493,-31.2232774518631
112.310102866386,7.60591637446079,28.7454231485528,-180.692005203001,-1.79711921484303,334.111731378899,-201.313826667981,13.8257370356775,-351.83236656639,-179.708154171831,-5.49412449715218,-28.6532899196807,116.348739618721,-7.55417525278881,-337.852988959866,167.506310957751,-9.82960503317501,-30.8874341870404
112.153944964075,8.16606619829735,28.8274344426923,-180.655876824383,-1.7531414293289,334.096879753655,-199.863031806965,13.7144094271153,-352.369866156669,-180.617404055382,-5.67927139585762,-28.6273522040158,115.903788547632,-8.05895867030415,-338.135780801194,166.834460919792,-9.92184506887838,-30.5236986495172
112.43098248532,8.61308323490872,28.8363975890184,-180.610361159376,-1.69209118405396,334.084401786181,-198.394530159214,13.6868001094594,-352.822589495695,-181.546489085739,-5.85412700653342,-28.5378119400155,115.688120272503,-8.5656784759383,-338.396394655917,166.198240576356,-10.0040211117373,-30.1496412704415
113.118421501187,8.94068272992973,28.8135312874402,-180.559669027526,-1.61877788942679,334.073958145004,-196.912820888878,13.7367832145093,-353.179182224217,-182.493921346425,-6.01699284660155,-28.3901023948385,115.713699072043,-9.05419953425026,-338.631672560354,165.597030702195,-10.0760181564501,-29.7765227392031
114.193386942023,9.15306964780266,28.7862161034357,-180.507302771473,-1.53740156510725,334.065148876828,-195.422660100448,13.8568450725212,-353.434862825075,-183.456702888272,-6.1658123926907,-28.1954306423962,115.987430541266,-9.50341690793868,-338.838252863223,165.028068984217,-10.137759398014,-29.410726341507
115.6311429866,9.26316887268082,28.7685720718819,-180.456060105505,-1.4514721076726,334.057582332471,-193.929307954669,14.0377467461176,-353.589346506255,-184.43083091701,-6.29900600559579,-27.9685769931552,116.511538546201,-9.89538432173613,-339.01331912004,164.487390266486,-10.1892944096538,-29.0553616548677
117.404890619237,9.28855239977616,28.7675389276511,-180.40807729187,-1.36381470503126,334.05090319683,-192.438876618303,14.2688063485045,-353.645151288905,-185.412120398626,-6.41577845240622,-27.7253021978861,117.284988038366,-10.2183310825929,-339.153927157706,163.970962121089,-10.2310894712134,-28.7115123960388
119.486456598126,9.24603872602279,28.7903991113083,-180.364916421611,-1.27667906681037,334.044786685154,-190.958445471652,14.539035748265,-353.606873296429,-186.397001656384,-6.51584699555009,-27.4794648029075,118.305001873593,-10.4679473296327,-339.256147614322,163.47496554234,-10.2639820914599,-28.3790177612532
121.84670948984,9.14694658293712,28.8491123660462,-180.327646534514,-1.19181587321572,334.038922172565,-189.495692393676,14.8380458677416,-353.481009842974,-187.383143009058,-6.59913470410042,-27.2405032276044,119.567920426817,-10.646367915936,-339.315279238179,162.995619231921,-10.2889329827116,-28.056886892538
124.455167909465,8.99474124313027,28.9593454341053,-180.296933254357,-1.11048804537017,334.03300756708,-188.058221029393,15.1563765590554,-353.275816439962,-188.369739015894,-6.66574104591637,-27.0117613131697,121.069214353258,-10.759835410737,-339.326761615947,162.529006081862,-10.3066908600458,-27.7431741043581
127.279716023029,8.7854601955824,29.1356153913964,-180.273119568599,-1.0335276825752,334.026749124289,-186.653021697457,15.4854349973398,-353.000723140332,-189.35727031229,-6.71602454086729,-26.7901671835896,122.802896852872,-10.8170149663335,-339.286925293113,162.070939820513,-10.3174665975975,-27.4344993565531
130.28746209766,8.50994882536645,29.3859816175221,-180.256283543384,-0.96146197414365,334.019862400437,-185.28627526247,15.8167536125659,-352.665237664103,-190.346788255451,-6.75040775259366,-26.5679475610422,124.760789767296,-10.8290622034922,-339.19333531659,161.617157991247,-10.3211002153328,-27.1264377159881
133.446171731193,8.15643755913861,29.7092909847451,-180.246283060233,-0.894603372835529,334.012104463972,-183.963445969074,16.1411600152057,-352.277876673513,-191.33909567115,-6.76900019395983,-26.3363875497361,126.932030295871,-10.8108125001264,-339.045368311413,161.163791302759,-10.3174119371347,-26.814854652561
136.725061207544,7.71225816456105,30.0957780452662,-180.242791502056,-0.833039110820539,334.003309845048,-182.689465104641,16.4489142893196,-351.845437223505,-192.334006675868,-6.7718222911648,-26.0903299384474,129.302937901808,-10.7812591442324,-338.845149391624,160.707712630755,-10.3061563151036,-26.497201813346
140.094769107717,7.16451670305695,30.5295748113158,-180.245344841916,-0.776645906689092,333.993401826927,-181.468987219911,16.730685017849,-351.372605632204,-193.32984606751,-6.75976702374706,-25.8311483443181,131.857195858518,-10.7621990640454,-338.598689770771,160.246575432598,-10.2868587614352,-26.1732167184973
143.527528776877,6.50085895331911,30.9914126000275,-180.253415818448,-0.725207564693099,333.982398438018,-180.306924447426,16.9785743540502,-350.862097918084,-194.323527940023,-6.73542808332459,-25.5665990798303,134.576361410675,-10.7757600489106,-338.317695184764,159.778603667898,-10.2588375672635,-25.8446402196041
147.000227665156,5.71259254504479,31.4519123342295,-180.266496999502,-0.678542847381371,333.970399772607,-179.209134645814,17.1870030070977,-350.315492512254,-195.311238112424,-6.70316637625352,-25.3077804583651,137.441122314337,-10.841848752143,-338.021095749707,159.302316184615,-10.2215496365616,-25.514068096989
150.490865225877,4.79362549816805,31.8881475731953,-180.28411239684,-0.636530695951894,333.957537907367,-178.182621322282,17.3536403688744,-349.734402972811,-196.28923903532,-6.66839801493356,-25.0649064477298,140.433571943582,-10.9752244389273,-337.734221417888,158.816296117959,-10.174457722037,-25.1836680512399
153.978936238853,3.74220178165398,32.2839853444607,-180.305834558388,-0.599103265489928,333.943918702071,-177.234924009873,17.4796375232387,-349.120997627024,-197.254269108548,-6.63640132239482,-24.8442747695494,143.539214743946,-11.182087477395,-337.483964900553,158.319181118196,-10.1163913598541,-24.8548433136272
157.447260820794,2.56165205699931,32.6243296234431,-180.331356534776,-0.56628400826743,333.929577276475,-176.373192196448,17.5683559369022,-348.477668555452,-198.203407893694,-6.61131792061327,-24.6478586073021,146.746428199826,-11.4584813237224,-337.29142882022,157.809729167824,-10.0457857197704,-24.5287066739549
160.880926524521,1.25990138226581,32.8939323179996,-180.360438532484,-0.538182259852296,333.914483576195,-175.603572867854,17.62377545712,-347.806565702671,-199.13360908667,-6.59604230947586,-24.4750755916633,150.043903409174,-11.7918098042928,-337.168096449005,157.286812143055,-9.96122717923947,-24.2063760919934
164.266821622436,-0.15011365710212,33.0772762826655,-180.392761972024,-0.514902801451368,333.898630594252,-174.930941655367,17.650106713562,-347.108965341712,-200.041418937076,-6.5929439417673,-24.3252076079928,153.419190062274,-12.163241265487,-337.116652970846,156.749501002522,-9.86179573203547,-23.8893285825813
167.595159493839,-1.65264298151435,33.1604842530945,-180.427924488668,-0.496547240878728,333.882110914475,-174.358480013715,17.652686417709,-346.385185744701,-200.923298949402,-6.60472227337215,-24.1990417125234,156.858286723292,-12.550648219326,-337.130106208359,156.19694702207,-9.74703654876264,-23.5802476542957
170.85805134242,-3.23328228314369,33.1337407931118,-180.465561750692,-0.48325515087044,333.865105167151,-173.886815322914,17.6404181054489,-345.636199756885,-201.776308026246,-6.63472767838022,-24.099046335332,160.343671203885,-12.9339538897364,-337.188324669047,155.627803831017,-9.61698102279558,-23.2834292319583
174.049312068847,-4.87981032534628,32.9904517070952,-180.505354705673,-0.475180729698137,333.847817887568,-173.513115546041,17.6289014179726,-344.866437577961,-202.598623504703,-6.68649325520191,-24.0279639011364,163.852144186092,-13.3006799607578,-337.261169045124,155.039728567894,-9.47263420797675,-23.0033051516926
177.161356951598,-6.57223623622507,32.7235451523625,-180.546915923872,-0.472516670714765,333.830471063321,-173.231254656561,17.6400919503388,-344.086359187165,-203.389677718205,-6.7626491687311,-23.9864840327868,167.35538356285,-13.6473308531395,-337.320002843368,154.429465904064,-9.31549711651487,-22.7425848425019
180.186638948182,-8.27452697567984,32.32315111906,-180.589703969185,-0.475370108578292,333.813326064956,-173.032596071604,17.6957354004654,-343.311361464114,-204.149995138427,-6.86358727055372,-23.9710965844708,170.821583034322,-13.9775125927801,-337.345287242428,153.793070580858,-9.14651869179868,-22.501686657092
183.110935131493,-9.93533008957614,31.7893218681028,-180.633041308423,-0.483522882146136,333.79662041042,-172.904372717889,17.8064021943286,-342.554745472641,-204.880996007667,-6.98643953101577,-23.9727620481324,174.216228220498,-14.3004398620792,-337.325975506531,153.126012068393,-8.96535451812283,-22.2786497062936
185.918946880976,-11.4997876586196,31.1220788427697,-180.67618648726,-0.496324877066743,333.780567615111,-172.828217897402,17.9614322341981,-341.821081334559,-205.584978859758,-7.12481243584465,-23.9770239198268,177.50229614986,-14.6278369944823,-337.25766531521,152.423520745498,-8.77007884054769,-22.0695744923181
188.58394554102,-12.9229431782674,30.3392238724424,-180.718402664509,-0.51271100923156,333.765428698841,-172.784768697748,18.1293631865571,-341.108230538605,-206.265088802529,-7.26924288606122,-23.9658185361329,180.639701937941,-14.9663069441285,-337.142567317604,151.681105149402,-8.55756903312491,-21.8698183895001
191.070946623049,-14.1793856142989,29.4706991266549,-180.759068706579,-0.53127059820766,333.751428897424,-172.759892100226,18.27242132378,-340.414537952039,-206.924976812502,-7.40804774386174,-23.9201184961954,183.584615915717,-15.3116991065893,-336.988959488622,150.894959735233,-8.32401045246177,-21.6755018801906
193.330205393012,-15.2633748516727,28.5516578982752,-180.797924605754,-0.550289568108072,333.73865298912,-172.744970211864,18.3634908182384,-339.742110983215,-207.568184133023,-7.52829932366283,-23.8221986469414,186.290677846212,-15.6517161358371,-336.808923582302,150.062208662144,-8.065078589267,-21.4849597294072
195.297952141418,-16.1685397467578,27.6187048456594,-180.83542297311,-0.567970112904463,333.727175099668,-172.733031072229,18.3931384994083,-339.095171218731,-208.197492489938,-7.61688255798559,-23.6571854803737,188.712570766688,-15.9715779048432,-336.61570305338,149.180869524007,-7.77621678633292,-21.2993358292736
196.92136873163,-16.8688115472085,26.7147501913585,-180.873119644809,-0.583458060030032,333.717211031962,-172.716266166302,18.3673486593286,-338.477788309259,-208.814265371648,-7.66161455017283,-23.4144361841691,190.809563518291,-16.2568316890362,-336.420657778704,148.249709524625,-7.45312790934532,-21.1217297620603
198.167261168688,-17.3478533937094,25.8786876333873,-180.916722911981,-0.600168020663456,333.708525344468,-172.687086897673,18.3023942954022,-337.893772045715,-209.417797543025,-7.65241646338746,-23.088655766469,192.54707399907,-16.4933626539781,-336.229678255788,147.268199530315,-7.09206489159591,-20.9559780134811
198.995601350077,-17.6257418386724,25.1330379568655,-180.985969694186,-0.627681754540845,333.699947379361,-172.641443983597,18.2197657168762,-337.34807501873,-210.005018772516,-7.5822286888607,-22.6801861650431,193.898379180433,-16.6670470196087,-336.039986371718,146.236145719803,-6.68980186706616,-20.8057706645007
199.362239996358,-17.7124687211599,24.5070662932743,-181.1211944214,-0.67632809504754,333.691026538071,-172.583091335716,18.1439917851357,-336.845731090203,-210.570827258981,-7.44736936526317,-22.1946352424168,194.850533206649,-16.7637385240843,-335.842293792647,145.153100539226,-6.24320555136889,-20.6740307384815
199.258371627865,-17.5796197530441,24.0398596953862,-181.374046395279,-0.752844930582341,333.682966175791,-172.52930878268,18.1013094337122,-336.389909083247,-211.108797305047,-7.24790218660434,-21.6418162496143,195.419986515869,-16.7638678466528,-335.642252212485,144.018177687596,-5.74889170689808,-20.5633391847143
198.65476068199,-17.2033226541631,23.7878568722991,-181.798337333264,-0.864808309786409,333.677140219224,-172.508821677139,18.1052143048278,-335.986174458222,-211.611346221657,-6.98738785511777,-21.0340181521053,195.66280348046,-16.6452109242258,-335.472533052088,142.83029666586,-5.20324980130099,-20.4761449447353
197.65617650832,-16.5916147804162,23.6821538539377,-182.443264593576,-1.00956791699962,333.675175335827,-172.543234433975,18.1434316074834,-335.643687960452,-212.06904064074,-6.67047469955913,-20.3845635415068,195.644490109692,-16.407594083049,-335.356070030278,141.589322618111,-4.602343296083,-20.4140698486523
196.333197613665,-15.768353260806,23.6929301472964,-183.362918693401,-1.18131113676198,333.680204721916,-172.629834504563,18.193741716402,-335.364250444006,-212.469997204926,-6.30094844850826,-19.7064173535792,195.398475099115,-16.0818103299367,-335.271860848944,140.298032466012,-3.94155850146022,-20.3779942361206
194.763678221813,-14.7712450815391,23.7894945292675,-184.611875584196,-1.3708860980408,333.695321706175,-172.743531529058,18.2420307807239,-335.134116134813,-212.799742649823,-5.88311679225673,-19.0114700962548,194.930230778419,-15.7085930232917,-335.17018142954,138.962940832748,-3.21462654444802,-20.3690897006218
193.024425965156,-13.6467071382369,23.9430032439165,-186.242468562037,-1.56384266349708,333.720725107261,-172.851321392397,18.2791124217231,-334.925248914868,-213.040667828055,-5.42140644892344,-18.3119875228048,194.245540870029,-15.3246272875954,-335.000528937535,137.593638257728,-2.41244468337677,-20.3884231003882
191.19575193647,-12.4369473423681,24.128264761034,-188.301150386537,-1.73426092457027,333.747159080606,-172.927460695781,18.2977907607039,-334.70199431301,-213.17168351082,-4.9175723880189,-17.6223187262164,193.364659319071,-14.959848149868,-334.723279414926,136.201080939787,-1.52203861577429,-20.4342549943449
189.353013032922,-11.1741293600767,24.3241106923719,-190.817939277168,-1.84700323885256,333.750605941345,-172.964944347305,18.3002724722813,-334.437206592306,-213.170430937655,-4.37353131456281,-16.9589737336773,192.320037221602,-14.6309027105093,-334.315997063239,134.793799329723,-0.527714086096525,-20.5029942532946
187.556331993128,-9.88521426592702,24.5138831566212,-193.79872239517,-1.87470169212954,333.697244863438,-172.981209235982,18.3021106063812,-334.130631519737,-213.018802151372,-3.7954945196489,-16.337542892963,191.145798809804,-14.338010252751,-333.77758280385,133.374157304048,0.580830209361648,-20.5942622517004
185.850290118166,-8.59836063859586,24.6865599167414,-197.226643170026,-1.82212978728413,333.553608608402,-173.012910483057,18.3249573453282,-333.813494260826,-212.707900891178,-3.19265826940233,-15.7680330366237,189.870413947039,-14.0705573208835,-333.124057860349,131.938610224991,1.79962006601499,-20.7114665767861
184.266500044808,-7.34175288857854,24.8368478612129,-201.064307422424,-1.73059975707661,333.296968433677,-173.101200716757,18.3850741903931,-333.537772882175,-212.238565292824,-2.57674125599217,-15.2531333776604,188.51766357487,-13.8131309126063,-332.381349696847,130.482128841286,3.11176990717583,-20.8580455425212
182.825816952671,-6.13904172886091,24.9635809292538,-205.254172228716,-1.64815494220614,332.917544948817,-173.277913927447,18.4869246136958,-333.357943964699,-211.619549471216,-1.96313024881656,-14.7892585180215,187.110866141498,-13.548186003056,-331.581076368904,129.002312594899,4.49331272972385,-21.037435112731
181.539869218136,-5.00856224702316,25.0681456816526,-209.730426847276,-1.60753691531148,332.407294212176,-173.558870939049,18.6263084892388,-333.313016199166,-210.864773529436,-1.36751974647668,-14.369389429192,185.675620139503,-13.2604268449936,-330.759228769266,127.498694321062,5.91406720741366,-21.2565734673337
180.412698020502,-3.96323018214283,25.153406914262,-214.423279086835,-1.6358652791335,331.758074994049,-173.94499831543,18.7985160517764,-333.416115972458,-209.988244844598,-0.801137727683474,-13.9848585115424,184.240697372898,-12.941035847412,-329.954851103048,125.971032044946,7.33819070624035,-21.5247900833468
179.44254626714,-3.01042850842738,25.2228472568182,-219.225891146267,-1.76183084834323,330.971578044178,-174.428628723618,19.0009121535787,-333.653129972238,-208.998966966065,-0.270160516926993,-13.622617517799,182.836331689581,-12.5873566244144,-329.206778970111,124.422280884597,8.72869980014184,-21.8475780811027
178.623342610009,-2.15428302303144,25.2799286894804,-223.975793255687,-2.01606683173846,330.066636343295,-174.998954249928,19.2287047699309,-333.988368347072,-207.900123810761,0.223333561032461,-13.2619055681452,181.489465745299,-12.2015576301754,-328.550808102779,122.863578699161,10.0522465015813,-22.2240315184526
177.946409968202,-1.39721045305127,25.32773022766,-228.491312399556,-2.43072889035804,329.086548136561,-175.643071375457,19.4730977814378,-334.374846557151,-206.692615213907,0.681010174856947,-12.8758364331178,180.21840434182,-11.7899838716352,-328.01907294242,121.315941909117,11.2808267309887,-22.6495741315619
177.401506748215,-0.739687317353462,25.3688167479856,-232.615190549226,-3.02528881652125,328.089298821948,-176.345475186514,19.724896448597,-334.764943072222,-205.379088195655,1.10528677642188,-12.4377911497302,179.030479945869,-11.3622899042554,-327.639136587497,119.807382089704,12.3913128801301,-23.1171452712407
176.976325394833,-0.179981712687057,25.4052326861394,-236.233430477759,-3.79407454500899,327.125365512598,-177.089981304929,19.9782603454843,-335.118461505907,-203.965877442325,1.49406842281539,-11.9288460530291,177.923776985689,-10.9308974182918,-327.431519773873,118.368622296082,13.3666964071369,-23.6166823201085
176.65658467447,0.285882803295704,25.4385047114265,-239.281277371264,-4.70723772243972,326.225996337864,-177.863304926303,20.2313941731756,-335.408385710366,-202.463042057162,1.83818063286213,-11.3430323211697,176.890865397425,-10.5103376483648,-327.405770082747,117.031400407461,14.2001860429207,-24.1355751729171
176.427397308572,0.663820938746727,25.4696422999291,-241.739951519745,-5.71972379721579,325.402775378681,-178.657514927599,20.4850794996221,-335.624850534713,-200.883457399413,2.12351781493709,-10.6891507221276,175.922667173763,-10.1148037489341,-327.555156464166,115.828742408143,14.8977383088268,-24.6588745303331
176.412907675452,0.480182896668902,25.2117723547788,-243.641374484791,-6.803295619672,324.754500888211,-179.470164419552,20.7406649900802,-335.775764309462,-199.241766616003,2.33547412013821,-9.9893607768405,175.011962721186,-9.75427398697933,-327.852982334316,114.793849403734,15.474461303232,-25.1694886604673
176.371458948364,0.560581781349426,25.1575205550929,-244.987788521304,-7.88854315437726,324.16461360827,-180.302790408985,20.9987888276718,-335.882682118411,-197.553641552727,2.4628022481073,-9.27533223255779,174.155473475947,-9.43198806917056,-328.254505689834,113.957319598341,15.9479867137918,-25.6495305722597
176.352023855186,0.669195159404147,25.158004591174,-245.800767831258,-8.93367105216921,323.642463097718,-181.159289197351,21.2592829740943,-335.973396941857,-195.835328446926,2.49966018348053,-8.583055563821,173.353191391349,-9.14500302954299,-328.705299290163,113.344962192584,16.3347893080093,-26.082154157054
176.364712392192,0.746243306092434,25.1706869315335,-246.094146600322,-9.90083016587203,323.196393796205,-182.044530969874,21.5216694279677,-336.074005722045,-194.103059415499,2.4458010060406,-7.94779224122042,172.606026478456,-8.88708649145946,-329.152268358225,112.977328211693,16.6496194834005,-26.4520374249271
176.403718446535,0.787875112447244,25.1877056392302,-245.885006765085,-10.7577040627313,322.826484523774,-182.96260745575,21.785508349533,-336.202616963725,-192.371764555135,2.30571755938164,-7.40016497150824,171.914245614849,-8.65155278480367,-329.552664336802,112.869897924594,16.9051792529197,-26.7445893669067
176.462184534413,0.798042753985972,25.206112684301,-245.200770361011,-11.479323759203,322.521702333396,-183.914982493062,22.0504141601562,-336.366131532772,-190.653501593182,2.08755309751383,-6.96346639977875,171.277191602271,-8.43279873846853,-329.879358054998,113.032652608953,17.1110705783141,-26.9463716625354
176.533893985377,0.782683102693626,25.2245714116623,-244.076137682094,-12.0493373311951,322.265394705415,-184.899464963387,22.3159151360614,-336.560292502307,-188.956828918968,1.80180589707209,-6.65197148897487,170.693000225952,-8.22726669303575,-330.121960299773,113.469588738362,17.2724471258458,-27.0473984577487
176.613628512823,0.747936999632792,25.242439443417,-242.548152066972,-12.4595006830207,322.043169316199,-185.910521075784,22.5814095792613,-336.772207782101,-187.287544783749,1.45997495943456,-6.47038121496938,170.158113601762,-8.03361210691661,-330.284547574422,114.179396917216,17.3886897054074,-27.0430311787735
176.697038472708,0.699423588713649,25.2594201048508,-240.654407845954,-12.7080408146611,321.845155197912,-186.940769597945,22.8461856967657,-336.984556326949,-185.650015994329,1.07374362161511,-6.41445073572253,169.667337871002,-7.85182440113608,-330.382553733409,115.157349131879,17.4525641925149,-26.9337492957702
176.780532269311,0.641931367877138,25.2753949100867,-238.432498537385,-12.7978628155731,321.664821065629,-187.983013044786,23.1092717045429,-337.180692545354,-184.048147478097,0.654726963687745,-6.47228821504336,169.214092708605,-7.68259463799741,-330.43991431615,116.39738919302,17.4502172269951,-26.7239519022456
176.861326377541,0.579373177226325,25.2903360293498,-235.918173871634,-12.7331488036333,321.496657626252,-189.032126011624,23.3691021392116,-337.349451866116,-182.485844802852,0.214088210551413,-6.62596619082048,168.790501054441,-7.52748894254442,-330.484946675382,117.893321701525,17.3622081211465,-26.4217865965378
