linearVelRFoot,linearVelLFoot
1.45836937492704,0.0661336886278178
1.55864076188693,0.0563818682144328
1.65634730209307,0.0481416816367496
1.75080267098269,0.0412296264361822
1.84094774678674,0.0355289589616258
1.92586464162244,0.030961152367052
2.00340261273796,0.0274745284426518
2.07140297807163,0.0250221452773455
2.12790209960592,0.023528850319508
2.17117174006164,0.0228623209663509
2.1997158071971,0.0228397869467796
2.21232766825906,0.023264744627998
2.20818202788523,0.0239630066476052
2.18697242397068,0.0248042812247182
2.1491371975242,0.0256943288818551
2.09606868256274,0.0265712251275849
2.03012143840151,0.0274051667412955
1.95434773679033,0.0281783530610361
1.87212956594933,0.0288744763896633
1.78683274255472,0.0294783988380848
1.70146026879951,0.0299798445443376
1.61833999925412,0.030382327509209
1.53897645318249,0.0306960194428797
1.46463788648459,0.0309317177188064
1.39618347799826,0.0311169576059382
1.33209058845625,0.0312689607402083
1.26950126974011,0.0313643493416233
1.20782310675203,0.0313875165472134
1.14906420718275,0.0313487070494486
1.09545676411631,0.0312616849642404
1.0479156690035,0.031140313619094
1.00671280891127,0.030962501717011
0.972127000231594,0.0306755481499669
0.94384628675136,0.0302671286264093
0.921292951573916,0.0297754004045479
0.904001231950342,0.0292486535588713
0.891393369329372,0.0287235923301184
0.882825388836349,0.0282344590195911
0.877758062645957,0.0278157823740931
0.875805953299848,0.0274904335188289
0.87665666055092,0.0272673242487586
0.880018465467554,0.0271453335421327
0.885602232055906,0.0271126607695879
0.893081434765168,0.0271507595092181
0.90207758159654,0.0272431359986066
0.912183955227703,0.0273743507011811
0.9230307162401,0.0275286088445883
0.934328274457211,0.0276931500852644
0.329187818951494,0.0278630292757832
0.202096568305811,0.0280397833008677
0.148082798278542,0.0282262147821947
0.118828040233791,0.0284226002579898
0.100828002887048,0.0286223788582005
0.0887689364239736,0.0288145324037042
0.0800901172376445,0.0289895787988997
0.0733883845812465,0.0291398181439663
0.0678560277055219,0.0292593725312212
0.0630444826024826,0.0293488738463234
0.0587336546013003,0.0294144256941473
0.0548431043755534,0.0294576857417543
0.0513751089000661,0.0294726358190457
0.0483544377318266,0.0294560020746157
0.0457793923216297,0.0294103063887612
0.0436213714209746,0.0293365415901462
0.04184364591308,0.0292369908130022
0.0404168977138767,0.0291180033168876
0.0393076854743201,0.0289880304813049
0.0384688596690016,0.0288528975109
0.037846689905681,0.0287227931131822
0.0373883894812943,0.0286031034703836
0.0370479292505437,0.0284944618924993
0.0367847683154867,0.0283965652721265
0.0365664059833272,0.028311270885279
0.0363708800925921,0.0282397473386582
0.036183315155355,0.0281820266262569
0.0359937816834276,0.0281365773755435
0.035800818904826,0.0280952604228053
0.0356087428033138,0.028048672367807
0.0354176921058158,0.0279953126854866
0.0352248777652099,0.0279364208626982
0.0350305518826242,0.0278702245174074
0.034838516811448,0.0277952091667277
0.0346541116037639,0.0277119796093673
0.0344781875746024,0.0276216197321434
0.0343070607012085,0.0275246420139881
0.0341410725356852,0.0274209554118922
0.0339857284813409,0.027310864065071
0.0338451367150389,0.0271964293114072
0.0337195899680948,0.0270815913214629
0.0336058262423202,0.0269705783120194
0.0335024008292869,0.0268646346138807
0.0334124256963244,0.0267622876822325
0.0333373528556079,0.0266646904470911
0.0332754784324743,0.0265741215797065
0.0332213483251296,0.0264897811304921
0.033165989046309,0.0264108950437976
0.0331034861135898,0.0263387924589841
0.0330332191995568,0.0262727436973168
0.0329573498367243,0.0262076255999046
0.032878602977453,0.0261421462276199
0.0327973872011003,0.0260827709801445
0.0327141464529267,0.0260326575211534
0.0326306715866581,0.0259875020330742
0.0325478388964133,0.0259437477609286
0.0324672561252425,0.0259019808987535
0.0323903705906266,0.0258634881704318
0.032315789631981,0.0258271982118594
0.0322410190626561,0.0257919270108137
0.0321647901145605,0.0257571172141254
0.0320866997920378,0.025721762531246
0.0320071824446078,0.0256844059702509
0.0319271092136672,0.0256438400335589
0.0318457632532617,0.0256017061535919
0.031760485896816,0.0255584977973585
0.0316705257789187,0.0255120018918037
0.0315816481948602,0.0254614727634688
0.0314992555222778,0.0254075894253844
0.0314204338051793,0.025352216108413
0.0313405797603104,0.025296385468015
0.0312602390955876,0.025236641304767
0.0311848998840583,0.0251676882309864
0.0311192989688611,0.0250905208210647
0.0310618440562962,0.0250106561639045
0.0310075234491173,0.0249316941349723
0.0309545728102835,0.0248563179273665
0.0309030641513317,0.0247835838828527
0.0308504587038488,0.0247073667232767
0.0307948338763022,0.024624399708009
0.0307357141644598,0.0245367230599941
0.0306719419723239,0.024445222676118
0.0306024451852354,0.0243486584560222
0.0305257785156458,0.0242493378874224
0.0304402706073304,0.0241529975716263
0.0303469389455543,0.0240612801639565
0.030247490953929,0.023972508298822
0.0301417222670319,0.0238889364831577
0.0300323184502133,0.0238151240587158
0.0299251878540618,0.0237504822571131
0.0298236897912182,0.0236894240090286
0.0297287050230055,0.0236274623978824
0.0296415685674905,0.0235622054064871
0.0295632722494772,0.0234920622062417
0.0294934225865761,0.0234178261534872
0.0294304236691554,0.0233415360069109
0.0293714931761263,0.0232637215328365
0.0293135339977586,0.0231840916513644
0.0292544961826928,0.0231033507727145
0.0291927834793691,0.0230246613147001
0.0291265291280619,0.0229523732249149
0.0290543126064731,0.0228874569559371
0.0289742505004041,0.0228259074144798
0.0288842787771989,0.0227624232562117
0.0287839395815171,0.0226941620962368
0.0286763194903531,0.022622724209379
0.0285671174320283,0.0225535149832794
0.0284595560620088,0.0224910738929946
0.0283550840686307,0.022437439374089
0.0282557608403805,0.0223945840031041
0.0281602867674506,0.0223629184620472
0.0280632212961533,0.0223383624905118
0.0279613170016579,0.0223173403377359
0.0278530749022764,0.0223009420388497
0.0277360966237931,0.022291937394749
0.0276106474488083,0.0222918120596931
0.0274781616021861,0.0222959354813196
