specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-4.2764455669053,0.574224845445142,22.8335382528896,-0.101444212211377,0.198874515321322,9.67650370106877,1.9263835291863,-2.55804445476538,5.96957134705141,1.20320895144541,1.96445486701013,9.01573811432011,1.68862727631477,1.30847564411016,4.84991572791953,0.658562368389182,4.3034179039813,9.86099298882056
-4.70368906723123,2.01353817991006,22.729938533173,-0.000859726347553986,0.452158952839995,9.59280439735535,1.57656834396541,-2.1464955731472,5.788510028301,1.31048083500338,1.56247117314759,9.00497308237995,1.45159709651677,1.64446450782307,5.590718300398,0.693579345439848,4.54103438708372,9.97296614644336
-4.95323690285976,3.35407534184368,22.51378241741,0.0844842568440926,0.628844472782567,9.5340556106559,1.23188721898164,-1.74119930686378,5.62068632008886,1.36811884695972,1.05168231003638,9.08235611391069,1.15057365899048,2.21563697685484,6.44794479738458,0.666831380372868,4.46800652589775,10.0230776847365
-5.036898542143,4.48790979672798,22.0667365729176,0.15553795920065,0.741159130990109,9.49717707685604,0.925111813517054,-1.35025699561089,5.4699166849513,1.37790456208913,0.568552596819057,9.2230382692954,0.765229348792336,3.00597554499909,7.39601289095704,0.600011404623762,4.07783205348217,10.0337755478478
-5.05385871658297,5.33687942333329,21.3164994944648,0.213621979767113,0.800161175185787,9.47854232871541,0.672805119982451,-0.996350803175825,5.36971956597656,1.34917218199106,0.190805087030815,9.35874866552502,0.309602621671944,3.92720356712167,8.42144211607947,0.524157501567286,3.43579057185586,10.0186410846809
-5.08081492441955,5.91063052478731,20.2165584304863,0.260491044430653,0.816288050521322,9.47485647029958,0.472307506581441,-0.68870275503041,5.35400465345306,1.29282275445961,-0.0625610200647277,9.44779976815032,-0.153897077515643,4.85641564917235,9.50088783447021,0.469823263087762,2.65342531481285,9.98937656669484
-5.13332783252939,6.28115270010593,18.7441253753701,0.29744897843357,0.799136826040841,9.48320466552476,0.314692441093298,-0.422730213053468,5.43118807563985,1.22060120770627,-0.221244946248339,9.49551712266054,-0.560928499190683,5.68502810469662,10.606127561387,0.455169041534691,1.85650548952855,9.96015045590097
-5.18261575124627,6.52730255361113,16.9480995328219,0.326111308839076,0.757015527564661,9.50090867407448,0.195055405249267,-0.188197221048008,5.58680386639458,1.14680918780457,-0.337009817353854,9.53200561649957,-0.881725975916462,6.34204610520741,11.7184936234574,0.488178784081377,1.15767818193601,9.9383329510674
-5.1974071103535,6.6982519265663,14.9705424333861,0.348895313131597,0.696417377341776,9.52595405524583,0.111496114492641,0.0255380316760537,5.80222534520121,1.08728243892702,-0.454422796914164,9.5845345282478,-1.11597999772059,6.80161520449241,12.8209941041729,0.570164255176461,0.642003873155794,9.92400796436858
-5.17146852078279,6.80509161148344,12.9997360446409,0.367376379478857,0.622940212372448,9.5554560841401,0.0629488557179082,0.224217872145802,6.06634444065326,1.05260833726945,-0.597125859050433,9.66235513545797,-1.27463488449388,7.08136598009753,13.8868030389535,0.69059788433092,0.357199634060645,9.91892265009943
-5.11384572982801,6.83841390770856,11.2015433377255,0.381155001079818,0.542179821706847,9.58537078593466,0.0477168079499556,0.408348238358784,6.37852351231309,1.04343976089226,-0.768250140884898,9.75511341854441,-1.375463667954,7.22855067652737,14.8825387105394,0.824583365730578,0.301857826250987,9.92705587097359
-5.02905391256191,6.79149460504089,9.6751926911302,0.389466399137053,0.458282329759766,9.61346947742026,0.0625071070635292,0.576486436711653,6.7434504502357,1.05144186691346,-0.95573093111217,9.84481694887445,-1.44538528421725,7.2930058129952,15.7762485177973,0.941529018040072,0.425964664869301,9.94768294760388
-4.91576488115885,6.66778214511785,8.44691561497813,0.392079824641389,0.374123038367792,9.63998835414627,0.103697220813024,0.727299046802616,7.16121795994448,1.06069726173144,-1.13836511774551,9.91894466099756,-1.51464490526955,7.30761825692436,16.5453442964089,1.01826603706542,0.65033388970394,9.97249570939323
-4.77535578491197,6.47404575098503,7.50089316631713,0.389226830789456,0.292395784508204,9.66602435787177,0.167395031947337,0.860889462525274,7.62336504242253,1.05101350027405,-1.29241659916335,9.97306299150067,-1.60174545831515,7.28706766550819,17.1809384518905,1.04411017993005,0.8941161834481,9.99349599114187
-4.61502915494108,6.21093539870774,6.81557290595394,0.382160726017592,0.21560948099113,9.69088371832837,0.247530031000202,0.978197706212171,8.11472138266533,1.0062731081733,-1.39862653943703,10.0077300631612,-1.70348409131942,7.23376732280489,17.6826537687594,1.01907224307977,1.09618431933723,10.0099450122275
-4.4439928181595,5.87083493853636,6.37708848184312,0.371873645566968,0.145301344061571,9.71286777614281,0.334735385181753,1.0778150237867,8.61868048127911,0.920725286427812,-1.44636955242026,10.026596984742,-1.80435700439126,7.14539835193135,18.0558999425471,0.954330722440258,1.220084094314,10.0222704890035
-4.26712727642426,5.44787995034752,6.17343151833964,0.359072946553594,0.0817713767302139,9.73190030207856,0.417519628348528,1.15546554715163,9.12388362157309,0.79767568079941,-1.43632189258542,10.0339900864568,-1.88891084239425,7.01954060090539,18.3196527577973,0.869314978295723,1.24763744388981,10.0280378296852
-4.08505570101077,4.9496949379932,6.1867388254375,0.345138328694455,0.0253057718705321,9.74846770151829,0.487417917952172,1.20770214932949,9.62558657986081,0.646696318385129,-1.38296469231889,10.0326236502439,-1.94392447541939,6.85244530910884,18.5041048900139,0.781881261524025,1.17620085896974,10.0267989696704
-3.90091072516314,4.39818577533498,6.39134831784641,0.331215803663941,-0.0235527248574675,9.76238314798146,0.543962926876533,1.23584657974914,10.1219825842049,0.482749493667785,-1.31242685012197,10.0238538692713,-1.95998742264399,6.63934822500216,18.633146851691,0.702462527682006,1.02140933599345,10.0194805030292
-3.72337638740829,3.8210416862579,6.76136547758605,0.317922099269679,-0.0648103797713862,9.77373986668273,0.592030514916527,1.24724029669322,10.6096756334419,0.32518699758879,-1.25358922175042,10.0076091047384,-1.93301152870284,6.3779085192372,18.7140049679651,0.637273636740614,0.81825401734448,10.0041218454208
-3.56177380549221,3.24420888013938,7.28123669914059,0.305541244867099,-0.0991008728328997,9.78340252505137,0.637576395742599,1.25233318913375,11.0811523496538,0.194859941428543,-1.2297501899811,9.98363884235294,-1.86427914201263,6.07018436135813,18.7381231360454,0.591090226207312,0.613717547578584,9.97911990933011
-3.42429379201667,2.68750657175337,7.94195253830311,0.294170226085497,-0.127227242578169,9.7922475041297,0.688063753906793,1.25964912795458,11.5249144553447,0.109756657702978,-1.25665702396902,9.95496842109425,-1.76058043985508,5.72365584401323,18.6884441424371,0.563823993932487,0.444583682155033,9.94824946999168
-3.32029815284163,2.15984999441522,8.72721340730912,0.284319555181855,-0.149997440515354,9.80039651950683,0.752413879539567,1.27300977306113,11.9273767459512,0.0813520684960787,-1.34137213691624,9.9278661195038,-1.63025047709337,5.35390190674922,18.550260976454,0.552859956989108,0.319776714788071,9.91626511236081
-3.25668523353925,1.65325580578384,9.60718638141517,0.27648610983867,-0.168358957145074,9.80719767617679,0.835646470346962,1.29145699522777,12.2775842029678,0.108241877297674,-1.47770376115522,9.90787433153027,-1.47990882944014,4.99026271137938,18.3124920314783,0.560010390616145,0.234761081347808,9.88474241579491
-3.23590385188539,1.14558120179248,10.5447984553413,0.270090127556878,-0.183006765283996,9.8122091189031,0.937679964158532,1.30983378350055,12.571686343061,0.172957589449414,-1.64375694965224,9.89738264305043,-1.31804363734932,4.67393348657528,17.9643342291766,0.586349946230921,0.191635543821139,9.85787242241381
-3.25747002639713,0.616639148647234,11.5178855650578,0.264604196703445,-0.194428337358827,9.81563918394108,1.05761069272556,1.31914583709564,12.8122388375751,0.250221406016464,-1.80733590641522,9.89699636944644,-1.15477666467895,4.437237143675,17.5048536159231,0.624954048446615,0.192093161074669,9.84430298743306
-3.31437373174377,0.0600290969786131,12.5440670524323,0.260347411756216,-0.20335874577754,9.81758189008167,1.19020638239708,1.30931296477207,13.0041398114728,0.318015508540591,-1.93625587313644,9.90800575942346,-0.997191879037575,4.28236478918188,16.946457014833,0.667258907676857,0.224832414687644,9.85001996356611
-3.38537702496358,-0.523263117859176,13.6745512138857,0.257126964117502,-0.210155233195677,9.81792571228615,1.33271940828596,1.27155604910201,13.1502857306725,0.363988288584817,-2.00822035326824,9.93191694903315,-0.847800068047758,4.18145574558967,16.2990121692915,0.710776120290493,0.266857747897772,9.87369830218253
-3.43710572569417,-1.14845045984277,14.9409528594831,0.254555680645044,-0.215142862620622,9.81712605247087,1.49842562103432,1.19309095073544,13.2495871230219,0.386378068566607,-2.01807780992323,9.96727139313039,-0.700813960626254,4.09143377643738,15.563537861275,0.756790278903904,0.293545904155141,9.90708912714214
-3.42677518341859,-1.87074693436895,16.2826899327208,0.25261576901417,-0.21911036406787,9.81588961853516,1.69826434503876,1.05447768130023,13.2985565343751,0.390240484187835,-1.9796460545007,10.0082225494172,-0.54345037212838,3.97130034146227,14.7440513020035,0.806920497873035,0.289636368212119,9.9402109107574
-3.28836033362371,-2.76598256972309,17.5454434854824,0.250951752264483,-0.222525101904408,9.81454134565769,1.91479192757546,0.836525379413853,13.2928760077838,0.383310069318178,-1.92037348865076,10.0463973944807,-0.38049860260333,3.78928083741603,13.8534742399445,0.862753750508353,0.251528792776531,9.96600900275981
-2.94480791805305,-3.86062890352507,18.6071096685213,0.249175336702224,-0.225585983891855,9.81285048752485,2.10850224495966,0.519929386111509,13.2350043696766,0.372639040641113,-1.8729887041364,10.0737664693798,-0.243295460971923,3.51468907306401,12.9146805578352,0.925779740596392,0.183455509557147,9.97802786789725
-2.34901027861194,-5.11522654107591,19.4732566463317,0.247429736108697,-0.228732527469819,9.81072769756396,2.22904111487554,0.0736236743750932,13.1409811665388,0.360878242032243,-1.86700626806176,10.0854451248064,-0.157907895397312,3.13209925050235,11.9524211507237,0.996239720117279,0.0951789019222537,9.97228271684073
-1.50266693833329,-6.49212247457385,20.2037384052934,0.245800682210635,-0.231930613886991,9.80891562318919,2.21545463324488,-0.542423229105026,13.0110483025462,0.345191833449923,-1.92025001094919,10.083466443974,-0.13053480376801,2.68533765758887,10.9823248386479,1.07305829872188,-0.00303601452549975,9.95146876755315
-0.466268718638658,-7.99394903552036,20.7982925184606,0.244818009420081,-0.235083474568664,9.80755162221909,2.0215815433907,-1.35886525608323,12.8017504136062,0.319971925703557,-2.03498019906639,10.077437982917,-0.157568170084946,2.27345151212081,10.034400645666,1.15592603256907,-0.108391263606534,9.92171103321434
0.643644356745729,-9.64949061081248,21.1551376905938,0.244913368610816,-0.238739587906078,9.80615172033631,1.65889947525728,-2.37655693582702,12.457588874781,0.281021666654552,-2.19999983202265,10.0758121619437,-0.232901176709459,1.97919640240842,9.17648064925463,1.24266812763582,-0.226074185131788,9.88821882068686
1.70730337341868,-11.4980975335662,21.1167704740934,0.244451096745591,-0.242344724126963,9.80482179146035,1.21308634857274,-3.53722516846807,11.9637985866253,0.229673996573646,-2.3952964967394,10.077402576171,-0.350398784448015,1.81098604229525,8.48843124143744,1.3293655002219,-0.361375204963736,9.85319739683281
2.66065479918831,-13.556280750135,20.5709477358062,0.241812259485824,-0.244210549311012,9.80448433695025,0.810741159019836,-4.73390498812908,11.3769731914695,0.172867110245054,-2.59885705201298,10.0755937856367,-0.493390320031337,1.70839843129839,8.01075583768634,1.41571699388368,-0.509175747907983,9.81595277208951
3.49874479857737,-15.7449369963087,19.5277513822464,0.238800401136461,-0.243681041106545,9.80625208576661,0.551321946355965,-5.86904734281968,10.8055619313529,0.119575872750222,-2.7917048946186,10.0652712747627,-0.633376924436042,1.59312676063155,7.72668638466394,1.50131101302248,-0.646804365054284,9.77234177091895
4.28214566924047,-17.8937891716679,18.3081962147375,0.238388530059789,-0.241686024136137,9.80944676276808,0.466802533146788,-6.882791608366,10.3442724352923,0.0770405903583558,-2.95662501591981,10.0428679714238,-0.755348010119544,1.41966461025523,7.59190720302401,1.57945234940886,-0.738185985383383,9.7147040846892
5.07277106094464,-19.7642967772111,17.3817202144104,0.238002539477841,-0.239175317241232,9.8112494830682,0.534461644430058,-7.74346544641983,10.0321517858385,0.0484079633120528,-3.07477790042253,10.0046182811276,-0.864450813324472,1.19520563368069,7.56836977902956,1.64249238786555,-0.744172929726507,9.63608451096644
5.74074395277939,-21.0013244320359,16.787248388034,0.234596178675344,-0.236501499604111,9.81071019405725,0.709326740208977,-8.43355909652458,9.85984160347327,0.0332991110125599,-3.12465202393942,9.94531123595471,-0.96414874225125,0.959931851569096,7.62989860152961,1.68788982535356,-0.635225065552726,9.5342504026622
6.08912995866524,-21.2933017935926,16.1451403110909,0.229205145288268,-0.235166791453842,9.80941375851252,0.939928912409016,-8.94187459690871,9.79030047792992,0.0296510275753627,-3.08675169035432,9.8582548782572,-1.04325501063628,0.746633076437242,7.75000129656064,1.71379741480175,-0.408859460590469,9.41040338111778
6.1268104072199,-20.8414638189612,15.2701783170757,0.223321399629715,-0.235743183653014,9.80840615002769,1.16848042919496,-9.25959996426322,9.77648671463361,0.0378563102042371,-2.95395029654084,9.73789509671057,-1.09318506568197,0.570942760227308,7.90217329594493,1.71387279682013,-0.0991949719138433,9.26411253080548
5.8733829014077,-20.1032508848487,14.4137186469486,0.220910059165332,-0.236630441186025,9.81079559406618,1.32309459282229,-9.36765644350457,9.73877315118924,0.0632208747979095,-2.74359713257076,9.58463127673933,-1.13469545733566,0.42900433317293,8.05875884626291,1.68569924135508,0.234052377304011,9.08939223587963
5.33771950585932,-19.1192918005609,13.7230279845037,0.242185735103456,-0.233671161005694,9.84196344615003,1.35206158230472,-9.21119967282818,9.51525224479371,0.108766169873164,-2.5049289640228,9.40545834849957,-1.17583539722538,0.244435489157537,8.15683875106908,1.64523466001558,0.531495126242625,8.87254640864913
4.69061180911205,-17.8150862018906,13.0539010955428,0.29992872063273,-0.197013251283078,10.0320970714321,1.32230530171293,-8.76371699181106,8.97437004553347,0.170814736306298,-2.30785203515509,9.20022568127167,-1.07902679413052,-0.221457125178557,8.04272664782531,1.61111521913581,0.753340517735009,8.59585056416975
4.05427160423319,-16.3197870049533,12.4735516838912,0.348813631673472,-0.0869445130972502,10.5628379270225,1.40009822827126,-8.17851855050475,8.18471370625606,0.246064053882211,-2.21854850697636,8.95530737806339,-0.646170988992904,-1.12489883728436,7.56028007662639,1.58727943179604,0.879133151808462,8.24233888423428
3.47557192341384,-14.791841046179,12.2010940114636,0.352181702597974,0.08727975454259,11.3868963900202,1.64843491149408,-7.78783213494973,7.3199818303347,0.334853770001212,-2.29196603494923,8.66751216249049,0.0903079986803533,-2.24941368807434,6.83232082541047,1.58159144651223,0.897520094122542,7.78643311080393
3.00401410277476,-13.2836688423034,12.1448146719518,0.345264751939688,0.277527868454361,12.283682378087,1.92304211794574,-7.8848179632095,6.52351445505244,0.409902909545693,-2.5817158230288,8.34987070783607,0.904427184432195,-3.28178362991294,6.1811868202647,1.5859027585415,0.789107409352559,7.19794661773024
2.61663212133067,-11.7701719787232,12.0574082125647,0.368171849864878,0.442081103434913,13.2353275847437,2.03494295533208,-8.44408917911751,5.94336816480016,0.401301852295009,-3.12995799663057,8.01499306557972,1.59224759831924,-4.02741973030571,5.76836306375377,1.54317374379714,0.51969188917693,6.48351034016207
2.26032376947589,-10.2677146392515,11.8880617798171,0.455471642075199,0.545660503754475,14.3042690622756,1.91632049164212,-9.06857299232357,5.71548403682453,0.239503413151795,-3.92127581503307,7.6855245729808,2.01025951533246,-4.35906525753585,5.6152892603712,1.40098341156165,0.0801043300989341,5.72046659934456
1.91941534164926,-8.81484495594901,11.6869372653288,0.691984681862392,0.498469147229304,15.2832519299464,1.59889749997603,-9.27553662941327,5.8744064705209,-0.106158700629669,-4.83481841439573,7.39813709822568,2.06826227710629,-4.24259151062861,5.72533194589352,1.16830990166657,-0.457227203453203,5.01343193027196
1.60757026394383,-7.44154919272948,11.4670333230944,1.12303890844389,0.210271691963817,15.9916221703575,1.13430526240082,-8.76452416666034,6.32940865573734,-0.583689374158186,-5.67773695291206,7.17276443179987,1.73142242821612,-3.73348324230013,6.06656535638575,0.894893118951419,-0.955924480758405,4.41646514643518
1.33285789311934,-6.17007176088785,11.2375983834986,1.63664386480898,-0.27043290643835,16.8155865147131,0.557762876497909,-7.47196715507743,6.92201236738821,-1.07073485005292,-6.2922851882796,7.0008641049358,1.01992659455868,-2.9205974920619,6.57936410798414,0.617501163106847,-1.29894827984334,3.93564489497906
1.09596487769249,-5.01480389610175,11.0110304711833,2.08821813657959,-0.804747859908291,18.290779770776,-0.107397199333004,-5.58187104648341,7.51974628751596,-1.47538275485208,-6.60899166137434,6.87587637604758,0.0332224848282385,-1.8956127296326,7.19369960561954,0.329981488263746,-1.44872584778129,3.58543804644981
0.893135896991764,-3.98371709338859,10.7964224401688,2.43178399883786,-1.24222917545638,20.2702234785464,-0.821710366071112,-3.47061809023884,8.07427566385047,-1.76651664184752,-6.6261984632091,6.79971419915726,-1.07037316580576,-0.751939609820912,7.83178629313488,0.0220865734657466,-1.43872727457623,3.39415275312189
0.717468566951108,-3.0776373262951,10.602742749519,2.68559475883229,-1.4343215105521,22.1850119910023,-1.50268615695219,-1.50855525024513,8.59374792761287,-1.93464990720555,-6.37925223830617,6.75110314129709,-2.14560943212837,0.429726376380414,8.42217694369254,-0.263171589399311,-1.31707412909253,3.35962859420571
0.566898220947256,-2.29405387410956,10.4311681040904,2.92356656911284,-1.27203839735522,23.6557942025873,-2.06083920577985,0.0730664765381263,9.05983252085746,-1.98929327103018,-5.91954292545563,6.68078259753823,-3.10109877209734,1.59012598940721,8.92161189262938,-0.482602319197006,-1.11177339794426,3.46249212806798
0.440914155461944,-1.62827004507899,10.2806200111963,3.26708898847904,-0.711494128882986,24.5378343447913,-2.4595337397627,1.16038263358726,9.39380593927585,-1.95877506977149,-5.30316804674198,6.54636779388917,-3.88088303419472,2.68231516108642,9.30878722229864,-0.657398668273526,-0.818343495181015,3.70879055372851
0.339445086464484,-1.0732410115925,10.1489474083119,3.76654943755557,0.176234904696575,24.8300028481948,-2.70331829397995,1.72909816805362,9.52560951386148,-1.86771966370259,-4.58545357969288,6.34800366221549,-4.43652778578553,3.66752928198705,9.57573472899283,-0.826786750492461,-0.402119265280076,4.11404561279526
0.261608206872807,-0.619776120263907,10.0334826639833,4.25891117835601,1.29966591423943,24.4841092090266,-2.79452564872417,1.84938167979866,9.48429288109174,-1.73216669059682,-3.81823815623573,6.12408366968832,-4.7239473334075,4.50181266620225,9.72707501490322,-1.01888953541009,0.162127295991362,4.68440014647924
0.204323871396405,-0.257704273621759,9.93370764695019,4.54827946505783,2.64542401658295,23.4750616454552,-2.72638677065124,1.66198067959248,9.38703618951822,-1.56682218677671,-3.0483926453376,5.91000110349286,-4.72214112228942,5.12161370905384,9.7802709325626,-1.24975338340534,0.858790462615447,5.41934142996634
0.163754229619638,0.022941965019785,9.85039885101744,4.6886851145975,4.08405815188908,22.1084213989696,-2.51568789050341,1.32175800656131,9.33288094992789,-1.38583090319221,-2.32559186992546,5.71975248093876,-4.47079710020996,5.46232182196813,9.77132513640908,-1.51212849766087,1.63931879942717,6.31297547840551
0.136267895972171,0.23231410281,9.78384306031245,4.79365528975659,5.37134247586498,20.7340259229729,-2.2219339614101,0.957135464977479,9.33895815663116,-1.20031019192794,-1.70793466813012,5.56516957077226,-4.04895970225519,5.48466299765255,9.74890155510481,-1.7868909488113,2.43514712615087,7.35160541884463
0.119364159331634,0.380517471539765,9.73253187092079,4.84180127402839,6.38044111396056,19.4294900590759,-1.91371906433049,0.658267779871338,9.36993994714176,-1.01887935573353,-1.24153660525194,5.46410827177859,-3.51112218443065,5.18530706543269,9.74898078929281,-2.057416714482,3.1720246859725,8.50534119461668
0.111118524334459,0.476830451038586,9.69442651433157,4.80047154168798,7.12768816551883,18.1545859838403,-1.62860900384116,0.464211294899734,9.38890583112128,-0.850528333451178,-0.934068307611462,5.426271400502,-2.89803091202847,4.59879167353881,9.78358843348346,-2.31455526581279,3.79665217297125,9.7277314458901
0.109088103101864,0.529914495403042,9.66832676012799,4.68773898460894,7.68026842373629,16.8685303173787,-1.37399638546109,0.355590800062593,9.38539734063934,-0.705323418740115,-0.752820814032029,5.44834798077885,-2.27890505795569,3.80447588804589,9.84813320718856,-2.55555817144444,4.28785652870952,10.9720354644996
0.11079308488576,0.54865384622959,9.65272294600983,4.52935937987336,8.10368795088194,15.4617093237774,-1.15044107551171,0.276079434982618,9.37609488345218,-0.59450771800168,-0.646910897545519,5.52581259622617,-1.7353310068331,2.92630803081216,9.92527777534444,-2.7788401873182,4.65200593319523,12.204992721242
0.114056023717986,0.541526403507632,9.64610733151796,4.32179551255666,8.4512601030048,13.7762719610097,-0.965790324066723,0.168038129703959,9.38341287017054,-0.527013549122521,-0.575457543375465,5.66085907201388,-1.32931999575115,2.10779356769851,9.98951423178658,-2.98019824984586,4.91487833237692,13.3988268834492
0.117083558522561,0.514792444381949,9.64776470482063,4.08003497927991,8.72357149245177,11.8768813441128,-0.831586923096929,-0.00412353528335059,9.41912348293414,-0.498657370852682,-0.520140434672224,5.85913375725709,-1.09211392717955,1.48210851730657,10.0164308737722,-3.15837163944207,5.10526228009423,14.5190134879647
0.119069164756176,0.47306311453715,9.65619821186037,3.84975049573674,8.85310095473538,10.0704008167314,-0.750600644600458,-0.251183203779409,9.48466876309252,-0.487110842541266,-0.478131908092993,6.12200997778493,-1.01537668630728,1.13669134948641,9.99881039951722,-3.32421691683436,5.23993118898251,15.5388948983379
0.120470616491941,0.420385664407569,9.66899863588664,3.62787551704971,8.75876527473989,8.59273338682168,-0.708901421420491,-0.561200288404377,9.57247437152533,-0.463984892245778,-0.448306762195403,6.44077320967608,-1.06139079250193,1.06715134195563,9.9582009637226,-3.49500984604378,5.31527787234826,16.4536356153536
0.121710527291396,0.360570893579222,9.68403818964847,3.38850724428526,8.38391549135117,7.48754334269089,-0.680156742243748,-0.898410679305517,9.66528238331369,-0.41444486624257,-0.423578199672827,6.79772037377283,-1.19003172775779,1.18202927318483,9.92542483817979,-3.67020884667811,5.30762559731444,17.2520685606103
0.122373781686535,0.297274984435448,9.70015376291506,3.12980584076538,7.74383512938578,6.69539629116157,-0.64306196197151,-1.20999673418569,9.7427378521549,-0.344833063346466,-0.389861013231262,7.17771291461489,-1.36330879775484,1.37841114382849,9.91203677120269,-3.82006534726533,5.19210863287287,17.9031802785052
0.122704936213059,0.233277116601831,9.71632104992466,2.84941760961064,6.93039436557811,6.14446149657361,-0.594304676476638,-1.44492824451764,9.79607127335278,-0.269362912460471,-0.329323129023962,7.57808898795857,-1.5344280105128,1.59169446389861,9.90901070064602,-3.90467738371639,4.96666627834599,18.3863885142905
0.123937026158045,0.170689772877822,9.73100991520429,2.54170862625994,6.03547877456631,5.78667292260897,-0.538775530743945,-1.57397553155321,9.83428960474212,-0.191643303545387,-0.233914171733849,8.00288235248656,-1.65757366416005,1.77214072725653,9.90461444128695,-3.90421737286366,4.65493090212225,18.7027595077923
0.12657992459729,0.111700526784302,9.74330157506719,2.20985925526509,5.11946006697487,5.60147135616155,-0.474987629330613,-1.59723315268309,9.87137572237466,-0.102898167792754,-0.116181675401264,8.45185763553667,-1.7076639088919,1.86448624494763,9.8989150068639,-3.82958720614462,4.28940727541143,18.8613120754092
0.129753025589557,0.0578725220928714,9.75331111552791,1.8654813826797,4.21673534239529,5.58632229231922,-0.39804945806255,-1.54098238331716,9.91141164606475,0.00415506546133415,-0.000124598170525181,8.91660081700568,-1.68499572104602,1.82783551383873,9.89894494090886,-3.70740943845219,3.90381664632214,18.8606393660421
0.132105660331919,0.00932907771986994,9.76191129696575,1.52579911168609,3.3341030013462,5.74316000340041,-0.309510597590104,-1.44833351092875,9.94646528183203,0.126975892772894,0.0919229030468302,9.38277287306729,-1.60979560539574,1.65614060317942,9.90616185151388,-3.56206453922713,3.54467185477389,18.6855256320269
0.132782253492492,-0.0342460563904476,9.76997579395509,1.20920462719424,2.46794401134463,6.07123051904884,-0.21812978047729,-1.36268132011815,9.96584633020032,0.258799727236626,0.138411859503091,9.83403069935186,-1.50676207320331,1.38094214338358,9.91753093054164,-3.40822868320903,3.2721054789143,18.3368046910979
0.132000440656979,-0.073066486194425,9.7779145188874,0.927913901063921,1.62125947380335,6.56485302595992,-0.134992121048137,-1.31373460350683,9.96683339392769,0.394270594406207,0.114551794522073,10.2552159554519,-1.39429690146225,1.06013009511058,9.93058227464285,-3.2555459499154,3.13220134102192,17.8504396369602
0.129865186397413,-0.106923073942429,9.78550857107465,0.689781322535252,0.79465009499139,7.21900671245303,-0.0699261826842241,-1.31366174898675,9.95764921119407,0.527883307354718,3.35740534041229e-05,10.6337483703779,-1.29044143908202,0.759131008404994,9.94069481859681,-3.11261007289656,3.13027325254267,17.2780394193436
0.125525268159722,-0.135243385876341,9.79208722973462,0.509297366499099,-0.0227808611077547,8.01934834443169,-0.0315825834029693,-1.35948771257719,9.95209646911377,0.650977278004379,-0.210424905888266,10.9588715153101,-1.21551787639807,0.537442623996389,9.940808628023,-2.98580638138442,3.23556063946703,16.6607850980719
0.1190648117482,-0.158375633945222,9.79779733920586,0.406257382496797,-0.84487469804081,8.92238748920897,-0.0268561831993519,-1.43739008701859,9.95850253049568,0.754977453832216,-0.506142751562609,11.2209106437178,-1.18724037685374,0.434509206208162,9.92937160034091,-2.87995091185614,3.40414473346117,16.0175674290399
0.111389159878466,-0.177055597846113,9.80323102311353,0.393448216502003,-1.67429634886765,9.84972496567812,-0.0582897255651029,-1.52822347586073,9.9726493426911,0.840323848933695,-0.867091533564198,11.4133851829691,-1.2159474200238,0.454368018680159,9.91372362394275,-2.79064623624321,3.5970674928206,15.3545735857078
0.103084112170773,-0.191503013562455,9.80863576635514,0.473685558774146,-2.49442931442675,10.7191652602581,-0.125012666389261,-1.61507733411474,9.98370914161785,0.917392901596826,-1.27038251399366,11.5383001470422,-1.30172496577889,0.566507170941973,9.9024946953035,-2.70497976144207,3.786102873785,14.6875531129797
0.0943113229359447,-0.202010929147634,9.81407167595508,0.640364205835879,-3.28113289928824,11.4873646013137,-0.222485764442223,-1.68851226393436,9.98675135486306,0.996569942746552,-1.69030984826712,11.6086072150386,-1.43338241829721,0.721238950935333,9.89931968050564,-2.62010173830937,3.94699798427998,14.0390493822978
0.0844806969195276,-0.209563579480325,9.81907766512393,0.88013752391299,-4.02046560424667,12.1533078007409,-0.339582666525697,-1.74332020749798,9.98764445898681,1.07820562725251,-2.09651620539082,11.6440187650928,-1.58972346902345,0.870910418273412,9.90405449268293,-2.54043059770385,4.05757652053791,13.4194936405032
0.073457061175101,-0.215030344785918,9.82305324082759,1.18406918497495,-4.70642025127384,12.7290097956825,-0.461529948844963,-1.77294247177156,9.99520726356282,1.15038229527143,-2.4588146439953,11.6638704520698,-1.74593244491203,0.986693046928616,9.91460813871235,-2.46212485964749,4.10225653486475,12.8299352755459
0.062293865415751,-0.218536572835787,9.82576237913521,1.54904337515947,-5.32984544732091,13.2158753530916,-0.575739678985156,-1.77114895154589,10.010050587043,1.19568522240041,-2.75540157933707,11.6804923264346,-1.88251370452897,1.05981148369426,9.92783180401507,-2.38081879857436,4.06358656141463,12.2756157625166
0.0520631702779839,-0.220485016286297,9.82735532172116,1.96849385608742,-5.87992771864897,13.6087406678669,-0.673601368575461,-1.73789253937773,10.0224985593952,1.19843262783052,-2.97489017589866,11.6949100511827,-1.98813835250549,1.09480202030825,9.94057042263088,-2.30027923408271,3.92625822956023,11.7645783724189
