angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00017771050174324,-0.00160946199922598,0.000684816671826281,-0.00204319217880241,-0.00211547880912554,0.00216306599107166,-0.00887900038651569,0.00139454313954183,0.0132218965865497,-0.0133170098191016,0.0151056163031941,-0.13496910799611,-0.00483749200115379,0.024897560886551,-0.0233939644596044,0.00140140958162735,0.0261206677723843,-0.028722752634446
0.000169861095591573,-0.00142699124072515,0.000640111772341528,-0.00166683278661061,-0.00200364731973299,0.00203573700757201,-0.00928143980839529,0.00145318149253841,0.00986762731126785,-0.0148430022258523,0.0136975536293657,-0.115124506322562,-0.00275226321959042,0.0245828393172517,-0.0228060439621678,0.00339565219572336,0.026608773170967,-0.0214005866897525
0.000172129244734811,-0.00126780301410037,0.000588956230371057,-0.00130084846683943,-0.00188806511601079,0.00189270287011668,-0.00966287575071618,0.00182487323717941,0.00636379539440051,-0.0158508709004959,0.0121960388791068,-0.0938509069165334,-0.00104116398386523,0.0241989702299602,-0.0220701920136875,0.00525783924248473,0.0269851107812049,-0.0134977372129771
0.000173887255724222,-0.00115599680888165,0.000542648944299828,-0.000954259815098127,-0.00178141465056868,0.00175849131331069,-0.00996715543915556,0.00238379260568538,0.00320441053348256,-0.0164303264054155,0.0106453399441724,-0.072014383095789,0.000288878428670067,0.0237727765481453,-0.0213778002693046,0.00694424148715958,0.0272231148606735,-0.0058217668821788
0.000167010202771233,-0.00108398293596301,0.00049331468199013,-0.000657937862639666,-0.00166856346550846,0.00162704685799582,-0.0100772454978564,0.00315872843673595,0.000616529797492774,-0.0167044352575295,0.00914778414948487,-0.0508036982503156,0.00130999187397741,0.023301560848669,-0.0208659272261709,0.00832722422594547,0.0273804667875943,0.00105813432635034
0.000137355148372746,-0.00106108151152828,0.000426826347273577,-0.000409389730891958,-0.00153811396186112,0.00147726580452269,-0.00994369409618539,0.00411584017987503,-0.00144306975696417,-0.0167933973239468,0.00781421463433649,-0.0314183399550028,0.00212803683451335,0.0227942194002657,-0.0205424666091179,0.00934990197487654,0.0274874951394761,0.00693013787058866
7.4801023884222e-05,-0.00106013831702904,0.000349277690297451,-0.000197022150844859,-0.00140645390173861,0.00130993476910951,-0.00958674281307039,0.00505016689541198,-0.00308271226750181,-0.0168783359526379,0.00673942206943312,-0.014886541698178,0.00278131947358732,0.0222081961469984,-0.0202069334497883,0.0100809721176396,0.0275185052701923,0.0117126453829395
5.38134501430215e-06,-0.00105966617010916,0.000290250448090598,5.55576125922908e-06,-0.0012943635890098,0.00116715179652349,-0.00905345287388143,0.00572216197442284,-0.00428386110653255,-0.0171568086829144,0.0060193143029289,-0.0020131363217957,0.00326338995415818,0.0215133541014391,-0.0195969418754988,0.010642233918669,0.0273483670055,0.0153444751068715
-6.71258885093769e-05,-0.00107594822329802,0.000247257153110621,0.000218865825542925,-0.00119258080751716,0.00107220708040808,-0.00838402462401607,0.00597428057431266,-0.00485631469595343,-0.0176908340754026,0.00562618021422515,0.00669980647812426,0.00358285261996937,0.0207159448665518,-0.0185296420498719,0.0111063653728528,0.0268301967762248,0.0178147555717645
-0.000139730122678254,-0.00107179757738101,0.000176944320076132,0.000400967062115075,-0.00109368821039032,0.00100049812884853,-0.00760395612656601,0.00574947709136848,-0.00458942068740148,-0.0183547739191605,0.00539753605005583,0.011205303066882,0.00375138496288234,0.01984034420391,-0.0169311403576875,0.0114815759220947,0.0259442605552958,0.0191119117570196
-0.000185569631012818,-0.00100298936851682,7.97146817816565e-05,0.000520708641629769,-0.00100829225899818,0.000924263133885391,-0.0067376048689665,0.00508448715782568,-0.00338083069365081,-0.0189814453777304,0.00524471931466867,0.0119388321509599,0.00380722115294748,0.018940427211518,-0.0148938439653603,0.0117605569675783,0.0247961366766633,0.0191982590024957
-0.000217662587423068,-0.000845858904152492,5.85453048829582e-06,0.000605315301362688,-0.000944095386452349,0.000855135156581658,-0.00576674621418273,0.00406216642244789,-0.00121572430311862,-0.0194999113160557,0.00517114573031316,0.00955942591155329,0.00383230986245952,0.0180254659942928,-0.0125432097492079,0.0119325309106178,0.0235349551756432,0.0180882652560968
-0.000254600305341984,-0.000601420272636188,-2.32261243999758e-05,0.00066855111660116,-0.000898145279830345,0.0008099921877769,-0.00465612114018675,0.00274760627745566,0.00185593806142875,-0.0199274623683338,0.00515238506296662,0.00466245813807087,0.00391495403022009,0.0170361543362727,-0.00994419345897873,0.0119925893106859,0.0222266215964113,0.0158795714193767
-0.000302283002705427,-0.000305938555267264,-1.70957223711275e-05,0.000697060049562769,-0.000851231068518589,0.000776444700732723,-0.00343222882947485,0.00117387585897831,0.00570201413950291,-0.0202651734461619,0.00516800899844938,-0.00220088089163224,0.00407185809139086,0.0159444027498332,-0.0071788891338213,0.0119391081974678,0.0208889728824942,0.0128737879340478
-0.000373083476203508,1.12102860950741e-05,7.62551490311919e-06,0.000706265481026357,-0.00078866725681417,0.000736450217163961,-0.00216804674039194,-0.000632411013521397,0.0101288135927434,-0.0204402447161885,0.00521767233966961,-0.0104144723301401,0.00424798042069046,0.0147823996082405,-0.00434814018853798,0.0117566517202493,0.0195461434386674,0.00956846844659355
-0.000451188318390823,0.000343224910494205,2.12462457114909e-05,0.000724964257472388,-0.00070788349329591,0.000676389747022857,-0.000920736385544222,-0.00265041783817748,0.0149193021330133,-0.0203938092313421,0.00528366727703448,-0.0193303694436204,0.00442512551451506,0.0135456066179674,-0.00155580841481288,0.0114811066532831,0.018141713827735,0.00646057300507727
-0.00051606656534745,0.000676241129095852,9.55924209417758e-06,0.000758539388255408,-0.000591102201657568,0.000594648037494746,0.000258254598275954,-0.00482480372992711,0.0198139605386633,-0.020130014834501,0.00538467585640025,-0.0282965134401644,0.00464664862298889,0.0122410762076197,0.00107061327421759,0.0112274971856755,0.0165920818955736,0.00389730302260514
-0.000576973010199693,0.000975039642928539,-4.76946854477456e-06,0.000802459646628633,-0.000442210279139205,0.00049885530417365,0.00131527546305427,-0.00701820320843531,0.0245356682446594,-0.0196915951791385,0.00555029199775919,-0.0366630788842232,0.00493618266996343,0.0109841552858452,0.00338132915210846,0.0110573136498576,0.0148964398924089,0.00203749840618528
-0.000616553218739985,0.00122190189748094,-1.24842275053405e-05,0.000844741176091575,-0.000281568167343223,0.000403485172990317,0.00221304470848533,-0.00907566283199293,0.028809314921544,-0.0191331255547008,0.00571927083384657,-0.043768156091734,0.00528513528425045,0.00984533247624142,0.00528784884949681,0.0109154118975836,0.0132252522147208,0.000874365655918751
-0.00061399137952529,0.00140487997244641,-3.12699371469955e-05,0.000876255524264059,-0.000116950351930992,0.000311422014898225,0.00292798598241399,-0.0108649960640061,0.0323139755384808,-0.0184592197425697,0.00577771389877047,-0.0489517296637335,0.00566868738516718,0.00878209622525801,0.00682511408193002,0.0107422878641654,0.0117492772773012,0.000140688884401069
-0.00059560719542049,0.00150863072959768,-5.79484354592637e-05,0.000906725648162029,3.73741937419793e-05,0.000216582529514643,0.00346413725995427,-0.0122755908723439,0.0347623595056755,-0.0176524549616411,0.00564046698293914,-0.0517287480508301,0.00601760927613294,0.00775951799180725,0.00808876614001635,0.0105165407265281,0.0104103163090654,-0.000537251533724693
-0.000582056668669425,0.00154025812560749,-7.34597309607264e-05,0.000927253455839576,0.000162608021236986,0.000122583017121358,0.00383018435656222,-0.0132277405443851,0.0359769957340108,-0.0167445876991952,0.00529892344514446,-0.0519298718050411,0.00626357520896484,0.00675912465271959,0.00916062573146085,0.0101811120101238,0.00908443414811934,-0.0013068877481715
-0.000572632627110644,0.00151564921963531,-6.35530637592256e-05,0.000923144651352522,0.000261640748246123,2.39780098485801e-05,0.00400397956994691,-0.0136597160358524,0.0358960198320388,-0.0157876741119719,0.00482794971785267,-0.0496369907622584,0.00639022496839405,0.00574969310634556,0.010092988881008,0.00967252245353882,0.00780185583449312,-0.00212268868665062
-0.000566664292309874,0.00144054341948648,-2.62966554359362e-05,0.00090848186884846,0.000362073341329341,-6.68810875199037e-05,0.00398139583176311,-0.0136060183942024,0.0346026534228337,-0.0148558809803159,0.00428075336385024,-0.0451792015848796,0.00641332673883047,0.00474034618417479,0.0108401959238695,0.00902263174678754,0.00662669076528123,-0.00285825084653012
-0.000555340443473158,0.00132091673429541,2.25551209635302e-05,0.000878004030852762,0.000485004534088302,-0.000124396710491178,0.0038090909585146,-0.0131574037254907,0.0322709082434884,-0.0140134240614907,0.00361039370491483,-0.0391274532328043,0.00636457672628353,0.00378720520444727,0.0112502235519748,0.00832577906190399,0.00552825369428282,-0.00333736521915033
-0.000532079152245511,0.00117911808224289,6.23822962276638e-05,0.00082817582538781,0.000621324412706139,-0.000154571875428561,0.00353704273380804,-0.0123711772311544,0.0291088711825539,-0.0132329948140449,0.00277657721963955,-0.0320044437258668,0.00627050201734331,0.0029069333906304,0.0112158032767328,0.0076393192317433,0.00445607149661677,-0.00340714364902533
-0.000508590636596668,0.00104114974245534,8.58614375649179e-05,0.000773273081143945,0.000747257308425208,-0.000171049467472676,0.003179356849145,-0.011383688879632,0.025376978999307,-0.0124917344377886,0.00181906629181755,-0.0241007603406231,0.00613646172425599,0.00209363686834155,0.0107246296632004,0.006998672037022,0.00335564642954724,-0.00296191228497453
-0.000493852108558907,0.000918620514325653,0.000104272732625443,0.000699822004820025,0.000853105118206274,-0.000176519195472942,0.00273313856918695,-0.0103630044040729,0.0213253107237138,-0.0118609900357298,0.000747620526889268,-0.0156129142776048,0.00597600042180869,0.00136527375615467,0.00979930778067402,0.00644591481161918,0.00220249492826387,-0.00196140210246525
-0.000478087859508333,0.000819939866557746,0.000118226103355271,0.000598081789069793,0.000940256612008805,-0.00018976433471499,0.00220030475833598,-0.00940614445703545,0.0171226741949407,-0.0114001462307966,-0.00048404529535926,-0.00675201890553724,0.00581669842025897,0.000708375395586372,0.0085130451778698,0.00597777258884968,0.00102045826075763,-0.000465840070722385
-0.00045384171751696,0.000758992806952843,0.000128328201573776,0.000486043727096686,0.00101854973581312,-0.000233119079423649,0.00161779036406937,-0.00856905240903926,0.0129276676527733,-0.0110756736797652,-0.00185723832620536,0.00224302782715422,0.00567964615542341,2.84962014083913e-05,0.00706560357344854,0.00557271128951638,-0.000187676057684815,0.00132120600696903
-0.00042385682904197,0.000737045702401162,0.000151542802993054,0.000386000696155609,0.00109579751836476,-0.000298181808180086,0.00107413185265179,-0.00785807760082638,0.00892705414507497,-0.0108002977591824,-0.00327950890695977,0.0111263421461304,0.0055803030500751,-0.000721423000388047,0.00575562660554003,0.00521226244303217,-0.00147628153463332,0.00316643979685436
-0.000406792580547386,0.000753848647252576,0.00018407549636896,0.000306464670123155,0.0011698281876979,-0.000353269871606303,0.000645487483803636,-0.00727413861711,0.00535745113965651,-0.0105056297479324,-0.0046703154995088,0.0196543805373585,0.00552114224751465,-0.00148515660827984,0.00482259098568358,0.00483993705085671,-0.00293499213100088,0.00496440321535079
-0.000424727319566433,0.000799808775636384,0.000222728259971482,0.000228746492890157,0.00124726808883203,-0.000382615469677699,0.000352475154506464,-0.00687129043246053,0.0024698847223985,-0.0101644548149679,-0.00599351488184812,0.0275356852665105,0.0054946119532646,-0.00224377122234776,0.00434669920314617,0.00441283567545952,-0.00461213330120855,0.00666991542545725
-0.000468910500486631,0.000858476525307563,0.000264859947156062,0.000138473283687791,0.00133308640218453,-0.000391324214635605,0.000172523532290679,-0.00672758624062252,0.000401185765477135,-0.00979013820608442,-0.00723991452254176,0.0343925230279935,0.00551028533885841,-0.00298292385966188,0.00431776193556443,0.00393256771366176,-0.0064286992695229,0.00827582746663258
-0.000515439469097023,0.000933232523440538,0.000300149295831808,4.140665822509e-05,0.00143082746905027,-0.000383952577096755,5.06840998994592e-05,-0.00688788464457252,-0.000810393748887231,-0.00944309030320077,-0.00833936082003651,0.0398010779739516,0.00560693256146814,-0.00368404718474598,0.0046730464720824,0.00342659697722386,-0.00820242976111168,0.00987941528029129
-0.000537741953598469,0.00101797379626426,0.000312714882446801,-6.60167468215965e-05,0.00154283332460586,-0.000389061759483681,-6.65060537390838e-05,-0.00733472677883617,-0.0011691883781348,-0.00917692217251988,-0.00918538735640512,0.0434806429751939,0.00579534028299919,-0.00435867599270293,0.00526239803460531,0.00294133283952786,-0.00981279562090931,0.0116562669834385
-0.000524410545675901,0.00109133447247825,0.000282912947211848,-0.00018620252259613,0.00167045176879581,-0.000444518026354981,-0.000210591118233587,-0.00801984291899679,-0.000747505640011079,-0.00899741304724939,-0.00977807105806649,0.0454531731890737,0.00604814360209987,-0.00494277105894209,0.0058979608389806,0.00249529886188568,-0.0112804067210697,0.0137695864886991
-0.000500578963877624,0.00113730414816358,0.000237968045312631,-0.000312404847514983,0.00182241615321264,-0.000536805774104778,-0.000387149366665122,-0.00888242612294008,0.000316162445378514,-0.00886533257886096,-0.0101827207447678,0.0460318331931867,0.00635055577852539,-0.00537373128007978,0.00641801198301791,0.00206051054897136,-0.0125927586365699,0.0162587954695009
-0.000485828256694274,0.00115266486422662,0.000215586655732418,-0.000431078872350052,0.00198827611615014,-0.000638041236379584,-0.000516180094011045,-0.00982940004067919,0.00183013381895474,-0.00870819994005771,-0.0104634345666951,0.0456584370601169,0.00669788756800601,-0.00570666561551161,0.00674323047048492,0.00161517981889057,-0.0136059113858507,0.0190331423496238
-0.000470305671101029,0.00113590911648783,0.000219378476721937,-0.000523895341972478,0.00214321334089494,-0.000742963977542477,-0.00048738823255381,-0.0107527056673867,0.00353385638039928,-0.00846308868872317,-0.0106895675523858,0.0447585235129802,0.00708514185560215,-0.00601961143399136,0.00686808623851379,0.00115796035429332,-0.0142189651917916,0.021929568677281
-0.000462866683647435,0.00107869747380512,0.000234911235757367,-0.000594001377212236,0.00227674780806269,-0.000847429128019809,-0.000288103159681558,-0.0115607552694259,0.00520406643673494,-0.00810911670713983,-0.0108668176292688,0.0437250286254842,0.00750724200932252,-0.00634021392173795,0.00685193585395449,0.000654070662117393,-0.0145145530356135,0.0247360939445497
-0.000486420391553545,0.000992285976339174,0.00025076245050674,-0.000652707397387194,0.00238152124969393,-0.000956465306878065,5.19256410443369e-05,-0.0122047408318143,0.00673767012984089,-0.00766645062033339,-0.0109928892427286,0.0428139867431066,0.00793464137975486,-0.00664846345338072,0.00681836135293514,4.69354456146588e-05,-0.0146477959528817,0.0272863274441498
-0.000516599323698018,0.000894399523611889,0.000282740370652458,-0.000700844557609313,0.00245279685277201,-0.00106559218124181,0.000513696590618836,-0.0126701506417691,0.00807771353378527,-0.00715331262160907,-0.0111413286120228,0.0421590014299527,0.00829540545829004,-0.00690485102644199,0.0068871403398575,-0.000685809250870411,-0.0147344066624773,0.0295604663319448
-0.000526341291123831,0.000798974451807369,0.000342449763036225,-0.0007393801309148,0.00251256193563096,-0.00116318564682063,0.00105427825026639,-0.0129678332350474,0.00922757080578036,-0.0065517433567753,-0.0113759622472641,0.0419362972625032,0.00852832704117537,-0.00711349198025782,0.00718094364265775,-0.00151641868242276,-0.0148644805651366,0.0316679930894329
