PressRT,PressRH,PressLT,PressLH
131.501281770385,0.346801337094223,1197.52923737056,359.199288662606
133.435078008711,0.611847982865303,1221.21193836098,348.154864267536
134.324073695513,1.24930841498313,1246.28293856523,337.797427650031
134.189431537494,2.25376267739116,1273.07988186873,327.672421006433
133.149764423576,3.57047813540627,1302.06548364523,317.432199663665
131.355521375483,5.10866039936492,1333.69776844383,306.767148270831
128.98465214026,6.74491145327528,1368.12749252469,295.312624718272
126.238425993944,8.35035909685427,1405.25750662111,282.884387961408
123.306218631173,9.82724993031468,1444.97584768304,269.55163148799
120.307629899175,11.1203659842188,1487.14706708587,255.450393552026
117.2737888706,12.2166191816171,1531.65324387774,240.669818053528
114.182722093549,13.1356026272407,1578.49523478967,225.322900676695
111.003747411785,13.9135103300612,1627.63191070606,209.639035835264
107.716111923513,14.6294013546955,1678.81922305182,193.945244906059
104.260396521213,15.4317976881726,1731.6496792329,178.539260166862
100.43993929521,16.8540534287064,1785.72063728579,163.601042650485
96.1624266005006,20.3254192865651,1840.5753839653,149.245991339964
91.7702732607533,27.8775994989004,1895.62841073356,135.66156381436
87.8187050431732,41.0330841501447,1950.22168641057,123.139292640112
84.7896285535069,60.1728584426819,2003.23991952289,112.041313129712
83.0858927881768,84.7446685218755,2052.96309374201,102.709953206986
83.0528270572424,113.498668215276,2097.62932282834,95.281795118205
84.7462917821413,144.595904762132,2135.96115345568,89.6533440758611
87.9439234881585,175.819330255075,2167.04524966206,85.6030037671828
92.6864055561215,204.950590337001,2189.50938131166,82.8569238806591
99.5509133299941,230.160350401319,2201.0940314084,81.1410742945773
109.37458047724,250.185636263879,2199.05581826468,80.2602409139616
122.682631321293,264.447962062977,2179.9833417137,80.0387684517111
139.46340862606,273.091124814082,2139.89598209124,80.2589167759448
159.435128729578,276.776416061881,2076.07347275092,80.8104631149643
182.399431261212,276.439183122163,1988.49614187698,81.7393734370072
208.142041231242,273.312746518537,1879.64371791294,83.0455930936553
236.020904412854,268.91393942284,1753.46536865261,84.5999745533988
265.258413427098,264.772915602411,1614.45093660297,86.2332655826329
295.318079020973,262.171022388633,1467.25449574808,87.797709080128
325.567723942554,261.869590432568,1316.29137333546,89.2213767792567
355.118322922729,264.027934334491,1165.39783306103,90.4926757772727
383.27946264357,268.401798596898,1017.99515454968,91.5449303896421
409.85509308525,274.500172334896,877.103177039136,92.2478962041785
434.830656976445,281.697488677262,745.112984663396,92.4970907695953
458.104291019793,289.323779271507,623.734112566694,92.2344943888289
479.643384830963,296.696021104968,513.967605649788,91.4394930456524
499.547598374433,303.228579025689,416.217026468632,90.1520513779881
517.96005267212,308.475658028946,330.587682963279,88.4885683777164
535.083964090303,312.018683928178,256.976584573352,86.6125309910298
551.123124608512,313.473027212089,195.01492143013,84.7418424643289
566.18154985073,312.570293826211,144.133980791609,83.1449135103677
580.291392606729,309.186443680835,103.551510722782,82.0031446635727
593.553875823432,303.327533269424,72.2053926040997,81.331769231354
606.213806802455,295.091264266717,48.8445318344853,81.026079025868
618.477557888197,284.673763803706,32.1982345321579,80.9240460735611
630.343559918717,272.410800413012,21.0596430391213,80.8639044766701
641.666648666371,258.750246159633,14.3241905940545,80.6969694691439
652.368250569891,244.164914095269,11.0314985372811,80.304867917445
662.626584213271,229.045909958004,10.3616786904009,79.6196090328471
672.818818041267,213.686056407302,11.6124658794509,78.6139220437686
683.376696974065,198.387573375591,14.1936623673099,77.2925810329793
694.666424035504,183.489526517613,17.658477729737,75.6925775239608
706.812676804102,169.379880130929,21.6995888831074,73.8900651028751
719.782503586697,156.409357685935,26.0870179289468,71.9888136068595
733.7282264972,144.74060105896,30.62594695906,70.0948606806685
749.04880675872,134.379272602498,35.1545849161777,68.3048439708619
766.108507324111,125.187149570369,39.5336802797178,66.7051777573338
784.999011352881,116.967037251756,43.6065018262553,65.3873824591121
805.506493661628,109.568758724675,47.2312920717952,64.4596674127091
827.659008771318,102.773367750367,50.3291190558487,64.0161802734015
852.083486110108,96.3082689519861,52.8325436008787,64.1295321307851
879.236010137392,89.9856014895086,54.6772194225107,64.8535655876778
909.396249405202,83.6961083888743,55.8422832584365,66.2026015966151
942.965875524132,77.3785209892109,56.4268550368535,68.1836999179241
979.895676484466,71.0493475691791,56.7048843364229,70.8059575636254
1019.98028483249,64.7763374557958,56.9974699509825,74.0250060756442
1063.33125252032,58.6174504538318,57.5423001344882,77.7178089350116
1110.29158421094,52.6604355386408,58.4666339902179,81.736198885661
1161.40995044061,47.0131155259118,59.8169806004799,85.9799548203544
1217.1877152983,41.7327554738714,61.6078199878314,90.3652570738784
1277.73805379079,36.8517419821941,63.8364649645164,94.6983482142161
1342.80286344478,32.4058521313955,66.5184430359628,98.5978357355228
1411.91027611084,28.3150378753429,69.6514677373865,101.691291446389
1484.22047232405,24.4052121177967,73.0789147631501,104.031454560914
1558.14537662853,20.6468444355271,76.499554509226,106.784936617205
1631.28407316469,17.1220595072524,79.7375975041375,112.271359071915
1701.03219675762,13.8864587160542,82.9769079520182,122.50270715207
1764.98471270493,10.9735871679466,86.5537926007653,138.332155246281
1820.88630416842,8.39904539628816,90.6762039971327,159.933139227866
1866.91713402664,6.16420027566659,95.3534270974302,187.109389722743
1901.34288340196,4.2594728471212,100.278051362431,218.926187892282
1921.08661299139,2.66719920874766,105.066095630982,253.278959665921
1921.49791954668,1.44227696086381,109.912553033022,287.756800909749
1898.55574946973,0.818592379379895,115.645320480711,320.69671585865
1851.01311467666,1.12854125773484,123.277498775653,351.091912218406
1780.52990616703,2.58189572022975,133.95582610927,378.571409890259
1690.54977033304,5.11589092783068,148.698031670018,403.442734465094
1585.10246395657,8.46096026498176,168.039278121089,426.398408385919
1468.41553077286,12.3070407707436,191.956294071758,448.380740923424
1344.79052099934,16.354028875865,219.678143378904,470.392240784579
1218.25561303621,20.3031970441751,250.065154072627,493.074800549736
1092.38627277428,23.8818566519051,282.114040186927,516.562853914891
970.158578040958,26.8848960213002,314.886990082655,540.863799596179
853.886894347098,29.1966647574185,347.486580375509,566.098640855517
745.337596754282,30.7814782471055,379.246442077979,592.260472087158
645.770761508752,31.6503820222322,409.963927045244,619.103860916902
555.831535395824,31.8420514927605,439.923062690122,646.239620052436
475.564361533857,31.42293714668,469.513721636167,673.055495759085
404.72419442613,30.4708665304975,498.850569943474,698.724954076903
342.977026941456,29.0699475822258,527.716573657623,722.330096897188
289.852952690078,27.3142883029711,555.670864050342,742.943034018992
244.745743367814,25.3027130315941,582.365150876817,759.688527242499
207.096654046563,23.1267473372192,607.775380879393,771.766868535548
176.572834960774,20.8616426791772,631.931115677923,778.672367622592
152.766818483071,18.5678305130051,654.730016953537,780.304596551764
134.851355152215,16.300319935325,675.924990143212,776.767219543689
121.828640231334,14.1082457497207,695.00938160825,768.285713235102
112.906422792384,12.0268858269559,711.309202708143,755.320394233368
107.545071622318,10.0798000146321,724.489119869861,738.630012563566
105.235479205924,8.28083510562076,735.007654988957,719.037422141917
105.335800112006,6.64378469758458,744.081309912367,697.107313843971
107.146048872814,5.1819701650925,753.320566990476,673.259341823824
110.115645073467,3.90011424499117,764.376177394986,647.953158387111
113.927338873773,2.79620532973441,778.666955993341,621.516092428323
118.350874328505,1.86313618427603,796.787515184649,594.163873115355
123.128173283362,1.09793881752881,818.314973088541,566.270241958048
127.886255783224,0.516549183899019,842.490380029102,538.326108225812
132.152332834349,0.164525710977077,868.594804039249,510.740372254179
135.571815078493,0.10869273082302,895.852972858725,483.729021130741
137.954308372896,0.422253869948487,923.595831680771,457.306591617726
139.20204784075,1.16536905010491,951.467763177149,431.520538469154
139.31474202521,2.35504394454916,979.48949253163,406.621912198627
138.382414285617,3.95123521162155,1007.90681581114,383.025506362603
136.60055476125,5.84017134457357,1037.16934719944,361.109983728978
134.223686330704,7.84734323489396,1068.13464967052,341.065901804001
131.45756736475,9.7962762004924,1101.59404301957,322.980688672663
128.43288517409,11.5614314400497,1137.89580141031,306.687995202529
125.265655382241,13.0758547473797,1177.2725350636,291.652415991969
122.143048226615,14.303922070099,1219.97046152776,277.307200268523
119.300884007779,15.2429430184815,1266.05865497921,263.290460551447
116.903209936143,15.9389993875203,1315.42141465623,249.471117799548
114.921019491463,16.4975519348522,1367.93806372753,235.914634437431
113.045389532999,17.2226513558699,1423.43314707509,222.717674110245
110.934686890646,19.1552944009513,1481.51487264904,209.935215420509
108.616099059371,24.2516103121724,1541.46594388624,197.619867008623
106.39066194265,34.5679421562228,1602.17793888248,185.852057298445
104.548618862073,51.4848950217253,1662.25404287587,174.785750439808
103.448889186006,75.2357521670622,1720.30008858476,164.642063723387
103.374468170961,104.83137451536,1774.80332305882,155.678817248132
104.291093718413,138.564865498024,1823.74608383988,148.072218174736
106.352665690475,174.256375339055,1864.60719382974,141.789681963241
110.212132706946,209.299012962001,1894.58210553398,136.710089396602
116.524563684493,241.090563214607,1911.0262841408,132.718673692903
125.668093735259,267.653386543089,1911.20332095372,129.724764493983
137.929840004697,287.870763165154,1891.89153510113,127.76064841002
153.612060508145,301.367296698606,1850.81043312572,126.990888988708
172.964414928744,308.409753754642,1788.09841634625,127.590204811951
195.985137308461,309.732816938624,1706.03961404379,129.60268440569
222.08109261941,306.289310992384,1608.12279804019,132.916232228705
250.20124635574,299.130252783262,1498.29846324807,137.302621155173
279.383338040596,289.388099352867,1380.41876400981,142.498726881502
308.997815238782,278.159705590995,1258.14002654846,148.222924382745
338.830438739841,266.308299793727,1135.07316435318,154.13348496817
368.890140881274,254.444226996577,1014.45456604753,159.908071156359
399.270503180138,243.01977134383,898.89788856549,165.26492266094
430.275605628709,232.344173261314,790.403273436235,169.969995499049
462.165754364734,222.443203075742,690.336676543176,173.880039030023
494.854593758539,213.007381908966,599.465153269869,176.918011703857
528.000744462301,203.69907436073,518.041722300847,179.067818702857
561.250200483508,194.4120649143,446.035035301571,180.368374475912
594.344199834893,185.236370137122,383.275099606124,180.883873240813
627.050290899965,176.29220275481,329.412835507283,180.680225220587
659.116526011709,167.640943515024,283.957260529698,179.822593382972
690.197882244029,159.351728897341,246.363153121501,178.381350149403
719.810630931885,151.575675756904,216.01387797582,176.452117733433
747.450307206092,144.576712852939,192.187003371275,174.225070793973
772.659263457298,138.524883119923,174.093834891984,171.9490427576
795.147333124773,133.270566797304,160.982153142579,169.784893008943
814.824279552305,128.588184989386,152.252871587247,167.805420004314
831.669814099598,124.443456346156,147.411663564637,166.060610999555
845.796065494159,120.957527257528,145.903507957397,164.557955453319
857.460008809603,118.335532396147,147.10515177647,163.248694330481
866.958972318388,116.731042317905,150.251088928342,162.050327309621
874.604074225832,116.151662605676,154.295286969245,160.880549324093
880.691623464435,116.571152880865,158.165953345331,159.683240068776
885.481675759917,118.039830060293,161.078796932524,158.471013676761
889.174921258699,120.657260291358,162.533388918894,157.340021566081
891.99850000714,124.463777948825,162.301495767204,156.392656113853
894.325651256456,129.327960457294,160.401807484477,155.693786354125
896.606391354716,134.920547419003,156.986833047361,155.293149451163
899.366752359267,140.825774353804,152.392839327238,155.227335637212
903.260562430424,146.71538328695,147.156716120578,155.513899726861
908.933067809661,152.416617067395,141.694170484067,156.163086357945
916.736870019458,157.82649573271,136.103933416232,157.202680687958
926.570407301849,162.883069990389,130.340504479356,158.641754053255
938.089065468876,167.628140009651,124.343166791449,160.41219745645
950.882313297864,172.197311604232,118.072727680494,162.412372385267
964.627091769228,176.684321555607,111.593730429156,164.549416667068
979.468462104987,181.007138781038,105.071622402652,166.732275461313
995.952452334729,184.842175941622,98.6814071639678,168.881946834994
1014.46940164035,187.636192636732,92.623394753686,170.946773124106
1034.87934977461,188.786821437105,87.1110142765195,172.87419782581
1056.68742294824,187.884051456595,82.2672253905046,174.550058267667
1079.68977588231,184.756245752862,78.1418412799174,175.800931731988
1104.25595866129,179.388451512259,74.7896479137105,176.421246930203
1130.89383847159,171.925305774602,72.2753469040589,176.116855124908
1159.91200010724,162.613527677872,70.559728478561,174.558418509572
1191.58184727369,151.762494133112,69.5330327806576,171.689293876312
1226.09871194317,139.743361376012,69.1912956639462,167.945023215739
1263.23381492196,126.884796856499,69.5960767800869,164.116721305461
1302.44066146722,113.425719094614,70.6616966046072,161.360430416993
1343.05596235107,99.6539480960952,72.1454483108212,161.075567726808
1383.87067854805,85.9874221826673,73.9108990184602,164.209866450757
1422.87325159833,72.8290150020889,75.8994699177114,171.085174368607
1457.77401836159,60.4714360511025,77.9654673719213,181.815366707486
1486.11062741276,49.1138521629536,79.9166650462945,196.421830106821
1504.72421430354,38.8775457689019,81.5390254598433,214.760592849071
1509.78658667977,29.820345518802,82.6710605844034,236.534240346729
1497.77259015053,21.9496651188093,83.2356881396177,261.235460432376
1466.93056723804,15.3122702688564,83.1446903226441,288.157285697376
1417.81366782599,10.0305289340611,82.3040789731942,316.477566445305
1352.69195563015,6.14794960537493,80.6809474912181,345.16305616099
1274.78248430754,3.57589104188726,78.3762297892056,373.13714987182
1187.59862720844,2.15853803967962,75.6527868632202,399.745998073813
1094.60661491343,1.67785330892852,72.8189125412202,424.711318531247
999.018656840942,1.88277762717826,70.1689577726474,447.910457170289
903.618956402218,2.53609092712827,68.0399472915937,469.6487969512
810.698567301915,3.4342348828493,66.837973066949,490.651710099131
722.075660623728,4.41362396635816,67.079712002959,511.591683780143
639.09456088154,5.34640916819691,69.3660281268748,532.970175985318
562.608549111092,6.14393531942951,74.1245120061741,555.165409829615
493.068072461687,6.75816340716682,81.4489652128129,578.386816901377
430.616554720929,7.17366936245466,91.2449524259302,602.504656762144
375.157751339297,7.39267464836065,103.206419765344,626.914473526014
326.461762096792,7.42302762471151,116.866965549569,650.745286104204
284.226957741866,7.28446159620146,132.058600873316,673.144703557276
248.098379117275,7.00519653955348,148.894099068624,693.496743821629
217.652218383629,6.60343011786295,167.41624406174,711.456165896905
192.37826497023,6.09693380581875,187.565947867065,726.864636817981
171.747363887205,5.51823712452762,209.215756471467,739.672848155229
155.255861627054,4.90233659754676,232.088171196596,749.924367609618
142.404112854798,4.27720356018281,255.549191892615,757.826386273687
132.718992051948,3.66455304052534,278.703747773505,763.665849688032
125.793768646561,3.08062842988963,300.719391022633,767.633235978992
121.261833280657,2.53697370290687,321.033188292532,769.839170282516
118.720575476447,2.0489921529086,339.517410738618,770.4000312428
117.713300611326,1.63456150899289,356.405155126922,769.386043060304
117.795272078746,1.3050754961123,372.261183226453,766.790777615331
118.583925962698,1.07442485207919,387.925749209881,762.54147147386
119.771930372227,0.965798737234999,404.095403662453,756.524644222029
121.134835657526,1.00096338069131,421.045482893707,748.65391718865
122.487420652297,1.19209396305242,438.704417132628,738.897654645173
123.594285051393,1.55145821670888,456.784064270782,727.33752578268
124.173314099446,2.0831908164194,475.191309046125,714.178538468517
124.009276744562,2.76942670897678,494.337250132698,699.737226617618
123.046570604046,3.5760077380634,514.857773946619,684.069383443849
121.377069822408,4.45736361838302,537.447222245607,666.583575946857
119.179282013691,5.36842798298909,562.854275209077,646.602102491969
116.708133150816,6.2581099751431,591.751974770731,623.910691694419
114.27693208551,7.07230210367182,624.750010573089,598.617664346996
112.163526906148,7.77973926696144,662.70328070742,570.942117078805
110.516068706488,8.35981157494374,706.58085138346,541.290630928384
109.355264912695,8.8007157944404,756.775492295155,510.294525532661
108.634833346923,9.11340428060565,813.202779414295,478.56547899809
108.282085721594,9.3337379287153,875.665642682495,446.649709256832
108.229840868991,9.52335618958629,943.488058344392,415.190429532698
108.432878010464,9.77735734049608,1015.77339086534,384.900672254349
108.856392505895,10.1900339633024,1092.03929690754,356.344782789756
109.451186640045,10.7817300491271,1171.86998471853,329.775693259438
110.111655204396,11.5389687275871,1254.42097470543,305.184238837471
110.668827272933,12.4853493571253,1338.46762350391,282.478076510754
110.949579953107,13.6877741407002,1422.79045451986,261.58223887238
110.853407219036,15.4553684063331,1506.36067913455,242.429593179318
110.463695284706,18.7814458194281,1587.82726502706,224.929827228719
110.017725059612,25.2070826063228,1665.54857820031,209.00897907149
109.714655508919,36.0582229815262,1738.29042892704,194.639205584297
109.679113038472,52.1886549068797,1805.12241771367,181.774120468595
109.998193828115,74.1185257963271,1865.10224678009,170.346764025207
110.704060591751,101.822434276667,1917.17503650232,160.292152165452
111.832711817513,134.552891465395,1959.88075697172,151.525386263589
113.414137951212,171.259452788644,1991.36957810921,143.956788934737
115.292924327711,211.036555547032,2009.6995285089,137.50364762422
117.137395202924,253.110124060135,2012.6372748927,132.075531784746
118.694558184943,296.557309022239,1996.91247588074,127.586747786538
120.01421290256,340.299785170529,1958.94592423531,124.067393990419
121.595507722246,383.408468785295,1897.21561805492,121.697886348843
124.274001541434,425.066377833724,1813.03513003631,120.603917151865
128.874382518249,464.567956792966,1709.55966439164,120.724564498889
136.007350036145,501.408916442598,1590.94362149577,121.873504891257
145.936359111048,535.192351800586,1461.79697469429,123.813285772687
158.509868444483,565.709872934858,1326.47307315925,126.329458561035
173.380490280204,593.091697289275,1188.80482887431,129.224083792268
190.186807089161,617.65296261049,1052.30992423402,132.255498142676
208.521038636583,639.433948229047,919.990313285611,135.187385785418
227.976106878251,658.208388687215,794.163489936561,137.826200099393
248.197306432679,673.732786016569,676.534513555227,140.025030464814
268.81858353897,685.67985677048,568.301619350553,141.700745857279
289.523563217136,693.730936635777,470.229509877387,142.821671251077
310.168944562467,697.630852945498,382.687777243405,143.419998700411
330.678103253615,697.188870274177,305.723974988927,143.599296494144
350.863662176043,692.339960783806,239.121845055547,143.491107261675
370.49836919679,683.211266099449,182.477632898883,143.197366150803
389.558322324368,670.292119652486,135.240949790703,142.77849975067
408.277797496577,654.35745005592,96.8210423236698,142.284709250602
426.964205182483,636.228129352582,66.6616379861764,141.756792781189
446.065203825982,616.570320626537,44.0860531587053,141.21142905242
466.106239200756,595.699695125703,28.1588507521578,140.646299414968
487.366558610289,573.684851410752,17.7209066060407,140.044605646147
509.959365448863,550.676690194121,11.6265931075504,139.386803744917
533.851490867825,526.907896504017,9.05798476275326,138.659677986544
558.851760215221,502.416277456004,9.51286449415485,137.863093754617
584.450620044112,477.081359552112,12.6136161867526,137.006940858961
609.644688831691,450.829418179573,18.0742406155344,136.100658316556
633.529447956202,423.593564015372,25.601841703358,135.17650519788
656.008221248864,395.314235967253,34.7118971710084,134.298852210523
677.872056376542,366.056652657119,44.6865913592148,133.539013802704
700.160607877003,336.065596987193,54.7300602911032,132.955752182452
723.641332091247,305.73920289494,64.199234743589,132.572915704082
748.849173071817,275.580618262221,72.674225312366,132.363401859039
776.108595012316,246.142053044991,79.9035938814137,132.261927230498
805.658705923434,217.88654257242,85.7649821189416,132.19946431758
837.861256119606,191.116127610182,90.262195754465,132.121917280034
873.066782382234,166.039178979275,93.5815862632439,132.003960607186
911.512424273775,142.832718940294,96.0826081777045,131.843099253769
953.419242495934,121.636398937984,98.1600477894488,131.63876409275
999.090728978683,102.541235296,100.129564010712,131.399699273979
1049.11081106982,85.5825020317947,102.173767921106,131.141509454585
1104.24432534894,70.720389955564,104.414564103886,130.884566358905
1165.12051467961,57.8431804936441,107.072126241208,130.667896487796
1232.14341029907,46.8032070756801,110.403734745531,130.574876074786
1305.1408810172,37.4298858617596,114.460260051297,130.735885879476
1383.12164563453,29.5325940286417,118.999926381202,131.258492563828
1464.79512464333,22.9269620161813,123.619093431737,132.119939353252
1549.1197761069,17.3844360820689,127.966982177144,133.112330422977
1635.16009968983,12.6654068761137,131.861581459678,133.884635160066
1721.71571686659,8.6544148879077,135.255850882994,134.487654602842
1807.22539430791,5.31125124928479,138.121587719284,136.185550520093
1889.62661091941,2.58422547531582,140.320777895446,141.116742561328
1966.3184074208,0.414469008223445,141.721630606443,151.686177192077
2034.48604061839,-1.26054370347963,142.318547758211,170.646699276538
2091.55186326026,-2.50418364132196,142.077647490782,200.274637395839
2135.27867818231,-3.37848709478898,140.975723077718,240.99464240653
2163.33776539015,-3.94252742369327,139.107953853513,291.088045442106
2172.4412565083,-4.25126050030797,136.532103039473,347.670433206389
2158.41134956375,-4.32348827672237,133.259825569524,407.61770630159
2118.35698158348,-4.0871687585399,129.42349670974,468.024876736071
2052.28528348946,-3.41856683830035,125.361126609513,526.816542929813
1962.77510815837,-2.25988338427451,121.47164756913,582.711534754982
1853.98960768281,-0.660376118554334,118.266381804626,635.02240323027
1730.74517950898,1.26587221866808,116.678657726476,683.741323076777
1597.80911980627,3.41343255470945,117.61523945703,729.013760261474
1459.49610077761,5.70244290851224,121.449325464212,770.66794111919
1319.68603639114,8.01256234492656,128.446533765331,808.427401092217
1181.6558620472,10.1883869393263,139.000732114716,842.225657238725
1048.01645961234,12.0994366979777,153.106855002645,872.135692938368
920.872861280636,13.6540454615804,170.094680289611,898.139535511982
801.837666859088,14.8087865340255,188.961840733942,920.150101539309
692.056725191659,15.5663635976603,208.772246331896,937.99881152594
592.266867282213,15.9490915197321,228.896643588723,951.256607344703
502.868565082259,15.9936094369579,248.968321581939,959.206661107146
423.913908112685,15.7698434924375,268.825329547221,961.067077897542
355.139572001116,15.3944911720418,288.545832388017,956.398129128944
296.111421920659,14.9616852682388,308.225255762347,945.254908781923
246.215499543132,14.4749474450211,327.867599481747,927.975982308107
204.633283390389,13.9073815234369,347.633491471389,905.176847440372
170.469900750296,13.2487334310795,367.931456786787,877.845745370555
142.823446348681,12.5018178149264,389.401873774203,847.022202824817
120.822660477945,11.7028326268705,412.967813692047,813.564829333318
103.670472489536,10.8967749326074,439.661815918059,778.119871391073
90.6437538689691,10.0870531832285,470.114402375085,741.119408046123
81.0673554940821,9.26075247339472,504.198312269564,703.130757197583
74.3083595842314,8.42413892011171,541.186338444504,665.010409830103
69.8250970801607,7.59015521272638,580.27418808286,627.645349301243
67.2096611526401,6.77645348097785,621.194554378188,591.527160348309
66.1615471806145,5.99592093569174,664.123287556224,556.633667374998
66.4406405459197,5.24175128960748,709.061884791033,522.847012554541
67.8449563402331,4.50790622833106,755.784398338959,490.292539852272
70.1532940644398,3.81258521735302,804.21835251083,459.262326132035
73.0740916214491,3.20762514318973,854.246874955434,429.893323070002
76.2553693546173,2.7690078779566,905.300449815966,402.175910838126
79.3411584065578,2.56537311183021,956.762175741586,376.207461609779
82.0930520803244,2.64194885246354,1008.50646449001,352.109516798828
84.4405365020577,3.01679462640864,1060.73326395172,329.86192553966
86.36570846095,3.66313318323771,1113.80742822702,309.328809873093
87.8446036405025,4.50503920399994,1168.1852570975,290.313355122091
88.9197463733105,5.43913484002268,1224.16767928649,272.664247496749
89.6832615395543,6.36770779288487,1282.03667787264,256.316681656512
90.2702068313954,7.21608255112755,1341.86321778763,241.195943388711
90.9303243297419,7.92956584630765,1403.13211159366,227.253346174108
91.8760898536944,8.47048179098301,1465.07515554529,214.524225497541
93.1518430628177,8.82318866503298,1527.03589127694,203.013330433829
94.7577655155352,9.00505276803984,1588.68295851044,192.607989614398
96.6914885261467,9.05818152826038,1650.2962988353,183.148212330284
98.8862023353108,9.02667667036896,1712.51369559657,174.536608084348
101.274746008973,8.95478802461367,1775.66403591391,166.789346674984
103.885632957236,8.90895532367825,1839.63379729574,160.001259823792
106.733749557807,9.00963866202882,1904.0288611022,154.254086517322
109.721415428905,9.90758310195864,1967.84584773288,149.703002045501
112.761621327964,13.4917823200931,2029.43492060189,146.59368141937
115.840815561277,22.9003768806851,2087.2266150047,145.014472290001
118.916117022335,41.9581538845176,2139.93417036721,144.813141803682
121.845317357185,74.1845947575746,2185.86291260395,145.68921365445
124.445852112456,120.940934192182,2222.60514193681,147.316257302597
126.595976852627,180.179969522978,2247.28229105303,149.428553985258
128.263444984734,247.4171336851,2256.74514898108,151.80738225737
129.469934138178,317.559393133101,2247.41507133064,154.261222302272
130.254289534257,386.082802608095,2215.31654306766,156.594100997314
130.589089691799,449.49442707339,2157.71767890573,158.667505616656
130.279707044367,505.411499659577,2074.62166294263,160.477293559393
129.048622212894,552.438746236267,1968.541131903,162.028537714897
126.813747836859,590.090446877866,1843.66815805211,163.270649750454
124.059737558698,618.663181779329,1705.00605170291,164.143267747089
121.830975745513,638.918377588037,1557.52253584366,164.580431325295
121.176924580502,651.910617303053,1405.7211513389,164.498314527332
122.992984508596,658.878235182136,1253.62463839264,163.84894963852
128.083276251476,660.966078833256,1104.70686461189,162.628977481155
136.922239853977,658.961326030632,961.810929397433,160.752011268689
149.607453994388,653.289991854787,827.082701696713,158.109867808877
165.882205050066,644.205415393138,702.121584217492,154.75309635584
185.226419372922,632.024065533969,588.081812897215,150.946097539076
207.200443206578,617.100869599567,485.537192119266,147.03843100923
231.596381858572,599.707449200109,394.598962786635,143.269729903817
258.171406903265,580.082217710572,315.122222119392,139.827028041902
286.577504031668,558.587097170476,246.801673097372,136.898138492107
316.615937855928,535.714218097288,189.218705598476,134.548293163791
348.325841355983,511.703788364539,141.802803309172,132.731145064688
381.903871515368,486.415662750635,103.861474371499,131.331967215917
417.426591909092,459.649512944554,74.6226343688438,130.163781248741
454.73541505156,431.415423084844,53.2070000300005,129.029213632002
493.629530477622,401.907799819201,38.633756517741,127.760382911936
533.928987407728,371.354498147884,29.7498725207995,126.264171480516
575.498903353421,340.087889524357,25.3299261750002,124.578025997627
618.235317463157,308.580390711809,24.4676451358592,122.846055059574
662.014285797128,277.310894227275,26.6312393551753,121.25046213305
706.637872643313,246.677891029242,31.4203649541279,119.950010882674
751.669970704739,217.005818822845,38.5009685287787,119.04926283827
796.536954309483,188.646083847342,47.5454836287467,118.600169356934
840.921890444489,161.998859177729,58.0616946192727,118.612756974491
884.995915785387,137.387493155869,69.3606381298001,119.056803690515
929.306498521475,114.995989393424,80.7023941533062,119.856561813386
974.171760690991,94.9349577729958,91.3937165406742,120.895959914308
1019.34100235084,77.2553281270856,100.830077774586,122.039489334553
1064.53447487802,61.8825197679988,108.579841807468,123.172272024693
1109.96724246083,48.6481430670549,114.412051989796,124.222287223292
1156.20321115645,37.3641387434591,118.264518139845,125.152596003763
1203.64921192778,27.8489034999202,120.237552497011,125.954287836942
1252.80581520061,19.9549206914836,120.638829665982,126.632380651847
1304.47216463766,13.5575785092635,119.956521706525,127.178944079302
1359.25228448349,8.49896690483745,118.668848955621,127.568557128761
1417.73042579206,4.59278850818125,117.12196662236,127.778836484055
1480.30883341101,1.66810944243373,115.550039133117,127.790425876398
1546.79199982104,-0.444529094248915,114.101940585391,127.579073047443
1616.90020065955,-1.9394360063101,112.872195632176,127.16445525754
1690.26667008474,-2.99259656446269,112.028043203913,126.607104755296
1765.60139755617,-3.70571359308296,111.881032971052,125.817090696126
1840.86149131482,-4.13604813940927,112.773130178224,124.53729816828
1914.25763135992,-4.33630821496218,114.902497482575,123.297735061266
1984.25070674992,-4.35406542538765,118.069417627987,124.536386595948
2048.91579636258,-4.23146877611593,121.73654100019,132.029577768821
2105.84241240798,-4.00519506905438,125.45314685037,149.389315589926
2152.40172396775,-3.70658208120635,128.911533296834,179.019046025931
2185.41066738259,-3.36189758951431,131.868435568836,221.257719224249
2200.0708676096,-2.99270403948617,134.153198088486,274.257929453921
2190.73131382875,-2.56154361421858,135.507538694762,335.071430067904
2154.03299255118,-1.90089800952594,135.715794670899,400.475979309346
2090.26847574986,-0.819243713696585,134.992706586678,467.077686097881
2002.11949146091,0.730935756913553,134.173157412,531.707585232518
1893.5995193252,2.66971978065113,134.56440807885,591.992088027328
1769.49150119224,4.89245192785132,137.427122168965,646.514824567565
1634.75229056826,7.27880171684093,143.610565834889,694.457101280531
1494.03537644486,9.66109523607517,153.677047787072,735.186490127705
1351.28785484761,11.8797392138641,168.029678037085,768.295588238852
1209.72969001472,13.8176032444617,186.850987437328,793.671590321289
1072.11082026754,15.3781072782233,210.101910783087,811.321400502313
940.836783317918,16.50689470235,237.582681027301,821.265203067937
818.122640468741,17.199293071529,268.906299458055,823.689127772824
705.647629346142,17.4731940826147,303.593553354154,819.166484475542
