PressRT,PressRH,PressLT,PressLH
1.18443715606886,2.19443471127269,1124.81462357598,993.073865190303
1.21932398946414,2.13996034126112,1153.59329710099,979.015994020748
1.27046772936753,2.06257370617563,1182.68886022279,964.774899236508
1.33246454822444,1.97005684314249,1212.26660002258,950.619961424383
1.40083558511679,1.86884413008978,1242.41458398377,936.614069085642
1.47195061217229,1.76413635640808,1273.0416709235,922.315880062871
1.54294301658216,1.66002668950555,1304.02395831406,907.185321016819
1.61162078975091,1.55963181335783,1335.39618878027,891.26484087344
1.67637724221639,1.46522292671731,1367.42302431528,875.190360573939
1.73610430141958,1.37835253608744,1400.5760688588,859.391255345725
1.79011050007233,1.29997406126962,1435.39249100367,843.86718695652
1.83804512294612,1.23055219393218,1472.39595797098,828.922101258315
1.87982944380357,1.17016272082538,1511.97393118307,815.357227322212
1.90777533635864,1.11858115429248,1554.30357490923,803.719677109001
1.91642652268005,1.07536001665961,1599.1920971567,793.938142260418
1.91002722035616,1.03989501590181,1645.71577562195,785.813920109901
1.89229931988429,1.01930084995696,1692.34168328059,779.401027848044
1.8664481819304,1.02638246035524,1737.85328905874,774.796794088902
1.82736302751756,1.06226258748596,1781.89317276794,771.93317456192
1.77154293726079,1.11908020829738,1824.64805590131,770.594116132624
1.71247008258773,1.19015878501659,1866.58269173158,770.480408845708
1.66057364498468,1.26993795107023,1908.06310193565,771.285424856783
1.6157977539814,1.35388626728504,1948.96939906387,772.753366991784
1.57787687580599,1.43840220685618,1988.89925853579,774.683196462143
1.53857297129735,1.52070922074674,2027.55940043341,776.883007384468
1.49161891029384,1.59874955110003,2064.86655093038,779.134791676575
1.44027354101725,1.67108040722617,2100.90872733533,781.191725857862
1.38717052649393,1.73677519903781,2136.00406654685,782.675331385689
1.33438225059259,1.79533173402552,2170.77779074605,782.969536241973
1.28348632775037,1.84658862002557,2205.83618775643,781.373743563813
1.2356320266615,1.89065056866983,2241.46272867371,777.363490977032
1.19160455027251,1.92782285338715,2277.72383867764,770.722046068633
1.15188566296248,1.95855483005986,2314.48632567661,761.443898345278
1.10888941514069,1.99121237448835,2351.49171641501,749.599484782805
1.05690743791023,2.03214356939665,2388.43275773735,735.166631339913
0.999668372142178,2.07813207334942,2424.90406002492,717.771389458106
0.932372619426883,2.13437615877451,2460.48466265318,696.883709103197
0.851658237236901,2.2045369335427,2494.87214862348,672.285016912118
0.763189909333782,2.29098350482656,2528.0285903612,644.166394233303
0.671549370745355,2.41066160715865,2560.15894838264,613.050204068817
0.580345490136653,2.58333248313795,2591.30373659606,579.711873820866
0.492329025702064,2.91631821338334,2621.0712463004,545.041682421994
0.409507371345804,3.8543632156053,2648.98554263791,509.825812800566
0.333255706067169,6.22753141416224,2674.87296995874,474.675735330101
0.272242119365134,10.9473939358948,2698.70301007845,440.182905648305
0.232629765235483,18.7091956023007,2720.34459807324,406.89712654058
0.210650003924563,29.8721420678374,2739.61720999726,375.248714271576
0.210684678361943,44.4564126427541,2756.33936373863,345.664659695922
0.243221887320303,62.2218589941262,2770.33452013549,318.548229544937
0.31527887736458,82.7989937999075,2781.52147093856,294.060757579056
0.423174486012342,105.66043121722,2789.85547122831,272.157568235681
0.555147648656957,130.088308873603,2795.22726439841,252.676679979859
0.701436146250852,155.507200523116,2797.48159510217,235.261838132217
0.854114258974241,181.750314233959,2796.37026750633,219.559881189798
1.00691096064967,208.843968718216,2791.59729693964,205.528232134157
1.16283910230293,236.859920740251,2782.81589018827,193.340094932604
1.33192880169264,266.027611629644,2769.52605901113,183.062658174529
1.52145149075196,296.564969689545,2751.063545149,174.570317342582
1.76761880555414,328.33019803672,2726.52609343894,167.664098013152
2.23716095193605,360.980765317444,2694.63839898615,162.149789471906
3.29323346657416,394.273517363369,2653.64468469605,157.88200615018
5.37553351451126,427.89262549019,2600.70967037875,154.780771268855
8.93735472802223,461.335707494105,2531.41527680364,152.717050649129
14.5298890254481,494.153059662106,2441.57516616336,151.481346868503
22.7151560684053,526.144902660054,2329.75919335513,150.934203710917
33.7096202532012,557.254408685343,2197.42831076539,151.009819709329
47.2862325987451,587.410906044552,2047.89174220557,151.614849456916
63.1355588873879,616.332003793021,1885.53637808344,152.65340904523
81.1528034913811,643.347359824825,1715.10893421332,154.101051257574
101.502686300557,667.604270238956,1541.17046550423,155.980994375925
124.308798846008,688.473283028644,1367.82509121652,158.2583999853
149.315272865138,705.679872763036,1198.71417503781,160.769025343859
176.085237865197,719.073573334535,1036.97942111408,163.270281206902
204.260165531771,728.455071648482,884.984348058856,165.592276113354
233.599674488401,733.578231759082,744.305143281569,167.712142218915
264.117808183143,734.168750444697,615.959431334819,169.689067233293
295.937039579961,729.939328597494,500.505141793025,171.565040441065
328.875878117874,720.656440586427,398.091521301372,173.312822103631
362.658615881691,706.283640447324,308.526633500204,174.821713843224
397.149323622855,687.085170554476,231.378837941137,175.936190567001
431.893284012286,663.602078269142,166.093302582166,176.549456657136
466.018124890556,636.500139115791,111.928702502881,176.665766123417
498.749846670029,606.33998041804,67.8676431067159,176.366484446419
529.593879938354,573.568507978311,32.7991058407994,175.766039198308
558.074025567813,538.719221570543,5.66113145694731,174.96932350984
583.703951054791,502.461286493947,-14.6000022370911,174.015904466064
606.466166822224,465.476474815928,-29.0456677355379,172.980093566826
626.874911734855,428.270664705236,-38.6786162674672,172.007413485706
645.56975926102,391.191353945082,-44.3940470608914,171.136978894423
663.219362364226,354.649355078906,-47.0002318483872,170.364272733574
680.47027244803,319.20061252868,-47.1979314987721,169.776620375611
697.658179028082,285.440110832963,-45.5601718423466,169.380383539085
714.526059561052,253.872465201415,-42.5754889340636,169.018043544936
730.558595025806,224.909462349537,-38.6836981210549,168.520958475593
745.61396397239,198.894541138493,-34.2578961605484,167.818903903317
759.958185969279,175.998559556028,-29.5927617364001,166.864499069522
773.887660902562,156.012406472587,-24.9215071842204,165.605883102445
787.681507714945,138.379891412473,-20.4151459271725,164.114508913814
801.761101328342,122.546603587776,-16.1916971687306,162.514952440793
816.495020772931,108.14106226267,-12.3327146594165,160.82782162511
831.879245089171,94.9278921392071,-8.88926830290432,159.040360852341
847.710487333215,82.8067989425615,-5.87965945784284,157.169398266281
863.8581463116,71.9561432183954,-3.29651607936074,155.300818214668
880.376507237991,62.6135737253231,-1.12085093775313,153.547255395326
897.702207896726,54.6402495077381,0.666806360560015,151.803705902744
916.480730399626,47.7149417688151,2.0856872657632,149.817378250247
937.145432412842,41.6135457584645,3.16987903612484,147.441327833411
959.664279391271,36.1855443625413,3.96378229916413,144.692488088149
983.860890968097,31.333677174329,4.51048869471477,141.744075251185
1009.82138402647,26.988880746935,4.8507392270508,138.758477539723
1037.54090857074,23.0980308448732,5.02219988557552,135.697024205169
1066.66355759832,19.6218745441017,5.05900295451148,132.430803321413
1096.61474622939,16.5330123008359,4.99150619033394,129.055157794253
1126.8032979164,13.8061612113082,4.84622642046402,125.95153192609
1157.10521155314,11.4184506022444,4.64590882688628,123.466167233433
1187.79732540321,9.34957299854269,4.40969799806499,121.688543118735
1218.93872987198,7.57399937850706,4.15338158540253,120.532119144137
1250.30256755044,6.06299955032549,3.88968195347958,119.856431649455
1281.79412855832,4.78628990905356,3.62075526275338,119.499745666496
1313.86082314838,3.72116442942963,3.34841665311582,119.359473341419
1347.32787318464,2.85143182561286,3.08980367743545,119.459745014169
1382.57245416167,2.15857741402311,2.84979425704835,119.827160684076
1419.25700716459,1.6307061358179,2.62372276917311,120.387717351316
1456.83548986414,1.25354548770494,2.43103994993496,121.20380994695
1494.82256632676,0.987987659929125,2.29342097429371,123.292766027746
1532.6303594619,0.784944366913994,2.21010631042998,128.895528930933
1569.32930677123,0.612678359244686,2.16317505182864,140.424242671253
1603.78065059121,0.461556371344193,2.13776156261172,159.838424718328
1635.29970506266,0.331358063692357,2.13744598990448,188.517537706688
1663.70396740581,0.221260144632804,2.16418566632395,226.688850016316
1688.43493884617,0.15346383454136,2.20299319480176,273.517887901868
1708.40550863665,0.18275322541326,2.23419042976461,327.992955401257
1722.51738106813,0.332415955762097,2.25076204615648,389.162474224804
1729.5103632877,0.569603883983097,2.25561196822956,455.611088423156
1727.58609597672,0.850776839689154,2.25133128548197,525.291830280769
1714.60587534346,1.14902708472988,2.2323701944561,596.035112058731
1688.04168671665,1.49795037847912,2.18711651642297,665.918992061852
1645.39662578113,1.97643765548507,2.12313811589243,733.013280169569
1585.78502435505,2.61740639905484,2.07027837603571,795.348003369777
1510.36515701144,3.39406781500671,2.10579118063287,851.195482704852
1421.44154997941,4.25037609832555,2.52851559691802,899.106782337894
1321.91353270792,5.11744774802601,3.98536346342904,937.985651917534
1214.99062294456,5.93436065256675,7.5338610872077,967.313999406767
1103.91788563093,6.65601707965111,14.6928526504952,987.298699276958
991.756623849636,7.25085157053324,27.2870441631663,998.640742468505
881.159573201796,7.69865187114927,47.1228502908132,1002.09270070547
774.297501835326,7.98853461329003,75.9439884626827,998.305812742428
672.864983173359,8.12492306573794,115.344683430725,987.825504112219
578.138814669724,8.123827118721,166.168263289928,971.028703484545
491.067116173357,7.99399087222144,228.570462046476,948.245321673663
412.222737844025,7.74613946824195,302.621192464368,919.954438822231
341.810589888503,7.40782046475002,388.533586357055,886.789155193834
279.80206977528,7.01078558281606,486.537793046401,849.426006122064
225.998417592929,6.57337332387492,596.408405841771,808.514534862478
180.076749129237,6.10307393099581,717.093257150625,764.608548850911
141.644840641158,5.61447392476197,846.619159220633,718.19465832001
110.199241060085,5.12713934267278,982.564644933149,669.943025085284
85.0966649478879,4.65601831508679,1122.43611292315,620.815494043812
65.6459363603184,4.21205403505372,1263.34823741669,571.77956895697
51.1799165081707,3.80277957502354,1402.48741203719,523.565678373888
40.9925457978113,3.42505998374854,1537.87897840365,476.754542709595
34.3074755098574,3.0755068053268,1667.89295722529,431.911342662872
30.3657210727974,2.75846359937166,1790.81555216856,389.563855876675
28.4844416761501,2.46842041419364,1905.20389895645,350.022655105716
28.0761233778379,2.20031200731015,2010.00074658753,313.430037960381
28.6759320033605,1.96521264749343,2104.69626389087,279.982635984868
29.9510079138665,1.81749399546442,2189.32537775496,249.857808620771
31.6878171704894,1.83517280115503,2264.06550351441,223.181323968818
33.7083479632411,2.03373559971946,2329.13509223054,200.098058355508
35.8204457766798,2.39592635339423,2385.09782380059,180.684791202026
37.8662344829391,2.91122861278369,2433.1473835064,164.88553544606
39.7268541299929,3.51987600472323,2474.68027899501,152.450512848055
41.340510076359,4.13406613926503,2510.66510290847,142.926751454398
42.7536147371922,4.69418863256304,2541.58724045801,135.813643421278
44.0627351961982,5.17191323398306,2567.77353955283,130.714874257015
45.305994149124,5.55593646719045,2589.6225088166,127.396797785486
46.4520923710051,5.83271064343553,2607.56726356392,125.671659192492
47.4409926772649,5.99521298345591,2622.18682339218,125.267606548284
48.2238032617923,6.04945871813972,2634.14603911962,125.794311067796
48.7851597524315,6.00344191075237,2643.86536406218,126.712517849626
49.1593212471952,5.8664223622714,2651.80731575516,127.557806522995
49.4096668886802,5.64833978283689,2658.858816088,128.094012077888
49.5573377492654,5.36716398312466,2666.0008144232,128.181179766997
49.5826387423624,5.04645377319585,2673.95061276267,127.718329400122
49.4664909248881,4.69767181828369,2682.94305282117,126.739157003886
49.2456255852018,4.33047670316376,2692.60145626358,125.512410972805
49.0218366561829,3.96848336257044,2702.50697019743,124.41592302909
48.8731904146605,3.62179806852184,2712.62036841775,123.727219976599
48.8180345780355,3.28986323562701,2723.08496538386,123.528830207796
48.8440385371867,2.98743075916362,2734.24198157767,123.774791112151
48.9157575940859,2.7248778300317,2746.44843781156,124.392534743686
48.973330037642,2.5010857715008,2759.70256057773,125.314843903684
49.1355682885564,2.3139851975244,2773.80599510784,126.504163335164
49.6778944046142,2.16084320456189,2788.57241295329,127.892092327763
50.6820909149159,2.0463243258227,2803.68976267007,129.341820733157
52.1103337979558,1.98061366941657,2818.50920274156,130.707516897429
53.9516659123178,1.96998633357732,2832.14420453498,131.841000369312
56.1378509922472,2.03316644893658,2843.71812523961,132.59692671109
58.4885291995231,2.19782848073092,2852.36585614225,132.875771425266
60.7509153131504,3.65502801824107,2857.27382546098,132.663142848314
62.7184956193192,10.5064357740376,2857.58390533333,132.104154309092
64.2344808130075,28.6421608635676,2852.49324226291,131.477202163901
65.1459742743163,62.7450368515209,2841.71218906596,131.028946649626
65.5033491401843,114.815670476001,2825.38455921888,130.864539276266
65.5658502656541,184.393395223703,2803.52030904586,130.938344668025
65.478723152655,269.482872001335,2775.28362820359,131.098471419823
65.3813679343327,367.139832624974,2738.32548462584,131.171128052534
65.6389528416003,473.347290472394,2687.83483148177,131.033745492103
66.7859834004446,583.274901080385,2617.5389032087,130.64592646768
69.3995769727305,692.003569898558,2523.45557087501,130.062762344455
73.9384956199959,794.864316963499,2405.4995263081,129.387305485298
80.7643102114688,887.822969220151,2266.25249174075,128.677921049891
90.2544949882852,967.981766123964,2109.71097931901,127.90999654633
102.653955034498,1033.58395576076,1940.54087767869,127.019588577196
117.793397636624,1083.73137714838,1763.63410564147,126.000648502871
135.019502874386,1118.2507518892,1583.8010366475,124.868204032756
153.453742511358,1137.54512713876,1405.48270319168,123.512193674863
172.205501885216,1142.50115303647,1232.44805431779,121.745820014358
190.582632004134,1134.51241201415,1067.75512076694,119.39191025582
208.293446919344,1115.41887027212,913.73568513308,116.286206238305
225.330861363562,1087.24320854569,771.849852586535,112.404603956618
241.874736871072,1051.76416844412,642.852164540561,107.91713469573
258.101747497125,1010.32248687736,527.05821655836,103.051197645902
274.008554578786,964.006570226786,424.460957316798,98.0084612913655
289.610437119566,913.896457590875,334.814226627329,92.9332950355468
305.077221183019,861.016353736371,257.672944803587,87.9216608126771
320.621422727969,806.245274113675,192.359738477377,83.0685393870593
336.395588490404,750.417364360133,138.040484589484,78.488649487111
352.42335451659,694.345407810622,93.8418223023105,74.3473417949323
368.56630939407,638.808219804287,58.7625305062229,70.820118472332
384.683545032003,584.549874395504,31.6722036444052,67.9752850154536
400.824333582562,532.201996665331,11.4785027516606,65.7812564981164
417.119523581251,482.321598112996,-2.82412198084801,64.248222394544
433.594134191907,435.391111958323,-12.1745656926567,63.4415135342887
450.081853048366,391.695629725725,-17.4547568094829,63.3728132899546
466.220267502484,351.383620622269,-19.5223206713868,63.9263229740141
481.695772357693,314.462975185621,-19.2207198922293,64.9000342867165
496.406183447715,280.638147741317,-17.3405437156132,66.0791420321984
510.32844062844,249.452965052331,-14.4820264165571,67.2144769608418
523.391331707058,220.537986787709,-10.9791505755886,68.0305207444545
535.449886240088,193.656508452283,-7.0453434611076,68.3105718016027
546.330629897369,168.696546806918,-2.88885249049172,67.9836036693101
555.914062477093,145.629518430721,1.39421957589717,67.0845795457635
564.196148254104,124.452517787113,5.85924136381427,65.6581758589979
571.347446583747,105.166759239929,10.5663946914777,63.7629321274159
577.659102358923,87.7687548295754,15.3899807841469,61.5052769634708
583.356938583127,72.2437034839163,19.9798247797908,59.0406335822779
588.562756081711,58.5607809937501,24.1062829020433,56.525812788367
593.322684181791,46.6622131119622,27.8660084631664,54.0981427003982
597.55306250729,36.4557484949599,31.4070719023067,51.8913722492914
601.135989543201,27.8099713983925,34.7715340060517,50.0010440745412
604.095247262271,20.5753968902789,38.0127782673626,48.459165058811
606.523303164053,14.609015350771,41.0973490705392,47.2402518656788
608.460683150249,9.76943054373555,43.7620936202218,46.2755804113821
609.899037623786,5.90526467147482,45.7090847402003,45.5201951170279
610.777198799183,2.8700494257572,46.7794814196463,45.0113151475329
610.995453189215,0.54129926631898,46.9494128716105,44.8244811934523
610.419859957506,-1.18126893890738,46.2991430896445,44.9605628068427
608.925730505254,-2.37779419093424,44.9392720238422,45.3084622982241
606.52448720037,-3.12611855484436,42.9767168846812,45.776452264621
603.433119712994,-3.50770987109918,40.5278698365375,46.3921750843125
599.94109392593,-3.54952350995747,37.712740077261,47.2191050431425
596.267035125101,-3.19681370308935,34.6503534886462,48.2836167119256
592.709229195342,-2.43562626832611,31.4474392892369,49.5515601842148
589.805336928198,-1.3775326425934,28.2057890016215,50.8965703937518
588.087518820153,-0.179846420040229,25.0280479251959,52.1490582816819
588.129637346477,1.03256257520888,21.9908439035463,53.1741914766519
590.840176607079,2.17140290106815,19.1406580466232,53.9227205843707
597.113098487496,3.17134401929059,16.5072451076509,54.4124938979406
607.576490856547,3.99450739716696,14.1066165867511,54.6652774242543
622.580391763802,4.6252277914622,11.943755708403,54.7207977220873
642.110138035825,5.05752529911768,10.0306825018049,54.9050038528699
665.895622255349,5.29302610792597,8.39225144653775,57.0275911559902
693.612457749511,5.34695206100523,7.03108999495723,64.6585637366656
725.100331863262,5.25228341931131,5.91707694488226,81.1892034812414
759.727472416913,5.03893144301231,5.01158804092058,108.446192599605
795.90293204768,4.72570066027293,4.27851403967477,147.078781562408
832.03115312737,4.33793996400647,3.68480174071808,197.330124991114
866.844484393585,3.9052183392586,3.20859303235958,258.764969757653
899.217522258328,3.45159223901391,2.83728905470074,329.863317605241
928.348894136651,2.99614297444276,2.55795749062385,408.399997238804
953.389876402781,2.55354398595352,2.35781512622103,491.968623068123
973.169214681045,2.13463325842859,2.22459283119575,578.224395228944
986.227029643509,1.74697177131401,2.13897884726293,664.747531019731
990.497908141964,1.39537378253147,2.07687080447943,748.964458630384
983.611044463155,1.10585957329063,2.01907084297117,828.428530614969
964.22453256975,0.943340066671371,1.95073851498346,901.164025501643
932.616427316763,0.961385166285101,1.86865560879654,965.71159893138
890.203144012366,1.16410072863915,1.77860729055174,1021.2486095289
839.00981711168,1.52539459707507,1.69309440845183,1067.70829396314
781.323752318965,1.99685892188653,1.62937103055432,1105.36255843788
719.498969755859,2.52232633104199,1.59997229306114,1134.45269931467
655.679272527021,3.05708298539159,1.61342648973216,1155.30632078333
591.584870968588,3.56658721367344,1.71402691460966,1168.33817250033
528.721915317843,4.02516978459413,2.13630192564283,1173.97768337029
468.61225676358,4.41476076935766,3.35482765770424,1172.97272233471
412.546663554682,4.72367659745296,6.13051641142418,1166.31515216661
361.24660721627,4.94549116277909,11.7951838961554,1154.73823920588
314.904524123203,5.0780066256237,22.0997619212957,1138.73858562029
273.450170615802,5.12233277649378,38.5609640772875,1118.73327625103
236.75504941873,5.08989856534069,62.3122430289044,1095.09671921344
204.650060104223,4.99185977126806,94.2831390279711,1068.18238079587
176.948109771869,4.83099375261994,135.139715199065,1038.47303315001
153.454175590051,4.61921348011994,185.231531942903,1006.66833959431
133.85595770346,4.37505721624066,244.678232568393,973.15082518789
117.76109028185,4.11373814035765,313.16935317511,937.954276791209
104.782891415564,3.84744651533513,389.495981075849,901.258759647247
94.5745894716471,3.58567570846925,471.744060220711,863.225633286382
86.8855731140127,3.33555628682017,557.753869596367,823.895218374848
81.5858308000284,3.10218584679935,645.323267156685,783.378082114685
78.5088545575912,2.88894525882418,732.395983812537,741.741299887565
77.2542427997321,2.6899744053951,817.138733179159,699.172938040587
77.380078109941,2.5003380286542,898.032404107251,656.331050120829
78.6532512497294,2.33160411437363,973.971188141122,614.127096222002
80.9609720260619,2.19197996959505,1044.23956106541,573.301867349633
84.1688404795313,2.07902165984162,1108.2400157531,534.270203725292
88.1222873615803,1.99002298566263,1165.2964524732,497.066985450624
92.6326680456432,1.92216150307702,1214.9596050766,461.466230420843
97.3816539890976,1.87261401242245,1257.2808251756,427.330730756594
101.969355703324,1.84646525524801,1292.79499727553,394.736335942435
106.227443841863,1.85469845332374,1322.39848384517,363.88844534294
110.217152385894,1.896831122821,1347.02535727859,335.108729946978
113.782636489341,1.96361306623374,1367.3356501786,308.696200734491
116.504979743562,2.04718752141272,1384.01689935507,284.672910999667
118.011461481327,2.14101087294792,1398.14721370013,262.793331319592
118.124990243527,2.23975007423473,1411.05451833975,242.716305212853
116.855148236148,2.33134599646654,1424.27130213732,224.171040435195
114.330750561384,2.39896450705536,1439.27458923382,207.113339187934
110.744455439286,2.43828079073972,1457.06952468889,191.697419681453
106.347439246233,2.44686732769032,1478.26834929714,178.036979032057
101.44348706263,2.41600566570959,1503.76534120967,166.117275893702
96.312438477092,2.34807159338643,1534.78361103427,155.888206996204
91.1522956020293,2.25386484434061,1571.62596712867,147.242868041918
86.0999990400696,2.14247991700358,1613.53669900133,140.034188826615
81.2570726743458,2.02142060491759,1659.73928337525,134.104572690922
76.7181958196296,1.89673748627345,1709.60630828125,129.254188355825
72.6245846146294,1.77317869958946,1762.73023025309,125.311844889802
69.1095843138794,1.65434618027356,1819.08800025675,122.16492588349
66.2103175837894,1.54285119304821,1878.77977094752,119.710105092978
63.9124993493104,1.44046445981802,1941.59810481985,117.885685565437
62.1863733392316,1.35607765951963,2006.7076064827,116.687249215927
60.9521620047145,1.30375903206497,2073.01349772345,116.076190071441
60.0629858440501,1.28546161492519,2139.56154506276,115.934180181769
59.3407997457977,1.29379702789273,2205.48028097579,116.12462647284
58.6361761831844,1.32227262587046,2269.67608911319,116.501217410154
57.8575639377107,1.36528499810996,2330.84119280871,116.899133384858
56.9527890153169,1.4259073806282,2387.82620301134,117.167993799591
55.8936524737078,1.52158345279199,2439.49042652209,117.157542049259
54.6868429209444,1.72714034382757,2484.61820993408,116.722316659308
53.3577436256925,3.38679329072903,2522.09180959695,115.787641077062
51.9374438722433,10.6519189570585,2551.05202928434,114.382317660159
50.4838919159401,29.3267898949302,2571.31035003409,112.621333540922
49.0659772835649,63.7977787716798,2583.3621174943,110.658636440692
47.7431752502547,115.468381388805,2587.89821897324,108.61064087208
46.5893499002461,183.577512030905,2585.2215827215,106.490987246929
45.7027171265731,266.175560504772,2574.53864093149,104.241983862087
45.1892539856568,360.361821746554,2552.62194297553,101.839125076304
45.1262867536583,462.605602419574,2513.35451530437,99.3153733797944
45.5276751495051,569.105739741667,2450.84173446559,96.7466811366938
46.3504093387707,675.980613293008,2362.82035454145,94.2786564253492
47.5092624171769,779.549155633594,2250.53648246667,92.0431476548633
48.8815146867194,876.508553994934,2117.29109755369,90.0400357884164
50.3977675765198,963.7300900906,1967.55097942724,88.1837579941401
52.1254801924955,1038.36319331632,1806.26248658191,86.3728986539307
54.16445347511,1098.27399527474,1638.33436522543,84.5596328399786
56.5031970305406,1142.29628473052,1468.36787731087,82.7699632826612
59.029689581287,1170.26052810475,1300.37367290291,80.9605084702792
61.5505864400967,1182.76595663372,1137.63594903704,78.9969940733191
63.777195593574,1180.86463290459,982.818803557131,76.8283054292412
65.4897624100944,1165.78963837858,837.91851612312,74.5624701349203
66.6767968079008,1138.86632414715,704.263525472491,72.3556587430066
67.6352840971319,1101.67604839553,582.746448239098,70.2787313627191
69.0377977793512,1056.0953901854,473.905956865525,68.311522553197
71.8001151070888,1004.13708793173,377.797244884397,66.4898948216704
76.8236181602445,947.651893471585,294.056510044054,64.9931693488113
84.7358599989264,888.019235099287,222.15114033808,63.9954653778909
95.8411659682217,826.26127574753,161.428054712343,63.520707094371
110.116365427569,763.243120569237,111.013736993137,63.4926603256396
127.452372815239,699.643405172062,69.8853203548443,63.8467758923857
147.904489492884,636.117463719188,37.0391932165355,64.560755381475
171.323759680558,573.407405244109,11.5569884873686,65.6219016343772
197.284301411772,512.181291995166,-7.45601766689046,67.0252692946504
225.317831536146,453.006107727351,-20.9031919400166,68.7720056322867
254.891314354965,396.447516175275,-29.5724209549383,70.8287879816157
285.516989170614,343.052475496897,-34.1228466727791,73.1134712153265
316.663191299277,293.266124076363,-35.3055189017495,75.5012612381214
347.624852066957,247.418220755799,-34.0278789171015,77.8620588509487
377.640870789616,205.724187339477,-31.1323752112994,80.1126919696692
406.087437917068,168.273843300511,-27.2680157658015,82.1381548096309
432.668748504599,135.057986269391,-22.9231505520579,83.7244521577658
457.318223493116,105.984030141263,-18.4556086599116,84.6744784821213
480.201696469621,80.8749518658935,-14.1198663386753,84.904073979427
501.634382605471,59.4945865638393,-10.0910908587858,84.4182286088095
521.465188972392,41.5688537580427,-6.47039870333173,83.2509645056233
539.237475120446,26.7875624227216,-3.30684016378757,81.4652986111814
554.963011581407,14.8225636468137,-0.623688567298993,79.1757676893255
569.019826806999,5.3500376396288,1.57625609285624,76.524970014717
581.734051659362,-1.9482101102614,3.31378432643968,73.6568981557789
593.483524164124,-7.37611172414032,4.63492698784825,70.7121085117975
604.814635032211,-11.2093467805958,5.59578911061676,67.8475892567873
616.065167358614,-13.7089701534639,6.25061739582935,65.2045440678514
627.27741996268,-15.1244882905511,6.6427179596623,62.8607473765449
638.524092480977,-15.6731162837176,6.80566170668375,60.8585939607692
649.914538087678,-15.54053916419,6.78015259534511,59.2198716142909
661.567125734357,-14.8903015543631,6.62672571283266,57.9420812966506
673.892775535527,-13.8638725654396,6.42703354198083,57.0276588882216
687.490189180398,-12.5813860498103,6.23724943230887,56.482744254945
702.473206170289,-11.1428750239124,6.05317135974607,56.2848416479069
718.408652798974,-9.62984601516403,5.84794143242753,56.3589431018038
734.825439444008,-8.11488475413312,5.60946818354872,56.6469037147536
751.707381198254,-6.66147304006193,5.34516976455059,57.1522358718831
769.520202983232,-5.30849282112987,5.06935656924854,57.8239092723994
788.458590924501,-4.07476613752602,4.79335064555189,58.5237885801338
808.49570348876,-2.97880065449192,4.53365099363342,59.1295384954416
829.834677728931,-2.03828428881455,4.31020609081773,59.5660342330569
852.387069243033,-1.25408331573077,4.15280293976046,60.1329334845993
875.640521515536,-0.614151424201047,4.08219274016758,62.7214012005791
899.258838389941,-0.104748203529889,4.07245505207868,70.8674030819879
923.160763115602,0.288734637016932,4.09401029653731,87.7625653780002
946.907631217988,0.581113230521908,4.1388618679067,115.077520530841
969.401892726933,0.786899457706431,4.19233537695903,153.328112577904
989.302405342692,0.919918196270144,4.23510023526212,202.598686467057
1005.66297983458,0.993035621384566,4.2605042680168,262.812462191872
1018.07288662524,1.01798107109059,4.26399492648595,333.560493092942
1026.08301745529,1.00524615522853,4.23495018883483,413.722970371858
1028.40779237813,0.964046189380704,4.16625125048713,501.115353920043
1022.55112639715,0.917970992630193,4.04586526850846,592.751105193294
1005.91849924393,0.947804687657173,3.8661918195183,685.138411378698
977.524289981942,1.16779540861937,3.64672411444094,774.241755975533
938.029326419843,1.6282288782857,3.41927929502949,856.102925961061
888.897024079584,2.28972117066882,3.20065882463091,927.799142159726
832.026865577482,3.07671361104143,2.9956364940608,987.644110884012
769.569485781633,3.91958179870832,2.83872452960013,1034.60735400851
703.714607906178,4.75542493524531,2.80959604834166,1067.91927938947
636.488277403528,5.52846013526646,3.0278456744766,1087.52688185596
569.72778509249,6.19792202486536,3.81195172752669,1094.06848837883
505.09182313499,6.73582391787662,5.86520293264392,1088.14460895181
443.980008799479,7.12484313412785,10.1401952451511,1070.28454043813
387.416781546475,7.35636756028035,17.5317317852367,1041.52516852112
335.989843719793,7.43654703679318,29.1438832828997,1003.49436686489
289.980891578813,7.38264678605019,46.425450412386,957.932440887827
249.490968673178,7.21208620780507,70.465284175612,906.306393159307
214.424835201845,6.94967811740836,101.800025135034,849.843625817245
184.446033705314,6.62512256984963,140.510890031956,789.760756944142
159.043857074758,6.25529381944078,186.030529521925,727.314109427229
137.637018411291,5.84671363179578,237.312535517259,663.844963967305
119.647450409025,5.41341010766134,293.234337151561,600.616060430281
104.603656706285,4.97472243938017,352.642317109989,538.657532793762
92.1070631625755,4.54563299645292,414.152735953792,478.875136229828
81.7726808147235,4.13731813233879,476.217582867245,422.011917108849
73.284891058394,3.74986895341601,537.360021094623,368.639582052176
66.4223670867454,3.38270255177582,596.532379100027,319.165066427485
61.0272931028559,3.05037837002802,653.204904936956,273.785978585269
56.9406983158514,2.75513893565262,706.956159451551,232.635062349894
53.9920595244232,2.48190158167783,757.132406034105,195.916345881797
52.0464394524152,2.22624485029331,803.031899027961,163.819517778482
50.9378191632554,1.9998723551935,844.227416414925,136.376585075816
50.4111823015089,1.81865331447731,880.648330492781,113.435206821619
