orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.914227376365,0.0490584121680773,-154.89256803665,179.949159205998,-0.00517805953494927,154.975388329247,178.302851120816,-0.10473360119493,-153.092279848673,-180.153373596688,0.682463400298194,155.625138025804,-180.707824768568,1.24484677165421,-154.914315436998,-180.146738096239,0.900167955928234,154.939134330729
179.91799006587,0.0503857487033579,-154.89560458241,179.951136422554,-0.00715947622285377,154.97706402547,178.307617942265,-0.104753726974205,-153.076413327626,-180.155379917563,0.68114373728884,155.635399227194,-180.706996709293,1.24399074345025,-154.909888443034,-180.137176254683,0.908857065395155,154.906356881923
179.921321621719,0.0515350764896903,-154.898266655953,179.953042272015,-0.00895760706805223,154.978596242287,178.312483218694,-0.104274455328663,-153.058820587922,-180.157340765843,0.679629394121823,155.646023272707,-180.706304297187,1.24300998258063,-154.904062346159,-180.127980946327,0.917490077944621,154.876350963961
179.924189787914,0.0524522354742417,-154.900485276209,179.954854121461,-0.0105707089891097,154.979948322861,178.317515735003,-0.103159968745887,-153.039368912818,-180.159161113953,0.677942952510008,155.657202647077,-180.705603833522,1.24199368585594,-154.897267364405,-180.11929998527,0.926041692659076,154.849566971935
179.926589880548,0.0531200070820005,-154.90223557298,179.956549734346,-0.0119881755652689,154.981079045164,178.322706378215,-0.101351848063873,-153.018219742482,-180.160785368745,0.676098399883564,155.669310672579,-180.704742645614,1.24106807926449,-154.89026848465,-180.111252585429,0.934509019523571,154.826320269537
179.928532044177,0.053549713003497,-154.903527239726,179.958111478993,-0.0131939053166907,154.981968440752,178.327939118323,-0.0989037023358735,-152.995867539798,-180.162190597128,0.674125832130905,155.682723101036,-180.703505376362,1.24031975363576,-154.883866842545,-180.103914239273,0.942868086452665,154.806771548707
179.930031420613,0.0537637303714448,-154.904377361594,179.959524061808,-0.0141535992276533,154.982618129881,178.333010165919,-0.0959850049694269,-152.973040029535,-180.163360738953,0.67208984823768,155.697681373754,-180.701656700056,1.23980099565942,-154.878586136367,-180.097333768468,0.951045992028538,154.790971339694
179.93109175352,0.0538059486605596,-154.904784707633,179.960778718069,-0.014833776081315,154.983027462631,178.337682968265,-0.0929296552868859,-152.950666266565,-180.164247834415,0.670079271733591,155.714259402511,-180.69897217339,1.23952635860127,-154.874758588473,-180.091546579484,0.958959014377886,154.778935765692
179.931723050496,0.0537209051173504,-154.904757496148,179.961868632173,-0.0152159525013063,154.983189399004,178.341722034571,-0.0901526802178067,-152.92988679365,-180.164772129934,0.668179960199583,155.732420062156,-180.695255440961,1.23945539390724,-154.872677164082,-180.086581438789,0.966566337829996,154.77069780699
179.931956688705,0.0535419178868267,-154.904324989425,179.962814185639,-0.0152923279510377,154.983096876248,178.344924208222,-0.0880194212282052,-152.911961186757,-180.1648274703,0.666401576963699,155.752028462,-180.690389506243,1.23947361696629,-154.872563125856,-180.082476605271,0.973871409934603,154.766264778302
179.931825725695,0.0533102876247416,-154.903508217706,179.963622411743,-0.015054810129643,154.982747752591,178.347179886003,-0.086813571477292,-152.898088265505,-180.164314935244,0.664633146459814,155.772822129848,-180.684330895459,1.23940504152885,-154.874561736151,-180.079253103038,0.980881645705531,154.765523261965
179.931372578276,0.0530479706661837,-154.902325913971,179.964297201406,-0.0145059879344535,154.982153108036,178.348525663955,-0.086661484618764,-152.889247560572,-180.163211401723,0.662722484469168,155.794459101418,-180.677097038724,1.23906185619059,-154.878688619579,-180.076881422044,0.98756802491465,154.768131741486
179.930641919383,0.0527427321878293,-154.900808518778,179.964839685237,-0.0136517415818216,154.981329108319,178.349141747974,-0.0875123971463836,-152.886044662134,-180.161580141283,0.660557238371951,155.816594726838,-180.668775609796,1.23827657276772,-154.884856012954,-180.07529653534,0.993851784162284,154.77350412504
179.929662868042,0.0523894434531021,-154.898989837925,179.965263126088,-0.0125379220327309,154.980290606291,178.349279838578,-0.0891989927339148,-152.888679905535,-180.159528859933,0.658068553924092,155.838911037665,-180.659508274676,1.23693416799628,-154.893000226535,-180.074421956139,0.999610027843338,154.780958055613
179.928459086115,0.0519987616600896,-154.896914595116,179.965563244086,-0.0111830730331488,154.979065108978,178.349191641875,-0.0915272274390913,-152.89704467827,-180.157192016673,0.655228554790874,155.861119653655,-180.649446177759,1.2349438566332,-154.903148186346,-180.074163582715,1.00471348166855,154.789868253253
179.927036462605,0.0515701758204944,-154.894629755417,179.965755073531,-0.00960978273211354,154.977688900429,178.34910134246,-0.0943437467033423,-152.91075641641,-180.15472590931,0.652055707374432,155.882955244471,-180.638717928052,1.23222694902329,-154.915395293922,-180.074405971031,1.00908371271279,154.799753220782
179.925383471741,0.0510984237339945,-154.892168460188,179.965864361631,-0.00786533958843693,154.976185117299,178.349190092807,-0.0975635153797611,-152.929219666711,-180.15227974204,0.648578245119271,155.904122203739,-180.627432442781,1.22874628600861,-154.929744393788,-180.075029615567,1.01268370762791,154.810294992797
179.923503379688,0.0505928222895931,-154.889552250552,179.965934875814,-0.00601918954034404,154.974575489088,178.349571545225,-0.101172311468043,-152.951756662331,-180.149992143625,0.644827031085307,155.924281277645,-180.615684079986,1.22449373931408,-154.946056107599,-180.075896668695,1.01545302765477,154.821320278582
179.921410489608,0.0500595718102685,-154.886793090973,179.966016695051,-0.00413720357231026,154.972903438655,178.350279921833,-0.105198669401139,-152.977695853509,-180.148011713998,0.640896791212085,155.943160171018,-180.603531007769,1.21950598883925,-154.96418683433,-180.076845465884,1.01729561724703,154.832771275976
179.919112867365,0.0495029739340877,-154.88389992755,179.966141835657,-0.00226201340933079,154.971199484824,178.351274290431,-0.109713837510796,-153.006414618948,-180.146489098899,0.636941711616179,155.960628493093,-180.590972790991,1.21390497096462,-154.983950948315,-180.077725728499,1.01809496195071,154.844617878742
179.916621736194,0.0489411394057721,-154.880879134285,179.966309357313,-0.000391843152767598,154.96946921776,178.352458220144,-0.114809161043562,-153.037338205991,-180.145557992504,0.633090152354898,155.976645346462,-180.577954144455,1.20787198348013,-155.004884479783,-180.078414744415,1.01773261699471,154.856805189823
179.91396002534,0.0483932955877812,-154.877739595098,179.966508573446,0.00147185181416846,154.967731795113,178.353728627941,-0.120526671999545,-153.069943593806,-180.145335633808,0.62941834723408,155.991177167159,-180.564372899192,1.20160583115865,-155.026264255847,-180.07882021233,1.01611185125207,154.869218767643
179.911145908852,0.0478741305508953,-154.874496523268,179.966708582613,0.0033530413448172,154.966011545212,178.354989242353,-0.126861306751682,-153.103810915042,-180.145928008674,0.625950745701459,156.004168140152,-180.550086498773,1.19529093072195,-155.047452200674,-180.078888305929,1.01315001154358,154.881626267381
179.908182964405,0.0473864402566724,-154.871169488714,179.966901334256,0.00524515378075831,154.964321858601,178.356123340842,-0.133831532129125,-153.138720265961,-180.147400856672,0.622637756186955,156.01556209374,-180.534987233463,1.18902099141589,-155.068098043609,-180.078590503388,1.0088106891953,154.893731795639
179.905080976889,0.0469157090839788,-154.867794844902,179.967088441554,0.00714683766224697,154.962676725437,178.35700339176,-0.141453959181839,-153.1747562939,-180.149730682652,0.619345669095712,156.025309110456,-180.519081804913,1.18280336226621,-155.088082063733,-180.077896586548,1.00314265430731,154.905289906874
179.901879208343,0.0464195858808886,-154.864420636395,179.967270408672,0.00904705293881555,154.96109016586,178.357540736149,-0.149677734374332,-153.212240852299,-180.152812405234,0.615880463675276,156.033355473257,-180.502459578967,1.17663655637393,-155.107427129415,-180.076775575721,0.996235034263423,154.916167201352
179.898634953827,0.0458410042038034,-154.861097682172,179.967446714997,0.0109275975032045,154.959575784001,178.357726738476,-0.158398072654495,-153.251533754125,-180.156514553604,0.612079131247005,156.039646849176,-180.48524199533,1.1705793757761,-155.126213569895,-180.07523087812,0.988190260624613,154.926343760006
179.895398073321,0.0451479367549193,-154.857877405014,179.967621915613,0.0127729290802323,154.958151124908,178.357628962308,-0.167492714241155,-153.292911911074,-180.160712826546,0.607888873994046,156.044144778116,-180.467588182978,1.16469790440028,-155.14451120913,-180.073316968687,0.97912709675326,154.935854353677
179.892220777165,0.0443256383661546,-154.854800690487,179.967810362139,0.0145643628121476,154.956836205892,178.357375686234,-0.17678943436528,-153.336509264553,-180.165310449439,0.603376748590001,156.046880359961,-180.449706531361,1.15895147325601,-155.162474155402,-180.071107084561,0.969134718612248,154.944722993312
179.889170656546,0.0433587710379913,-154.851903725983,179.968025261181,0.0162759363232989,154.955652314444,178.357160796792,-0.186037887439008,-153.382271474758,-180.170262570513,0.598694939602117,156.047969836706,-180.431826081953,1.15320385877941,-155.180454691368,-180.068663085599,0.958261935476965,154.952917787858
179.886315906421,0.0422447812145631,-154.849222673009,179.968274619179,0.0178924027830569,154.954616346926,178.357207323827,-0.194992559310679,-153.42999536564,-180.175570622843,0.594036437050409,156.047553524672,-180.414163527088,1.14727488505985,-155.198878907316,-180.066031602387,0.946572809286631,154.960355576592
179.883707388693,0.0410036333696402,-154.846769114707,179.968555224248,0.0194240407112385,154.953731917732,178.357701338497,-0.20348746496919,-153.47942995818,-180.18125323512,0.589609128898877,156.045734183457,-180.39690087183,1.14102342458922,-155.218039871242,-180.063245542096,0.934160680262519,154.966949356744
179.881371791675,0.0396681161448545,-154.844535453544,179.968852462244,0.0208814429790109,154.952987671178,178.358771352052,-0.211418572174141,-153.530315174891,-180.187328093506,0.585597473466362,156.042530258902,-180.380156702033,1.13436708978556,-155.237967996468,-180.060343939687,0.921139255653256,154.972677608299
179.879298910689,0.0382681665987631,-154.842523082603,179.969157041319,0.0222565843378919,154.9523658415,178.360492870098,-0.218707735440116,-153.582345080317,-180.193788483891,0.582110446767313,156.03786156374,-180.364001035868,1.12722425534212,-155.258438803438,-180.05737766246,0.907644515503005,154.977635341117
179.87744652075,0.0368368621132857,-154.840721476904,179.969460747878,0.0235371674028484,154.951853688004,178.362888759586,-0.225301999702139,-153.635125497511,-180.200581041698,0.579124578639015,156.031575117342,-180.348480179617,1.11953916214816,-155.279116397297,-180.054386588623,0.89381973986652,154.981989791476
179.875773274427,0.035410568554778,-154.83909253991,179.969753189996,0.0247172650192187,154.951452097288,178.365935932459,-0.231177559178664,-153.688163712538,-180.207603813582,0.576496229065782,156.023509306262,-180.333580878926,1.11133756590962,-155.299742920351,-180.051411696061,0.879803750269279,154.985873832822
179.874246849559,0.0340078480243081,-154.837596977154,179.970027899042,0.0257971302619668,154.951158291983,178.369590810602,-0.236370886159052,-153.740892579038,-180.214715581434,0.574066317894458,156.013553145028,-180.319250835365,1.10272055061029,-155.320203463231,-180.048508591136,0.86576587488544,154.989324137355
179.872836152489,0.0326350265325132,-154.836205186712,179.970286307922,0.0267851786127447,154.95094331103,178.373833144468,-0.240950310917433,-153.792735788881,-180.221758648845,0.571726871308662,156.001657249713,-180.305477758841,1.09384956415655,-155.340306104342,-180.045737440738,0.851922471224078,154.992311917062
179.871511262172,0.0312995326106785,-154.834881848896,179.97054340007,0.0277085848367036,154.950763725405,178.378690284278,-0.244960633850149,-153.843167687059,-180.228586067178,0.569407124256796,155.987853824107,-180.292262876144,1.08493749886314,-155.359620548415,-180.043173487598,0.83846210669446,154.994796746006
179.870198790236,0.029998310757487,-154.833583697936,179.970813248339,0.0286132154881585,154.950589840257,178.384207154019,-0.248455095332659,-153.891706900207,-180.235082391637,0.567047556600273,155.972246015263,-180.279581535629,1.07614478978944,-155.377650911938,-180.040900745138,0.825507866633997,154.996758737671
179.868847993584,0.0287134905381282,-154.832276766447,179.971091479324,0.0295439528455761,154.950408110538,178.390407100762,-0.251454214080741,-153.937920527523,-180.241160394407,0.564617732388796,155.954940302068,-180.267422972499,1.06751497738288,-155.3941189009,-180.038983667364,0.813128049966665,154.998208433686
179.867448286065,0.027431388643076,-154.83094938359,179.971369704942,0.0305414754649648,154.950208406841,178.3973004525,-0.253912909253604,-153.981508026399,-180.246737506162,0.562138674766293,155.936056332088,-180.255827854864,1.05904697702025,-155.409083785844,-180.037455786059,0.801337455721727,154.999169965752
179.866011840356,0.0261648376705008,-154.829607378161,179.971645731095,0.031653382203008,154.949992914524,178.404906410458,-0.255800804312673,-154.022369367539,-180.251730722223,0.55966130691773,155.915835081007,-180.244864996297,1.05074339751997,-155.422837493787,-180.036316587405,0.790119598474511,154.999672411395
179.864558868755,0.0249318421861778,-154.828260387559,179.971913765303,0.0329151314434613,154.949768497641,178.413250628648,-0.257138544719474,-154.060607881498,-180.256068929635,0.557225331357859,155.894660930864,-180.234571762089,1.04259654743239,-155.435632135543,-180.035553573286,0.779429068667134,154.999747724891
