positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.25012552159156,0.000190199330640684,-0,-0.250198872244158,-7.08791114970047e-05,-0
0.250126532331189,0.000191360130849259,-0,-0.250200172423831,-7.16284089272418e-05,-0
0.250127559899139,0.000192544429844047,-0,-0.250201475058035,-7.23733497603788e-05,-0
0.250128593579847,0.000193738551394026,-0,-0.250202789480573,-7.3118331371559e-05,-0
0.2501296211687,0.000194960958913979,-0,-0.250204104216226,-7.38719705509385e-05,-0
0.250130642599403,0.000196225645925981,-0,-0.250205409065314,-7.46473442794986e-05,-0
0.250131673793038,0.000197516933119812,-0,-0.250206697606341,-7.54412662753167e-05,-0
0.250132714879021,0.000198817723345342,-0,-0.2502079503642,-7.62487903528432e-05,-0
0.250133756067945,0.000200124455858683,-0,-0.250209162699305,-7.70840378228816e-05,-0
0.250134821152268,0.000201434491360873,-0,-0.250210350636293,-7.79613524122553e-05,-0
0.250135956448311,0.000202729123543139,-0,-0.250211533249484,-7.88779949725633e-05,-0
0.250137193117396,0.000203979689735348,-0,-0.250212722207466,-7.9829958921874e-05,-0
0.25013854057039,0.000205170464977207,-0,-0.250213928004542,-8.08310804240054e-05,-0
0.250140003221101,0.000206295051507838,-0,-0.250215158365076,-8.1891900954773e-05,-0
0.250141574481874,0.000207358736683788,-0,-0.250216399597125,-8.29902317280384e-05,-0
0.250143223929988,0.000208380105876383,-0,-0.250217617045624,-8.4089230224294e-05,-0
0.250144907787504,0.000209366088038523,-0,-0.250218767637707,-8.51794082780631e-05,-0
0.250146588597976,0.000210317488581019,-0,-0.250219833726781,-8.62733767940902e-05,-0
0.250148267081168,0.000211241075817581,-0,-0.250220835671201,-8.73752070959246e-05,-0
0.250149959292721,0.000212151976868364,-0,-0.250221797694089,-8.84783782913066e-05,-0
0.250151663200092,0.000213079170282143,-0,-0.250222732696009,-8.95690675640352e-05,-0
0.250153373896983,0.000214046142935514,-0,-0.250223666526871,-9.06340000642089e-05,-0
0.250155079434661,0.000215066780090667,-0,-0.250224622197225,-9.16720585453496e-05,-0
0.250156762099356,0.000216142425433948,-0,-0.250225590211191,-9.26784854765229e-05,-0
0.250158414431617,0.00021726194420278,-0,-0.250226564258645,-9.36459916898075e-05,-0
0.250160034662215,0.000218419030530727,-0,-0.250227570257349,-9.45819422807066e-05,-0
0.250161619140798,0.000219606202523928,-0,-0.250228644746425,-9.54983784674488e-05,-0
0.250163165444462,0.000220806019428081,-0,-0.250229804780265,-9.64001969460037e-05,-0
0.250164671475706,0.000222006219511856,-0,-0.250231037559485,-9.7288372129521e-05,-0
0.250166122633669,0.000223225509710675,-0,-0.250232312021946,-9.81676253903006e-05,-0
0.25016750226265,0.000224496532607358,-0,-0.250233590167482,-9.90317384807414e-05,-0
0.250168813849251,0.000225833652888477,-0,-0.250234830064673,-9.98614686064771e-05,-0
0.250170076452885,0.000227222341548755,-0,-0.250236004152423,-0.000100659086183844,-0
0.250171299919076,0.000228638488455926,-0,-0.250237103795658,-0.000101452273130521,-0
0.250172468609332,0.000230075644371832,-0,-0.250238123515322,-0.000102258698833817,-0
0.250173560852174,0.00023153093572998,-0,-0.250239068351898,-0.000103085870441643,-0
0.250174570925747,0.000232992472739387,-0,-0.250239972394977,-0.000103945791822816,-0
0.250175511450694,0.000234443187206265,-0,-0.250240877481206,-0.0001048444569727,-0
0.250176410572146,0.000235879086787767,-0,-0.250241800988167,-0.000105776768963421,-0
0.250177300629426,0.000237308531109656,-0,-0.250242763184247,-0.000106737037345895,-0
0.250178193923352,0.000238732433723088,-0,-0.250243799496469,-0.000107730696721696,-0
0.250179092639408,0.000240153962486353,-0,-0.250244909132134,-0.000108756054808203,-0
0.25018001367926,0.000241574695861385,-0,-0.250246050421622,-0.000109805672676254,-0
0.250180976606248,0.00024298795010693,-0,-0.250247185402291,-0.000110890377608452,-0
0.250181999605246,0.0002443995937114,-0,-0.250248296984571,-0.000112027876384437,-0
0.250183075075958,0.00024583353256602,-0,-0.250249401358594,-0.000113234937868215,-0
0.250184166191613,0.000247300137949585,-0,-0.250250531212539,-0.000114528895044327,-0
0.250185249286807,0.000248795824323756,-0,-0.250251698538386,-0.000115917919602453,-0
0.250186319340442,0.000250331742822334,-0,-0.250252906579765,-0.00011740424605243,-0
0.250187400897844,0.000251909306441946,-0,-0.250254163565187,-0.000118980768301474,-0
0.250188530828513,0.000253505304962102,-0,-0.250255467232175,-0.000120616924751955,-0
0.250189714168161,0.000255094162915082,-0,-0.250256795364697,-0.000122266553630442,-0
0.250190943417469,0.000256658011418384,-0,-0.250258114063703,-0.0001238853741288,-0
0.250192213730314,0.000258188325545956,-0,-0.250259408907963,-0.000125450184267951,-0
0.250193510159432,0.000259679799551224,-0,-0.250260682250687,-0.000126950210435735,-0
0.250194823743857,0.000261125806087964,-0,-0.250261913888543,-0.000128374060464989,-0
0.250196156481908,0.000262519999661393,-0,-0.250263075805951,-0.000129736195064919,-0
0.250197509113071,0.000263856976294392,-0,-0.250264163217354,-0.000131061251599207,-0
0.250198875938707,0.000265138930649441,-0,-0.250265190990767,-0.000132358227197911,-0
0.250200251750972,0.000266376307198105,-0,-0.250266173583769,-0.000133634509628345,-0
0.250201640825488,0.000267580800389644,-0,-0.25026711593968,-0.000134894932796929,-0
0.250203038747238,0.000268760146013619,-0,-0.250268028851351,-0.000136137627698596,-0
0.250204439544781,0.000269913136507917,-0,-0.250268942877583,-0.000137355609390771,-0
0.250205853566904,0.000271048702368049,-0,-0.250269897759161,-0.000138547056312828,-0
0.250207295723649,0.000272188566677749,-0,-0.250270931008204,-0.00013972070511846,-0
0.250208780591332,0.000273336840859613,-0,-0.250272074786591,-0.000140888765875555,-0
0.250210319470731,0.000274479619468425,-0,-0.250273352097533,-0.00014206222519099,-0
0.250211918130055,0.000275607975872674,-0,-0.250274774133051,-0.00014323338151065,-0
0.250213561147783,0.000276729740336214,-0,-0.250276330900201,-0.000144394233672234,-0
0.250215208703906,0.000277859924719774,-0,-0.250278000901543,-0.000145562587389869,-0
0.250216841400308,0.000279001443342728,-0,-0.25027976346796,-0.000146766223764932,-0
0.250218469665602,0.000280151455628744,-0,-0.250281600633732,-0.000148028195742384,-0
0.250220098053677,0.000281314615227572,-0,-0.250283492367421,-0.000149360414739534,-0
0.250221730605105,0.000282490972095377,-0,-0.250285402686293,-0.000150769691713768,-0
0.250223387151178,0.000283669899465179,-0,-0.250287299754282,-0.000152255693990038,-0
0.250225072028591,0.000284849213588606,-0,-0.250289168615674,-0.000153811865773108,-0
0.250226764611112,0.000286047994682824,-0,-0.250290998595214,-0.000155422119585022,-0
0.250228449246751,0.00028728671250426,-0,-0.250292794440369,-0.000157064814831056,-0
0.250230127424559,0.000288565630485741,-0,-0.250294576628269,-0.00015872966883602,-0
0.250231796085086,0.000289870011950623,-0,-0.250296360010414,-0.00016040807979341,-0
0.250233443797525,0.000291187872659893,-0,-0.250298146394132,-0.000162094271296123,-0
0.250235074452495,0.000292522539989296,-0,-0.250299922393585,-0.00016378318134054,-0
0.250236691893544,0.000293887582121215,-0,-0.250301670041784,-0.000165474242547898,-0
0.250238311726079,0.000295292183473739,-0,-0.250303384363314,-0.000167174865235392,-0
0.250239975002923,0.000296733375770252,-0,-0.250305055005511,-0.000168877659516007,-0
0.250241696835121,0.000298200529750969,-0,-0.250306668870015,-0.000170557726066024,-0
0.250243455435488,0.000299691502870083,-0,-0.250308234642912,-0.000172192283710541,-0
0.250245222755361,0.000301216180115003,-0,-0.250309777249314,-0.00017378270884282,-0
0.250246983512105,0.000302770333374297,-0,-0.250311309299092,-0.000175334011639959,-0
0.25024874087906,0.000304329153835727,-0,-0.250312831331272,-0.000176835963305606,-0
0.250250508852938,0.000305875093306955,-0,-0.250314356944506,-0.000178290725985673,-0
0.250252302939906,0.000307388185735949,-0,-0.250315900029086,-0.000179720763612605,-0
0.250254125074421,0.000308835670267095,-0,-0.250317463076114,-0.00018114577473423,-0
0.250255958602581,0.000310208175907623,-0,-0.250319024177641,-0.000182563287841922,-0
0.250257778590072,0.000311509437358339,-0,-0.250320548880806,-0.000183961999967959,-0
0.25025955888287,0.000312723329434999,-0,-0.250322025570428,-0.000185348364213279,-0
0.250261300716881,0.000313843494655978,-0,-0.250323455573265,-0.000186731716528667,-0
0.250263029744403,0.000314895386612196,-0,-0.250324852890306,-0.000188112184444993,-0
0.250264753346033,0.000315918542183071,-0,-0.250326240810428,-0.000189500209088939,-0
0.250266468626238,0.000316953585962647,-0,-0.250327620510317,-0.000190906347687615,-0
0.250268189896239,0.000318026591436543,-0,-0.25032898344773,-0.000192337457598578,-0
0.250269928221601,0.000319153440535268,-0,-0.250330340872104,-0.00019380742675611,-0
0.250271648335537,0.000320359142042515,-0,-0.250331726361514,-0.000195315986481703,-0
0.250273305633386,0.000321650318428722,-0,-0.250333179430122,-0.000196859932307931,-0
0.250274893827849,0.000322998548217674,-0,-0.250334708210576,-0.000198447385536381,-0
0.250276411915211,0.00032438157553499,-0,-0.250336282371741,-0.000200061103573748,-0
0.25027785717307,0.000325788868888225,-0,-0.250337871262779,-0.00020168010572879,-0
0.250279249815672,0.000327206319577686,-0,-0.250339465318601,-0.000203309507497861,-0
0.250280615077098,0.000328628575761169,-0,-0.250341063368518,-0.000204949926966445,-0
0.250281997351044,0.000330067363971694,-0,-0.250342661455237,-0.000206594749553226,-0
0.250283451619402,0.00033152301820626,-0,-0.25034425630774,-0.00020824334662585,-0
0.250284971874161,0.000332959040259193,-0,-0.250345851284277,-0.000209888503426029,-0
0.250286519445015,0.000334348124699264,-0,-0.250347454893144,-0.000211514414982236,-0
0.250288065584356,0.000335689526531098,-0,-0.250349065061019,-0.000213107704925924,-0
0.250289604688459,0.000336993203466966,-0,-0.250350670474161,-0.000214656939400051,-0
0.250291173868345,0.000338268515734886,-0,-0.250352246456872,-0.0002161493072567,-0
0.250292826468581,0.000339507751424749,-0,-0.250353778359233,-0.00021757575269499,-0
0.250294577030163,0.000340719265399056,-0,-0.250355295354158,-0.000218937648480992,-0
0.250296386832959,0.000341936312330927,-0,-0.250356836786942,-0.000220239124224163,-0
0.250298187421685,0.000343193643630594,-0,-0.250358435535295,-0.00022148786233666,-0
0.250299890344292,0.000344523363415667,-0,-0.250360104299539,-0.000222695541054486,-0
0.25030145593392,0.000345947372065503,-0,-0.250361830669787,-0.000223877009469331,-0
0.250302908020269,0.000347470894537387,-0,-0.250363614483256,-0.000225056408399862,-0
0.250304267668405,0.000349067531496748,-0,-0.250365462355047,-0.000226256545288543,-0
0.250305554313892,0.000350697999400218,-0,-0.250367362938536,-0.000227497289525993,-0
0.250306796129859,0.000352347425434129,-0,-0.250369285585769,-0.000228784548119715,-0
0.250308022873012,0.000354005740080824,-0,-0.250371207972625,-0.000230102468571686,-0
0.250309263927832,0.000355652925941957,-0,-0.250373135281359,-0.000231444150962687,-0
0.250310524833675,0.000357278603980636,-0,-0.250375072661142,-0.000232810367754782,-0
0.250311794183976,0.000358881194642726,-0,-0.250377012802057,-0.000234189114382809,-0
0.250313082995111,0.000360456746285858,-0,-0.250378945298137,-0.000235562728791227,-0
0.250314401647179,0.00036200013302169,-0,-0.250380872462722,-0.000236925504234551,-0
0.250315745747052,0.000363503273205123,-0,-0.250382802593353,-0.000238287303217185,-0
0.250317126788636,0.000364951490818463,-0,-0.250384719788925,-0.000239654905727701,-0
0.250318563462832,0.00036632202311324,-0,-0.250386590973153,-0.000241021910562176,-0
0.250320074538445,0.00036760282347642,-0,-0.250388397110234,-0.000242380791804227,-0
0.250321669750479,0.000368814917991769,-0,-0.250390155525152,-0.000243738016304705,-0
0.250323331425392,0.000369988856666986,-0,-0.250391899287406,-0.000245105888237271,-0
0.250325040651425,0.000371139509448378,-0,-0.250393633803741,-0.000246490179802009,-0
0.250326795971637,0.00037226621052815,-0,-0.250395350330414,-0.000247906980279254,-0
0.250328600063695,0.00037337586949674,-0,-0.250397044431926,-0.00024939277554034,-0
0.250330440469292,0.000374494718057418,-0,-0.250398705898917,-0.000250963304535788,-0
0.250332295206263,0.000375632562549813,-0,-0.250400320249575,-0.000252591964046946,-0
0.25033416802956,0.000376778196663045,-0,-0.250401886376343,-0.000254251894298062,-0
0.250336097417557,0.000377919172281286,-0,-0.250403429406323,-0.000255928335064705,-0
0.250338115439076,0.000379046482193301,-0,-0.25040496898016,-0.000257601798649949,-0
0.250340215094209,0.000380160491115018,-0,-0.250406508123468,-0.000259253054279363,-0
0.250342367680165,0.000381274366891195,-0,-0.250408068598192,-0.000260864315597052,-0
0.250344519134216,0.000382421579988293,-0,-0.250409675571413,-0.000262416065692041,-0
0.250346616802296,0.000383636289099502,-0,-0.250411323538969,-0.000263895281804219,-0
0.25034863936718,0.000384929375845054,-0,-0.250412996811357,-0.000265305340906634,-0
0.250350574416611,0.000386290239122664,-0,-0.250414699974256,-0.000266657822233097,-0
0.250352428951679,0.000387692886530693,-0,-0.250416447749121,-0.000267957559697503,-0
0.250354202206155,0.000389113958954416,-0,-0.250418227834885,-0.000269196266629552,-0
0.250355891943775,0.000390541091411763,-0,-0.250420009980576,-0.000270367603906412,-0
0.250357535838714,0.000391971949122526,-0,-0.250421779420224,-0.000271494087082814,-0
0.250359159857114,0.000393412650894469,-0,-0.250423537528097,-0.000272611881794354,-0
0.250360769021359,0.000394856985864341,-0,-0.250425298538235,-0.000273741409260095,-0
0.250362391836827,0.000396283162915199,-0,-0.250427067253622,-0.000274883622439559,-0
0.250364063961747,0.000397686704697489,-0,-0.250428816876164,-0.000276026227074312,-0
0.25036580950443,0.000399087519731658,-0,-0.250430521974573,-0.000277170619827514,-0
0.250367632662474,0.000400513491639199,-0,-0.250432185889389,-0.000278341618506274,-0
0.250369489452201,0.000401990552595231,-0,-0.250433818428014,-0.000279557893474355,-0
0.250371320586377,0.000403536037435615,-0,-0.250435415155795,-0.000280819391868673,-0
0.250373116973186,0.000405148657888011,-0,-0.250436964400489,-0.000282117256594987,-0
0.250374911931139,0.000406799283867048,-0,-0.250438455472269,-0.00028343956796167,-0
0.250376732241977,0.000408455619818201,-0,-0.250439874850971,-0.000284782111201662,-0
0.250378562275561,0.000410093792013372,-0,-0.250441227541551,-0.000286170198670414,-0
0.250380348143342,0.000411709366000963,-0,-0.250442554336679,-0.000287639564903409,-0
0.25038206623553,0.0004133193548835,-0,-0.250443899860637,-0.000289200325800854,-0
0.250383725450276,0.000414930824396326,-0,-0.250445290221634,-0.000290838604701666,-0
0.25038531398727,0.000416558536490648,-0,-0.250446709706538,-0.000292519211520757,-0
0.250386841894383,0.000418219684089412,-0,-0.250448112506583,-0.000294198654974469,-0
0.250388357020839,0.000419897503005908,-0,-0.25044948189342,-0.000295847672310361,-0
0.250389890031391,0.00042157038701359,-0,-0.250450844330659,-0.000297456985548314,-0
0.250391453140646,0.000423233130645881,-0,-0.250452232296798,-0.000299023386285238,-0
0.250393065092776,0.000424883943387224,-0,-0.250453646975622,-0.000300540087285966,-0
0.250394723104312,0.00042652664227375,-0,-0.250455065450599,-0.000302001982483837,-0
0.250396393695499,0.000428167969865135,-0,-0.250456464457748,-0.000303405632529536,-0
0.250398049201834,0.00042980601689363,-0,-0.250457850627228,-0.000304760218700422,-0
0.250399672648107,0.000431438842346954,-0,-0.250459250825083,-0.000306087234764271,-0
0.250401269209067,0.000433076333524303,-0,-0.250460676628225,-0.000307410669401821,-0
0.250402876250738,0.000434721582241406,-0,-0.250462130881275,-0.000308759980445026,-0
0.250404531190887,0.000436368332594306,-0,-0.250463604493405,-0.000310154427122516,-0
0.250406267248955,0.00043801083068482,-0,-0.250465084311274,-0.000311588261518084,-0
0.250408113338638,0.000439647916004267,-0,-0.250466574454101,-0.00031304769003202,-0
0.250410067748895,0.000441283922323859,-0,-0.250468080218519,-0.000314540717583341,-0
0.250412122278143,0.000442906927481949,-0,-0.250469603638999,-0.000316090166597319,-0
0.250414279391075,0.000444496541677424,-0,-0.250471152556833,-0.000317692969336201,-0
0.250416523226678,0.000446051570166867,-0,-0.25047273263642,-0.000319327091196715,-0
0.250418819422889,0.000447581648796804,-0,-0.250474366815291,-0.000320980830828932,-0
0.250421141722809,0.000449095261628976,-0,-0.250476096987554,-0.000322644913254566,-0
0.250423479406406,0.000450597246694003,-0,-0.250477936321228,-0.000324305319020198,-0
0.250425811663981,0.000452083146976794,-0,-0.250479880900676,-0.000325951800787151,-0
0.250428115591732,0.000453549092579874,-0,-0.25048194140388,-0.00032758821246391,-0
0.250430391420203,0.000454996965238545,-0,-0.250484112531227,-0.000329222882452452,-0
0.250432637253806,0.000456432581943917,-0,-0.250486337702989,-0.000330850721293232,-0
0.250434839726907,0.000457858866475364,-0,-0.250488530863869,-0.000332467975645524,-0
0.250436978304797,0.000459275698777259,-0,-0.250490634206333,-0.000334078254774239,-0
0.250439025795331,0.000460692635920125,-0,-0.250492635851931,-0.000335685826918357,-0
0.250440978198662,0.0004621195404219,-0,-0.250494555615259,-0.000337295731972694,-0
0.250442858242293,0.000463555243559101,-0,-0.250496410367983,-0.000338903954842667,-0
0.250444681628858,0.000464992840218084,-0,-0.250498189489413,-0.000340500535745328,-0
0.250446457517284,0.000466427068153189,-0,-0.250499887235556,-0.0003420763693907,-0
0.250448202766341,0.000467860531909166,-0,-0.250501511842642,-0.000343625276177205,-0
0.250449944354805,0.000469306928439861,-0,-0.250503070004573,-0.000345140134940168,-0
0.250451717619851,0.000470778214727763,-0,-0.25050456401296,-0.000346623307806698,-0
0.250453551169608,0.000472271231716386,-0,-0.250505988588167,-0.000348097009239214,-0
0.25045548266312,0.000473775852330746,-0,-0.250507348435246,-0.000349593794266021,-0
0.250457548273559,0.000475286433817092,-0,-0.250508650587648,-0.000351139133105541,-0
0.250459744411982,0.00047681708900916,-0,-0.250509897089389,-0.000352726251211591,-0
0.250462036837356,0.000478383160537417,-0,-0.250511105154773,-0.000354326696306993,-0
0.250464373588576,0.0004799776245021,-0,-0.250512310333091,-0.000355919552633261,-0
0.250466684284487,0.000481601684481388,-0,-0.250513555742425,-0.000357506410592349,-0
0.250468926086799,0.000483249308187057,-0,-0.250514864915957,-0.000359092030663297,-0
0.250471115421694,0.000484896458824444,-0,-0.250516251229113,-0.000360670962023498,-0
0.250473277346048,0.000486540066674962,-0,-0.250517731437141,-0.000362246375172851,-0
