specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
1.5324619732646,0.00969336370963183,10.3274704782369,0.112793541691283,-8.62167096543396,12.4760220144458,-1.05259007621874,-0.776756857610869,10.1931779023111,0.854882053666424,-4.26531166133622,10.9846648114885,-0.149201199621905,1.86253552884722,9.72828522155111,-1.18089706564116,-1.06783753663077,9.49305850115426
1.51112492179003,0.00571881808630678,10.3195278515297,-0.233828280462104,-9.20557021949183,12.3054976865718,-1.04355991151676,-0.742598000883743,10.1487138965096,0.801242425460057,-4.34668067887287,10.8620718389787,-0.0999254989429618,1.94655611210078,9.65051071407305,-1.05723881499991,-1.1176937099968,9.57500058939175
1.53859164390717,-0.00401199603813702,10.3173608581705,-0.545588783866719,-9.72599163739699,12.0065503674893,-1.03914710919584,-0.684582010650061,10.0807997209398,0.761451930310912,-4.41024060577114,10.7375664663524,-0.0344569179639203,2.01088027390045,9.56189212459552,-0.916365814453928,-1.07851650211882,9.65147567540322
1.56989783403938,-0.0165210189288163,10.3129524229031,-0.79830790376684,-10.1624516106626,11.7265917991728,-1.04028047805226,-0.618541995769949,9.99268333151936,0.745593295298298,-4.46547121122334,10.6206367117344,0.0382079542898471,2.05022861553972,9.46822213715125,-0.751850314393992,-0.983584418174411,9.70880896807038
1.56786533528884,-0.027737615466997,10.2997177102514,-1.01345604511952,-10.5003598295865,11.5640807154964,-1.04242879164517,-0.563168800559702,9.89218572741265,0.749950749428007,-4.52624453537321,10.5143332719614,0.109449443889993,2.06376942748326,9.37275392229085,-0.558856321378401,-0.876506378678285,9.7398007508321
1.53880960033672,-0.0361945733350264,10.2798675833384,-1.21383916210431,-10.7395832427395,11.5821509298066,-1.04066292096812,-0.534578037294325,9.7881929032994,0.767632904864359,-4.59818178898707,10.4141649561756,0.171282918278365,2.05434938189492,9.27794365293237,-0.348926646944121,-0.786964100199263,9.74644735519921
1.48914217340251,-0.0417976103784531,10.2557779918675,-1.374288824899,-10.8168543870998,11.7841188929554,-1.03245690684837,-0.543026532450869,9.68726814658077,0.795881334436001,-4.68309998052489,10.3131175460876,0.216337253981991,2.02950703118,9.1851000254412,-0.152936802693012,-0.725772291146363,9.73633113519067
1.42544673740773,-0.0450545953432047,10.2294168807918,-1.42730996583547,-10.616142932628,12.0123265033758,-1.01916791140357,-0.59283505982228,9.59524027791984,0.832612985105519,-4.78387146420783,10.206390109794,0.243762627475482,1.99742429634442,9.09152121758401,0.00441831607275104,-0.698395664278447,9.71594562628968
1.35354268058118,-0.0466580155158134,10.2021940457421,-1.4137135704333,-10.0558611150761,12.2398443909722,-1.00588271347941,-0.685291017569065,9.51860427661846,0.877186232293558,-4.89226921437689,10.093657751344,0.258398356510032,1.9556836857039,8.99484618828455,0.11696497965811,-0.716313991538289,9.68750321107498
1.27608150348288,-0.0473587634133408,10.175162671866,-1.48076796798988,-9.24277972814154,12.5890852655829,-0.998445623595438,-0.819432982869339,9.46216829324961,0.940528843832811,-4.98097739687372,9.97466771667029,0.266859223047105,1.89130868426079,8.89067907141204,0.189673584251986,-0.801659131423317,9.65742931320347
1.19436316363319,-0.0473998205898967,10.1489547988542,-1.65909314892086,-8.399597163616,12.9203237826337,-1.00208610178733,-0.991341610686278,9.42656011989228,1.03710412788894,-5.0144188473577,9.84143871447407,0.273492733837337,1.78959156650232,8.7658482482809,0.245987919719625,-0.975456251973508,9.63394086788396
1.11081266797322,-0.0464127730790447,10.1242358766637,-1.85926524157378,-7.55046813642175,13.062450615108,-1.02208925594994,-1.19582096718722,9.40653992540761,1.15234935492322,-4.97098123616993,9.67559490689185,0.277000506591048,1.63957530153599,8.60032734486931,0.332953593028043,-1.26860589613014,9.6116686098134
1.02810413127674,-0.0446460588428987,10.1022589757927,-1.99388008562278,-6.65799026355434,13.0667283032614,-1.06482152973,-1.43218206375602,9.390995682141,1.23624938646346,-4.86492022626659,9.44556755388473,0.271853672393915,1.43422420919702,8.37653646920154,0.437886472715863,-1.73596154793945,9.56947477003072
0.946672123075132,-0.0434263767758294,10.0857157362836,-2.0535751747022,-5.76168912365506,12.9837687909022,-1.13540729070789,-1.70665319127585,9.36756370283228,1.22794434267518,-4.75172363514286,9.10753295680016,0.253313240842962,1.16823868575374,8.08437353906475,0.466762913799441,-2.3617050025031,9.4584997278607
0.862829385893018,-0.043660846388431,10.0802328038169,-2.07435976743505,-4.88718337697877,12.815214199172,-1.23261357604612,-2.02897900618879,9.32891431008596,1.09428268486716,-4.67844398736366,8.65278902887612,0.225775731928379,0.838658341054412,7.72467334662998,0.378912854575041,-2.97267002862957,9.21961768051164
0.771012347716117,-0.0440662510254022,10.0951118694762,-2.0654093549341,-4.05307787525538,12.584870289341,-1.3486507125522,-2.40853205739968,9.26888129867277,0.863080092439962,-4.60027859457105,8.14439683057094,0.205965990985229,0.448540833653877,7.31593245042621,0.205034160387993,-3.31907607539047,8.82097952035302
0.671633739724379,-0.0356018411507905,10.1411511178819,-2.02692153011054,-3.27582669609131,12.3239562846015,-1.46806667208348,-2.8468978119794,9.17867844822999,0.597829637701986,-4.39104082361416,7.6709914584256,0.212849563455909,0.0156501402740032,6.89484343348262,-0.0927955401075604,-3.2529357661839,8.29821106787333
0.573973575794143,0.00256017656338457,10.2233159227685,-1.96267109984907,-2.56963735058761,12.0531782980205,-1.56401854452219,-3.3284197722392,9.0614689316095,0.349221750026479,-3.96494277672043,7.29072287793672,0.258508685185473,-0.423395830606498,6.50736928911003,-0.583576026813539,-2.86446913333626,7.78722039355327
0.493215790497947,0.0876460460766674,10.3361966166014,-1.87917766306636,-1.9420963497726,11.7848790662057,-1.60548173820957,-3.81741518544228,8.94112716248527,0.14038038719138,-3.36009757453905,7.01498203382321,0.341560278549757,-0.829349972492782,6.18843334591814,-1.17845353509163,-2.39755975462892,7.43845736188201
0.443491901700093,0.212563616079761,10.4835922448353,-1.78417686542631,-1.39514372745033,11.526625783757,-1.57217490034577,-4.26706786870616,8.84671431570717,-0.0119568785595019,-2.67724490966959,6.84276743267765,0.449345379999009,-1.17403516318072,5.94858586627488,-1.68052938864435,-1.99621523264138,7.29900762314462
0.423658618136326,0.342059579930654,10.6885456890974,-1.68084827647525,-0.92837354822156,11.2852121254055,-1.46114706302166,-4.63447216472147,8.79389791626563,-0.0722493490292752,-1.96044633523851,6.79509747368168,0.577835417103121,-1.4296472955191,5.77772833923229,-1.98368467540198,-1.60144207887107,7.30758289671043
0.394534122687296,0.393554937104803,10.9537627931395,-1.5725398350006,-0.538376175086261,11.0652079664256,-1.28541453848534,-4.88808484142565,8.77894514384739,-0.0202548071653326,-1.18537180916364,6.88284975673406,0.726571467998786,-1.5529573572338,5.65298355628381,-2.10648494076283,-1.07353201067327,7.38883172150696
0.265304289593713,0.290634872972749,11.3194786563629,-1.4660364302517,-0.218221035441929,10.8671971363701,-1.07330690390306,-5.0093200535409,8.7862397014636,0.107252775531696,-0.360975170507731,7.08314856432386,0.869667429946903,-1.49747421019577,5.55993270796382,-2.1151139520972,-0.351136961446825,7.52425809163614
0.0011863274948015,0.0676816050607551,11.8789168407548,-1.36697735220513,0.0394704222056067,10.690946553046,-0.856221244271114,-4.99524467811802,8.79641311817059,0.245062969192077,0.441747633097209,7.35449716121487,0.964417801993033,-1.25638459818966,5.51841185284362,-2.06353349915859,0.505666939964909,7.71657354504367
-0.327019768169456,-0.194705078184081,12.5827067163328,-1.2778773218624,0.241406858917948,10.53646359357,-0.653409461689105,-4.84973115237417,8.78693899675354,0.35203569861728,1.14986505737034,7.64641327172946,0.990941659268183,-0.874801710673564,5.56919022823352,-1.96812054362756,1.3783947773858,7.95064555257342
-0.722756195955565,-0.489121317745493,13.2876519017696,-1.19884031060372,0.394432871661467,10.402704887799,-0.474018562848959,-4.57465005696606,8.7390292584743,0.424402197924071,1.70185815194994,7.92217591537478,0.967372461010418,-0.406302085059191,5.73937538736081,-1.83893355535608,2.16830331758245,8.19809260069027
-1.24904962955686,-0.843557672742504,13.9500647291321,-1.1292860768547,0.505505481574453,10.2881232390985,-0.321009576673894,-4.18107798179115,8.64796100712052,0.47933886326805,2.0600114589106,8.17594952439278,0.925402781404359,0.131246024287001,6.03932467589935,-1.700202246146,2.82423263738539,8.43495367510071
-1.84778276317119,-1.1591758723983,14.5899751670908,-1.06930177528554,0.580514587768779,10.1918922362268,-0.190809893577511,-3.69753349194219,8.52583822843449,0.539781614204826,2.22161399838396,8.41950458537374,0.88946311170408,0.75525596424785,6.46683887157771,-1.55670499290121,3.31093184313926,8.65536099682215
-2.43499974531528,-1.08082472148725,15.3040697144673,-1.01896157142718,0.624517144582378,10.1132266142279,-0.0789800778788678,-3.1718751464995,8.3957036301072,0.620550478986549,2.19878222816489,8.6596845751934,0.868285414876596,1.48047241518401,6.99884202275785,-1.39264151285046,3.59406137286413,8.86163074607039
-2.96931998692369,-0.308088345335828,16.285804941232,-0.976893257643009,0.643054603087222,10.0502545087033,0.0200119365587933,-2.652701829951,8.28415533112007,0.720935051984967,2.01019415662195,8.88405279352424,0.838225898863826,2.28224671741277,7.60694267890573,-1.19751065791477,3.67024981839753,9.04930733166127
-3.37307586491141,0.952516544477144,17.6070962926368,-0.941242463769826,0.641567109195563,10.0012658851364,0.11848199171958,-2.16007390169665,8.21278846813683,0.833297250519757,1.68539633906543,9.07298636601957,0.753459258802237,3.08252940862768,8.28181356868301,-0.974585793073658,3.57769909564539,9.20563566496342
-3.61618073540185,2.27929797798867,19.0605137257904,-0.91081744980673,0.624242396634761,9.96498890891072,0.229975666636862,-1.69269087600947,8.18885101673548,0.952408552781235,1.26573846625387,9.2225628582748,0.592626998859806,3.77107273553162,9.02699017427431,-0.735273210187959,3.3660200196985,9.31937179300113
-3.6814416225394,3.42611199882084,20.2504460623971,-0.884219770979859,0.594407917901166,9.93939984991552,0.356807897033519,-1.23507773339425,8.20938652495105,1.07454357405949,0.789351371737649,9.34225921179208,0.386066955062967,4.25361585111869,9.8404353329932,-0.482434549659521,3.06217073424624,9.38848070197954
-3.4860035061716,4.27829451815605,20.7987097983822,-0.860626600178592,0.555533001347103,9.92264486674989,0.482142610174129,-0.773180674965232,8.2666976098332,1.19742126230358,0.2805306916947,9.44140450966122,0.187774765982088,4.49003574027599,10.7078621438555,-0.212994562735516,2.67001353553521,9.42040719084622
-3.05858312739741,4.88043101256066,20.5854617464462,-0.840011542650463,0.510895404196486,9.9135337216165,0.580215517518657,-0.316123771963625,8.34617601672243,1.31891064030559,-0.242724231387745,9.52590883460634,0.0356088016963377,4.50836478999839,11.6015915515182,0.0675822066908219,2.20041523678019,9.42878885032049
-2.59806496277853,5.35312616334593,19.7918189994732,-0.82200814500418,0.462733700557878,9.91093858558082,0.632381534696787,0.121693640388562,8.43177405009307,1.43480766197284,-0.759548245544581,9.59879406285677,-0.0587412358251908,4.38561923913894,12.4834705301249,0.348702997302749,1.68130089231576,9.42935637903174
-2.30137563099219,5.74808730025691,18.6988501411444,-0.806606780949702,0.412888228410175,9.91359998269096,0.633072311098531,0.534299094161765,8.519888352722,1.54051012727132,-1.24711952898859,9.66316021962457,-0.101849346376305,4.20012314909763,13.3137849996173,0.61914605850789,1.14071007114955,9.43306194400661
-2.24092171568418,6.09454690015382,17.4862859484091,-0.793526957852662,0.362936403922952,9.92038871715958,0.589410630961495,0.918259061721619,8.61654538278964,1.62840961031447,-1.685420422188,9.72025266780109,-0.0989660617029909,4.00512413512234,14.0523765851766,0.86826440630275,0.601107499137796,9.44158613019446
-2.38859355233672,6.44628513944094,16.2009222241412,-0.782297140885242,0.313905809396434,9.93042574586276,0.513976392807085,1.26905564237767,8.72054185843779,1.68889425018045,-2.05597273537737,9.7662680395272,-0.0398305258323012,3.83162271604565,14.6558078332376,1.08481929816267,0.0875234477742127,9.45222337457704
-2.69281241943441,6.8500462263512,14.8566173902926,-0.773855674985414,0.267191290388334,9.94259867031285,0.41256061368254,1.57033856637397,8.82752082808363,1.71673192101251,-2.34111992199974,9.79784185729696,0.0915811958248904,3.69286135195941,15.0924182033005,1.25467874485119,-0.368392239612161,9.46362500806277
-3.11560604465943,7.29255338497963,13.4978259268322,-0.769186889763211,0.224064942998048,9.95578151033879,0.286055986137621,1.81591771576989,8.92973389510657,1.71175053622522,-2.52932597266558,9.81447448516255,0.299983376499217,3.58666205913974,15.3613187038356,1.36565604268663,-0.736423140866692,9.47718044224956
-3.63043619713266,7.69542043683889,12.1760939428149,-0.767454326213113,0.18503618588566,9.9691031739182,0.136023154052563,2.02613832595735,9.01055085396171,1.67588787401792,-2.62110590426185,9.81575208905345,0.568955468032937,3.48696280280602,15.499445341894,1.40996657260116,-1.00442425754447,9.4943083962539
-4.20651845194645,7.96403651138636,10.9117170205265,-0.767626312811585,0.150221350056624,9.98191506349596,-0.03835193221961,2.20687772147693,9.06770314157681,1.61226148565651,-2.62870521587604,9.80192234928924,0.86347161529995,3.34923216919994,15.5733474515316,1.3881423485744,-1.18006402103483,9.5130696444625
-4.79883043729069,8.03375605809114,9.70223533899794,-0.769849976919981,0.119386005971602,9.99412741444176,-0.229469446449874,2.34688008796985,9.11828445162295,1.52630590935091,-2.5691144686871,9.77535008204825,1.1466616077145,3.14732789234985,15.6331890305006,1.31108789111324,-1.27381583412232,9.5290517616183
-5.35553592496506,7.88621380725281,8.56316633497619,-0.773951439330762,0.092509850576062,10.006104346402,-0.418291954851223,2.43869799960081,9.17754979530627,1.42637957994711,-2.45772639188917,9.74237127290658,1.39345912373565,2.89390826750047,15.6693984143241,1.19149124754216,-1.28805808975282,9.5395445815086
-5.83752802603834,7.54841846064715,7.55949507422807,-0.779462683963265,0.0697755829651003,10.0178867329638,-0.585300597702512,2.48110951241092,9.25034062074007,1.32162283036911,-2.30771444414492,9.71269481190745,1.59144598396884,2.62809654930478,15.6407190052397,1.04139160431467,-1.22378678165888,9.54698446576451
-6.23232633681447,7.08125992058088,6.78986531355025,-0.785996446162563,0.0511705829138191,10.0290518287323,-0.715045141914481,2.47960924465753,9.33183627910277,1.21691061982606,-2.13481812225419,9.6935164243193,1.73458455692719,2.39653031597912,15.5222252075816,0.874439275817409,-1.09544058079451,9.55733639900151
-6.54769240194442,6.55092588815897,6.33366844832199,-0.792541552263653,0.0361572280562036,10.0392721103999,-0.79827503775822,2.44096073758257,9.41296427200462,1.11225634017933,-1.9579220188624,9.68718215813402,1.81727386779802,2.23703796792374,15.3050876246655,0.702108473437208,-0.9323652145843,9.57547729066886
-6.79377417906797,5.99280681433232,6.20991920008763,-0.798499469242827,0.0237051925373152,10.0481115156061,-0.834428541945402,2.37019554026872,9.49022989206593,1.00729265940155,-1.79121817782223,9.69455816199735,1.83461435423077,2.16715428106175,14.9865871949629,0.532398134811522,-0.762727452492735,9.60310468905751
-6.97511336300214,5.4003706497173,6.37297350270857,-0.803882556018278,0.0133055633794036,10.0551565089546,-0.829770541586701,2.27027825042634,9.56718918324916,0.903741820518165,-1.63770500320545,9.71643887663524,1.78898467683632,2.1814643999832,14.5713702589707,0.371782991535612,-0.600202355830707,9.64053963682687
-7.09716044466937,4.75112831343159,6.73851893161485,-0.808373155674848,0.00497211822426213,10.0606065907611,-0.791266206707186,2.14643930043518,9.64768001255079,0.804604404839804,-1.49043198811,9.75226590861928,1.69281963947861,2.26222017422526,14.070676426326,0.224922885889047,-0.445302984517643,9.68873357156112
-7.16383627072165,4.03783583994312,7.21719358569382,-0.811985928937701,-0.00154094629101539,10.0648638637682,-0.724504402362297,2.00483695681572,9.73173255115701,0.712738700907168,-1.34039041327564,9.79969515218328,1.55881265860967,2.39265892772754,13.5075457007071,0.0945965741844282,-0.291128328555042,9.74760326868375
-7.16476069919765,3.27270000957795,7.74354856743149,-0.815097001246639,-0.00677795120097421,10.0682046321975,-0.637487686711088,1.84684829659194,9.82000238725406,0.631003983819255,-1.18542890648596,9.85527201703881,1.40111469178646,2.55162215508163,12.9169793200174,-0.0166182958663804,-0.129600998557364,9.81408221507138
-7.08418458398795,2.47123307081793,8.29408035662619,-0.817481019480153,-0.0110270479113201,10.0707925258075,-0.54297682193527,1.67123389954798,9.91549791779677,0.563075785190203,-1.03150767752411,9.91684696127506,1.25018761890619,2.70287587979023,12.332866230919,-0.106892581951746,0.0394385653054613,9.8839269124543
-6.92270881987129,1.64465177874899,8.87697002751857,-0.818374584661873,-0.0142561117217159,10.0726614015629,-0.450030098498947,1.47699753616111,10.0182959537363,0.512104604101955,-0.886304036075576,9.98572241672598,1.14485206894216,2.80374420339633,11.7770985414739,-0.175526204391867,0.208239266929428,9.95506225314659
-6.69968997113212,0.809611741400139,9.50067777029334,-0.81742360753339,-0.0166181535105855,10.0740897556807,-0.358734891382609,1.26374387604999,10.1265167128964,0.476422562827803,-0.753125455614234,10.0626830225937,1.10802741982235,2.82424825070793,11.2598840180504,-0.220152074668849,0.367604193585801,10.0281206730358
-6.44607573746533,-0.00548010973400172,10.1564420421295,-0.814874692857728,-0.0184492268000986,10.0753430428394,-0.265571062357226,1.03440311633244,10.2401074469048,0.451014472992432,-0.627464966238366,10.1414048725375,1.13633790920858,2.76008114808919,10.7797297684811,-0.240950352659921,0.512463123036766,10.1032887248335
-6.2016372334975,-0.764717378012056,10.8258734211911,-0.81106642352993,-0.0200617047635329,10.0763693331004,-0.168030992688873,0.794621914824637,10.3626099102319,0.434048667989092,-0.499024353534885,10.2093120512706,1.20719938919427,2.63311626155449,10.326479902067,-0.242355139944472,0.647031987182186,10.1763486750038
-6.00068594065727,-1.42969653532767,11.4939901528703,-0.807095126140269,-0.0214179519057682,10.0770592584785,-0.0689858110785933,0.550401983255179,10.5005075689285,0.426703196944611,-0.361842653153865,10.257055942199,1.29474169189678,2.47492634626004,9.89030166052322,-0.227748443491758,0.781419090508303,10.2382995465225
-5.85352722273099,-1.9706510520439,12.157678095352,-0.804365530206625,-0.0222517463075654,10.0770174662264,0.0226690729288894,0.305850665023588,10.6547651438303,0.429855602916724,-0.221719570186035,10.284923918195,1.38328907265551,2.3056268718849,9.46457852837852,-0.200789262554654,0.923426819029031,10.2805847609672
-5.73596477870056,-2.38803108778274,12.8304501129884,-0.802741468115192,-0.0225748972535818,10.0758566366558,0.0934334575859179,0.0650141865030683,10.8215222803002,0.441525997501791,-0.0945321787232598,10.2984359370952,1.46807258879222,2.12827406475524,9.05123140790042,-0.167765087556314,1.07074867985787,10.3012836455674
-5.61892904246551,-2.70282676471063,13.4929853506435,-0.801685264448097,-0.0226194871854034,10.074081985335,0.134800608567272,-0.165688503797104,11.000782273653,0.455943442360452,0.000155183552373342,10.3031283158782,1.54727479332312,1.94351300743127,8.6619431581639,-0.136603782800529,1.20681152753028,10.3064869580948
-5.4909953868726,-2.96314567990728,14.0683784499642,-0.801204426546593,-0.0225643372956364,10.0723988024308,0.145997692663275,-0.380729492948488,11.1842574701862,0.468287004608048,0.0467699281405189,10.3044380733744,1.61405672031151,1.7709966739047,8.30544717343942,-0.10996084528257,1.30950978589858,10.3047806845019
-5.30839928722325,-3.24108682851619,14.4838419424979,-0.801647150110799,-0.0223271446143911,10.0707309631361,0.109415664863828,-0.578557609068057,11.3702070597349,0.477198718185461,0.037594276222353,10.3080929201503,1.6552473323783,1.63546573423124,7.98516050284262,-0.0842227204126983,1.36448792821556,10.3011633335438
-4.98403326364044,-3.56943989005934,14.7390696328752,-0.803182244150442,-0.0217508620571083,10.0690350134827,0.00284536323833138,-0.760609044149495,11.5622663673145,0.481224232443004,-0.027067428609694,10.3180465164987,1.66783896974597,1.53345628084834,7.70729974468712,-0.0579735214044604,1.37218129318257,10.2965710077067
-4.48310055482204,-3.9400336896439,14.9488434535941,-0.804524426706752,-0.0208945157377253,10.0674626028629,-0.155873979873116,-0.930525058496735,11.7342471895138,0.477830206136471,-0.139157208945551,10.3331271395996,1.66464067942275,1.45099756465719,7.47668015248399,-0.0330282025828462,1.34249326426192,10.2909843652751
-3.86987949723992,-4.3501345241521,15.2375792228468,-0.805623147728605,-0.0202492137622712,10.066010996213,-0.319780822934568,-1.10274024490962,11.8670317070818,0.466711602873786,-0.285067860355227,10.3459576070853,1.6552296371749,1.40010544532912,7.29522107181495,-0.0105368496836118,1.28076651508007,10.284473376772
-3.22886985117903,-4.83230345359897,15.5866259101001,-0.808103805465511,-0.019923800153959,10.0650501006726,-0.449227669884235,-1.30126162524824,11.9707378174587,0.450138751134883,-0.452060512400176,10.3455660327403,1.64314847729964,1.40477184368018,7.16763273480158,0.0122930881476991,1.18389760861574,10.2744364043774
-2.60712456208895,-5.42866131465391,15.8514617201504,-0.811749470983907,-0.0190636945466935,10.0649629524001,-0.52514502218192,-1.54456077259986,12.0496925036027,0.430688553929127,-0.629978389975442,10.3240688516431,1.62990601080823,1.46620675647348,7.09466472215032,0.0373293834535915,1.05037850865557,10.2554938103308
-2.00539698235767,-6.1468188721426,15.8895671443218,-0.815314548589432,-0.0172304030750675,10.0654711286001,-0.550060691539521,-1.83797806579164,12.0998937115336,0.409934124979298,-0.806343593647091,10.2802056652172,1.60561261677628,1.55971067727801,7.06975298747226,0.0597525285397067,0.891581306736811,10.2229137335407
-1.39771680383264,-6.96789795175725,15.6657757830199,-0.818967099510277,-0.0146706471971622,10.0661433393732,-0.544378182259123,-2.17343028388145,12.1151107102394,0.386467802663623,-0.969253814603194,10.2192093068453,1.55556119602009,1.65388765895541,7.08414984278326,0.0712513957859872,0.727337965551758,10.174395408673
-0.77327287797243,-7.86221626158141,15.248385528997,-0.823676713386259,-0.0115884726227749,10.0668741529439,-0.537797833135498,-2.5344379963899,12.0847783011198,0.357708658080829,-1.11496686936375,10.1524265063373,1.47814945807963,1.73113980024439,7.12650452000996,0.0663228264420866,0.570425797943381,10.1110140470184
-0.143864157636817,-8.79196941265725,14.7276183141369,-0.829577860423755,-0.0082485494557865,10.0675886437738,-0.554517130209267,-2.90477926490823,12.0012390108093,0.323701148269042,-1.24856241881789,10.0896195376321,1.38180991258316,1.795725666615,7.1873704174755,0.0452684537791683,0.420947100911145,10.0372945177703
0.477113355643489,-9.72353980826501,14.1687015900177,-0.835969372979094,-0.00451657425173638,10.0683756400462,-0.609972932781243,-3.27535578362961,11.8624465260542,0.287657420060233,-1.37887361293625,10.0336556285359,1.27554192171641,1.85449386091103,7.26474543365496,0.01225180610929,0.273747523643515,9.95949570620685
1.08522199047401,-10.6412577183444,13.6117883252187,-0.84187701812895,-9.48706409565293e-05,10.069270240606,-0.712439202545985,-3.64702854620035,11.6749806922547,0.255598757331201,-1.51256236820417,9.98527465810064,1.17056051244033,1.90009587898858,7.35930201815259,-0.0260883668798907,0.123580473677166,9.88464086799556
1.67317035842995,-11.5327404170653,13.0681476973432,-0.846608008388864,0.00458648063737285,10.0699585293408,-0.858270714293702,-4.02358240527509,11.4561868820515,0.232856433287696,-1.64940350522663,9.94326470822623,1.07425053100926,1.92383284680992,7.46758209946397,-0.0626596570809137,-0.0336335201703909,9.81699012405055
2.21971487210381,-12.3645754364043,12.5368936926713,-0.850090266318483,0.00908254700619061,10.0704288992996,-1.03392416510602,-4.39823898516594,11.2260297981443,0.221366912676738,-1.78197841291555,9.89858374273573,0.982833108930508,1.93062298589212,7.58304876705452,-0.0953208877034862,-0.196128495518318,9.7539983700744
2.69967818585298,-13.0967608247946,12.0387631376724,-0.851908853639302,0.0131119862582219,10.071016712236,-1.22264744880154,-4.75073440958216,11.00262740039,0.22252228622693,-1.89989869997386,9.83797777694458,0.891895486737685,1.93387456987718,7.70306202415694,-0.127355008929489,-0.355530428956095,9.68905326340369
3.09928506125242,-13.7092032333645,11.5996861493064,-0.85209705745884,0.0163588500400691,10.0716607544499,-1.40808589565271,-5.05468245853312,10.8020702703775,0.234562285270021,-1.99839536957748,9.75648576048445,0.806493697452377,1.94309483914766,7.82548039936261,-0.161204367749725,-0.497277342054172,9.6139681796909
3.41205401092451,-14.1973045143472,11.2018792113216,-0.851690001052562,0.0189430357449257,10.0718215609003,-1.57410268325361,-5.28517784315848,10.632786635964,0.249547815409987,-2.08276680258672,9.66221126280054,0.734951935764079,1.96225840598039,7.9437644733943,-0.201244479310153,-0.610015374003585,9.52295802507174
3.60013704449544,-14.5352883380188,10.7852356647639,-0.850410217203074,0.0213835717029344,10.0712620632903,-1.70703485342815,-5.42546363903392,10.4953001331075,0.261213315716018,-2.16084945485565,9.56708380426292,0.675735754500599,1.99798699342295,8.06360988645486,-0.254214783413721,-0.69551039936607,9.42045641825087
3.63423239221389,-14.6077261470038,10.2938651825601,-0.847527965148399,0.0241592201384773,10.0703523588189,-1.79836402706077,-5.46687553035595,10.388511073352,0.268597986431083,-2.23915724425668,9.47682477081846,0.622061613441652,2.04534048580732,8.20810440327589,-0.323224424670764,-0.760277253465062,9.31632352923016
3.49804602087397,-14.2552157287643,9.71140432997521,-0.84425224225474,0.0261691228434272,10.0713808392173,-1.84225293655169,-5.40201196713857,10.3119819268648,0.27225777686723,-2.3263232701806,9.39184532876833,0.574802488218089,2.06664988222362,8.3938018923523,-0.409884882607898,-0.811404176278037,9.21721238154692
2.9558869659646,-13.4762515259403,9.52613927000261,-0.842717820060414,0.0254359500221891,10.0764309167321,-1.83391963241394,-5.21886478273347,10.2647377446489,0.276469868853021,-2.43237989927875,9.31126763921123,0.524357018269149,1.97666444331322,8.62138791385122,-0.514893760262997,-0.855660082136406,9.12664338305383
1.98927526647807,-12.3536286917185,9.9957374437305,-0.841499228242008,0.0215048246593159,10.0831995492651,-1.77125798695732,-4.89711150814406,10.2404375574364,0.294194618466119,-2.56279523547152,9.23293183915864,0.414074143230879,1.63398179324798,8.85935527127615,-0.633947501129582,-0.89560740029297,9.04505971121764
1.00790779951519,-10.9937439664752,10.5007167777373,-0.833658558944713,0.0160292557940737,10.0892169695285,-1.67057407806658,-4.4118929449474,10.2114964019195,0.338717862535109,-2.71498341338575,9.14901647866001,0.133839049056782,0.942992303651774,9.01039668068197,-0.753578252450845,-0.929831340186055,8.96450566881137
0.170549062748084,-9.62018736903095,10.8975343098678,-0.807009991347738,0.0226098924962001,10.1154607733641,-1.59186860108495,-3.7741047290877,10.1161301230757,0.406126311893527,-2.88399720180816,9.04338234216252,-0.33512523838242,0.024328535442537,8.92866444820143,-0.855751829577659,-0.955402579745161,8.86294176217171
-0.48274156633654,-8.36286183077386,11.4023149009512,-0.741058536011975,0.0521697170797527,10.2003972306125,-1.61798537388473,-3.09775123999764,9.86289147868057,0.473181213309792,-3.06769099276972,8.89804216449531,-0.760913505858022,-0.764328439674024,8.50099245126063,-0.930911811978747,-0.976260705133229,8.71107484377585
-0.871873062493434,-7.20439750862312,11.899624102382,-0.622546047779995,0.0973947648214798,10.3895398738392,-1.7684739378199,-2.58209959089739,9.35583270160245,0.507935626033447,-3.26515839155924,8.70920997327955,-0.856242114783535,-1.11864871830796,7.81706685040548,-0.982299559594335,-1.01037973382242,8.48745687847742
-1.07598729406777,-6.10556593754032,12.2562857826288,-0.46680379838798,0.158335339871917,10.7302524550617,-1.93623190466997,-2.37230091904801,8.61006721946477,0.478783916371355,-3.47323428233733,8.5033456930169,-0.620589882838669,-1.08874234620283,7.19370474701777,-1.02253611757513,-1.08367487766129,8.18847854821564
-1.17791425333812,-5.06851057180177,12.4759319733522,-0.284945675484078,0.222858487835227,11.2087278158285,-1.96117507877881,-2.42984648551188,7.84248390071865,0.369021373457245,-3.68152399258074,8.33010135063498,-0.259087076576435,-0.891974733146934,6.85884986971028,-1.07119367573437,-1.20786977096225,7.83524399833388
