positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-0.112253089141098,4.39195237204094,0.0817619319289683,-0.698247275243629,3.96562772874059,-0
-0.117064794010715,4.42175612887717,0.0835548905519849,-0.698246941634987,3.96560845819362,-0
-0.122779649279178,4.44942753272852,0.0860543142721471,-0.698246618969736,3.96558563828203,-0
-0.12925925369407,4.47486963540697,0.089127273473872,-0.698246457556104,3.96555976466508,-0
-0.136363178098739,4.49800999069295,0.0926290113150834,-0.69824652507053,3.96553129064127,-0
-0.143958097961516,4.518801744504,0.0963996028485385,-0.698246732720106,3.96550063664274,-0
-0.15192479080778,4.53722570792868,0.100264610262381,-0.698246954215722,3.96546815607959,-0
-0.160160922729668,4.55329170845544,0.104042058052876,-0.698247106416097,3.96543414876177,-0
-0.168579849131824,4.56703895031429,0.107554096392077,-0.69824718779488,3.96539889400496,-0
-0.177107399370772,4.57853554732558,0.110639862792505,-0.698247255473701,3.96536261174353,-0
-0.185678235927778,4.58787788530706,0.113166485531756,-0.698247300736716,3.96532550379401,-0
-0.194232570814839,4.5951897157583,0.115036261791773,-0.698247265502699,3.96528784389266,-0
-0.202714117008917,4.6006195636316,0.116188533185179,-0.698247209509788,3.96524992141064,-0
-0.211073972640065,4.60433110266735,0.116596150151426,-0.698247244116703,3.96521195514854,-0
-0.219279831344993,4.60648548978216,0.116255365567263,-0.698247343279733,3.96517410830508,-0
-0.227316824711026,4.60722948033811,0.115170254401355,-0.698247386575608,3.96513636087952,-0
-0.235180271836819,4.60669278538784,0.113341892063413,-0.698247175962865,3.96509860161103,-0
-0.242873235125213,4.60498326679416,0.110769198096703,-0.698246730546812,3.96506075434496,-0
-0.25040545026516,4.60218868747509,0.107460697628097,-0.698246644009989,3.96502240069153,-0
-0.257789157607624,4.59838829180514,0.10345342457722,-0.698246925174281,3.96498278672212,-0
-0.265038414657907,4.59365514436081,0.0988293932897061,-0.698246333272095,3.96494125498096,-0
-0.272169592705164,4.58806006460163,0.0937134594276594,-0.698244022702171,3.96489773193224,-0
-0.274352482020822,4.5887754042952,0.0891803887006807,-0.698239782513505,3.9645832171734,0.00042644770842835
-0.276669653136887,4.58848326122922,0.0843565488137148,-0.698249346615277,3.96426329124275,0.00109952218387816
-0.279120719008049,4.58723482609598,0.079360668321001,-0.698283508248075,3.96395870181106,0.00207596409414705
-0.281697191405618,4.5850825705172,0.07430260021786,-0.698354874386228,3.96369599780273,0.00341484696542512
-0.284386932568036,4.5820784640623,0.0692858326034915,-0.698474150067763,3.96350704775103,0.00517216241234226
-0.287176138460152,4.57827758493769,0.0644013742690109,-0.69864506693733,3.96342755233476,0.00740354961909239
-0.290050449264323,4.57374610492943,0.0597177343595711,-0.698858576783174,3.96349618421817,0.0101770785251551
-0.292996157950582,4.56856007121944,0.0552805947438044,-0.699093609322302,3.96375731504512,0.0135829865142179
-0.296000311098167,4.56279914707497,0.0511161491103918,-0.699327661769321,3.96426916829794,0.0177320650486143
-0.299050563863053,4.55654195841224,0.0472340378445455,-0.699545400507215,3.96511394698524,0.0227476261507512
-0.302135346683249,4.54986298019277,0.0436310650076362,-0.699738740619593,3.96640730445694,0.0287511964057473
-0.305243965231566,4.54283066422596,0.0402946252347934,-0.699906492172943,3.96830538583252,0.0358373197532585
-0.308366637794658,4.53550641684118,0.0372055189970655,-0.700057813561163,3.97100401095297,0.0440436383970729
-0.311494449512084,4.52794414674008,0.0343401933414546,-0.70022006371322,3.97472482687741,0.0533255266518636
-0.314619231110359,4.52019022779697,0.031672564394381,-0.700450006409846,3.9796861114121,0.0635415010746075
-0.317733514667074,4.51228381217218,0.0291755187936519,-0.70083152974293,3.98607181237029,0.0744644091308521
-0.320830647912998,4.50425737254083,0.0268221749005081,-0.701454567729678,3.99401893023918,0.0858231923113045
-0.323904877391804,4.49613732185852,0.024586871331227,-0.702397942391663,4.00361795295737,0.0973469997994828
-0.277906892849677,4.62205446356104,-0,-0.696530110083985,4.02459181242741,0.106986753692162
-0.267767232860764,4.65327617854393,-0,-0.691004933094375,4.04743930558899,0.11616804063924
-0.263711579801894,4.66706222395732,-0,-0.686599874179085,4.07094438619492,0.124903093318609
-0.261770051463426,4.67457966788666,-0,-0.683450520829688,4.09481763893068,0.133093381108476
-0.260792945873174,4.67914247304236,-0,-0.681522872910404,4.11897528690569,0.14060999923452
-0.260320577692454,4.68209064810741,-0,-0.680727236478898,4.14337382939401,0.147312696450378
-0.260131681826384,4.68407322827019,-0,-0.680963064057415,4.16797818263923,0.153069527356683
-0.260106421891011,4.6854441105141,-0,-0.682141436765702,4.19276141681603,0.157770596439426
-0.260174831717017,4.68641265730927,-0,-0.684196078348456,4.21770630020194,0.161329836444209
-0.260294245540519,4.6871098831018,-0,-0.687087266508256,4.24280853394257,0.163684882488828
-0.260438208482166,4.68762097051123,-0,-0.690800964903514,4.2680816250673,0.164803563805526
-0.260590341708022,4.68800268015267,-0,-0.695344733484292,4.29355764289957,0.164693622614798
-0.260740626954304,4.68829330780382,-0,-0.700199775975496,4.31971640532606,0.163211601467809
-0.260883085345443,4.68851886494136,-0,-0.705407359779387,4.34652375076603,0.160459589807442
-0.26101432926668,4.68869720041131,-0,-0.711021008848725,4.37393062072595,0.156573289956484
-0.261132674310138,4.68884069737172,-0,-0.71708944407668,4.40187667517691,0.151711191058881
-0.261237543548837,4.68895796444668,-0,-0.7236489727238,4.43028979397544,0.146049259656138
-0.261329089607671,4.68905495182932,-0,-0.730719797994176,4.45908535697547,0.139773788598111
-0.261407970949755,4.68913573411241,-0,-0.738304160982362,4.48816570743489,0.133071295749421
-0.261475118587624,4.68920313365469,-0,-0.746382990438584,4.51742043128942,0.126120619744582
-0.261531536060426,4.68925922123273,-0,-0.754911193969351,4.54672436275998,0.119091782805148
-0.261578229828136,4.68930558716104,-0,-0.763814110206481,4.57593153048871,0.112147682698379
-0.26161617604515,4.68934346211253,-0,-0.772986640919623,4.60486833365947,0.105442567177597
-0.261646301001441,4.6893738405994,-0,-0.782295731620938,4.63332985044788,0.0991287808896477
-0.261669501520145,4.68939758758276,-0,-0.791589098375843,4.66108103847277,0.0933671733988226
-0.261686654488848,4.68941548183244,-0,-0.800709093999878,4.68786085649365,0.0883033173742269
-0.261698588142876,4.68942822630146,-0,-0.809499467060335,4.7133859264406,0.0840306224001895
-0.261706070579803,4.68943644928103,-0,-0.817804970157895,4.7373538050536,0.0805876883472398
-0.26170980065574,4.68944070453626,-0,-0.825482213749032,4.75945959524605,0.077960259761143
-0.26171034798942,4.68944147448558,-0,-0.832423824804429,4.7794428852808,0.076086079511601
-0.261708145910293,4.68943918128577,-0,-0.838574635312399,4.79713621521255,0.0748920991208289
-0.261703527225089,4.68943418305921,-0,-0.843926750836091,4.8124751491068,0.0743143904026344
-0.261696748770932,4.68942677827478,-0,-0.84850348914419,4.82548125988776,0.0742893903604554
-0.261688014520486,4.68941722581855,-0,-0.851869616231387,4.83614094400397,0.0747075241860692
-0.261677516147959,4.68940574381813,-0,-0.854023259299695,4.8445569082588,0.0755002416720103
-0.261665505163847,4.68939254480955,-0,-0.855259373754339,4.85093659225789,0.076630532233564
-0.261652243387294,4.68937786811262,-0,-0.855798528425198,4.85550140734747,0.0780589017648769
-0.26163791606179,4.68936201246153,-0,-0.855811348669771,4.85847621815634,0.0797455745786238
-0.261622683731368,4.68934534570838,-0,-0.855432962376399,4.86008097591596,0.081652184609464
-0.261606742997786,4.68932821008541,-0,-0.854771707331155,4.86052462147312,0.083743189742359
-0.261590316279336,4.68931079572504,-0,-0.853914583201315,4.8600008787687,0.0859868764670548
-0.261573748245228,4.68929303309213,-0,-0.85293131352215,4.85868571076251,0.0883556145544579
-0.261557574628375,4.68927466333712,-0,-0.855192014187025,4.87644351591076,-0
-0.261542102522817,4.68925563005335,-0,-0.856634349156008,4.88493781326522,-0
-0.261527145756546,4.68923620741765,-0,-0.85766616684351,4.890497848565,-0
-0.261512349316572,4.68921665289716,-0,-0.858405128198158,4.89447383111168,-0
-0.261497389115011,4.68919711706403,-0,-0.858914282791669,4.89738786719719,-0
-0.26148202340244,4.68917772199405,-0,-0.859239427615272,4.89952334086081,-0
-0.261466124721775,4.68915852401718,-0,-0.859418188054439,4.90106928191253,-0
-0.261449602654405,4.68913954718377,-0,-0.859484441176264,4.90216719291833,-0
-0.261432369404865,4.68912079252139,-0,-0.859469220967163,4.90292850741949,-0
-0.261414409098155,4.68910220982632,-0,-0.859399096617071,4.90344167763819,-0
-0.261395805975838,4.68908372095358,-0,-0.859295415167211,4.90377628058144,-0
-0.261376669664013,4.6890652381407,-0,-0.859174618934542,4.90398617576377,-0
-0.261357057048682,4.68904667887869,-0,-0.859048692731514,4.90411222772841,-0
-0.261336948728317,4.68902799343775,-0,-0.858925878314891,4.90418468313246,-0
-0.261316335533294,4.68900913574247,-0,-0.858811550579118,4.90422517712936,-0
-0.261295277127569,4.68899004039713,-0,-0.858708879514904,4.9042485305749,-0
-0.261273862862071,4.68897065206759,-0,-0.858619322230943,4.90426433924813,-0
-0.261252219343159,4.68895092904997,-0,-0.858543120092516,4.90427836906963,-0
-0.261230532632309,4.68893081514984,-0,-0.858479758372354,4.90429371820185,-0
-0.261209094116598,4.68891017272639,-0,-0.858428308180103,4.90431160979824,-0
-0.261188091746153,4.68888891398762,-0,-0.858387639953762,4.90433201444873,-0
-0.261167467314354,4.68886716616593,-0,-0.858356527969475,4.90435419301723,-0
-0.261147237105292,4.68884508170859,-0,-0.858333736158516,4.90437705035127,-0
-0.261127494997363,4.68882274728328,-0,-0.858318099649335,4.904399367373,-0
-0.261108256102882,4.68880026641378,-0,-0.858308534990319,4.90441996852668,-0
-0.261089500182628,4.68877775193746,-0,-0.858304048664373,4.90443783244549,-0
-0.261071197318564,4.68875530721972,-0,-0.858303758297547,4.90445215234861,-0
-0.261053327192107,4.68873301242773,-0,-0.858306881058765,4.90446234881238,-0
-0.261035857176226,4.6887109187358,-0,-0.858312746098871,4.90446806388274,-0
-0.261018723657216,4.68868904553036,-0,-0.858320788614489,4.90446913476552,-0
-0.261001835513348,4.68866740176349,-0,-0.858330553965519,4.90446553818771,-0
-0.260985092417213,4.68864600441935,-0,-0.858341700688391,4.90445735902103,-0
-0.260968416222798,4.68862486439787,-0,-0.858353947401383,4.90444478018652,-0
-0.260951760799484,4.68860398919348,-0,-0.858367050942768,4.90442805633162,-0
-0.260935076730683,4.68858338802515,-0,-0.858380799030948,4.90440749681755,-0
-0.260918308373749,4.68856305529172,-0,-0.858394991441599,4.90438346040609,-0
-0.260901421802008,4.68854297729565,-0,-0.858409428514064,4.90435632357938,-0
-0.260884399018046,4.68852314151543,-0,-0.858423921144758,4.90432644853348,-0
-0.260867220575484,4.68850351583112,-0,-0.858438311708968,4.90429418503365,-0
-0.260849869517521,4.68848405095428,-0,-0.858452512122477,4.90425985752692,-0
-0.260832375353937,4.68846471900715,-0,-0.858466520297723,4.90422375799436,-0
-0.260814816653103,4.68844552001826,-0,-0.858480365617451,4.90418616568756,-0
-0.2607972644043,4.68842645738831,-0,-0.858494087023649,4.90414733598635,-0
-0.260779766311815,4.68840752408133,-0,-0.858507726727727,4.90410748259355,-0
-0.260762360304272,4.68838870274843,-0,-0.858521277678059,4.90406679397684,-0
-0.260745069542152,4.68836997070629,-0,-0.858534692264404,4.90402544219835,-0
-0.260727884832648,4.68835129276472,-0,-0.858547937725453,4.90398357757268,-0
-0.260710771684157,4.68833263544017,-0,-0.8585610029274,4.90394133695963,-0
-0.260693723518135,4.6883139917139,-0,-0.858573915311654,4.90389883673717,-0
-0.260676767151775,4.68829536705676,-0,-0.85858674662746,4.90385615162241,-0
-0.260659921374283,4.68827675885684,-0,-0.858599572985711,4.90381332902747,-0
-0.26064319156326,4.68825817076838,-0,-0.858612479258765,4.90377040874148,-0
-0.260626564839532,4.68823962876384,-0,-0.858625570466342,4.9037274130669,-0
-0.260610017624508,4.68822116267895,-0,-0.858638915019114,4.90368435222871,-0
-0.260593529193991,4.68820278034319,-0,-0.858652482175429,4.90364124549134,-0
-0.260577070213455,4.68818446873999,-0,-0.858666189626102,4.90359812125752,-0
-0.260560601354598,4.68816620633063,-0,-0.858679986270958,4.90355500227595,-0
-0.260544098112004,4.68814798014971,-0,-0.858693845211076,4.90351189219351,-0
-0.260527561756136,4.68812980196714,-0,-0.85870773169596,4.90346878387366,-0
-0.260511002266313,4.68811168471204,-0,-0.858721595159215,4.90342568913534,-0
-0.260494438621216,4.688093625824,-0,-0.858735389102012,4.90338263124711,-0
-0.260477891933348,4.68807562294939,-0,-0.858749117363363,4.90333962282474,-0
-0.260461369472084,4.68805768501514,-0,-0.858762839580255,4.90329667497373,-0
-0.260444868076724,4.68803981559181,-0,-0.858776605028271,4.90325380164593,-0
-0.260428376673195,4.68802198980284,-0,-0.85879041377936,4.9032110135303,-0
-0.260411889153464,4.68800417343844,-0,-0.858804269103902,4.90316831996716,-0
-0.260395410854217,4.68798634063558,-0,-0.858818206929911,4.90312573549919,-0
-0.26037894168958,4.68796847846394,-0,-0.858832237312985,4.9030832755172,-0
-0.260362478702919,4.68795060097887,-0,-0.858846331566245,4.90304095036255,-0
-0.260346021356471,4.68793272845296,-0,-0.858860471028972,4.90299877316531,-0
-0.260329563590341,4.6879148618679,-0,-0.85887465177526,4.9029567504596,-0
-0.260313096434752,4.68789698695573,-0,-0.85888886797631,4.90291487495173,-0
-0.260296626202269,4.68787908806661,-0,-0.858903103812804,4.90287314747306,-0
-0.260280190130063,4.68786117075641,-0,-0.858917345999254,4.90283157327939,-0
-0.260263835273918,4.68784326021789,-0,-0.858931589699312,4.90279014054113,-0
-0.260247596302965,4.68782538057017,-0,-0.858945810276897,4.90274882754984,-0
-0.260231477687745,4.68780755244968,-0,-0.858959968749013,4.90270760863225,-0
-0.26021546935434,4.68778979254558,-0,-0.858974026761449,4.90266644478433,-0
-0.260199583439159,4.6877720993296,-0,-0.858987958057723,4.90262530518976,-0
-0.260183820132621,4.68775446057644,-0,-0.859001767133595,4.90258419327479,-0
-0.260168156688651,4.6877368733987,-0,-0.859015472958379,4.90254313019835,-0
-0.26015257472974,4.68771933693781,-0,-0.85902909267978,4.9025021246445,-0
-0.260137045375545,4.68770184327797,-0,-0.85904263870202,4.90246116972268,-0
-0.260121534801586,4.68768437821325,-0,-0.859056126964785,4.90242025654517,-0
-0.260106035968847,4.68766693253915,-0,-0.859069576139742,4.90237938705735,-0
-0.260090547237706,4.68764950378921,-0,-0.859082985792419,4.90233858580283,-0
-0.260075053837204,4.68763208515615,-0,-0.859096354277175,4.9022978775695,-0
-0.260059545229682,4.6876146811792,-0,-0.859109693260353,4.90225727739205,-0
-0.260044003866229,4.68759730737269,-0,-0.859122996759565,4.90221681585055,-0
-0.260028404504072,4.68757997239047,-0,-0.859136265424591,4.90217651014574,-0
-0.260012736912189,4.68756268585552,-0,-0.859149522278399,4.90213634178461,-0
-0.259997006888538,4.68754545244478,-0,-0.859162772641529,4.90209630153698,-0
-0.259981224058323,4.6875282589763,-0,-0.859176010161637,4.90205639590628,-0
-0.259965409102615,4.68751108803686,-0,-0.85918923206394,4.90201662645134,-0
-0.259949585881216,4.68749393713299,-0,-0.859202431252317,4.90197699262146,-0
-0.259933774519203,4.68747681434587,-0,-0.859215595518309,4.90193748760096,-0
-0.259917998396764,4.6874597197172,-0,-0.859228716926593,4.90189809929486,-0
-0.259902259490629,4.68744265222109,-0,-0.859241787283814,4.90185882461539,-0
-0.25988656301112,4.68742562844228,-0,-0.859254785930943,4.90181967172578,-0
-0.259870950001652,4.68740867081284,-0,-0.859267694466583,4.90178063894111,-0
-0.25985545545902,4.68739178294059,-0,-0.859280514724306,4.90174170201502,-0
-0.259840076164332,4.68737494934554,-0,-0.859293261174267,4.90170283434256,-0
-0.259824789329787,4.68735815245497,-0,-0.859305936131169,4.90166403130524,-0
-0.259809581822525,4.68734137551287,-0,-0.859318532669099,4.90162530489807,-0
-0.25979446159901,4.68732460908837,-0,-0.859331040990261,4.9015866732882,-0
-0.259779441615524,4.68730786151639,-0,-0.859343433838803,4.90154815607709,-0
-0.259764507350578,4.68729113864091,-0,-0.859355708405664,4.90150976007948,-0
-0.25974962868236,4.68727443717517,-0,-0.859367904865191,4.90147147348514,-0
-0.259734803890778,4.68725776178875,-0,-0.859380062558848,4.90143327887498,-0
-0.259720054382071,4.68724112170442,-0,-0.859392200805691,4.90139516733498,-0
-0.259705381535943,4.68722452840969,-0,-0.859404322689154,4.90135713521388,-0
-0.259690761897612,4.68720799789565,-0,-0.85941643826012,4.90131917431436,-0
-0.259676185938803,4.68719154189804,-0,-0.859428561204579,4.90128126817687,-0
-0.259661665751916,4.68717515912433,-0,-0.85944067905228,4.90124340994651,-0
-0.259647207133147,4.68715884716595,-0,-0.859452767002339,4.90120561203991,-0
-0.259632784038756,4.68714262487345,-0,-0.85946482036354,4.90116789053434,-0
-0.259618350937175,4.68712651459893,-0,-0.85947685464459,4.90113025153911,-0
-0.259603873483986,4.68711051683115,-0,-0.859488891675713,4.9010926875239,-0
-0.25958934107711,4.68709461677408,-0,-0.85950096052815,4.90105518706451,-0
-0.259574781197008,4.68707880023188,-0,-0.859513094417438,4.90101775153808,-0
-0.259560232020392,4.68706305748514,-0,-0.859525303591371,4.90098039935991,-0
-0.259545709920121,4.68704736926868,-0,-0.859537561486605,4.9009431475188,-0
-0.259531202688498,4.68703170832083,-0,-0.859549833733075,4.90090600637639,-0
-0.259516687267719,4.68701606954979,-0,-0.859562094992225,4.90086899368118,-0
-0.259502154160055,4.68700047049902,-0,-0.859574342243145,4.90083211777801,-0
-0.259487595039,4.68698492153885,-0,-0.859586602518202,4.90079536625538,-0
-0.259473007093444,4.68696942074652,-0,-0.859598896379251,4.90075872454782,-0
-0.259458406072292,4.68695394867694,-0,-0.859611221179671,4.90072216743492,-0
-0.259443819071592,4.6869384786784,-0,-0.859623554453287,4.90068565766546,-0
-0.25942926374327,4.68692300546815,-0,-0.859635873062772,4.90064917388291,-0
-0.25941474292691,4.6869075283878,-0,-0.859648158700438,4.90061273064369,-0
-0.259400232406561,4.68689202125438,-0,-0.859660381636054,4.90057635881589,-0
-0.259385701812283,4.6868764485849,-0,-0.859672520521291,4.90054007234109,-0
-0.25937116944566,4.68686079795456,-0,-0.859684582406694,4.90050386651327,-0
-0.25935668147403,4.68684508673622,-0,-0.859696588759366,4.90046773591964,-0
-0.259342265761288,4.68682934019983,-0,-0.859708544360443,4.90043168857147,-0
-0.259327928339606,4.68681357532492,-0,-0.859720433386414,4.90039573164526,-0
-0.259313686193491,4.68679781731714,-0,-0.859732251349192,4.90035986507168,-0
-0.259299571701969,4.68678210402681,-0,-0.859744019713185,4.9003240938665,-0
-0.259285599267164,4.68676646332298,-0,-0.859755763283153,4.90028841602424,-0
-0.259271757468426,4.6867509023103,-0,-0.859767481633405,4.90025281675148,-0
-0.259258020691703,4.68673542693417,-0,-0.859779158405926,4.90021729461576,-0
-0.259244351417724,4.68672005036181,-0,-0.859790803715944,4.90018185379559,-0
-0.259230731551008,4.68670477457454,-0,-0.859802445647591,4.9001464828161,-0
-0.259217178630176,4.68668959143505,-0,-0.859814088583653,4.90011117810827,-0
-0.259203703791576,4.68667450331943,-0,-0.859825713193714,4.90007594738194,-0
-0.259190292202912,4.68665951534969,-0,-0.859837310428905,4.90004078024074,-0
-0.259176914539575,4.68664462100562,-0,-0.85984890322555,4.90000565118351,-0
-0.259163567104379,4.68662981498531,-0,-0.859860520392979,4.89997054979492,-0
-0.259150274257492,4.68661508807405,-0,-0.859872163145045,4.89993549650862,-0
-0.259137043371439,4.68660041341743,-0,-0.859883805797329,4.89990052452169,-0
-0.259123881604253,4.68658576653706,-0,-0.859895431772464,4.89986564359323,-0
-0.259110799335317,4.68657113498722,-0,-0.859907058530696,4.89983084426103,-0
-0.259097786018627,4.68655651143303,-0,-0.859918711380148,4.89979613041418,-0
-0.259084824010245,4.68654190480641,-0,-0.85993039421174,4.89976152011579,-0
-0.259071903838738,4.68652732867354,-0,-0.859942075782553,4.89972702612271,-0
-0.25905902138221,4.68651278935346,-0,-0.859953690144434,4.89969265719028,-0
-0.259046167849114,4.6864982966668,-0,-0.859965182943438,4.89965841869835,-0
-0.259033338509243,4.68648386144147,-0,-0.859976543028784,4.89962429866163,-0
-0.259020531608734,4.6864694833629,-0,-0.859987776035735,4.89959027648181,-0
-0.25900774176636,4.68645514580665,-0,-0.859998894854962,4.89955633587273,-0
-0.258994966159808,4.68644084029245,-0,-0.860009922347643,4.89952247280597,-0
-0.258982193809882,4.68642657155032,-0,-0.860020875168673,4.89948868634727,-0
-0.258969401008016,4.68641233425552,-0,-0.86003176346423,4.89945496770756,-0
-0.258956579217815,4.68639811782778,-0,-0.860042603507222,4.89942131205633,-0
-0.258943738775474,4.6863839168762,-0,-0.86005341617098,4.8993877199913,-0
-0.258930885164694,4.68636972875348,-0,-0.860064215153263,4.89935419748194,-0
-0.258918025036002,4.6863555446167,-0,-0.860075009276452,4.89932075795622,-0
-0.258905170467613,4.68634135651816,-0,-0.860085791901425,4.89928742005887,-0
-0.258892333492321,4.68632717445419,-0,-0.860096527514603,4.89925419315883,-0
-0.258879529721124,4.68631301442272,-0,-0.860107194191386,4.8992210772622,-0
-0.258866771171233,4.68629889230155,-0,-0.860117819973679,4.89918807269782,-0
-0.258854062907524,4.68628483560539,-0,-0.86012844741443,4.89915516817265,-0
-0.258841400429816,4.68627086858068,-0,-0.860139095995445,4.89912234383217,-0
-0.258828771152834,4.68625698979321,-0,-0.860149775706342,4.89908957476453,-0
-0.25881616053914,4.68624318640329,-0,-0.860160484724212,4.89905685032776,-0
-0.258803546719476,4.68622944256172,-0,-0.860171204364793,4.89902419121222,-0
-0.258790924189145,4.68621573468277,-0,-0.86018191551326,4.89899161424118,-0
-0.25877830525682,4.6862020512983,-0,-0.860192589545042,4.89895912390701,-0
-0.25876570169872,4.68618839929997,-0,-0.860203190978921,4.89892673179174,-0
-0.258753120325181,4.68617478053075,-0,-0.860213712118198,4.89889444518648,-0
-0.258740546166517,4.68616117035717,-0,-0.860224187989994,4.89886225142515,-0
-0.258727957562678,4.68614752925853,-0,-0.860234660426176,4.89883013156685,-0
-0.258715347013061,4.68613383794673,-0,-0.860245146062068,4.89879807365771,-0
-0.258702726625442,4.68612010212111,-0,-0.86025564770203,4.89876606954407,-0
-0.258690125986638,4.68610633904874,-0,-0.86026616486294,4.8987341161845,-0
-0.258677570484632,4.68609257622918,-0,-0.860276685595676,4.89870220770706,-0
-0.258665063797828,4.68607882939992,-0,-0.860287181535497,4.89867033665569,-0
-0.258652589074005,4.68606509476757,-0,-0.860297622343499,4.89863849521804,-0
-0.258640119887935,4.68605136682155,-0,-0.86030799804167,4.89860666697572,-0
-0.258627641709843,4.68603764203375,-0,-0.860318314664976,4.8985748451161,-0
-0.258615167631879,4.68602392782194,-0,-0.860328593033561,4.8985430349508,-0
-0.258602722135587,4.68601023389604,-0,-0.86033887367417,4.89851123283769,-0
-0.258590318512014,4.68599656130504,-0,-0.86034918047895,4.89847943827223,-0
-0.258577959296536,4.68598291015821,-0,-0.860359494694159,4.8984476673922,-0
-0.258565650802385,4.68596927519084,-0,-0.860369793676475,4.89841593740384,-0
-0.258553411257368,4.68595565474104,-0,-0.860380074455824,4.89838425669185,-0
-0.258541257765211,4.68594205855047,-0,-0.860390323167073,4.89835262459513,-0
-0.258529181152337,4.68592849363772,-0,-0.860400518873539,4.89832104360941,-0
-0.258517149940465,4.68591494839059,-0,-0.860410657491168,4.89828953039055,-0
-0.258505144530719,4.68590140949031,-0,-0.86042073930282,4.89825810593196,-0
-0.258493164839843,4.68588789444722,-0,-0.860430758114767,4.89822678291115,-0
-0.258481218498823,4.68587443092576,-0,-0.860440701823673,4.89819556213278,-0
-0.258469318873277,4.68586103205479,-0,-0.860450564875516,4.89816443714542,-0
-0.258457482362603,4.68584771305704,-0,-0.860460363042764,4.89813339496418,-0
-0.258445707508101,4.68583448986486,-0,-0.860470111356027,4.89810242170131,-0
-0.258433970867456,4.68582136041307,-0,-0.860479812987271,4.89807151668807,-0
-0.258422257988346,4.68580831686029,-0,-0.86048946625736,4.89804067950241,-0
-0.258410566705357,4.6857953514102,-0,-0.860499050475343,4.89800990673209,-0
-0.258398887590322,4.68578245446971,-0,-0.860508552546299,4.89797919579539,-0
-0.258387199406804,4.68576962462155,-0,-0.860517996760734,4.89794852413061,-0
-0.258375482887484,4.6857568560842,-0,-0.860527427055351,4.89791786548369,-0
-0.258363735681667,4.6857441487018,-0,-0.860536885868296,4.89788721945959,-0
-0.258351972115411,4.68573151023452,-0,-0.860546394619222,4.89785660980114,-0
-0.258340206598144,4.68571892045484,-0,-0.86055595056896,4.89782606881756,-0
-0.25832844165883,4.68570634513129,-0,-0.860565550718242,4.89779561259842,-0
-0.258316687777536,4.68569377163238,-0,-0.860575204782012,4.89776523583807,-0
-0.25830497357141,4.6856812109047,-0,-0.860584910847641,4.89773494383291,-0
-0.258293320773396,4.68566867017548,-0,-0.86059464838386,4.89770476256968,-0
-0.258281742774442,4.68565613293433,-0,-0.860604389624365,4.89767471733499,-0
-0.258270235873802,4.68564358556499,-0,-0.860614102659904,4.89764483030516,-0
-0.258258760822864,4.68563103189532,-0,-0.860623745688677,4.89761511865658,-0
-0.258247284783025,4.68561846731348,-0,-0.860633280023607,4.8975855824938,-0
-0.258235802939148,4.68560587882692,-0,-0.860642700353825,4.8975562113784,-0
-0.258224311217111,4.68559326987426,-0,-0.860652033736848,4.89752699538125,-0
-0.258212800023902,4.68558065035461,-0,-0.860661314004678,4.89749792707052,-0
-0.258201258888973,4.68556802744993,-0,-0.860670559926305,4.89746899812888,-0
-0.258189677379585,4.68555541824758,-0,-0.860679786642695,4.89744020239345,-0
-0.258178057358941,4.68554284162648,-0,-0.860689003448269,4.89741154707386,-0
-0.258166415621846,4.68553030494241,-0,-0.860698208950566,4.89738303218472,-0
-0.258154776262207,4.68551780207563,-0,-0.860707417988259,4.89735462438555,-0
-0.258143176900016,4.68550532319109,-0,-0.860716662576323,4.89732627402268,-0
-0.258131642202607,4.68549285937838,-0,-0.860725962252625,4.89729794858453,-0
-0.258120160932122,4.68548040042434,-0,-0.86073529601745,4.89726964683168,-0
-0.258108724428557,4.68546795234604,-0,-0.860744624638205,4.89724137823547,-0
-0.258097356213255,4.68545553982991,-0,-0.86075393364734,4.89721312804356,-0
-0.258086100846971,4.68544318643669,-0,-0.860763229213221,4.89718488572726,-0
-0.258074972125781,4.68543090156932,-0,-0.860772522037989,4.89715667571772,-0
-0.258063927687945,4.68541867778323,-0,-0.860781806207099,4.89712851056981,-0
-0.258052927777559,4.68540650776589,-0,-0.860791083817261,4.89710037988856,-0
-0.258041965782889,4.68539439541455,-0,-0.860800382400334,4.89707227485154,-0
-0.258031036568813,4.68538234530132,-0,-0.860809712326397,4.8970441786429,-0
-0.258020122445483,4.68537034025276,-0,-0.860819080188544,4.89701606899288,-0
-0.258009207963955,4.68535834607499,-0,-0.860828493106592,4.89698793913472,-0
-0.257998297439583,4.68534634802939,-0,-0.860837934758148,4.89695980926686,-0
-0.257987408418291,4.68533435536247,-0,-0.860847378916379,4.89693171177462,-0
-0.257976560484718,4.68532238542523,-0,-0.860856815783285,4.89690365654568,-0
-0.257965766588064,4.68531045187172,-0,-0.860866251362594,4.89687563541608,-0
-0.257955025747323,4.68529855935649,-0,-0.860875683788685,4.89684764549126,-0
-0.257944349473766,4.68528670827709,-0,-0.860885093470274,4.89681969631864,-0
-0.257933762031117,4.68527489867551,-0,-0.860894458189172,4.89679181227324,-0
-0.257923242233354,4.68526312818163,-0,-0.860903775610366,4.89676402132417,-0
-0.257912735964546,4.68525139231081,-0,-0.860913048686688,4.89673633612296,-0
