orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.995042831209,-0.0147276705882457,-155.008955018458,-179.984142677764,0.00176996934853147,154.992204500981,179.560681754776,0.167708478307117,-154.932213899614,179.917530562046,0.0735944716845812,155.330632930396,179.880572768164,-0.299801933333591,-154.785764528561,180.048141110093,-0.0172532199479553,155.009713823196
-179.994854531669,-0.0145258199368762,-155.008970307662,-179.984128920676,0.00110768072985845,154.992243441617,179.561009673732,0.170462918975606,-154.931073869237,179.916441669445,0.0757602787573545,155.33187004312,179.880701253642,-0.293963242410808,-154.783906449688,180.046368020023,-0.0114692289121205,155.013130035463
-179.994650938193,-0.014303550910004,-155.008959239701,-179.984062462309,0.00042567361125933,154.992300679029,179.56139701411,0.173183581243702,-154.930843214068,179.915317742579,0.0780704193009754,155.332249749196,179.880757035129,-0.288099930526433,-154.782742386272,180.044608310022,-0.00542142285922052,155.01645190434
-179.994437116459,-0.0140708679727036,-155.008937805447,-179.983966013985,-0.000269413871448621,154.992369856986,179.561795205842,0.175816800572022,-154.931360863336,179.914159771562,0.0804750978864103,155.331954428256,179.880749051242,-0.282131013003266,-154.782283762784,180.042852074726,0.000913645142923672,155.019605606274
-179.994210178945,-0.0138362797213265,-155.008909193565,-179.983863256635,-0.000949841255409457,154.992450430371,179.562171591253,0.178301211312453,-154.932418854745,179.912983719961,0.0829426645502188,155.331187896595,179.880695129442,-0.275983527638214,-154.782442218498,180.041077529312,0.00756449681714711,155.02253985385
-179.993973475561,-0.013602786625819,-155.008871378489,-179.983767723417,-0.0015853563520905,154.992546319923,179.562487997122,0.180609078836395,-154.933769933043,179.911821173234,0.0854516194724517,155.33013039588,179.88058954698,-0.269630425799488,-154.783031400672,180.039268549792,0.0145485669420085,155.02523159839
-179.993739901052,-0.0133695615262537,-155.008837172233,-179.983674475548,-0.00216658527294914,154.992660047244,179.562693138262,0.182748864604671,-154.935120307979,179.910686458295,0.0879700545572762,155.328881412777,179.880419729623,-0.263085374465553,-154.783799625667,180.037418540231,0.0218351713943831,155.027651964257
-179.993523570938,-0.0131375145553452,-155.008820968147,-179.983564493922,-0.00270939047253553,154.992797672721,179.562731313911,0.184747358271942,-154.936116817191,179.909580181127,0.090444961225717,155.327446550941,179.880202762993,-0.25636467652387,-154.784467173352,180.035514328936,0.0294007297106832,155.029777931333
-179.993342154319,-0.012903364885768,-155.008823844145,-179.983422201555,-0.00320156901447344,154.992958398081,179.562555378521,0.18662113668483,-154.936366212919,179.908525297543,0.0928370190654737,155.325788215912,179.879972561076,-0.249495565273734,-154.784760343825,180.033547509404,0.0372567660584935,155.031605777098
-179.993206767776,-0.012664684875985,-155.008841337199,-179.983236885796,-0.00366882518486867,154.993131512282,179.562146495425,0.188354841086956,-154.935475431287,179.90757063629,0.0951515573892192,155.323893934638,179.879736059205,-0.242531693412269,-154.784481132737,180.03149951647,0.0454022345475362,155.033146649528
-179.993123552488,-0.0124258992703663,-155.008864879894,-179.982993010655,-0.0041049031855946,154.993303731844,179.561513449743,0.189908843641479,-154.933102943117,179.906778715326,0.0974139521446724,155.321823284209,179.87946933854,-0.235531298442111,-154.783544230296,180.029330519705,0.0538171053125134,155.034432115236
-179.993103708723,-0.0121866035395461,-155.00888302784,-179.982700453594,-0.0045096471109616,154.993464908295,179.56068016116,0.191244327589883,-154.929038066136,179.906211242008,0.0996313334560936,155.319708772883,179.879140341765,-0.228540190544316,-154.781933801353,180.027013811952,0.062458830854907,155.035513081359
-179.993158265757,-0.0119405599423032,-155.008891875057,-179.982387158841,-0.00487562312077231,154.993626383165,179.559680342816,0.192361268959224,-154.923253078768,179.905913265515,0.101787210681302,155.317710403474,179.878707790588,-0.221588502753723,-154.779672877375,180.024538267051,0.0712642608211793,155.036444294381
-179.993285192423,-0.0116870112476975,-155.008888720959,-179.982065455901,-0.00519265852040312,154.993806218934,179.558544641786,0.193298473875527,-154.915895757347,179.90590627167,0.103847497971386,155.315994850699,179.878119894762,-0.214679318255668,-154.776804189408,180.021886274804,0.0801986708281973,155.037277839568
-179.993472750171,-0.0114399412598828,-155.008862489464,-179.981740592413,-0.00545831254165978,154.994012982004,179.557276195978,0.194085842203703,-154.90722932551,179.906183671293,0.105784485802035,155.314743512743,179.877341852466,-0.20779488112501,-154.773374839366,180.019045225954,0.0892501915444323,155.038081680405
-179.99370551041,-0.011221666499469,-155.008796034622,-179.98143209349,-0.00567191103277419,154.994247699744,179.555842288349,0.194703694484271,-154.897543703782,179.906717586469,0.107609060753843,155.314147246712,179.876381288056,-0.200882579316257,-154.769481548585,180.016020856519,0.0983638339148364,155.038951782086
-179.993959727551,-0.0110528796800847,-155.008672788184,-179.981160371316,-0.00582765385662967,154.994500903427,179.554203335854,0.195085683705014,-154.887129950486,179.907474019119,0.109351880683863,155.314359881596,179.875269060437,-0.193812591252166,-154.765364836343,180.01282812221,0.107434537211435,155.040011164864
-179.994220510875,-0.0109521271637992,-155.008486526774,-179.980927289136,-0.005929058023215,154.994760067955,179.552344466667,0.195173569557236,-154.876328299409,179.908419912315,0.111052987366062,155.315436389623,179.87400615702,-0.186390826362222,-154.761452335206,180.00948390816,0.11636441184279,155.041400529106
-179.994491889621,-0.0109332582133566,-155.008243837821,-179.980720572563,-0.0059953156993062,154.995015407641,179.550260628711,0.194982369203048,-154.865563607835,179.909519239297,0.112781797764555,155.317340186139,179.872547052879,-0.178427739077583,-154.758292937803,180.006006033518,0.125082905547387,155.04325173723
-179.994783933259,-0.0110067385156705,-155.007946840117,-179.980535412757,-0.00604163659206569,154.99526423798,179.547930930053,0.194615382268279,-154.855335990131,179.910739549385,0.114614015514869,155.319983709445,179.870835125431,-0.169805615286518,-154.756436833702,180.002412405752,0.133533238595622,155.045651346758
-179.995100897738,-0.0111827907639442,-155.007584779612,-179.980380948656,-0.00606003452918084,154.995504712322,179.545337143473,0.194207533738277,-154.846174023222,179.912052152359,0.116580881056979,155.323247073036,179.868830076893,-0.160507464744264,-154.756313113767,179.998725070114,0.141680339627086,155.0486281729
-179.995436964867,-0.0114768198945461,-155.007156146727,-179.980271247258,-0.00602125620796029,154.99572630124,179.542487329043,0.193871976081104,-154.838550229897,179.913403990037,0.118673919900678,155.326994858298,179.866514417171,-0.150592964321856,-154.7581336353,179.994973188287,0.149511546694858,155.052152603509
-179.995781578751,-0.0118947487634901,-155.00668532783,-179.980225237542,-0.00589612719622844,154.995926225148,179.53941903514,0.193683388616332,-154.832812014918,179.914720301991,0.120868584312402,155.331084741761,179.863902748778,-0.140141070008923,-154.761918537513,179.991180964575,0.157041128742771,155.05611834872
-179.996130162036,-0.0124211654254147,-155.006211089927,-179.980247211523,-0.0056648730188488,154.996121800618,179.53619125932,0.193689446994988,-154.829185253263,179.915940149731,0.123133451445043,155.335354784862,179.861038793268,-0.129281572755606,-154.767636562105,179.987367998192,0.164294133695503,155.060358230304
-179.996493926976,-0.0130320390762891,-155.005758543328,-179.980328386167,-0.00532510765572116,154.996331116697,179.532863445547,0.193929614115476,-154.82780985063,179.917029115239,0.125442174068357,155.339613524185,179.857959200524,-0.118226983092555,-154.775274232566,179.983554518601,0.171256152393501,155.064701987517
-179.996886470933,-0.0137010345053145,-155.005332168044,-179.980473817232,-0.00490366544376832,154.996553515068,179.529508413647,0.194426563018076,-154.828741331317,179.91798353414,0.127749650320072,155.343647429477,179.85466582764,-0.107151831256982,-154.784798706283,179.979741942105,0.17792054422753,155.069020640417
-179.997312182144,-0.0144137513820455,-155.004920501354,-179.980696526259,-0.00443577565024645,154.99677400214,179.526226523941,0.195175410347879,-154.831959343898,179.91881872435,0.130002523036555,155.347238213511,179.851138472485,-0.0961483316283848,-154.796136088487,179.975907855356,0.184324368506669,155.073220848184
-179.997780268302,-0.0151478213219768,-155.004500226121,-179.981005630129,-0.00393369349951819,154.99697177409,179.523102330626,0.196154710679235,-154.83742440333,179.919535940826,0.132180338473939,155.350185578467,179.847340006016,-0.085303928830111,-154.809245765336,179.972021560675,0.190438452246846,155.077201985934
-179.998297415201,-0.0158610425407567,-155.004049058523,-179.981409847596,-0.00339349812349722,154.997136301728,179.520176592722,0.197387856487419,-154.845113009834,179.92013973512,0.134283813698685,155.352323356208,179.843220712266,-0.0747138168244435,-154.824127143089,179.968065491978,0.196121977363058,155.080790662913
-179.998855806443,-0.0165328195274016,-155.003555588596,-179.98191578084,-0.00282568388751541,154.997279322774,179.517459985948,0.198965643778466,-154.85499538389,179.920655888218,0.136320519544651,155.353549579185,179.83876631353,-0.0644568495076386,-154.840609366829,179.964032475899,0.201218642698892,155.083710771082
-179.999458506613,-0.0171598968262273,-155.003026475841,-179.982527965504,-0.00226266194744041,154.997419877944,179.514954175589,0.200975251285862,-154.866946718443,179.921088227258,0.138312493525954,155.353866248256,179.834019793323,-0.0545682800715377,-154.858248773897,179.959904887492,0.205651190385619,155.08566225323
-180.000136096143,-0.017731383994616,-155.002482012241,-179.983254871715,-0.00174015886344046,154.997567935426,179.512677763024,0.203441558334302,-154.880649272207,179.921414267774,0.14028747050142,155.35335494818,179.829066145622,-0.0451006792451452,-154.876511243807,179.955671896438,0.209419412561811,155.086383776426
-180.000914241018,-0.0182210625338873,-155.001942914194,-179.984091877021,-0.00129116751076117,154.99771681923,179.510671313096,0.206309285468382,-154.895604161292,179.921610687887,0.142248436425049,155.352090021573,179.824023997256,-0.0362272421588388,-154.894934067087,179.951342257126,0.21256724608484,155.085637768722
-180.001780245584,-0.0185929280631387,-155.001415500105,-179.985006717776,-0.00093653417024984,154.99785669919,179.508976724647,0.209468499029295,-154.911246471215,179.921644751735,0.144165183912879,155.350091035052,179.819001224664,-0.0281284476264055,-154.913152844154,179.946920868667,0.215180478825326,155.083259195411
-180.002706646161,-0.0188234625238579,-155.000890170239,-179.985964332838,-0.000678691802731319,154.997985022544,179.507635254702,0.212816831794556,-154.927088253133,179.921500991582,0.146011175115332,155.347334945722,179.814051831533,-0.0208283266467567,-154.930895061375,179.942400568163,0.217364993880391,155.07925401119
-180.003693730116,-0.0189075106452623,-155.000359507573,-179.986935404054,-0.00051643247542813,154.998090812275,179.50669557796,0.216293303442572,-154.94276845356,179.921205810501,0.147791670867323,155.343771446958,179.809186792373,-0.0142208601930988,-154.947939036092,179.937779418445,0.219220057337128,155.073797294218
-180.0047493593,-0.0188510229692802,-154.999827382429,-179.987907252742,-0.000465041183808924,154.998156976947,179.506201297304,0.219856822187973,-154.957992168442,179.920793429699,0.149522067768579,155.339345017811,179.80442596797,-0.00818416645948924,-154.964075878686,179.933059317564,0.220846116879215,155.067125621216
-180.005853884047,-0.018658866125838,-154.999306190188,-179.988881794384,-0.000536539796050742,154.9981716636,179.506158074053,0.223440899601883,-154.972486490892,179.920288984078,0.151192238185349,155.334026077926,179.799823561939,-0.00260221476304819,-154.979150526255,179.928235524406,0.22235543959413,155.059481627939
-180.0069814355,-0.0183444121429098,-154.998809775898,-179.989857439173,-0.00071911492327439,154.998136790355,179.5065187934,0.226956759379405,-154.986027323119,179.919705210091,0.15278222278945,155.327819906708,179.79543491622,0.00266551199194013,-154.993124495055,179.923303246793,0.223837757229883,155.051156642711
-180.008107581073,-0.0179318058563208,-154.99834796913,-179.990828494634,-0.000992668352351356,154.998064761732,179.507215856575,0.230347585089875,-154.998510446059,179.919044925882,0.154297986481918,155.320748891057,179.791305098949,0.00773628068188889,-155.006063756013,179.918262555664,0.225325240135581,155.042484308624
-180.009195165404,-0.0174447894701947,-154.997927216738,-179.991784688556,-0.00133911208501857,154.997956858129,179.508181947209,0.233601171275049,-155.009974594255,179.918312645846,0.155779241293984,155.312847801136,179.787469887276,0.0126872595008578,-155.018065236609,179.913135784655,0.226804900991454,155.033759260968
-180.010207029967,-0.0169248369901446,-154.997546477111,-179.992707203059,-0.00175235698073001,154.997805797699,179.509347505011,0.236712041114083,-155.020529016159,179.917500050755,0.157285661208424,155.304192654947,179.783947454787,0.0175674160263109,-155.029180866075,179.907970750983,0.228248244539579,155.025171332487
-180.011125788605,-0.0164257534229095,-154.997199003469,-179.99357142126,-0.00222895377826713,154.99761204464,179.510667076717,0.239671081347988,-155.030284992553,179.91659871034,0.158881000930193,155.294916853169,179.780756820603,0.0223699447971774,-155.039374736951,179.902805065525,0.229625126480971,155.016805360673
-180.011968208912,-0.0159709934430431,-154.996883281018,-179.994359661872,-0.00275805045929001,154.997381982747,179.512129269865,0.242485652685672,-155.039328579594,179.915628463066,0.16060665656005,155.285170151682,179.777922572719,0.0270408967845525,-155.048534585294,179.897662760138,0.230900415655546,155.008691265641
