angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000531746706911112,1.97861595746559e-05,-6.65560019538955e-05,-0.00162573841383892,0.00256267414273911,0.000281716956623367,0.000601300839493904,-0.00785966518764467,0.0113411503134343,-0.00494857085663379,-0.00769986186562869,0.0289107169557929,0.000605854508442016,-0.00346660952845214,0.00269752661499107,-0.00399802909066842,0.00120286807800775,0.026571463153761
-0.000552697412215086,-8.67210799578071e-05,1.03442823197498e-05,-0.00144209564139069,0.00224362637350385,0.000243475851832331,5.66416207953302e-05,-0.00706248483886421,0.00729686810693227,-0.00506022713800859,-0.00690582116609662,0.0224565173336828,0.000864687475450349,-0.00549717578174989,0.00124104317019836,-0.00404240820510686,-0.000590751740777694,0.0226312099810723
-0.000600756558069165,-0.000162481685916321,7.72799186855617e-05,-0.00124138228520606,0.00193281825553562,0.000198868841344813,-0.000451851811562886,-0.00637084691237327,0.00330962862016965,-0.00510225519712831,-0.00610607422894966,0.0162477944490808,0.00106612561992486,-0.00719705406133858,-0.000179633261263226,-0.00409891642338866,-0.00240864707912553,0.0189472837629432
-0.00061894180203678,-0.000204131010100522,0.000109920858465378,-0.00105024983540429,0.00166261200949902,0.000167159454884918,-0.000866235215158339,-0.00574074367439908,-0.000475069503079578,-0.00508144360302393,-0.00535973023662381,0.010387200289514,0.0012172977986958,-0.0085085565360763,-0.00159395576480405,-0.00414656938578269,-0.00408181141165062,0.0154002368373092
-0.000580917379589461,-0.000242915949868242,0.000123460101227554,-0.000872435205212428,0.00143195934159653,0.000162700234966644,-0.00116281024700947,-0.00512016144871217,-0.00398623109824232,-0.0049803902129204,-0.00472677532989406,0.0049861534798992,0.00132523712438757,-0.00946515708649089,-0.00295098063009655,-0.00417775923669379,-0.00546893332519815,0.0118779112029853
-0.000517404022612104,-0.000302861435182677,0.000146511707312513,-0.000710384302349925,0.00121425207491404,0.000179254310605767,-0.00133529826656403,-0.00453447401241456,-0.0071275291508392,-0.00480465350613735,-0.00425780168630932,0.000132005004284291,0.00139668336731544,-0.0101609236724623,-0.00414796253493677,-0.00421174119645132,-0.00652804010831183,0.0084014456070684
-0.000428163421489074,-0.000377140893402144,0.000192507378477984,-0.000581856211171835,0.00100508183277883,0.000195008278683174,-0.00139096064141822,-0.00401840491361306,-0.00980398896050724,-0.00455263816811451,-0.00391273005313986,-0.00409404881490496,0.00142975146732326,-0.01066788277295,-0.00510983927749682,-0.00425498824873952,-0.00731094469751188,0.00510297793461006
-0.000305628496384594,-0.000435508838113463,0.00023826096667393,-0.000483027280670828,0.000841751237841032,0.000201467259153443,-0.00137177124127353,-0.00360456420253954,-0.0119000746879746,-0.00420912963102234,-0.00361603718673235,-0.00762489047412245,0.0014064544669457,-0.011022545293431,-0.00576872351162152,-0.00431216892198419,-0.00790692249216254,0.00212729457084574
-0.000161422893759123,-0.000463484055160969,0.000266019302000305,-0.000393660949070871,0.000751400442974047,0.000208793478179636,-0.00131222375319712,-0.00333930151200043,-0.0132539924884424,-0.00378990332698196,-0.00335749427205688,-0.0103803536374877,0.00130522319879054,-0.0112330748841533,-0.00607526652091093,-0.00436185557641042,-0.00834107044694516,-0.000392036908373109
-1.33175830566947e-05,-0.000483681759534001,0.000279124851015283,-0.000306149181205881,0.000703400299339184,0.000224744140139252,-0.00121543509563955,-0.00325347332255759,-0.0137827663283309,-0.00333397976399594,-0.00314445121244977,-0.012222283447114,0.00112971687619511,-0.011302044250373,-0.00611051420847917,-0.00437149031224762,-0.00861310725875681,-0.00239018094929062
0.000116763467007147,-0.000513668642264534,0.000280596316514759,-0.000230984765026604,0.000664774610430241,0.00023042362693109,-0.00106857917807452,-0.00332415652798285,-0.0135319051187244,-0.00289696473767083,-0.00297292550635184,-0.0130488605452875,0.000928738147319914,-0.0112604201310256,-0.0060692390388302,-0.00433376502610576,-0.00876064562982422,-0.00389246626922325
0.000220779468251324,-0.000533837480184755,0.000273109968580155,-0.000167629707227705,0.000642727362114945,0.000203489758564445,-0.000863397276050287,-0.00349613886011125,-0.0126261710406444,-0.00253723978513582,-0.00283037853121225,-0.0128820958988067,0.000766399752755624,-0.0111599506169101,-0.00606345007437821,-0.00421863033155373,-0.00884095946126584,-0.00494335989272845
0.000301575762971561,-0.000529476127533548,0.000267185358320592,-9.89238894238743e-05,0.000617690359596242,0.000152416358682591,-0.000595387637450366,-0.0037321479388002,-0.0112389428354871,-0.00227253994327365,-0.00273905635138182,-0.0118613698234104,0.00066467098129674,-0.0110257372146753,-0.00604407834746214,-0.00400412474715735,-0.00893278098974956,-0.00560742236742919
0.000362058233890303,-0.000514650216424918,0.000262642376168041,-2.00792265870262e-05,0.000574767758490405,0.000100828142169677,-0.000287635102426477,-0.00400981936761889,-0.00953446990599269,-0.0020807206920589,-0.0027635330609903,-0.0102184328175332,0.000596173136435431,-0.0108371168674948,-0.00592209600128206,-0.00373658892378095,-0.00907149174982303,-0.00597077580730268
0.00038870963426179,-0.000500461454001092,0.000234731930420033,6.40655318081935e-05,0.00053586593089,5.04592950599291e-05,-8.20181800327485e-06,-0.00431071863829448,-0.00764849205782857,-0.00195072872015804,-0.00290870404325653,-0.00819940638463132,0.000530705162182393,-0.0106045313400636,-0.0056338817392015,-0.00348047661155725,-0.00924178098280639,-0.00610879674898231
0.000380423230593422,-0.000479015285268653,0.00017341630987378,0.000141448777621914,0.000501260923874528,2.60007241321627e-06,0.00020804061705324,-0.00458724099877278,-0.00570704310844423,-0.00188035241208429,-0.00314178656594765,-0.00602915351932791,0.00045186249233925,-0.0103946794794042,-0.00511269807636912,-0.00327524828512246,-0.00944731135098028,-0.00610401619432459
0.00037839065482031,-0.000452680749402123,9.66194112624326e-05,0.000211232047843563,0.000462840480503103,-3.36503823167214e-05,0.000393682109171991,-0.00475454760856468,-0.00380840097615358,-0.00186603282820333,-0.00345129749904271,-0.00395971985656494,0.000355686795222558,-0.0102497526118944,-0.00431471113557572,-0.00314817435132272,-0.00972254331660475,-0.00604186387435832
0.00039759073856274,-0.000431614760941341,2.6744627761109e-05,0.000281200110535639,0.00043088851383968,-6.80638025069293e-05,0.00056645466205831,-0.00479201422891537,-0.00202650816225236,-0.00190329029628343,-0.0037769141286549,-0.00216464170249129,0.000241053037934348,-0.0101836600588255,-0.00326413833062131,-0.00309313147926846,-0.0100998827999757,-0.00595408718515058
0.000416075979648097,-0.000407054173516996,-1.92634230952909e-05,0.000332742460851004,0.000421269532543237,-9.9993561693417e-05,0.000674829237106093,-0.00474522917863094,-0.000438921003100619,-0.00196251207661308,-0.00403097854465833,-0.000668630428293858,0.000107676821330241,-0.010229158357272,-0.00205294587797091,-0.00307041875471752,-0.0105600124283146,-0.00578937290135406
0.000433435412816152,-0.000372395673128719,-3.73609263845538e-05,0.000343990398143141,0.000420869352493378,-0.000120832728016832,0.000697727278342392,-0.00460261305699373,0.000868272667463647,-0.00202032755313687,-0.00419771823826956,0.000509185766959763,-9.95133189415923e-06,-0.0104160378788658,-0.000822119244357741,-0.00306499230678504,-0.0110609773138256,-0.00549580770399686
0.000465768057578343,-0.000331086251486981,-4.98912664440656e-05,0.000315831401537536,0.000394786142206043,-0.000140713863237711,0.000662622763371762,-0.00435010433957273,0.00181333203400003,-0.00205068936733895,-0.00430872946714194,0.00133135075255985,-9.54582526973365e-05,-0.0107299385118033,0.000254217176924523,-0.00309754491276247,-0.0116116737719867,-0.00511272481997352
0.000500369586523181,-0.000294163676049192,-6.59544659596022e-05,0.000266556572991733,0.000333466860342039,-0.000167428544559186,0.000559618097807404,-0.00404588375929614,0.00232722746550012,-0.0020263145413591,-0.00438176910325111,0.00183898795362583,-0.000189172348177099,-0.0110903725679708,0.00100520413632955,-0.00315817145212938,-0.0121927928860948,-0.00468943255385634
0.000519248125705147,-0.0002699457253477,-5.96534807834997e-05,0.000227216143543082,0.000263453238626613,-0.000198542109839639,0.000365512143039359,-0.00375251433714108,0.00232825757832854,-0.00197715215793126,-0.0043988695999515,0.00217307339229611,-0.000302620344149981,-0.0114260410400755,0.00131696394169328,-0.00323021705848374,-0.012720348063317,-0.00421582335914534
0.000517302911824577,-0.000256217158707242,-2.82291798659336e-05,0.000221284038856494,0.000221726990352232,-0.00024024129375935,7.22068167965416e-05,-0.00350120172149023,0.00171255630833741,-0.00192691878754536,-0.00432344961263182,0.00249752517564844,-0.000383959609364847,-0.0117322389221833,0.00114057282809969,-0.00332513470441378,-0.0132067491517769,-0.00370210734930411
0.000483088808145504,-0.000259142273188412,5.07816306019265e-06,0.000241128492635005,0.00020297428862489,-0.000280555443556959,-0.000305654537319974,-0.00327358755957448,0.000410299249146904,-0.001836489862194,-0.0041795175237932,0.00288770630447439,-0.000404036920376213,-0.0119899054078647,0.000486581846442168,-0.00343460338068695,-0.0137132902111951,-0.00318192802130122
0.000425226767509465,-0.000274732717323694,3.0596744489302e-05,0.000288286512022472,0.000169648864504345,-0.000302168982517008,-0.000718723060160439,-0.00301392141112449,-0.00157776630823418,-0.00166077444952681,-0.00404493214737392,0.00329965275001112,-0.000410681229679426,-0.0121532006852302,-0.000512796404647581,-0.00357636187907463,-0.0142180487116779,-0.00268125869386385
0.000351060223845767,-0.000291347902808733,4.11615380340158e-05,0.000371270366278518,0.000118013783132074,-0.00030059233794726,-0.00111854170384608,-0.00268050068369879,-0.0041613710842646,-0.00137608973271627,-0.00395447356774253,0.0036075597252923,-0.000458693515262417,-0.0122145310738196,-0.00166085940610072,-0.00378755608676882,-0.0146879090051389,-0.00223576341693788
0.000250345709035033,-0.000316417612806438,3.17518531142488e-05,0.000446344031703279,6.21578744591311e-05,-0.000281301178470723,-0.00147796070357144,-0.00227644523162492,-0.00711215622289891,-0.000984081773659279,-0.00387607811726611,0.00368419227968197,-0.000562824871389026,-0.012195837218952,-0.00283640284176521,-0.00404533217557444,-0.0150835822098839,-0.00187922450068851
0.000124256404212741,-0.000355368645701123,1.55252313172254e-05,0.000480252862732628,-3.37329918720576e-06,-0.000281801237974437,-0.00177881177854625,-0.00187186881849651,-0.0101113178987127,-0.000513936535066807,-0.0037684288647642,0.00348163345475549,-0.000739443701330069,-0.0121246183273992,-0.00397165658644756,-0.00432253753953114,-0.0153691041143575,-0.0016183581833068
-9.47373472862254e-07,-0.000395545140140769,-5.41562689345551e-06,0.000497947067842119,-7.42659200266629e-05,-0.000313824464985397,-0.00202538856458497,-0.00153687395154362,-0.0128530821322012,-6.83346155993491e-06,-0.00360079185149232,0.00298829048813716,-0.00100701014424022,-0.0120481499080324,-0.00503234717736822,-0.00463052255015613,-0.0155940752437664,-0.00144849201015681
-0.000105177747769071,-0.000410835683927179,-4.56911792500276e-05,0.000510856575707925,-0.000130669259229589,-0.000360803630498503,-0.00226498915728131,-0.00125746862376139,-0.0151358435509593,0.000488149043223362,-0.00338425834006391,0.00217844642535616,-0.00133587335803937,-0.0120028095223082,-0.00601093191870211,-0.00496064024858911,-0.0157983840064595,-0.00139732238450282
-0.000181892641080609,-0.000390206518903991,-0.000115895987562254,0.000495129245645491,-0.000174209369670603,-0.000409580293534818,-0.00255999522309631,-0.000947492254057721,-0.0169123411962315,0.000933795739608247,-0.00318617895292212,0.00103547790827222,-0.00165226737175495,-0.0120496110062272,-0.00682094348414743,-0.00528100677026544,-0.0159067705874253,-0.00151374433431685
-0.000218752183224854,-0.000342707917276844,-0.000215020041376545,0.000449768569968956,-0.000222912796489801,-0.000441829471525543,-0.00292233630641918,-0.000525522950800399,-0.0181799527029465,0.00131952137889387,-0.003041188845667,-0.000376048949641213,-0.0019164556170567,-0.0123238563000695,-0.00721170159426652,-0.00557569319209076,-0.0158318287864334,-0.00184498309146082
-0.000232118568844215,-0.000276112945631538,-0.000325006442549385,0.000407695383732888,-0.000265858571316239,-0.000452220403048641,-0.00330854352161999,-6.39796401529102e-06,-0.0188529511878113,0.00164728127393369,-0.0029659687965581,-0.0018836251130532,-0.00218152568720823,-0.0129384515569773,-0.006856890648596,-0.00584149045142406,-0.0155860432658082,-0.00242185873056612
-0.000251638837931304,-0.000196973174627269,-0.00042349440194345,0.000394024428492318,-0.0002784826590295,-0.000445542736507803,-0.00370095146831065,0.000480827926375284,-0.0187846327662522,0.00191219712129311,-0.00301206043988691,-0.0033275351118684,-0.00252906195837521,-0.0138859792946737,-0.00554488648528988,-0.00607684406214186,-0.0152170787038258,-0.00322890357914509
-0.000283451714818111,-0.000102510259695909,-0.000518282996411913,0.000394348105829282,-0.000267485242293727,-0.000434188596849779,-0.00412678088265737,0.000780970618429409,-0.0178448637904969,0.00212068722514848,-0.00319058236894948,-0.00461881969935477,-0.00297803247633105,-0.0150411525650287,-0.00327318935927241,-0.0062815155802744,-0.0147489210961877,-0.00418701452708177
-0.000315496374458187,1.7114011451006e-05,-0.000631840694923861,0.00038081373109439,-0.000271494816382709,-0.000419607414851525,-0.00458126966881901,0.000838335302738059,-0.01598442375017,0.0022794330930763,-0.00342401594304103,-0.00570093417409054,-0.0034988474281861,-0.0162278016893894,-0.00025279887080468,-0.00644809281485205,-0.0142194253203464,-0.00519538561819946
-0.000330337592193207,0.000176838008910401,-0.000748034169019709,0.00034070875809531,-0.000327820935202372,-0.000386631803220482,-0.00501892702743546,0.000691557410084489,-0.0133008697015762,0.00234597302886298,-0.0036430743870327,-0.00654666212320894,-0.0040502148628646,-0.0173113598238998,0.00313742464483315,-0.00656390029685121,-0.013667696473954,-0.00615202362122669
-0.000323347311526851,0.000362282361868877,-0.000821665522540541,0.000265126442957919,-0.000438838550161776,-0.000348786744344609,-0.00538905460156931,0.00040937489597042,-0.0100120586903361,0.00228247606850419,-0.00381970114795682,-0.00714391484581038,-0.00457498125808264,-0.0182574870714667,0.00656294577433028,-0.00663719525884273,-0.0131407633942953,-0.00692309418288465
-0.000308041923475179,0.000537059915135588,-0.00082763354993138,0.000181111132675824,-0.000588277488802223,-0.000341152692480153,-0.00565492950300192,4.04877545770598e-05,-0.00632973638479518,0.00211316692238726,-0.00394192132209816,-0.00745844761824894,-0.00502200943845101,-0.0189772984913411,0.00993428474950928,-0.00667563262248334,-0.0126574962435431,-0.0074023298226255
-0.000311413781660771,0.000690010139420416,-0.000789773640704409,0.000109642766669834,-0.000746094235240382,-0.000365088573604985,-0.005816250775414,-0.000399655212303303,-0.00240384281725915,0.00188447967990285,-0.00401864254287842,-0.00743875037687251,-0.00540369552233225,-0.0193265290687915,0.0132828659725996,-0.00667797718027188,-0.0121490907568656,-0.00758433709349129
-0.000337176361924193,0.000821456075333451,-0.000744093440295188,2.54531246533524e-05,-0.000864445285087127,-0.000387890589403926,-0.00585012561690544,-0.00088061257360043,0.00161857993791328,0.00165021916170295,-0.0040171648479071,-0.00704626687937856,-0.00578071478958478,-0.0193714138652063,0.016574782621861,-0.00667716897892014,-0.0116291431829147,-0.0075411614356266
