specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
3.11613699683553,-15.8619025904147,15.1683461584272,-0.328621079380432,-0.121230793078833,10.0323996438386,-0.817658314698079,-3.28178000905965,11.3563938917638,0.0697447131689018,-1.40045490562657,10.0208964909656,-1.10017623163902,2.19954390353682,8.62378532164593,0.767887061084163,0.784688809177872,9.75842442584892
3.26264944071415,-16.6165776718627,14.4819026806046,-0.305999781819003,-0.128002389483381,10.1321156221806,-0.976944677796659,-3.85685653340451,11.2600769757895,-0.00624094997222972,-1.5847630119896,9.98812922920413,-1.17449018522559,1.91655364509829,8.50931779327375,0.699584591925222,0.682101912602574,9.6683907079299
3.3727173673589,-17.1520048269243,13.888147003337,-0.282369864523557,-0.135023666356219,10.261199282866,-1.09223307907512,-4.36952124612795,11.1916251929554,-0.0992859714113662,-1.79468593226432,9.96862858826308,-1.25240086035068,1.69742666647986,8.47353217463731,0.626009213426518,0.574199288548016,9.57824483917048
3.40301871442689,-17.3049540588914,13.2769199805716,-0.260608410649077,-0.135927376816267,10.4333123607652,-1.17708383767179,-4.76801736509754,11.1461379775782,-0.210778207063838,-2.01574605008012,9.96062880778617,-1.31079744953049,1.54877527953974,8.50550208285648,0.542666806124517,0.487311014670557,9.48976693145031
3.35330196878341,-16.9198222372539,12.6403163705698,-0.242830160099518,-0.128458608988061,10.6528650506039,-1.22342611495518,-5.01731317101213,11.0914273444133,-0.33917909590571,-2.22991736485167,9.95780847700862,-1.3276178435626,1.4570330106564,8.5920542312865,0.45881347822868,0.444507155025605,9.39758868817023
3.33364998790202,-16.1054064444537,12.1868556035872,-0.230499742019671,-0.113583060115388,10.9170428559115,-1.17778342202344,-5.08610750930511,10.9329005842897,-0.471408039386724,-2.42823941273694,9.94912016679656,-1.29633530925581,1.39032602512654,8.70451094324738,0.395727761540823,0.446198010476676,9.27567300655971
3.39568910385766,-15.0334004883843,11.9469192912111,-0.224093179577885,-0.093560544178183,11.2253385229605,-0.975627120914498,-4.94451259261374,10.5459073923781,-0.579264975348262,-2.62265010614134,9.91606225940272,-1.20464335746755,1.23481733726624,8.75655695203798,0.369826407339259,0.474625957172876,9.07931437928294
3.49615391627679,-13.6731900851611,11.8590839271759,-0.223314327260494,-0.0715714871120664,11.5790280258084,-0.633898513882335,-4.65795160330801,9.95532902956858,-0.640561123133317,-2.84477144000193,9.83326107127471,-0.921595252388158,0.799654559010966,8.57050875948121,0.381600923229013,0.517361464281792,8.77339880582823
3.57052335629807,-12.0473734821006,12.0413785668677,-0.227714281397592,-0.0581737499711404,11.9626068753966,-0.232097963588415,-4.4734199915384,9.34488123430646,-0.657947082420761,-3.12876484886759,9.68216902998924,-0.315875580829109,0.119161788573925,8.08975018133006,0.417994203819424,0.565869984607886,8.35804566137869
3.62527662427998,-10.5290136323709,12.3183542051125,-0.236741166684471,-0.0692460919669351,12.3482016438566,0.168163347279056,-4.60864514506254,8.82244538287393,-0.651460845878997,-3.48680709539679,9.47130606390466,0.439603357026884,-0.483941100162799,7.56450596033333,0.467636146116918,0.616324630767631,7.86649476507987
3.70967306740069,-9.34747117367172,12.4016515122651,-0.243638624300069,-0.129952144131612,12.712511475499,0.518151542679762,-4.95547957663162,8.39597093154065,-0.63383168975657,-3.89317035446624,9.23034966698475,1.04141045750464,-0.83451945649505,7.22326441655303,0.530858629099553,0.691148175176083,7.34712915607995
3.74355843357169,-8.31688391589193,12.3472594155009,-0.237108970119768,-0.27178065905064,13.0364670069392,0.748388172286855,-5.18778927179156,8.07248731945796,-0.592013832586831,-4.29481673348419,8.98286696896881,1.35890487812191,-1.00755289810432,7.03930418825588,0.612775000835172,0.829784318082281,6.83883924072602
3.67377848961783,-7.29253570848383,12.2452732210076,-0.229547737480308,-0.487356463519602,13.3916881682975,0.794995891918146,-5.03711132327008,7.85861317944343,-0.512767558276046,-4.63794537577438,8.73024288495625,1.37137898901144,-1.08175148773317,6.94323191332474,0.712591427689744,1.06767523971714,6.36328481982434
3.52909669682221,-6.28184871399135,12.0964687048857,-0.251111859762903,-0.739765087926976,13.9170230806451,0.657190280644306,-4.3919398067681,7.76920342268218,-0.406026054119786,-4.88003836973902,8.4631158816451,1.08979022583767,-1.05110246240314,6.95773456533628,0.827560079595589,1.41686307698825,5.94696943812878
3.29624192105168,-5.310695318818,11.9098220836653,-0.294687402837631,-1.00404868262514,14.5744698954231,0.367018955053005,-3.33771809773577,7.81638337522101,-0.277650821675267,-4.98678674242313,8.18168608133973,0.597691718160976,-0.878933325290145,7.092038175762,0.968009050841006,1.84465365564094,5.63170936804372
2.99711746307978,-4.40055618245116,11.6980940344458,-0.32483325785569,-1.26518894611619,15.1917473729514,-0.0308652571676453,-2.14121124122752,7.97038185481442,-0.12303055817265,-4.93728601234926,7.89555759976192,0.0141463841736203,-0.540091837677004,7.31885545774043,1.14036245862927,2.28255344959824,5.45794754048078
2.68219366275544,-3.5656089427064,11.4787613285893,-0.312413352732315,-1.52543091147254,15.6916502033608,-0.444101304006755,-1.09960660219959,8.1473510008725,0.0536592833622442,-4.72904614943776,7.61587700930262,-0.542394887513015,-0.0584558035263016,7.61682900267601,1.32167102774206,2.65912876352591,5.45799669620166
2.36367645820074,-2.81486785271347,11.2602802572715,-0.234032717882854,-1.80017320136927,16.0722168654007,-0.771251645846391,-0.387897440796005,8.26293406387382,0.239610869488318,-4.37146756620193,7.3558967911964,-0.947455519817101,0.444517424981494,7.91507047476155,1.48122976943102,2.92487691562308,5.66261375177889
2.04828258213139,-2.15274956201833,11.0485189116102,-0.0949237411601446,-2.08640128978128,16.3629487349626,-0.957193085043809,-0.00873966832966214,8.31221941168378,0.421387586655698,-3.88375407542463,7.13433197824662,-1.1582327258706,0.815941654019409,8.14615660822149,1.60591545686104,3.07188008010902,6.09716542169327
1.74611327105811,-1.57945093180473,10.8491655173732,0.0779161370042559,-2.36709036687433,16.616525123014,-1.00840655832601,0.151545525358158,8.34638098651156,0.588306006349596,-3.29773931612252,6.97387997390513,-1.22604110910403,0.970911679838004,8.31503738327757,1.69571620561012,3.14321110724101,6.76654325698085
1.45938490796753,-1.09115571081148,10.6640188341792,0.222435638109533,-2.44908971235326,16.6768538013657,-0.983942440203126,0.2124134372344,8.40506074102877,0.729012230596096,-2.65262426410497,6.89379627498139,-1.21078040705708,0.923808961541916,8.44619339417892,1.76179121302691,3.21058988767887,7.64738558060157
1.19166663811307,-0.682695774914419,10.4943114184246,0.251673063755705,-2.01037707136599,16.2328050351217,-0.946992018327315,0.239772333121461,8.50575600713682,0.831380419924199,-1.98449611533155,6.90459118110509,-1.15988200568422,0.760830782359252,8.55935759219352,1.82505685908533,3.34085749606329,8.69081794602767
0.94762857066932,-0.34824385133326,10.3423143486225,0.229343948269586,-1.15480796685364,15.3448381951021,-0.933436180876383,0.24760143258823,8.6453786013405,0.885503805991347,-1.3261351116072,7.0038498820594,-1.12934472534492,0.567673027689147,8.6789203188183,1.89231292548763,3.5684768657276,9.82815726569107
0.729470775918572,-0.080883136358565,10.2093590020523,0.332590393322232,-0.309214126566382,14.3561608890389,-0.96133144768924,0.222004137197028,8.80638768504618,0.888930327801656,-0.706187773791275,7.17289043145452,-1.16391950362954,0.409328153943373,8.81699162451141,1.9530905251841,3.88914712241114,10.9882172588482
0.537095002543721,0.126599300066398,10.0955551518729,0.553492981543373,0.421870436110571,13.3731079163211,-1.0340941445115,0.153519224467839,8.970820369074,0.848875493137412,-0.123194147718336,7.38507340800234,-1.25960535333369,0.321630875237807,8.96381729251745,1.99057734196263,4.28562734381621,12.1192167745033
0.369512141061956,0.28138692044074,9.99983564187879,0.742621800481124,1.184063598028,12.3172418424727,-1.13832824971727,0.0498150435550642,9.12872873517452,0.766252413931864,0.450366384426891,7.61971697271929,-1.3873835579041,0.260976247773539,9.10113748541883,1.96999237862752,4.74184864187742,13.1931444244169
0.225718146093161,0.390845374476762,9.92038786624139,0.849499736363587,1.99668294353785,11.1820317652136,-1.25080889161217,-0.0827155515165477,9.2773364475009,0.633866311320265,1.01849955255791,7.8639265624759,-1.51722698896322,0.140039551371639,9.2116196212872,1.86719227113161,5.24144771391435,14.1946922167582
0.10404639708563,0.462249464651671,9.85560578608568,0.901027082537748,2.78169501020927,10.0162319070733,-1.34995230842193,-0.2540413394765,9.41622651125912,0.451949858015577,1.55845328308887,8.10797809489434,-1.62025697973522,-0.0867285238202188,9.28794925087559,1.68734458795471,5.77014213958605,15.112764729338
0.00335650206230099,0.502354440768792,9.80422987417627,0.925239111679516,3.47425345894799,8.87280833259143,-1.41982646601268,-0.474948567697515,9.54596632406042,0.231011653292123,2.05480049341091,8.34718097403836,-1.68141060892346,-0.407540299741742,9.3377164760323,1.43506164709723,6.29490724205043,15.9320487666914
-0.077206544736151,0.517267917020893,9.76510603813597,0.950163526401113,4.02164182690515,7.80629656948666,-1.45106782125682,-0.732769036459686,9.66623375721741,-0.0110197055458905,2.5053398341825,8.5835541684285,-1.70140318720805,-0.77306118173578,9.37337935990929,1.12075143619285,6.75662582395135,16.6324470238159
-0.139387408784268,0.512057589193053,9.73685961411061,0.973711264226586,4.38031269739515,6.85200073470798,-1.44331068763904,-0.988552588770933,9.77490803327354,-0.257128186572006,2.906021807334,8.8213938720514,-1.69000762152257,-1.12026676715554,9.40541286577534,0.774319905274981,7.10397180232747,17.2078513888346
-0.18505918071558,0.491280849371244,9.71751450170733,0.970788990349701,4.51510440989757,6.02938921906524,-1.40363772927149,-1.19478081538634,9.86950022666559,-0.498921983803127,3.2440766338371,9.06117660510508,-1.66065371325447,-1.39908318053757,9.44121051414912,0.431750993578156,7.31165195415468,17.6732373902214
-0.216088719878097,0.45949846464501,9.70508682980326,0.933716664853684,4.40627014324738,5.33792861490578,-1.34339616778379,-1.31905087980838,9.94813017879941,-0.733091126481827,3.50473350368207,9.29713274957412,-1.62605409294488,-1.58338521679376,9.48377959903761,0.120664181494775,7.36831084794349,18.0503509240982
-0.234402419589527,0.4207860172306,9.69840039424354,0.868393175170822,4.04648864181272,4.76178070042418,-1.27452891083119,-1.35917552363359,10.0090824208484,-0.955950568652002,3.68004992425208,9.52187182954258,-1.59463835482155,-1.67181575927502,9.53157680045382,-0.151606536289639,7.2750894757977,18.3541320207646
-0.242195770394727,0.378436193680798,9.69663537021418,0.772153041875403,3.47676847353311,4.29638762562341,-1.20562586668519,-1.33921814651723,10.0523090855912,-1.16228581365691,3.77388931180558,9.73127226673063,-1.56865343929954,-1.68394989858411,9.58077162775227,-0.396148857406284,7.06089469220262,18.5873443960092
-0.241985772055142,0.33465552932268,9.69864170832534,0.635853809578912,2.77385635364906,3.94597494317789,-1.14102106004649,-1.29221375454549,10.0808280735468,-1.34687855085987,3.80022632452736,9.92318587128983,-1.54691280181052,-1.64739167660354,9.62824047088394,-0.62565940479516,6.78341849729516,18.7486451353781
-0.235713075129933,0.290948932618763,9.70319809082845,0.45550159749024,2.01119831224282,3.72337343968451,-1.08323272499137,-1.24372290419728,10.0989449847859,-1.50471679674179,3.77922407806949,10.0961153295229,-1.52783027841735,-1.58647327340194,9.67238083935788,-0.841399683461806,6.51180914575716,18.8427904321454
-0.224869820938068,0.248658581687067,9.70926620599828,0.231171297299405,1.25741457051766,3.6476041983248,-1.03419135123132,-1.20536519538815,10.1099535543995,-1.63203901434896,3.73411237766643,10.249783612813,-1.51014605518893,-1.51780377945704,9.71223038181947,-1.03416819640782,6.30698023776075,18.8693813763996
-0.210772646526683,0.208400180442803,9.7164328762601,-0.0313633836555856,0.550526706360097,3.71846765754082,-0.994388875789957,-1.17977319188478,10.1151420486114,-1.7289813740642,3.68585529631796,10.3840058453101,-1.49464591365402,-1.4476226064859,9.74722449671164,-1.19129285343642,6.20870987191898,18.8108920172982
-0.19422512994271,0.170589470406985,9.72496076110333,-0.322144017859845,-0.0960717990242292,3.92104736652418,-0.962594056199028,-1.16618673936491,10.1153342396407,-1.79866912346357,3.64651458361374,10.4989649464075,-1.4832515364239,-1.37424548783631,9.77804120272872,-1.30184268468529,6.23363618869763,18.6503622196444
-0.17560503733394,0.136150887918734,9.7345023247852,-0.624683059847859,-0.691592373009638,4.24073263050173,-0.937367858712533,-1.15978283325191,10.1126595064583,-1.84448681257136,3.61553346908331,10.5947440664198,-1.47657795652299,-1.29356801939334,9.80585203098778,-1.36272056959899,6.37481389769715,18.3945037110862
-0.155327924606887,0.105694743081727,9.74420747563875,-0.91800736793468,-1.26227379541736,4.66360399970078,-0.918054367590958,-1.15085991966073,10.1078110002071,-1.87011114115856,3.58542156361639,10.6692997082224,-1.47417405266422,-1.20216074481897,9.8319321604197,-1.38158212856519,6.59733450114501,18.0739482180764
-0.133763943876399,0.0789811191454461,9.7537803640147,-1.19490590348331,-1.83975938214334,5.17556425258757,-0.903935516587537,-1.12715718765272,10.098343083364,-1.8794119461123,3.54730805054073,10.7220832047711,-1.47588280158706,-1.09743323095749,9.85690606587339,-1.37020732534944,6.84330034644295,17.7245521097223
-0.111290571993355,0.0556018033462992,9.76287580035385,-1.45893504931167,-2.45884252057155,5.76282096629024,-0.894314107499104,-1.07896287370906,10.0823044821838,-1.87212168904194,3.48922614757355,10.7567603635386,-1.48133257054027,-0.977695160140453,9.87995996473548,-1.33490739283804,7.05298029946882,17.3659027443588
-0.0885398347978092,0.0350170983922993,9.77146670336662,-1.70774590926648,-3.13358515136189,6.41822078607665,-0.88863810212062,-1.004573344878,10.0604383327684,-1.84538712200021,3.39617656294175,10.7771197244108,-1.48950047451809,-0.845073853118971,9.89988635773929,-1.27716992954748,7.18706962909877,16.9980936558564
-0.0661732627450129,0.0167338442795773,9.77989321573993,-1.93453958481392,-3.86172893096223,7.13991968499785,-0.885394925740843,-0.909707244869492,10.0339869900445,-1.79944076282246,3.25470364605149,10.7846936528005,-1.4992495362766,-0.705735446025889,9.91552835725417,-1.19806174593733,7.23513416112675,16.6114749811691
-0.0448696316489815,0.000777764377773799,9.78766946876852,-2.13827851934754,-4.6263530440182,7.89199900030393,-0.882475569809436,-0.803465527613142,10.0049504775713,-1.73796056947123,3.06113791627268,10.7784714374415,-1.50915320996915,-0.565288229286472,9.92588072320657,-1.09714360587172,7.21470281344094,16.1939669890942
-0.0247091814769358,-0.0126511559513633,9.79448196970657,-2.32237083474781,-5.39983443418742,8.61356226777517,-0.878530475973164,-0.695445445742485,9.97672856998011,-1.66689560059834,2.82396866115699,10.7545366706134,-1.51766911428613,-0.428592036223472,9.93134353967184,-0.970666045707768,7.16488929471587,15.7406418171313
-0.00541085718652433,-0.0231260044314953,9.80013606620824,-2.44900490973235,-6.08572609284059,9.34933450876214,-0.873861690926962,-0.592402318564238,9.95236784294042,-1.59226838194446,2.55726691596211,10.7095461549153,-1.52309934954116,-0.302856626340495,9.93375664348861,-0.817499769257285,7.12806220615174,15.2608087450845
0.013045197656274,-0.0308723098523098,9.80458791033857,-2.44997734310928,-6.53787841893297,10.2235483835357,-0.869973269298064,-0.498327433223033,9.93421925250888,-1.51684037250401,2.27375496771754,10.6427939918754,-1.52451592125576,-0.19589232451304,9.93493918763637,-0.648680951577378,7.12551031117645,14.7696598115344
0.0298646186268695,-0.0356803709203413,9.80910690701634,-2.22977971754376,-6.98251524917401,11.4378379516735,-0.867456085322539,-0.417301336386892,9.92322978944855,-1.43824254532677,1.98286042155609,10.5564448035368,-1.52275229675169,-0.113608532607583,9.93559459210068,-0.479901720921068,7.15384843173668,14.2730049785003
0.0448812320159771,-0.0348663370190447,9.81532286127708,-1.674975417803,-7.92402416775018,13.2468198759182,-0.866336408486276,-0.354840759230413,9.91892694672998,-1.34775757121042,1.69070141588778,10.4596948282043,-1.519558704857,-0.0594684363585238,9.93529653808388,-0.321877376647548,7.19088922646429,13.7743549500688
0.0601254472548268,-0.0291576878385989,9.82104910130454,-0.948848137193258,-9.20247014765294,15.4292686943,-0.866966427008434,-0.316316329184765,9.9208776590542,-1.24243879127697,1.39888275928198,10.3653587793405,-1.5164355971456,-0.0320848663850373,9.93406271705485,-0.182893608211992,7.19984722372835,13.2794906273033
0.0767773379049883,-0.0223247171684634,9.82359062701749,-0.421543289175486,-10.1540460288924,17.4063812062041,-0.868878645810016,-0.305246612835538,9.92743490412018,-1.13972692103687,1.0926255703662,10.2766816521175,-1.5139166036041,-0.0268204389409513,9.93130709448301,-0.0608869862465364,7.17896076557174,12.742336471754
0.09428571716003,-0.015611151278859,9.82366682373178,-0.172031729155372,-10.5449849012752,18.8658350705318,-0.873001589473363,-0.323000233035037,9.93488458663297,-1.04153464856638,0.715690989585011,10.1807338129198,-1.51181641566095,-0.0433958550670654,9.92430466074389,0.0406174316319561,7.17292304024299,12.0847938006947
0.111081906213864,-0.00962852090042316,9.82278779794678,-0.053772581213494,-10.4782457130812,19.7092036355872,-0.881741229707467,-0.368121118164427,9.93851321083741,-0.910556971838601,0.198842954063634,10.0630453981834,-1.51133739840852,-0.0842346746233046,9.90973580491822,0.0913158269665013,7.1608708488716,11.3489216512617
0.124943581254618,-0.00364904081856606,9.82459426082167,0.00293283669344851,-10.0619438078781,19.9761567421057,-0.893483131510003,-0.435608576382313,9.93488342055702,-0.736360812735196,-0.44273268887323,9.92617308876105,-1.50963806234151,-0.148064652575933,9.88346914892064,0.040795128423279,6.99676068517533,10.6872679536243
0.135096144367655,0.0020412850286182,9.82968203855597,0.00674138755514576,-9.40476241088034,19.8109060648431,-0.903698740627026,-0.514076310401703,9.92526268269688,-0.572638324480754,-1.06405680036336,9.78158679182207,-1.5012746431418,-0.229142820737929,9.84487627969533,-0.14523711884206,6.51501042768881,10.1888949635085
0.142557728634273,0.00648085872173396,9.83591246926042,-0.0252647088496895,-8.59713571459901,19.3369092158274,-0.911359629667938,-0.586068985778692,9.91324802986955,-0.478496297000483,-1.48113157818126,9.63042242759004,-1.48962487847675,-0.314524051431306,9.80072516242995,-0.417580514278088,5.67774069344819,9.84861720206292
0.148752243423258,0.0102299313798959,9.84282328389444,-0.0700837076922522,-7.71269017555216,18.6578642016725,-0.91904793256781,-0.634959537968672,9.90042731662271,-0.472570223793003,-1.63208185238654,9.46417730835753,-1.48052322630395,-0.384870533596175,9.75863632264549,-0.66868991121222,4.63536057706698,9.61952496198184
0.154395920735926,0.0133021250928027,9.84947926128005,-0.118468671486804,-6.80164547905678,17.8479538920341,-0.928403285421139,-0.650559415748289,9.88633954548198,-0.540584668983446,-1.63995052625841,9.29542273609903,-1.47704780952083,-0.423884094442476,9.72445930905849,-0.823398631354707,3.65167603259385,9.42800339642939
0.159832228096348,0.0156907028304824,9.85522567084656,-0.171998180070554,-5.89472066326226,16.9564318753013,-0.938873310706352,-0.629847966563168,9.87047183087432,-0.646675744358303,-1.69270142375166,9.16376067099773,-1.4801611231049,-0.422491434821187,9.70328634973576,-0.876961890451453,2.94248068690795,9.22604342862741
0.166350727372525,0.0170667830807251,9.85937470511769,-0.225945749207299,-5.01720441864862,16.0343238836328,-0.950076705607689,-0.574760822680148,9.8526173513042,-0.749319506221125,-1.87728872040591,9.09271410783123,-1.48657517921504,-0.377268656650793,9.69681679592007,-0.879279084528458,2.5699210053328,9.04873279137034
0.175373187405289,0.0169033525300163,9.86062888379874,-0.270903027452519,-4.1894347005775,15.1324169861024,-0.961805815068144,-0.489159728087247,9.83172120368401,-0.824822637413613,-2.13355318587356,9.07127276237964,-1.49200393575726,-0.292063971064168,9.70249505609548,-0.874187362556922,2.46620533589029,8.97964933739969
0.187028429762138,0.015105619351648,9.85781646824923,-0.303640844485237,-3.4254037285604,14.2817429558374,-0.973217925796432,-0.378475773366471,9.80697077602797,-0.868952878563611,-2.32248441634012,9.07228009789508,-1.49255855305489,-0.175362778981268,9.71610463073328,-0.865849641218033,2.51560196833333,9.04164357533976
0.200335805988805,0.0123039602125008,9.85144016114571,-0.325764331363686,-2.73380515831731,13.4972301856124,-0.983309318102946,-0.251250587812876,9.77844701328175,-0.884296477038548,-2.32436019519138,9.07552789011437,-1.48690808006283,-0.0360152757533077,9.73474273137614,-0.83540820310247,2.60951627249599,9.16991808325028
0.214523128777489,0.00943444631929313,9.84344595919805,-0.339770672468337,-2.11914000798673,12.7864804730848,-0.990018043734491,-0.117336056345167,9.74732692440452,-0.873888368547224,-2.11571887088826,9.08279070881149,-1.47744808244304,0.117371159043203,9.75704848409897,-0.764078487920202,2.66435319043011,9.29417467661152
0.229523540130388,0.0069248143689862,9.83502234297593,-0.348762256076111,-1.58255691195613,12.1512456067008,-0.989822827931693,0.0153585856110874,9.71721612011092,-0.837622553179431,-1.78906582858144,9.10584716688782,-1.4666235597824,0.278814718564366,9.78336017810498,-0.651856762502706,2.63276916633723,9.38879709918925
0.245429109794958,0.005214159816528,9.82621886227615,-0.35351619520797,-1.12256995019234,11.5934578689575,-0.978516790460588,0.140828310587208,9.69346774725726,-0.772883006236121,-1.48387803768462,9.14778838824981,-1.45331315590696,0.445344831068693,9.81635007359605,-0.515288294613244,2.50571988750302,9.46220004947731
0.262074986008075,0.00446812858857669,9.81546719613578,-0.35300411950837,-0.735721597332407,11.115127355959,-0.9536391202679,0.254775921228874,9.6812180345374,-0.682153287680097,-1.28860117511385,9.20704010303749,-1.43323093318636,0.612433266613776,9.85828569993849,-0.37248654240835,2.29569061011487,9.53354100129205
0.278636861262768,0.00375578595119475,9.80155025291473,-0.348811689745777,-0.416592382452643,10.7120796747149,-0.914741664738449,0.355152094258502,9.68297568302502,-0.575572413419973,-1.2136492949893,9.28529063221898,-1.40289921088035,0.770704112006898,9.90828512009357,-0.238878922645144,2.02618327085543,9.61347928393025
0.293580996196555,0.00277710264218127,9.78713948008227,-0.344477329033824,-0.158429497368697,10.3755336541202,-0.861712627449574,0.441356060493376,9.69799252884524,-0.464478042188486,-1.22513614276277,9.38115296708433,-1.36308062588435,0.908036260366088,9.96467662695775,-0.128457079128548,1.73064283443639,9.69625258069685
0.305207966449232,0.00192410597576196,9.77431967710898,-0.341504228147459,0.0450339162054216,10.0982854564027,-0.797308820618798,0.513110199730484,9.72416870737776,-0.356806473434277,-1.28260583221734,9.48523736605962,-1.3187897138374,1.01390560865744,10.0257956744609,-0.0482608570178829,1.44608591292418,9.76747289631127
0.312220069833928,0.000296795472838132,9.76348002680413,-0.339789556474133,0.199496443906113,9.87456483215076,-0.72838446333853,0.568552550224078,9.75867236783763,-0.25839952077134,-1.36241919860444,9.58724883479259,-1.27577140908275,1.08521502841235,10.0873281131624,0.00503903333814127,1.20313134306297,9.81988536457431
0.314266101363647,-0.00233288014447381,9.7572724399098,-0.338686019201494,0.311300831138944,9.69935100581687,-0.662593692588972,0.605478693824315,9.79844494466077,-0.175152431380518,-1.45938204332994,9.68247213254705,-1.23824084707322,1.12917042145567,10.1453581639737,0.0386303459720752,1.01516631011893,9.86079911252041
0.31318030586642,-0.00462046826127603,9.75673981019529,-0.337149506736726,0.387084847195182,9.56835435686341,-0.605080413608428,0.626544717289903,9.84112445139182,-0.113545528236367,-1.57019082592511,9.77013816252635,-1.20868767934869,1.1566335771982,10.2001708399303,0.0576998282438097,0.876537702435764,9.90154096583682
0.310956508547426,-0.00554681099472278,9.76000338777714,-0.334953605961285,0.432921772199096,9.47641504007834,-0.557393979288647,0.64011742851752,9.88360662638405,-0.0792769480501989,-1.68090755650723,9.8503236526308,-1.18820194751425,1.1759574366904,10.2527369690003,0.0642590810768735,0.774531164740222,9.94534772532185
0.30747807803064,-0.00471124452039575,9.76562032483772,-0.332505346546784,0.45426250671346,9.41786801709273,-0.519324812666117,0.654174656061931,9.92161017716858,-0.0743148586326998,-1.77047470148801,9.92239342440768,-1.17670613381479,1.19364929610024,10.3022139797591,0.0599105681072042,0.698476585060693,9.98875147727502
0.302227111229519,-0.00274390740745023,9.77191329072508,-0.330277789751219,0.456002723876682,9.38643201874717,-0.490365525730009,0.671292235860648,9.95209540022193,-0.0939815479988767,-1.82218893428352,9.98443528208508,-1.1721034445641,1.21275856170617,10.3466343217126,0.0469745541322317,0.642280006394668,10.0270914373101
0.296012688324416,-0.00101415161670133,9.77798275023652,-0.328779779577536,0.442459648266337,9.37555022315252,-0.46912160472195,0.68919861261029,9.97309941771915,-0.129260694847515,-1.83108083859747,10.0341247968221,-1.17049380035749,1.23130512483557,10.3830845398335,0.0266687497095903,0.60650369247878,10.0583745816327
0.289783798613649,5.00429513952314e-05,9.7846114245909,-0.327028528470214,0.417134623679666,9.3798562009929,-0.454145457965129,0.702386614194273,9.98374500178782,-0.172665341217299,-1.80193054351576,10.0694313077,-1.16879609184738,1.24597992769662,10.4085469077288,0.000716300471366568,0.595586989654241,10.0843165720425
0.283493257136182,0.00106960966788625,9.79174486281015,-0.322929392865672,0.382794499155167,9.39506323763009,-0.44460763781406,0.705205495165868,9.98533304786572,-0.219364277064814,-1.74369257101747,10.0897017014251,-1.16751346315735,1.25384783254128,10.4214369895304,-0.0277757301498548,0.610457980804968,10.1067284586539
0.277007151625278,0.00200009108566517,9.79904181236637,-0.316462100889062,0.342454219915358,9.4183289257883,-0.439303878318602,0.695246259757497,9.97954216651967,-0.265791455915107,-1.6660839577941,10.0966622349562,-1.16801531170104,1.25265870089395,10.4228132766818,-0.0566316247351223,0.646933339848022,10.12486859291
0.269883917072346,0.00238075513888584,9.80602869377547,-0.309195995850572,0.299224463956831,9.44800611933486,-0.436964527050176,0.671975926748763,9.96760525082844,-0.308625582529327,-1.57776746695848,10.0924963791028,-1.16934685750674,1.24263639985959,10.4142301930539,-0.0838973039929195,0.699529985537691,10.1364926076456
0.261674869290615,0.0022209822112607,9.81178493533337,-0.302082107867373,0.255225641957755,9.48222607832915,-0.43721450318806,0.635026833579181,9.95121879576292,-0.344253892072737,-1.48477816393645,10.0776372470829,-1.16945471850352,1.22543275686634,10.396415406881,-0.10682961325176,0.761219846277256,10.1398013817829
0.252699137175893,0.00149118014618508,9.81640310025442,-0.295568086301207,0.211753285396679,9.51900877661243,-0.439394073779347,0.58593332420566,9.9324810471435,-0.370441149591299,-1.38959975518412,10.0525056950727,-1.16508641376249,1.20177082153705,10.3708056069038,-0.123984323417136,0.82454038471774,10.1349882861307
0.243416883285801,0.00014049827980438,9.82066456464925,-0.289080795859933,0.169890677905256,9.55695673034677,-0.441672134598818,0.528865735487923,9.91181510890584,-0.386936164950623,-1.29317560851869,10.0195783250052,-1.15445037981916,1.17216106871401,10.3381469597673,-0.13475030416071,0.885840886309747,10.1240506565036
0.233983120408784,-0.00164353048681931,9.82455016700552,-0.281283102414556,0.130524633754546,9.5951624012375,-0.442596954026504,0.468610084168243,9.88774949924834,-0.394409544773954,-1.19844531615295,9.98251455279725,-1.13851764991593,1.13771740978677,10.2982498974052,-0.138422138605508,0.943070610269143,10.1088097428985
0.224713053897797,-0.00341994622849134,9.82718272062535,-0.272242397379056,0.0946014690327812,9.63251608981462,-0.44105281377627,0.408786503888787,9.86003796932294,-0.393657183388955,-1.1110050076815,9.9443389325935,-1.11801367169767,1.10043361902451,10.2521542607339,-0.136146164395428,0.993305896294141,10.0904961540627
0.216103758619677,-0.00470549810847878,9.82813655488904,-0.263099839011434,0.0630834767515613,9.66778795249741,-0.435771482578585,0.351955130471504,9.83070724614871,-0.385147262048027,-1.03517406189009,9.9072880365531,-1.09358345319337,1.06427249683276,10.202115858161,-0.130420639660091,1.03501681104496,10.0708312015631
