angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000772026348078625,0.00385361623276653,-0.000158788869339298,-0.00158901262182603,0.0113702095729199,0.000378058692091513,0.015238979407297,0.00791322358591572,0.0714296508203645,-0.0311027453415342,0.00539322631332037,0.0565402976986917,0.0162107696318062,0.00607399115705087,0.0420647199064512,-0.00841338999475886,0.013957902074257,0.0325597199360081
-0.000756547299632388,0.00380529901906433,-0.000172804692606664,-0.00153605794945021,0.0109355286010316,0.000331191047962356,0.0147010085942106,0.00793803786415099,0.0696251942317786,-0.0313944299338259,0.00527277567805005,0.0547295818327239,0.0161049985851224,0.00569423248472834,0.0409564728912874,-0.00780970496403023,0.0136573887160785,0.0321833197735611
-0.000688868155319774,0.00362820828664877,-0.000183049012787242,-0.00148511594242633,0.0105834737713831,0.000251845408694966,0.0141870686347145,0.00793749185733233,0.0680706493879457,-0.0317919841197551,0.00514463629607172,0.0534091547234974,0.0160444513692547,0.00528368612577318,0.0398963282069687,-0.00698074518393261,0.0132233831939509,0.0325350333239547
-0.000583320452955858,0.00339077294515539,-0.000190083885847967,-0.00142093055331275,0.010322102285534,0.000125535500281195,0.0137076129372949,0.0078274544545804,0.0667575309303352,-0.0322240771929018,0.00500642628715698,0.0528277086700178,0.0160709405736067,0.00481189772736844,0.0388161101037782,-0.00592326098349431,0.0126843192415417,0.0337310295569508
-0.000476634713223795,0.00322919064767234,-0.000186250941843683,-0.00133222981307693,0.0101383707572042,-4.91768746702819e-05,0.0132777594881437,0.00759604146780842,0.0657195579324726,-0.03258585313995,0.00487301473832392,0.0531034918563572,0.0161973937406086,0.00433115848050717,0.0376806020260597,-0.00473199385705909,0.0120734529043545,0.0355936652594029
-0.00037241444807126,0.00309800950051614,-0.000157834470502683,-0.00120295687691492,0.010045792015818,-0.000271879315424042,0.0128829692567679,0.00732802858949172,0.0649739526483175,-0.0328087453272548,0.00472288415774401,0.0541023601794687,0.0163377743998655,0.00391592586724313,0.0366952227355844,-0.00354921567754823,0.0113611794521934,0.0377094133687444
-0.000265153546637771,0.00295327277711727,-0.000111475745817147,-0.00101389192506413,0.0100777984347761,-0.000540754751102056,0.0124618726269937,0.00708949943472949,0.0643514216921752,-0.0328527649631172,0.00456464289797392,0.0555324238445408,0.016424377499802,0.00343146686236804,0.0360617640226496,-0.00246726349201919,0.0105034256571426,0.0397549567424533
-0.000167108010696811,0.00284362639149783,-6.10125788212619e-05,-0.000768561398128244,0.0102547374215177,-0.000861156266416551,0.0120010401645776,0.00686463779187449,0.0636174339457152,-0.0327078893730082,0.00443789593349966,0.0570992800739735,0.0164657127335015,0.00282724123834143,0.0356426253026751,-0.001520956956227,0.00953649630349834,0.0416172221047341
-8.73777542070161e-05,0.00277247856913194,-8.98391177820502e-06,-0.000487805212301735,0.0105862967293461,-0.00124376188364739,0.0115733208311776,0.00661633289914981,0.0626122020907229,-0.0323627957354477,0.00437199576844339,0.058590878900735,0.0164888229715349,0.00225117567378616,0.0351455348524008,-0.000775036444819857,0.0085571306196193,0.0432726527875643
-7.79254603913823e-06,0.00269209994992061,5.08057413373593e-05,-0.000196884327744186,0.0110504926808239,-0.00166204803146579,0.0112334816060655,0.00635783750594474,0.0611576631902887,-0.0317413699572505,0.00442846978971103,0.0599945502131744,0.0164904254161907,0.00180614792440346,0.0343162917867201,-0.000256446665129973,0.00763982051175674,0.0447833779129524
6.91920626196473e-05,0.00260716478948841,0.000131048696316888,7.63439303787705e-05,0.0116017687412287,-0.00206182415165542,0.0110139009750433,0.00609143277040452,0.0590318380414077,-0.0307202483155938,0.00464243111272885,0.0614261786084857,0.0164250019233463,0.00152455266095468,0.0329350795815035,8.13385401086268e-05,0.0068314968190571,0.0462847732195282
0.000117208544160123,0.00256234264441193,0.000208070343725597,0.000319283409885673,0.0120946785470607,-0.00240215892798085,0.0110024985884732,0.00579454557742847,0.0561675805287826,-0.0292269903901738,0.00502902586292501,0.0628835756025232,0.0162270247104306,0.00143428141362322,0.0309900015282115,0.000279614232020673,0.00618107829374182,0.0478153148395654
0.000157911859017331,0.00249232428896002,0.000231079330832956,0.000531422135960996,0.0123118091498911,-0.00265355807671965,0.0112751232117882,0.00549178480199236,0.0526948815825961,-0.027287754462104,0.00562857804969375,0.0641922833820211,0.0158258775460078,0.00159166101772121,0.0287065993841298,0.000389390395302824,0.00571290831518587,0.0492698054126177
0.00021630791446959,0.00233968128084475,0.000195615917946645,0.000705142103011695,0.0121539374017493,-0.0028125893676927,0.0118318550825502,0.00520218473531635,0.0487746590650741,-0.0249774750239351,0.00643938185269114,0.0651073021111726,0.015239337677432,0.00198295565998143,0.0262027082615985,0.000501645170060901,0.00537441876486168,0.0505290954927033
0.000286430048798546,0.00210395413559441,0.000149228796567687,0.000827620336516797,0.0116154781046156,-0.0028958916387852,0.0126242869224173,0.0049481033949004,0.0445769332414121,-0.0224142947575685,0.00738664317052445,0.0654437210331303,0.0145796339288762,0.0025575693489194,0.0233830390997056,0.000735126695343158,0.00512947490797393,0.0515093867353382
0.000371530260939938,0.00174644331250471,0.000128682280943721,0.000907015842819856,0.0107368152659817,-0.00293495782181287,0.0135315320535877,0.00478650262793238,0.040363460831918,-0.019786705015275,0.00838423281509264,0.0652103900980296,0.0139514015529256,0.00333652527037085,0.02025135695404,0.00121795126938962,0.00498841762552542,0.0521470270685966
0.000473631076807062,0.00126588211083345,0.000136761854709149,0.000967304743599704,0.00959228236284192,-0.00297167405747967,0.0143468434411233,0.00474993341336388,0.036451256900116,-0.0172902420153342,0.00938097955324131,0.0645056144000518,0.01344882111465,0.00429677811757557,0.0170113896375302,0.00205001135077468,0.00493135053402032,0.0523957876880942
0.000593749971568762,0.000706095861199721,0.0001747057688179,0.00101107197144232,0.00827170387420986,-0.00299725240084917,0.0148655914393228,0.00485941892493697,0.0330832873350727,-0.0150460181299483,0.0103295229467075,0.0633443748666277,0.0131332806324847,0.00531673228230326,0.0139481505580322,0.00328188712324917,0.00490764837849199,0.0521819208055662
0.000740292020121915,0.000111322584274934,0.000217960442149658,0.00102443580804421,0.00687396070445148,-0.00296436311711798,0.0149416700222132,0.00514287294454504,0.0303631270861285,-0.0131389159862802,0.01113640242519,0.0617114790421567,0.0130145606412743,0.00630137721911219,0.0113672457583012,0.00488931607392677,0.00486929889379759,0.0513787837070355
0.000886111816270645,-0.000458888772658817,0.000231172939116655,0.000997713808930201,0.00554272447607558,-0.00286314814114198,0.0144851973798351,0.00560804643097679,0.0282338361120799,-0.0116479786965381,0.0117003358454604,0.059650989720142,0.0131008208054511,0.00719541733047114,0.00939487156944275,0.00678327533915485,0.0048127397593664,0.0499159894030453
0.00101862769504237,-0.00100063815371298,0.000229148935484372,0.000924743076016991,0.00445148262944318,-0.00271276132256541,0.0134603607033402,0.00618967791207058,0.0263985550721,-0.0105879786126869,0.011977272764004,0.0572359675635728,0.0134151025563242,0.00787743699097824,0.00783431822967656,0.00891254270296124,0.00472762252442071,0.0479022035348714
0.00116956468913607,-0.00147907119381246,0.000231895589740678,0.000835006698380333,0.00361915952995032,-0.00252122347010078,0.0119230204663151,0.00675224073935639,0.0243872957491485,-0.00992535905241904,0.0119438126234913,0.0545184538830304,0.0139856665665839,0.00825287390354757,0.00630500614254243,0.0112728323739613,0.00457415631769339,0.0455293473891649
0.00132170164168556,-0.00178757678004554,0.000238210681799764,0.000784370570996765,0.00294569123741058,-0.00228777651204745,0.0100493777035067,0.00721708499696883,0.021855103000222,-0.00963972847131831,0.0116081185262464,0.0515805320633351,0.0147688188568056,0.00838172242842225,0.00455401320231714,0.0137949448349521,0.00431580977914686,0.0429720445608429
0.00142905228634632,-0.00195626650348012,0.000247061679436223,0.000781648039011251,0.00240678412149247,-0.00202952931758061,0.00806135688536946,0.00755158895647326,0.0187287392641222,-0.00971049870170369,0.0110268441057122,0.0485069867907105,0.0156070596066266,0.00834222003963715,0.0026866188977685,0.0163539315420411,0.00391150178449962,0.0404203282220079
0.00145779179252472,-0.00205352611168561,0.000241199725507982,0.000799334195036538,0.00203694503434123,-0.00177674177086032,0.0061475451835525,0.00768570549532486,0.0151372060700607,-0.0100602498572747,0.0102674469813466,0.0453738305278457,0.0163111403957405,0.0080999267991998,0.00100549054917488,0.0188611169314286,0.00331795111177916,0.0380373337760373
0.00140084774394199,-0.00207664881323674,0.000183304406845999,0.000815721697711914,0.00184912856114826,-0.00153604375516722,0.00447464820158926,0.00758842494594945,0.011309885450293,-0.0105718152223765,0.00938717196133607,0.0422588974934826,0.0167157244120768,0.00763480495386076,-0.000312489048556348,0.021132815318822,0.00252430233310808,0.0358499341602627
0.00128824008674723,-0.00203406955486889,7.09835956680364e-05,0.000814223203223585,0.00183937487814833,-0.00129575702886209,0.00319694961388412,0.00727598920257538,0.00747080769606002,-0.0110835033308774,0.00840908219967595,0.0391570896373685,0.0167280989825922,0.00703947711654527,-0.00129332331826123,0.0229019298761257,0.00164314959217415,0.0336801472395077
0.00112832689644251,-0.00195068337884409,-6.31354081920902e-05,0.000790881488295424,0.00199908078194937,-0.00107149102439514,0.00237795820152183,0.0067170691969007,0.00379194926221308,-0.011363627793972,0.00734571464837654,0.0359808333420513,0.0163140821336881,0.00637941158544228,-0.00206847863988787,0.0240478280995375,0.000853560272752184,0.0313173828592981
0.000904422362366258,-0.00184683652620699,-0.000209756617489661,0.000751537870590878,0.00231635532507555,-0.000899269436657307,0.00200283755166544,0.00587763339944862,0.000391844152006999,-0.0111846336930893,0.00623390816376346,0.0325971312584359,0.0155113288263678,0.00561397046075383,-0.00276283642611575,0.0244921398852451,0.000257079781999266,0.0286568647667268
0.00063031465399973,-0.00174694368159514,-0.00036955746794587,0.000709356693535456,0.00274440387430253,-0.000796869358359681,0.00205589241382268,0.00479088890139215,-0.0026801866523625,-0.01034426267196,0.0051197753685001,0.0289092307323045,0.0144441009200271,0.00465936084410627,-0.00343227268023776,0.0241640222131869,-8.27373354625086e-05,0.0255853362470422
0.000350893208058172,-0.0016859615753446,-0.000526266004247144,0.000682699995010431,0.00321115911779198,-0.000767534782245861,0.00248577364430652,0.00350775206490562,-0.00544576120647202,-0.00869052842581625,0.00401414369675883,0.0249112241749845,0.0132240461074471,0.00348188207818279,-0.00406167835317145,0.0231220885445129,-0.000133425825530062,0.0220275337735354
8.43312421061191e-05,-0.00168126083066278,-0.000659325228670491,0.000668768993227701,0.00364382763595276,-0.000795086473057209,0.0031990486204322,0.00211431498879405,-0.00800609389822005,-0.00620751972856528,0.00292504111236908,0.0206096515930462,0.0119578464164827,0.00214458379649419,-0.00454928478996453,0.0214813368681639,4.71350023594786e-05,0.0179997060445593
-0.000164041997179022,-0.00175257623446807,-0.000753728115419463,0.000648643127074341,0.00397133684460079,-0.000848972974615925,0.00407297114699816,0.000745489493931408,-0.0105952729693037,-0.00299224678169795,0.00189904655852222,0.0160108291698479,0.0107450430402724,0.000726694513832547,-0.00487889724617455,0.0193827100229348,0.000382807635915541,0.0135631245460178
-0.000366145322062324,-0.00184713249380768,-0.000815566991488213,0.000599833599654247,0.00414253414581314,-0.000896778592324594,0.00500030233647873,-0.000504340247791693,-0.013432655732829,0.000774816214205916,0.000986244346863099,0.01121215127673,0.00970252630596408,-0.000659439434700408,-0.00529282635626986,0.0170167380591817,0.000826796817194148,0.00890171422293456
-0.000534672929611867,-0.00190739778720736,-0.000850527248921065,0.000497821790188277,0.00412312587846251,-0.000905673602551845,0.00598184862032508,-0.00154066483196977,-0.0164123549827301,0.00483716297830726,0.000237837245465626,0.00636135359584361,0.0089486303624734,-0.00179499473729326,-0.00603273617333713,0.0146291782444416,0.00132349023256567,0.00433946563809936
-0.0006885882376557,-0.00198864664203315,-0.000839236813002885,0.000366436998480035,0.00390918377795394,-0.000868105981874816,0.00696603113708711,-0.00223088874456595,-0.019158088396145,0.00893993546809992,-0.000295716897781723,0.00159780089335101,0.00848171373966967,-0.00256932541743337,-0.00702377227705066,0.0124731070916568,0.00180407194228911,0.000196524447670839
-0.000810117223504374,-0.0020670489062287,-0.000792871214910289,0.000265797950314366,0.00352016255326189,-0.000796122825663991,0.00777130976135515,-0.00255114856898569,-0.0212974926624881,0.0128470645606526,-0.000631623633859523,-0.00293353508193968,0.00830792071404628,-0.00314237046054385,-0.00790183069947199,0.0107337768385256,0.00222452177253502,-0.00333047892506478
-0.000919415150370589,-0.00203435724001324,-0.000753845376363766,0.000208237023230064,0.00297644126057397,-0.000700028835085185,0.00833928842946505,-0.00256161686053834,-0.0225151656919539,0.0163660961485994,-0.00083019161726978,-0.00708792243244082,0.0084732893919162,-0.00364157568364612,-0.00825914570658983,0.00954142080362251,0.00258575816561334,-0.00617570574702442
-0.0010404929833244,-0.00186845369608613,-0.000738041208188385,0.00016909616954287,0.00229846953830899,-0.000588471686214637,0.00874048413019154,-0.00222799440099484,-0.0225232713137871,0.019409520060644,-0.000892777929707566,-0.0106666503196743,0.00892740739819036,-0.00397579146513008,-0.00782422324997964,0.00893910713020772,0.00293128341349681,-0.00840013198163421
-0.00115861758402949,-0.00161388787811838,-0.000724140754928887,0.000145289572141491,0.00148017861774284,-0.000476748559170876,0.00900137324161012,-0.00147744608889074,-0.0212128651205543,0.022009803126388,-0.000808297119127261,-0.0134590785448336,0.0095885041069168,-0.00413222318397871,-0.00652170476246111,0.00888267928154567,0.00331129062209323,-0.0102131975756332
-0.00124621704542482,-0.00128299059819472,-0.000695754772201214,0.000150352411857648,0.000495376291369147,-0.000384771689538415,0.0091630043563682,-0.000349114570355446,-0.0187246335508029,0.0242739211552307,-0.000597425946182616,-0.0154198986464567,0.010412036120914,-0.00417351061485975,-0.00449570933426003,0.00931987241238999,0.003730392206615,-0.0118878391300843
-0.00128312595645965,-0.00087121644600995,-0.000657160715443422,0.000185560363834597,-0.000644859437430447,-0.000310797696446116,0.00934318375093362,0.0010414955319114,-0.0152864446138181,0.026318901753509,-0.000288145844431529,-0.0167492446570131,0.011366991095098,-0.00402566873968802,-0.00203622573567736,0.0101460746150718,0.00422502049754427,-0.0136524716238064
-0.0012636724244575,-0.000410370713941142,-0.000603765158103927,0.000242758336753918,-0.0019012478668797,-0.000236549388274697,0.00966569369968013,0.00264820332213125,-0.0111953742630906,0.0282658115494574,0.000103220212836842,-0.0178276359366183,0.0124678137461642,-0.00361337276020601,0.000596484942239606,0.011211658831387,0.00489578897039985,-0.015646490236054
-0.00118527480630767,4.9080626145467e-05,-0.000540701811080818,0.000315011610680681,-0.0032728235778075,-0.000156224199103551,0.0102700358399001,0.00445480700569022,-0.00682497662198764,0.0302514026292746,0.00057797960874594,-0.0189885249943133,0.0137046273547306,-0.0029540750335818,0.00333686044453317,0.0124436574947023,0.0058224477028126,-0.0178452927812868
