orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.980199213623,0.0213748238266724,-155.015447795009,-179.97068983297,-0.113787523986405,155.003371501508,179.413668453747,-0.153974934450544,-155.391777825513,179.18476416846,0.0108954824761431,153.980673145578,180.017658374621,0.0726407963159859,-155.120606307622,-179.93071049099,-0.253203811624848,154.655332657114
-179.979926918886,0.0209649054180954,-155.015548185393,-179.970314706567,-0.118523053285506,155.00508673056,179.422237163408,-0.156951589797711,-155.410703960838,179.176138583661,0.00445858676354044,153.944467857291,180.025173268924,0.0695975204312579,-155.128599153426,-179.928697241343,-0.255979003101916,154.62543089625
-179.979551878727,0.0208791640461828,-155.015673196592,-179.969930685665,-0.122503733629246,155.00678351525,179.430846155078,-0.160072208350616,-155.428070454534,179.168609915506,-0.00243215869835933,153.909205637598,180.032622354441,0.0659903825765121,-155.135113930179,-179.92576362682,-0.258731515562246,154.595989205005
-179.979076267048,0.0210944818081597,-155.015805619534,-179.969560996744,-0.125769079784366,155.008422697063,179.439191140961,-0.163444739396628,-155.444214844972,179.161939702983,-0.00963315034068227,153.875129427073,180.040122562719,0.0618711301039616,-155.140499414492,-179.921747251707,-0.261450951722141,154.567385510942
-179.978509552004,0.0215880730977698,-155.015936727757,-179.969230275334,-0.128457599510273,155.009976034982,179.446946892747,-0.167138015502819,-155.459304979429,179.155880828797,-0.0169762714837406,153.842439901849,180.047804176188,0.0573611367339909,-155.144991612483,-179.916514842239,-0.264120939254445,154.539935485479
-179.977843450047,0.0223234373800115,-155.016069266047,-179.968946239527,-0.130715854243969,155.011419875023,179.453819417476,-0.17114062111948,-155.473240177578,179.150205225456,-0.0242805555754764,153.811307694764,180.055813901112,0.052635856796769,-155.14860839082,-179.909935125669,-0.266702226726939,154.513844871766
-179.97708083345,0.0232051861691496,-155.016205317268,-179.968687683791,-0.132627629816958,155.012730162775,179.459615034413,-0.175394253581509,-155.485722514759,179.144696370668,-0.0313705146374709,153.781856456297,180.06427351884,0.0478362206333235,-155.151222680449,-179.901916054684,-0.269134574605439,154.489219407777
-179.976252087588,0.0241553657414037,-155.016346371499,-179.968429862635,-0.134258784025431,155.01389265474,179.464266988107,-0.179821574751168,-155.496412238696,179.139149455358,-0.0381039343269253,153.754161727028,180.073214479763,0.0430583309666273,-155.152767733839,-179.892436692779,-0.27133413483721,154.466056023379
-179.975407328483,0.025137445717172,-155.016484024512,-179.968160807181,-0.135694844636881,155.01491042628,179.467816699897,-0.184305793586007,-155.505043848006,179.133404003324,-0.0443779692828774,153.728256063302,180.0825596607,0.0384182022070726,-155.153350145895,-179.881526488631,-0.273192187950115,154.444258282924
-179.97460238177,0.0261148286947588,-155.016588496878,-179.967877744106,-0.137032157555706,155.015790339102,179.470401446526,-0.18871349647158,-155.511483405298,179.127366697269,-0.0501232786886593,153.704127908233,180.092137174308,0.0340435133288236,-155.153177771911,-179.869320071215,-0.274593842605896,154.423714452863
-179.973876277786,0.0270563179039994,-155.016628640658,-179.967586657794,-0.138371193645581,155.0165325625,179.472247290683,-0.192921649517631,-155.515725238272,179.121036884558,-0.0552836888293646,153.681768803716,180.10172207941,0.0300089422046945,-155.152443576517,-179.856105586205,-0.275489056800006,154.404414727201
-179.973261639412,0.0279453633830963,-155.016591994181,-179.967296472491,-0.13981021469502,155.017146212493,179.473617028521,-0.196790069699464,-155.517862382581,179.11454664355,-0.0598093877748835,153.661220540093,180.111069939507,0.026351614136932,-155.151265214894,-179.842240843818,-0.275930874172798,154.386469755622
-179.972799572774,0.0287751404608258,-155.016471415231,-179.967014043394,-0.141435721411201,155.017661050117,179.474765240536,-0.200159624086297,-155.518055979766,179.108158383759,-0.0636703864634798,153.642601390438,180.119957957045,0.0231318610806716,-155.149688714213,-179.828128791454,-0.276030938630101,154.370050035358
-179.972522864951,0.02955114096947,-155.0162593663,-179.96674133944,-0.143302439569415,155.018117041495,179.475937690671,-0.202890424785249,-155.51649526568,179.102250371279,-0.0668621119920154,153.626085440164,180.128234563124,0.020457990909756,-155.147727953387,-179.814213215474,-0.275937779933633,154.355390766849
-179.972436650848,0.0303000310949954,-155.015957618872,-179.966474252885,-0.14542370921274,155.018556044432,179.477350766276,-0.204871634522324,-155.513356826875,179.097287990734,-0.0693860123337531,153.61185024684,180.135812172177,0.0184576623689002,-155.145405386053,-179.800904466459,-0.275818943036213,154.342770101349
-179.97253238063,0.0310573974699038,-155.015579709435,-179.966212746108,-0.147773729728785,155.019010677002,179.479167198141,-0.206041227053114,-155.508758802494,179.093745801742,-0.0712481317009331,153.600069704168,180.142664324161,0.0172225756560341,-155.14280183152,-179.788546920783,-0.275809000537218,154.332456879418
-179.972797061879,0.0318684077835019,-155.015147763695,-179.965965849673,-0.150289636064893,155.019496074037,179.481478975231,-0.20641328306836,-155.502684494527,179.092042853715,-0.0724812979441057,153.590914542883,180.148821609956,0.0167991010748571,-155.140007497338,-179.77740402075,-0.275998896346015,154.324684916348
-179.973201489259,0.0327490215937941,-155.01468043122,-179.965752369638,-0.152880988633545,155.020008809827,179.484316245119,-0.206054869519137,-155.494991021241,179.092494942401,-0.0731480753431765,153.5845002065,180.154381647264,0.01716890671513,-155.136973941983,-179.767629550144,-0.276452362440963,154.319582709887
-179.973723322786,0.0336827616900845,-155.014193118542,-179.965602647951,-0.155435716805848,155.020526656454,179.487709882449,-0.205087812881528,-155.485595671128,179.095271088676,-0.0733419679089813,153.580858027169,180.159509902144,0.0181878909709476,-155.133514634406,-179.759235620527,-0.277200394289796,154.317093240424
-179.974350895372,0.0346839004100321,-155.013712315921,-179.965532687853,-0.157838085279398,155.021023060122,179.491662007199,-0.203711893354932,-155.474630645041,179.100394468278,-0.0731869698509342,153.579939999675,180.164370896293,0.0196486258075457,-155.129486164414,-179.752088489442,-0.278233561790081,154.31697623184
-179.975062508381,0.0357525854028307,-155.013258117043,-179.965525839231,-0.159985329472198,155.021478367211,179.496071468559,-0.202142457628711,-155.462441392305,179.10775316026,-0.072798839171312,153.581614928692,180.169132609317,0.0214358874108324,-155.124953527853,-179.745947749014,-0.279516465523151,154.318878876801
-179.975848549537,0.0368276813258093,-155.012826341303,-179.965559170147,-0.161789208937956,155.021878822163,179.500804240816,-0.200561889403546,-155.449554415252,179.117125111729,-0.0722603243742617,153.585668156931,180.173989304968,0.0235081777841631,-155.120215159277,-179.740498193423,-0.281013838682929,154.322410662656
-179.976713263441,0.0378362009948494,-155.012403711056,-179.965621505988,-0.163175589339486,155.022215610096,179.505767192722,-0.199173515704533,-155.436661004508,179.128238282803,-0.0716552834465671,153.591771153542,180.179106263547,0.0257723142111875,-155.115725211284,-179.735400101459,-0.282715335339481,154.327215910134
-179.977652566037,0.0387318209757822,-155.011989149201,-179.965701621236,-0.164068535064872,155.022488677134,179.510882476716,-0.198222735506496,-155.424514566698,179.140839375756,-0.0710757374754613,153.599474768508,180.184601832858,0.0281280318058913,-155.111981053509,-179.730339629797,-0.284639826923909,154.333058803888
-179.978647773469,0.0394754167021429,-155.011590966023,-179.965781598257,-0.164377948704182,155.022709388741,179.516095409339,-0.197931618484407,-155.413788163072,179.154736392338,-0.0706020700869391,153.608303657941,180.190568812235,0.0305108311534598,-155.10939738639,-179.725033651972,-0.28680953213144,154.339859883302
-179.979669413717,0.0400228569523309,-155.011215020218,-179.965844223265,-0.164019846542171,155.022888110491,179.521418346229,-0.198454766321484,-155.405024919923,179.169804216777,-0.0702966839289625,153.617896835904,180.197082267411,0.0328134095213573,-155.10822291872,-179.719259644698,-0.289268195799457,154.347670440741
-179.980683445112,0.0403461400507981,-155.010869788837,-179.965877157811,-0.162931349377954,155.023024722808,179.526934037956,-0.199918753092642,-155.398598024694,179.185986809682,-0.0702092619007948,153.628111123628,180.204225600866,0.0348849037820983,-155.10855742702,-179.712881249907,-0.292117666643422,154.356621323876
-179.981652731395,0.0404444838654797,-155.010560791667,-179.965872222435,-0.161050750001077,155.023115782552,179.532804531508,-0.202438997617547,-155.394666765362,179.203306233662,-0.0703874673985602,153.638994335075,180.212076585367,0.0365843986257335,-155.110463146049,-179.705803903864,-0.295505508968489,154.366829002818
-179.982550321351,0.0403459192562943,-155.010291114494,-179.965825458196,-0.158304603476638,155.023160115043,179.539280303594,-0.20608954108984,-155.393184327423,179.221862554535,-0.0708820198109707,153.650653120799,180.220638977079,0.0378207805989011,-155.114027791844,-179.697920077681,-0.29956644779246,154.378343072895
-179.983353594626,0.0401043331779703,-155.010066576028,-179.965736411255,-0.154626900988536,155.02315362104,179.546661634014,-0.210914448577006,-155.393961560767,179.241807782158,-0.0717589309573132,153.663211782711,180.229841030727,0.0385576555435365,-155.119252575396,-179.689086984317,-0.304349469418362,154.391203713634
-179.984032356921,0.0397829176497308,-155.009894905263,-179.965606977269,-0.149970707589366,155.023085388386,179.555263866876,-0.216929574519329,-155.396811070301,179.263314774087,-0.0730883501306199,153.676876080594,180.239603238919,0.0387353354759473,-155.12591626078,-179.679135030758,-0.309836831858196,154.405519275693
-179.984560576337,0.0394423367164284,-155.009794439789,-179.965448808119,-0.144308221584015,155.022949004627,179.565367778374,-0.224110836197209,-155.401681888443,179.286528549192,-0.0749082441730204,153.691950275977,180.249913840232,0.0382309888473611,-155.133604648389,-179.667870291053,-0.315998918495828,154.421489737197
-179.984917810192,0.0391119181415766,-155.009781697217,-179.965287790505,-0.137629854724382,155.022751078906,179.577152713541,-0.232413981930557,-155.408686193058,179.31149240203,-0.077212514653457,153.708784785449,180.260856274713,0.0369198595190453,-155.141882732854,-179.655058129935,-0.32280275731438,154.43936879063
-179.985093226237,0.0387755796531611,-155.009861903334,-179.96513592644,-0.129948149337593,155.022489212426,179.590652172415,-0.241785010406814,-155.418033369276,179.338113244054,-0.0799618871788705,153.727744289738,180.272569300191,0.0347367805887222,-155.150508460658,-179.640415816681,-0.330213963508147,154.459428446984
-179.985087105352,0.0384018109414574,-155.010026769758,-179.96497176755,-0.121301167820713,155.022135412364,179.605710789956,-0.252163351587075,-155.429914697125,179.366166625978,-0.0830833089601757,153.749232026974,180.28519598293,0.0317026866279146,-155.159556848799,-179.623622666378,-0.338170399740226,154.481970625044
-179.984913954896,0.037938965330175,-155.0102579208,-179.964769499407,-0.11173952854869,155.021666427505,179.621971980876,-0.263489181705512,-155.444392851084,179.39529142943,-0.0864614253506446,153.773687576125,180.298868867918,0.0279322206679276,-155.169347182999,-179.604353912818,-0.34657220541699,154.507316300011
-179.984614702195,0.0373079076886446,-155.010543914265,-179.964521900998,-0.10131549797383,155.021086834028,179.638911396444,-0.275695101941402,-155.461316659459,179.425015210246,-0.0899433995557752,153.801520829099,180.313727986641,0.0236028790652398,-155.18020379597,-179.582311146127,-0.3553219365524,154.535743125399
-179.984226401304,0.0364259018942253,-155.010883668238,-179.964227775679,-0.0901067216224196,155.020403597753,179.655890085066,-0.288690508334892,-155.480209348947,179.454828791974,-0.0933579946258708,153.833030434253,180.329929696406,0.0188726157383717,-155.192218238959,-179.55723360844,-0.364326002313495,154.567405558568
-179.983768014556,0.0352236392363686,-155.011284067943,-179.963881040113,-0.0782369074681011,155.019606513214,179.672237762941,-0.302350670429902,-155.500206385562,179.484234452279,-0.0965306559218817,153.868330697631,180.347652047852,0.013864381114847,-155.205145349225,-179.528911011831,-0.373486810604819,154.602268223108
-179.983256791988,0.0336491233679669,-155.011743805662,-179.963461546876,-0.0658175938999274,155.018672570104,179.687372220679,-0.316533917643652,-155.520181727085,179.512787925686,-0.0992891289209791,153.90733802616,180.367084053628,0.00864633831310095,-155.218431219948,-179.497183403992,-0.38267436392205,154.640108727583
-179.982703232408,0.0316996551375289,-155.01224594504,-179.962927664574,-0.0529020793303097,155.017569702937,179.700869103697,-0.331119164483113,-155.538958984829,179.540161605107,-0.101477018132052,153.94985750772,180.388331069963,0.00320506699571293,-155.231378136779,-179.461968115484,-0.391747476365685,154.680602034508
-179.982123664932,0.0294204919197995,-155.012771492928,-179.962245462121,-0.0395204178402987,155.016269284113,179.712457472961,-0.346010281296952,-155.555484315876,179.566141501822,-0.102988556985095,153.995691971144,180.411349656567,-0.00244968799848564,-155.243371602052,-179.423335598486,-0.400675018469991,154.723453755402
-179.981532835345,0.0268765543613616,-155.013309858737,-179.961411915059,-0.0257014449538491,155.014755578874,179.722017633972,-0.361105881177744,-155.569016205281,179.590573711501,-0.103759022923079,154.044677557536,180.435950882964,-0.00824775536001315,-155.25400877306,-179.381523893079,-0.409483448693927,154.768521189257
-179.980931855647,0.0241535296738544,-155.013861901039,-179.960439030985,-0.0115158197353965,155.013027880839,179.729579317723,-0.376285279194575,-155.57920392896,179.613359846921,-0.103756206218524,154.096705242176,180.461807456579,-0.0141170667230572,-155.263061759922,-179.336892024832,-0.418171604841359,154.815778283029
