positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.573012282594504,5.42118456584206,0.105258263495955,-0.0386413209412802,4.99992064533507,0.000316776394510724
0.571551946063886,5.43066437178115,0.106365074018831,-0.0385738446570116,5.00038154556179,0.000789110984723425
0.569960635214378,5.43849109371637,0.107165832487787,-0.0384855086849981,5.00095719809986,0.00145227576860333
0.568323376388659,5.44480145858111,0.107749654069277,-0.0383746176672919,5.00166893365975,0.00234266937292699
0.566714356732354,5.44972172635079,0.108198068438087,-0.0382389578169113,5.00253953444021,0.00349531534042656
0.565194593961644,5.45336864117333,0.108570673020314,-0.0380747878426219,5.00359121864142,0.00494200142044383
0.563811377345194,5.45586189134947,0.108914986552007,-0.0378771532814547,5.00484570742845,0.00671411790473501
0.562599538840111,5.45732734826165,0.109270589290607,-0.0376429028200005,5.00632904304031,0.00885281184202028
0.561581911432058,5.45789339447726,0.109667653547857,-0.0373733896204395,5.00807711421666,0.0114130993893734
0.560769421314389,5.45768678772006,0.110126878184066,-0.0370743037309408,5.01013705132851,0.0144523321555499
0.560164426497021,5.45682837323843,0.110660414699913,-0.0367538890984302,5.01256541614226,0.0180169632051944
0.559763828904452,5.45542995864017,0.111273301807578,-0.0364206882045201,5.0154256138779,0.0221382731912453
0.559560264506109,5.4535927467465,0.111964931610482,-0.0360824800508887,5.01878627657724,0.0268335245320428
0.559543289097325,5.45140650789396,0.112730551668115,-0.0357477939245382,5.02272169956858,0.0321092784264738
0.559700409300546,5.44894944580311,0.113562605976992,-0.0354315021402633,5.02731451612353,0.0379518373581978
0.560017799707689,5.4462885936418,0.114451806314044,-0.0351641987983629,5.03265639110012,0.0442935577737814
0.560481086628628,5.44348037045132,0.115388085763404,-0.0349907974742088,5.03883772357059,0.0509958924869417
0.561076027793133,5.4405713050817,0.116361418257587,-0.0349506847838192,5.04593118820517,0.0578823171544635
0.561788933472284,5.43759893598727,0.117362404912234,-0.0350638374009008,5.05398424413785,0.0647760687493945
0.54857667595606,5.48455155404999,-0,-0.027520211026633,5.06832732477241,0.0705578456429716
0.544890035612246,5.49583412057862,-0,-0.0212620168700363,5.08295839761253,0.0760578621081347
0.54282136833547,5.50061714192411,-0,-0.0162049392274844,5.09781743867264,0.0811277152295358
0.541381649261354,5.50305278139362,-0,-0.0122249601927615,5.11293541268713,0.0856211288683431
0.540286907609649,5.50438347995953,-0,-0.0092079763367842,5.12834752373749,0.0894094850941393
0.539419992985486,5.50512162867512,-0,-0.00705520564435038,5.14407888355,0.0923891856155155
0.538719777322393,5.50552152994431,-0,-0.00568216623100855,5.16014312546262,0.094485805376029
0.538148389631476,5.50572449815828,-0,-0.00501590412049387,5.17654308603744,0.0956557297280083
0.537679353870189,5.50581438177054,-0,-0.00499060527715667,5.19327110426567,0.0958851470774024
0.537292749596929,5.50584250050408,-0,-0.00554424497913227,5.21030974089883,0.095186283984701
0.536973063135502,5.50584041723381,-0,-0.00661809599918299,5.2276342295751,0.0935911481920015
0.5367079707835,5.50582718529204,-0,-0.00815764537465256,5.2452159333292,0.091145076492707
0.536487568921366,5.50581373127163,-0,-0.00985469513730253,5.26313753953292,0.0878608989108681
0.536303889432874,5.50580574350348,-0,-0.0116287957045787,5.28137096708182,0.0837963137903204
0.536150489655953,5.50580558653037,-0,-0.0134713716071576,5.29986298419775,0.0790240335424603
0.536022106493496,5.50581352818919,-0,-0.0153763078807807,5.318565227235,0.0736197737794864
0.535914441817238,5.50582861620408,-0,-0.0173371644017223,5.3374319998706,0.0676624521858214
0.535824007661829,5.50584932962616,-0,-0.0193443910204426,5.35641717605834,0.0612347279536975
0.535747988806708,5.50587397363263,-0,-0.0213834772606063,5.37547027130441,0.0544234257194056
0.535684138915486,5.50590091315318,-0,-0.023433788076891,5.39453325955947,0.0473192761385774
0.535630673021111,5.50592869561642,-0,-0.0254679051613885,5.41353944910304,0.0400158607656296
0.535586165591522,5.50595607545789,-0,-0.0274518750348882,5.43241329552402,0.0326066321817919
0.535549435933861,5.50598203410831,-0,-0.0293467475786184,5.45107058067307,0.025179078823284
0.535519466475848,5.50600577199697,-0,-0.0311108020330416,5.46942505160419,0.0178117877056436
0.535495389480367,5.50602672231034,-0,-0.0327019163015877,5.48740487800712,0.0105798645871725
0.53547648882055,5.50604449280506,-0,-0.0340687591403353,5.50495822609965,0.00357262038190329
0.5354621013512,5.50605873913946,-0,-0.0351219213322005,5.5220322084985,0.00307775675175674
0.53545156835479,5.50606934144542,-0,-0.0357270851906191,5.53855556265432,0.00303586161144859
0.535444327766526,5.50607648708997,-0,-0.0357528669386371,5.55445199856918,0.00235298120853068
0.535439939464818,5.5060804772987,-0,-0.0351178172532236,5.56966201660474,0.00215806832046787
0.53543810129283,5.50608164455668,-0,-0.0337931682308388,5.58415185064482,0.00137624041668341
0.535438628765744,5.50608026955912,-0,-0.0317880987035785,5.59791413914422,0.0011386896847633
0.53544139050711,5.50607663492911,-0,-0.0291388627295589,5.61096473392555,0.000360979653080965
0.535446235551236,5.50607106083343,-0,-0.0258998491748,5.62333764673216,0.000161137717837398
0.535452956533066,5.50606383606951,-0,-0.0221353094970678,5.63508032608487,0.000555918969988997
0.535461338619242,5.5060552260263,-0,-0.0179131066281905,5.64624935959073,0.00179209687369278
0.535471178810884,5.50604546676081,-0,-0.0133012250555588,5.65690672998392,0.00378480770636853
0.535482256955262,5.5060347894919,-0,-0.0083655517354328,5.66711675181001,0.00644427111335116
0.535494342387422,5.50602342303112,-0,-0.00316775972552702,5.6769436897587,0.00968042641893603
0.535507240925076,5.50601155521253,-0,0.0022362013313791,5.68644986324343,0.0134067172131078
0.535520816942337,5.50599929913355,-0,0.00779667865308807,5.69569406528294,0.0175422219172872
0.535534966771726,5.50598670212432,-0,0.0134703226190877,5.70473037227961,0.0220127107456915
0.535549593376633,5.50597378754022,-0,-0.0843592399366711,5.55402397284108,-0
0.535564600616338,5.50596056148868,-0,-0.106481666326749,5.52136675719569,-0
0.53557990738383,5.50594702307015,-0,-0.115844046963065,5.50806065998853,-0
0.535595482474129,5.5059331982008,-0,-0.120682824839299,5.50125601151578,-0
0.535611348354377,5.50591910659456,-0,-0.123383707634449,5.49731245611621,-0
0.535627565578703,5.50590473775102,-0,-0.124910781930634,5.49482403512966,-0
0.535644226000016,5.50589010793207,-0,-0.125738202679887,5.49314802205748,-0
0.535661399949524,5.50587524270634,-0,-0.126131340847884,5.49195853397076,-0
0.535679044102064,5.50586014469481,-0,-0.126252166239777,5.49107839521334,-0
0.535697032571621,5.50584481048124,-0,-0.126205087613445,5.4904062369082,-0
0.535715264005498,5.50582922879732,-0,-0.126059437728596,5.48988153572551,-0
0.535733685804174,5.50581341372478,-0,-0.125861750988192,5.48946657354468,-0
0.535752246072504,5.50579743830104,-0,-0.125643084139589,5.48913668387002,-0
0.535770877430264,5.50578138573449,-0,-0.125423884556095,5.48887475036324,-0
0.53578952489002,5.50576529606014,-0,-0.125217287575587,5.48866809507408,-0
0.535808156104673,5.50574919864387,-0,-0.12503109860775,5.48850680248135,-0
0.535826772859709,5.50573312437281,-0,-0.124869192404248,5.48838280146166,-0
0.535845396670785,5.50571708801548,-0,-0.124732750919253,5.48828935145859,-0
0.535864035759644,5.50570110356764,-0,-0.12462121861748,5.48822074976241,-0
0.535882682600641,5.50568518661509,-0,-0.12453302589114,5.48817210461825,-0
0.535901325482509,5.50566934079449,-0,-0.124466094946455,5.48813919017261,-0
0.535919940936434,5.50565355350853,-0,-0.124418072015135,5.48811840401994,-0
0.535938489584051,5.50563780195277,-0,-0.124386483765956,5.4881067333636,-0
0.535956936637905,5.50562206446886,-0,-0.124368933472974,5.48810171424815,-0
0.535975256712015,5.50560633577356,-0,-0.124363227928814,5.48810137984553,-0
0.535993446534678,5.50559061595795,-0,-0.12436741315332,5.48810419172385,-0
0.536011534069889,5.50557490029665,-0,-0.124379783275491,5.48810897057233,-0
0.536029533468542,5.50555919103247,-0,-0.124398899606269,5.48811479809956,-0
0.536047436468411,5.50554348984635,-0,-0.12442358220653,5.48812094687481,-0
0.536065249772643,5.5055277891225,-0,-0.124452834052342,5.48812690045272,-0
0.536082987368663,5.50551209376951,-0,-0.12448579112844,5.48813234748814,-0
0.53610066569076,5.50549641730173,-0,-0.124521754515985,5.48813707819105,-0
0.5361183094879,5.50548075331267,-0,-0.124560193277061,5.48814092259087,-0
0.5361359273453,5.50546508198374,-0,-0.124600678443391,5.4881437808151,-0
0.536153527853457,5.50544937076267,-0,-0.124642842446264,5.48814563408703,-0
0.536171136237266,5.50543359040546,-0,-0.124686381129972,5.48814652794247,-0
0.536188782837329,5.50541774251753,-0,-0.124731051707635,5.4881465535551,-0
0.536206500654494,5.50540183988285,-0,-0.124776660449176,5.48814582526407,-0
0.536224278977402,5.50538589895324,-0,-0.124823054303231,5.48814446244233,-0
0.53624206415118,5.50536994615279,-0,-0.1248701409273,5.48814254987775,-0
0.536259824545429,5.50535399646741,-0,-0.124917886895715,5.4881401237351,-0
0.536277562594433,5.50533804053021,-0,-0.124966268677858,5.48813720373505,-0
0.536295284856093,5.50532207454862,-0,-0.125015245493605,5.48813381327438,-0
0.536312969525851,5.50530613571911,-0,-0.125064770648609,5.48812998359425,-0
0.536330579203793,5.5052902749339,-0,-0.125114793485931,5.48812575662014,-0
0.536348085331989,5.50527451113011,-0,-0.125165201090751,5.48812121176471,-0
0.536365448375525,5.50525884426421,-0,-0.125215807682825,5.48811647001026,-0
0.536382632336886,5.5052432735066,-0,-0.125266467999181,5.48811161468238,-0
0.536399620655908,5.50522780377473,-0,-0.125317121377333,5.48810666133228,-0
0.536416422870089,5.50521244757351,-0,-0.125367693732341,5.48810165218673,-0
0.53643308582,5.50519719105894,-0,-0.125418061687463,5.48809669092948,-0
0.536449614289362,5.50518196329443,-0,-0.125468131955746,5.48809185816745,-0
0.536465998310596,5.50516672192312,-0,-0.125517874475398,5.48808717319557,-0
0.536482271327682,5.50515151798962,-0,-0.125567272433007,5.488082638104,-0
0.536498451070884,5.50513639164843,-0,-0.1256163008342,5.48807825997292,-0
0.536514558051034,5.50512135507621,-0,-0.125664975507084,5.48807401874503,-0
0.53653063752064,5.50510644354685,-0,-0.125713365890092,5.48806985830298,-0
0.536546733413027,5.50509169461994,-0,-0.125761537383097,5.48806572397925,-0
0.536562860823724,5.5050771283312,-0,-0.125809524117882,5.48806158178997,-0
0.53657905823574,5.50506271733695,-0,-0.125857338710586,5.48805743266072,-0
0.536595486181013,5.50504845087508,-0,-0.125904980578725,5.48805331213445,-0
0.53661230153199,5.50503436988078,-0,-0.125952443597198,5.48804925113518,-0
0.536629468993932,5.5050204439641,-0,-0.12599972219538,5.48804525574476,-0
0.536646845813473,5.50500656374319,-0,-0.12604683006395,5.48804129760049,-0
0.536664316335176,5.50499266339277,-0,-0.126093803648745,5.48803731661264,-0
0.536681793283071,5.50497873934048,-0,-0.126140677006139,5.48803325330511,-0
0.536699198503129,5.50496476788342,-0,-0.126187468972507,5.48802906675751,-0
0.536716453274655,5.50495070170344,-0,-0.12623418081014,5.48802474222773,-0
0.536733516371438,5.5049365133701,-0,-0.126280798063473,5.48802029107605,-0
0.536750435523237,5.50492221742918,-0,-0.126327299358086,5.48801573445703,-0
0.536767241919095,5.50490783113634,-0,-0.126373662494358,5.48801109399983,-0
0.536783912314441,5.50489334755214,-0,-0.126419879385428,5.48800638639098,-0
0.536800459239233,5.50487878075466,-0,-0.126465958509767,5.48800162261335,-0
0.536816863617604,5.50486414908633,-0,-0.126511877183922,5.4879968276832,-0
0.536833067856332,5.50484944954412,-0,-0.126557570282531,5.48799204593052,-0
0.536849047470774,5.50483467247459,-0,-0.126603017341782,5.48798730824058,-0
0.536864803979686,5.5048198281572,-0,-0.126648272333761,5.48798261925972,-0
0.536880361968878,5.50480493593481,-0,-0.126693382900344,5.48797799424228,-0
0.536895727804461,5.50478998584701,-0,-0.126738353794299,5.48797347268111,-0
0.536910878071381,5.50477497286934,-0,-0.126783171029925,5.48796908165563,-0
0.536925816156283,5.50475991881415,-0,-0.126827817809538,5.48796481933852,-0
0.536940585385699,5.50474482513928,-0,-0.126872290968331,5.48796066992027,-0
0.536955275182531,5.50472969106113,-0,-0.126916606087205,5.4879566132134,-0
0.53696998434894,5.50471455981038,-0,-0.126960785491935,5.48795263247708,-0
0.536984776198676,5.50469949968656,-0,-0.127004850737683,5.4879487169716,-0
0.53699970325604,5.50468455912605,-0,-0.127048819511009,5.48794484975495,-0
0.53701480025677,5.50466974626071,-0,-0.127092703870735,5.48794100271711,-0
0.537030052554826,5.50465501987437,-0,-0.127136508415058,5.48793713376489,-0
0.537045407642672,5.50464033797092,-0,-0.127180230180534,5.48793319003056,-0
0.537060868584927,5.50462576034847,-0,-0.127223863629707,5.48792913084746,-0
0.537076511757972,5.50461139623555,-0,-0.127267402612229,5.48792493909723,-0
0.537092382346015,5.50459729212766,-0,-0.127310829225676,5.48792062276015,-0
0.53710849750977,5.50458345422734,-0,-0.127354112247018,5.4879162113238,-0
0.537124894887025,5.50456987996401,-0,-0.127397233928283,5.48791173605867,-0
0.53714160129694,5.50455654631109,-0,-0.127440199410935,5.48790722032209,-0
0.537158587367325,5.50454342006524,-0,-0.127483009341425,5.48790269014025,-0
0.537175792196249,5.50453047434377,-0,-0.127525648464764,5.48789817792102,-0
0.537193174475152,5.5045176835596,-0,-0.127568097025496,5.48789371383408,-0
0.53721067929079,5.50450500234486,-0,-0.1276103386437,5.48788932048549,-0
0.537228201275687,5.50449235928188,-0,-0.127652380360333,5.48788500528783,-0
0.537245598714324,5.50447968134366,-0,-0.127694256111229,5.48788075943455,-0
0.537262735643086,5.50446691414361,-0,-0.12773598909024,5.48787657059809,-0
0.537279514867546,5.50445402637563,-0,-0.127777575472222,5.487872429866,-0
0.537295880945991,5.50444099917484,-0,-0.127818997825578,5.4878683338837,-0
0.53731183615668,5.50442781029397,-0,-0.127860234833793,5.48786428501641,-0
0.537327429703415,5.50441444223491,-0,-0.127901266696996,5.48786028994194,-0
0.537342724885792,5.50440090003247,-0,-0.127942078930419,5.48785635800904,-0
0.53735780309689,5.50438720179468,-0,-0.127982685992726,5.48785249250273,-0
0.537372759219318,5.50437335633703,-0,-0.128023134105372,5.48784868804592,-0
0.537387665516812,5.50435937393993,-0,-0.128063441955374,5.48784494639903,-0
0.537402564496319,5.50434528201153,-0,-0.128103578578358,5.48784128159211,-0
0.537417480574779,5.50433110852773,-0,-0.128143505577022,5.48783770122578,-0
0.537432414374872,5.50431687351393,-0,-0.128183199783101,5.48783419799943,-0
0.537447347398243,5.50430259933427,-0,-0.128222657657506,5.48783074967185,-0
0.537462268836799,5.5042883088421,-0,-0.128261894056311,5.48782732216965,-0
0.537477185796539,5.50427403143009,-0,-0.128300924637017,5.48782389512379,-0
0.53749210998747,5.5042598073864,-0,-0.128339756940749,5.48782047270426,-0
0.537507043673667,5.50424565494477,-0,-0.128378389317054,5.48781707280132,-0
0.537521982049346,5.5042315691797,-0,-0.128416812576295,5.48781371880596,-0
0.537536943398426,5.50421755168918,-0,-0.128455022021106,5.48781041904529,-0
0.537551975493771,5.50420360853688,-0,-0.128493023209214,5.48780715902503,-0
0.537567120641215,5.5041897428565,-0,-0.12853083270501,5.48780390982737,-0
0.53758240453528,5.50417593959947,-0,-0.128568476871955,5.48780063559211,-0
0.537597831292741,5.50416217610351,-0,-0.128605990327536,5.48779732271631,-0
0.537613382516005,5.50414846570057,-0,-0.128643412392357,5.48779398989881,-0
0.53762903890185,5.50413485041496,-0,-0.128680767491964,5.48779065394066,-0
0.537644795139382,5.50412136914226,-0,-0.128718058086005,5.48778731302949,-0
0.53766065198007,5.50410803603215,-0,-0.128755279787904,5.48778396193399,-0
0.537676588218528,5.50409484818102,-0,-0.128792430577125,5.48778059927132,-0
0.537692565174433,5.50408180676011,-0,-0.128829515349981,5.48777721641257,-0
0.537708561241447,5.50406890361513,-0,-0.128866547710778,5.48777379251021,-0
0.537724581822213,5.50405612039417,-0,-0.128903552807198,5.48777029260777,-0
0.537740626284508,5.50404343841194,-0,-0.128940565623845,5.48776667021309,-0
0.537756659463559,5.50403083842533,-0,-0.128977627270016,5.48776287577462,-0
0.53777263240223,5.50401829742955,-0,-0.129014778930143,5.48775886421477,-0
0.537788522734958,5.50400578546429,-0,-0.129052032066914,5.48775460994009,-0
0.537804336628938,5.50399328861185,-0,-0.12908935900227,5.48775011355865,-0
0.537820074509705,5.50398081664473,-0,-0.129126721583263,5.48774541283588,-0
0.537835708277841,5.50396837628869,-0,-0.12916408694451,5.48774058132363,-0
0.537851197658587,5.50395596621119,-0,-0.129201423731751,5.48773569914365,-0
0.537866525105617,5.50394358527955,-0,-0.129238700982332,5.48773083517834,-0
0.537881707099869,5.50393122922292,-0,-0.129275899770794,5.48772603005345,-0
0.537896781012152,5.50391888670983,-0,-0.12931301569941,5.48772129181995,-0
0.537911772974883,5.50390655293514,-0,-0.129350039574029,5.48771662656948,-0
0.537926674297849,5.50389423793696,-0,-0.129386949104538,5.48771205270042,-0
0.537941467861081,5.50388195046845,-0,-0.129423715044157,5.48770757193541,-0
0.537956159275243,5.50386968394424,-0,-0.12946030555826,5.48770315877063,-0
0.537970753453874,5.50385742638245,-0,-0.129496689160973,5.48769880087298,-0
0.537985256232353,5.50384517108498,-0,-0.129532837398991,5.48769451654711,-0
0.537999711925109,5.50383290537638,-0,-0.129568726886268,5.48769032910428,-0
0.538014172226347,5.50382061058754,-0,-0.129604340909224,5.48768625240469,-0
0.538028655849517,5.50380827667089,-0,-0.129639679659325,5.48768227833707,-0
0.538043156812246,5.50379591229193,-0,-0.129674761584144,5.48767837548728,-0
0.53805766275071,5.50378354040277,-0,-0.129709592529409,5.48767452635138,-0
0.538072168162626,5.50377118481651,-0,-0.129744155610385,5.4876707430047,-0
0.538086672595282,5.50375886254626,-0,-0.129778447335495,5.48766703785679,-0
0.538101183840697,5.50374657211767,-0,-0.129812493173976,5.48766340978422,-0
0.538115723587492,5.50373429143429,-0,-0.129846340537384,5.48765986754287,-0
0.538130324834246,5.50372199426066,-0,-0.129880050026925,5.48765643868662,-0
0.538145014045251,5.5037096674208,-0,-0.129913668375575,5.4876531472569,-0
0.538159781145635,5.50369730941444,-0,-0.129947216908932,5.48765000169245,-0
0.538174592097356,5.50368492385637,-0,-0.129980705338887,5.48764699618885,-0
0.53818942980167,5.50367252487769,-0,-0.130014140134188,5.48764411291009,-0
0.538204282804988,5.50366013637836,-0,-0.130047524035936,5.48764132377185,-0
0.538219114642597,5.50364778634438,-0,-0.130080857058541,5.48763859282724,-0
0.538233897965923,5.50363548719993,-0,-0.130114145308595,5.48763587589953,-0
0.53824864796837,5.50362322443307,-0,-0.130147403902854,5.48763312305168,-0
0.538263372566433,5.50361099068596,-0,-0.130180654956628,5.48763028970815,-0
0.538278039309212,5.50359880039974,-0,-0.130213924010686,5.48762734300436,-0
0.538292620274044,5.50358666795659,-0,-0.130247232028865,5.48762426398192,-0
0.538307099378012,5.50357460745294,-0,-0.130280590156832,5.48762104765525,-0
0.538321455517642,5.50356263304687,-0,-0.130313985873512,5.48761770814309,-0
0.538335692790676,5.50355073815273,-0,-0.130347380489224,5.48761427729681,-0
0.538349838662387,5.50353889318374,-0,-0.130380722763013,5.48761077887865,-0
0.53836392387094,5.50352707950251,-0,-0.130413959581843,5.487607216875,-0
0.538377987026454,5.5035152998249,-0,-0.130447058646359,5.4876035931461,-0
0.538392062340024,5.50350355894588,-0,-0.130480016544026,5.48759991628922,-0
0.538406176389501,5.50349185961086,-0,-0.130512840595227,5.48759618941004,-0
0.538420351698074,5.50348020474789,-0,-0.130545537703172,5.48759240537531,-0
0.538434601968705,5.50346858957527,-0,-0.13057810135049,5.48758856753729,-0
0.538448926731567,5.50345699544732,-0,-0.130610509328841,5.48758469730221,-0
0.538463318461177,5.50344540530654,-0,-0.130642757996602,5.48758080654001,-0
0.538477789251788,5.50343381463681,-0,-0.13067487443778,5.48757688566297,-0
0.53849235689726,5.50342222544832,-0,-0.1307068790427,5.48757291800105,-0
0.538507005338684,5.50341064882003,-0,-0.130738768742006,5.48756888852667,-0
0.538521694301597,5.50339909803752,-0,-0.13077053970267,5.48756479429165,-0
0.53853637330624,5.50338757533655,-0,-0.130802198054619,5.48756064759178,-0
0.538551000990579,5.50337608553319,-0,-0.130833746716681,5.4875564554934,-0
0.538565575261755,5.50336463773375,-0,-0.130865179519034,5.4875522109141,-0
0.538580119665338,5.50335322345594,-0,-0.13089648730529,5.48754791039435,-0
0.538594658090563,5.50334182366039,-0,-0.130927662204705,5.48754356223038,-0
0.538609192348339,5.50333044064344,-0,-0.130958701471606,5.4875391814987,-0
0.53862373957417,5.50331908827218,-0,-0.130989608888952,5.48753478569517,-0
0.538638346470051,5.50330776218361,-0,-0.131020397811405,5.48753037112613,-0
0.53865302877078,5.50329645596404,-0,-0.131051089662017,5.48752590626923,-0
0.538667767558504,5.50328518412034,-0,-0.131081695236221,5.48752138508361,-0
0.538682554945987,5.50327397017911,-0,-0.131112208105981,5.48751684826929,-0
0.538697401119798,5.50326281939369,-0,-0.131142622566307,5.48751232774299,-0
0.538712290448726,5.50325170917828,-0,-0.131172941587962,5.48750782031626,-0
0.538727193523852,5.503240611549,-0,-0.131203169271896,5.4875033099253,-0
0.538742095453813,5.5032295158124,-0,-0.131233306657803,5.48749878174726,-0
0.538756971080912,5.50321842388575,-0,-0.131263349009207,5.4874942374081,-0
0.538771789414822,5.50320733293132,-0,-0.131293285952269,5.48748969946608,-0
0.538786544525462,5.50319622817048,-0,-0.131323116025028,5.48748518937032,-0
0.538801244025984,5.50318508761533,-0,-0.131352850866574,5.48748071662369,-0
0.538815890135781,5.50317390173495,-0,-0.131382485316811,5.48747628355213,-0
0.538830492555153,5.50316268348822,-0,-0.131411986430016,5.48747188909967,-0
0.538845051378114,5.50315144807856,-0,-0.1314413270202,5.48746754337692,-0
0.538859561938077,5.50314021017031,-0,-0.131470501255768,5.48746327228903,-0
0.538874037739048,5.50312897567936,-0,-0.131499508105052,5.4874590937357,-0
0.538888468688156,5.50311773744733,-0,-0.131528342221467,5.48745500662515,-0
0.538902808876648,5.50310649749667,-0,-0.131556995046081,5.48745100537241,-0
0.538917031982723,5.50309525509299,-0,-0.131585455822263,5.48744708774402,-0
0.538931152667692,5.50308400245624,-0,-0.131613695559469,5.48744325161134,-0
0.538945181581393,5.50307274895931,-0,-0.131641665429892,5.48743949291988,-0
0.538959113214072,5.50306152048454,-0,-0.131669340560315,5.48743579948107,-0
0.538972954769263,5.50305033257794,-0,-0.131696738918539,5.48743215001494,-0
0.538986722581007,5.50303917950484,-0,-0.131723915584108,5.48742853090887,-0
0.539000430396852,5.50302804706585,-0,-0.131750951589986,5.4874249437593,-0
0.539014082401249,5.50301691922955,-0,-0.131777907652539,5.4874213958584,-0
0.539027680263781,5.50300578536142,-0,-0.131804803756828,5.48741789415488,-0
0.539041240309414,5.50299465297011,-0,-0.131831651525337,5.48741444095488,-0
0.539054782048823,5.50298354553584,-0,-0.131858469526788,5.48741103280726,-0
