PressRT,PressRH,PressLT,PressLH
617.584462877171,273.782588675001,566.188090202004,839.895491378484
628.578778709293,274.900032992114,563.725419347954,839.668165916242
640.532766977114,276.157960376111,561.198509062304,839.535693990006
653.340613071196,277.398127412956,558.677974180371,839.472204122528
666.824171046602,278.452952913182,556.256807744366,839.447900567225
680.66943894298,279.199866216955,554.026595334887,839.43873380508
694.546372518336,279.523328307358,552.051518910375,839.41798804626
708.295007672314,279.293339984851,550.333660368574,839.349920603986
721.820284753609,278.505835474268,548.804006803217,839.200812397852
734.907790315578,277.386285552186,547.35688541608,838.947369412223
747.313133603771,276.328934595469,545.932229095068,838.543731123944
758.870448290642,275.727673260184,544.569345598226,837.896904639342
769.424465258506,275.807395861775,543.358974286607,836.896342668965
778.793788829419,276.562667025502,542.389312025781,835.444969775627
786.868706703942,277.803967128561,541.712568409512,833.48252727446
793.660410080035,279.284897210845,541.320472552138,831.010124129835
799.241072130625,280.824858633357,541.182144465817,828.091483057266
803.719500779065,282.377507593463,541.265991808977,824.828475811348
807.221342598936,283.977329428,541.49394355892,821.317729097047
809.849931519533,285.641444317822,541.754767842959,817.625368688849
811.711738090153,287.357494670101,541.993512864291,813.815548602011
812.920125252369,289.051828238408,542.262618337945,809.972366304317
813.558908646455,290.55922332241,542.679505811908,806.184745233033
813.678828453842,291.712045352178,543.352958847185,802.526883534721
813.350622889263,292.408616896857,544.350460577294,799.051558498258
812.720697707014,292.608784892179,545.697926599068,795.801308184663
811.957559970213,292.375521822301,547.380800632386,792.825137128942
811.202274409105,291.880106022626,549.338339588721,790.175470325233
810.554831707595,291.316679640439,551.484141281811,787.905712964498
810.018070102897,290.851724685765,553.746132051581,786.06835051613
809.512499426307,290.64096804116,556.081108923723,784.697881731501
808.952793381604,290.787925783909,558.461515276751,783.8139482676
808.290925278074,291.251219396341,560.849181068677,783.424196741673
807.50894248389,291.87977449908,563.19118008999,783.526846298792
806.596850452044,292.537057187283,565.440578801392,784.144231116875
805.574523842876,293.15668400598,567.564322416727,785.324279224541
804.491915838842,293.70462311347,569.556661763638,787.086103232175
803.404816975701,294.133587721525,571.448584205149,789.387044051057
802.32482281779,294.418897667607,573.274787598275,792.122819058932
801.174571114473,294.538321213631,575.048266060981,795.129563231213
799.865718753451,294.37835506167,576.796262869169,798.226357488259
798.335555488101,293.845154062461,578.548263847399,801.263979571207
796.535147436781,293.00363063734,580.240707789781,804.129975199607
794.458925029028,291.936613335683,581.69382585011,806.759212686712
792.079968807551,290.691142385057,582.683557721889,809.124847138283
789.324566391713,289.410495793361,582.998025380674,811.198920494368
786.101107913388,288.283727864072,582.480411271573,812.945676346081
782.24457787953,287.497763237187,581.067901154632,814.347963812097
777.546713633829,287.208587434027,578.74037199921,815.41124066989
771.905583073205,287.41848372134,575.464110739747,816.15029214696
765.382094601576,288.01974720984,571.227329659106,816.602226280944
758.081786180226,288.894172327556,566.051045147438,816.820089759097
750.06287891039,289.966128727123,559.988564555474,816.851838618909
741.447190366119,291.265346616759,553.10844261658,816.747849529818
732.542206628946,292.893512892054,545.42620754649,816.543137141109
723.733277205997,294.910410398994,536.955384203067,816.252033197824
715.265656456316,297.240190443356,527.809202494446,815.888218310984
707.199231298029,299.697662078059,518.228466585904,815.464446377756
699.56732577378,302.105692683867,508.575451643263,815.015823097963
692.53045813711,304.337964269762,499.309788568004,814.624758496432
686.458860222668,306.334495141339,490.951305760686,814.383859544948
