positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.00698066293537653,5.12420888762721,0.0103288897370221,-0.518313061358151,5.70015576082277,0.00289253005303749
0.00729124269810426,5.12544599777981,0.0128400692003767,-0.515366915263322,5.69788376003574,0.00251449517163018
0.00762882722119602,5.1269445686629,0.0158213849123772,-0.512368760621074,5.69523393520202,0.00236845395176973
0.00798487030726702,5.12875224741261,0.019371072021126,-0.509327318684416,5.69230781536596,0.00201060097243674
0.00834993231575474,5.13093296752389,0.0235868725594045,-0.506251187641619,5.68919070080275,0.00189826710465166
0.00871826032592594,5.13357704016246,0.0285546242195957,-0.503148580951351,5.68595236281661,0.00158315431786885
0.00909125973891023,5.13681227619762,0.0343383849959168,-0.500027211005505,5.68264824460891,0.0015189409213372
0.00947987144146342,5.14081289634867,0.0409639084033854,-0.496894369521634,5.67932085397562,0.00125411197016382
0.00990218964918475,5.14579635751125,0.0483975375104861,-0.493756932464855,5.67600132605701,0.00123970673245159
0.0103744980335289,5.15199226834141,0.0565353259678804,-0.490621068598666,5.67271114771555,0.0010222355480227
-0.00214431351080653,5.1718810416818,0.0636753402387124,-0.539103445845654,5.7241486104928,-0
-0.0132411578015442,5.1919837752904,0.0711586360734121,-0.549811720981568,5.73567325223947,-0
-0.0226495427309595,5.21211546283507,0.0788338646831071,-0.554237882060613,5.74022588677986,-0
-0.0305079472517074,5.23244205425797,0.0865076064875345,-0.556489322848779,5.74236938535846,-0
-0.0370023990896984,5.25312998311799,0.0939758623493761,-0.557743996711322,5.74344320531668,-0
-0.0423050863361886,5.27428262810166,0.101036447058707,-0.55846899522107,5.74398455640386,-0
-0.0465641292494176,5.29593799661458,0.107500128323296,-0.558887341970019,5.74424903962609,-0
-0.049901051011849,5.31808579224495,0.113199323078608,-0.559119124839073,5.74437090210188,-0
-0.0524096639423549,5.34068890501318,0.11799453641387,-0.559234505022373,5.74442412521863,-0
-0.0541570759968617,5.36370261766529,0.121779564415374,-0.559276832400694,5.74444969651634,-0
-0.0551864371604739,5.38708843254314,0.124484372798727,-0.559273880542724,5.74446954737926,-0
-0.055520307848497,5.4108208932836,0.126074670139536,-0.559243819834561,5.7444943460973,-0
-0.0553992584587938,5.43502629683711,0.126492808125094,-0.559198733004617,5.74452813148234,-0
-0.0551720949863059,5.45987413475701,0.125686457176803,-0.559146763441629,5.74457117738764,-0
-0.0547930953420189,5.48529607236205,0.1237337811475,-0.55909323861459,5.74462178109951,-0
-0.0542207866217052,5.51122867518607,0.120743875555425,-0.559041375654561,5.74467737799174,-0
-0.0534245194751374,5.53761104398602,0.11684890696492,-0.558993048434904,5.74473523466037,-0
-0.0523870036864636,5.56438207559152,0.112193032029221,-0.558949363090576,5.74479284710554,-0
-0.0511030797898481,5.59147419966488,0.106921995070053,-0.55891094423374,5.7448480999975,-0
-0.0495780886204463,5.61880648917097,0.101178966939545,-0.558878103158021,5.74489931112394,-0
-0.0478280089420671,5.64628077088251,0.0951075413658295,-0.558850838358146,5.74494528498538,-0
-0.045880922908925,5.67378040512071,0.0888565449699475,-0.558828839179343,5.74498531033371,-0
-0.0437774866504792,5.70116971912724,0.0825801441355542,-0.558811631741541,5.74501906327027,-0
-0.0415683470663175,5.72829440246108,0.0764302695086892,-0.558798695129304,5.7450465074919,-0
-0.0393090382081588,5.7549845831166,0.0705438629608976,-0.558789503843208,5.7450677947111,-0
-0.0370547688284299,5.78106055838324,0.0650313727449024,-0.558783553170008,5.74508318782347,-0
-0.0348565123413666,5.80634035013779,0.0599711915938254,-0.558780378278144,5.74509303195306,-0
-0.0327580242032991,5.83064887792514,0.0554094716374588,-0.558779565216748,5.74509773139148,-0
-0.0307936597934989,5.85382772367023,0.0513622213524037,-0.55878074113762,5.74509774204986,-0
-0.0289877128302946,5.87574341695747,0.0478176744267968,-0.558783567900241,5.74509355946925,-0
-0.0273554779971157,5.89629384020599,0.04473920644266,-0.558787749370569,5.74508568167062,-0
-0.0259025048174962,5.91541056423192,0.04207613551469,-0.55879303573582,5.74507458288725,-0
-0.0246213447585895,5.93305762031799,0.0397801932019863,-0.558799283450363,5.74506067402875,-0
-0.0234959261342319,5.94923196846846,0.0378110198862615,-0.558806479316596,5.7450442837596,-0
-0.0225107762625303,5.96395555708043,0.0361349281483952,-0.558814712996218,5.74502568837419,-0
-0.0216500881741847,5.97725943627676,0.0347198746641791,-0.558824139708017,5.74500513457583,-0
-0.0208932554017771,5.98918834244845,0.0335232074728222,-0.558834832545248,5.7449828569588,-0
-0.0202173142312595,5.9998194391985,0.0324931964283151,-0.558846709312792,5.74495908627717,-0
-0.0196009516374302,6.00926095039983,0.0315824474137947,-0.558859560535439,5.74493407236178,-0
-0.0190252828010399,6.01763545085029,0.0307523633301254,-0.558873085364917,5.74490809023089,-0
-0.0184731406884341,6.0250694772615,0.0299720565850092,-0.558886955142277,5.74488140480149,-0
-0.0272796648405091,5.92116484420629,-0,-0.558900856484262,5.74485425078172,-0
-0.0294043685084282,5.90391152639356,-0,-0.558914598271301,5.74482680371072,-0
-0.030443729483173,5.90044634438469,-0,-0.558928157113533,5.74479916990303,-0
-0.0311343323330605,5.90100522140964,-0,-0.558941603416089,5.74477141891626,-0
-0.0316771963899338,5.90284185101431,-0,-0.558955048175529,5.74474360373266,-0
-0.032142932581903,5.90494508332919,-0,-0.558968575599818,5.74471576789777,-0
-0.0325582550148742,5.90690642765999,-0,-0.558982210782401,5.74468794905156,-0
-0.0329334592939578,5.90857028345669,-0,-0.55899593512773,5.74466019271171,-0
-0.0332723657143408,5.90989809864889,-0,-0.559009700675306,5.74463255674365,-0
-0.0335766301925463,5.91090697484754,-0,-0.559023470149385,5.74460508228015,-0
-0.0338475880382777,5.91163884627098,-0,-0.559037236187595,5.74457778021879,-0
-0.0340868219313091,5.91214400112731,-0,-0.559051003371075,5.74455063928969,-0
-0.0342961994598652,5.91247220486998,-0,-0.559064776785557,5.74452363322203,-0
-0.03447776949804,5.9126681935236,-0,-0.559078545950879,5.74449672911047,-0
-0.0346337749259505,5.91276977621079,-0,-0.559092278353829,5.74446989373832,-0
-0.0347666517175093,5.91280741343687,-0,-0.559105944480336,5.74444310288817,-0
-0.0348789016984875,5.91280465141185,-0,-0.559119531544125,5.74441634496223,-0
-0.0349729588108891,5.91277896780673,-0,-0.559133055585986,5.7443896074296,-0
-0.0350511046831757,5.91274274568883,-0,-0.559146563619353,5.74436286977797,-0
-0.0351154236823618,5.9127042662619,-0,-0.559160099918847,5.74433610685803,-0
-0.0351677941691342,5.91266865993729,-0,-0.559173688349374,5.74430929199851,-0
-0.0352099306633878,5.91263878285458,-0,-0.559187332454677,5.74428240481865,-0
-0.0352433823163966,5.91261589240198,-0,-0.55920101762635,5.74425543560134,-0
-0.035269472295922,5.91260012171557,-0,-0.559214705634434,5.74422839863929,-0
-0.0352893005102019,5.91259088089206,-0,-0.559228335577101,5.74420133534917,-0
-0.0353038081842506,5.91258720703134,-0,-0.559241857921699,5.74417428329558,-0
-0.0353138097797975,5.9125879782942,-0,-0.559255251500047,5.74414726014798,-0
-0.03532000088175,5.91259203412201,-0,-0.559268523112271,5.7441202581315,-0
-0.0353229822940563,5.91259830150977,-0,-0.559281703312295,5.74409324547489,-0
-0.0353232658508226,5.9126058466225,-0,-0.559294832732438,5.74406620612813,-0
-0.0353212641443878,5.91261385742924,-0,-0.559307953106526,5.74403915781829,-0
-0.0353173228186484,5.91262166828875,-0,-0.559321082374797,5.74401212665089,-0
-0.0353117583212548,5.91262878864624,-0,-0.559334203001034,5.74398513289469,-0
-0.0353048289570006,5.91263486407193,-0,-0.559347269044458,5.74395819540417,-0
-0.0352967324897933,5.91263964419141,-0,-0.559360214655399,5.74393133378995,-0
-0.0352876432825503,5.91264298592203,-0,-0.559372982028142,5.74390456439013,-0
-0.0352777138959859,5.91264483817465,-0,-0.559385536881592,5.74387789800471,-0
-0.0352670651352918,5.91264521678651,-0,-0.559397873811614,5.74385133925905,-0
-0.0352557967538857,5.91264417765324,-0,-0.559410015346723,5.74382488692362,-0
-0.0352440010696392,5.91264179303394,-0,-0.559421959210836,5.74379853658719,-0
-0.0352317478188532,5.91263815784725,-0,-0.559433654938901,5.74377228278422,-0
-0.0352190896257198,5.91263339707188,-0,-0.559445072581734,5.74374611733799,-0
-0.0352060919573123,5.91262764250492,-0,-0.559456237539654,5.74372002918347,-0
-0.0351928363381057,5.91262101415364,-0,-0.559467212025698,5.74369401157577,-0
-0.0351793892492656,5.91261363332024,-0,-0.559478078907359,5.7436680656517,-0
-0.0351657859782202,5.9126056313169,-0,-0.559488904573902,5.74364220553365,-0
-0.035152053568111,5.91259711486091,-0,-0.559499720381237,5.74361645840274,-0
-0.0351382147408094,5.91258815813659,-0,-0.559510545089675,5.7435908407985,-0
-0.035124275412893,5.91257883452167,-0,-0.559521398101605,5.74356534726718,-0
-0.0351102319379735,5.91256921117485,-0,-0.55953230226328,5.74353996288953,-0
-0.0350960941653341,5.91255934340333,-0,-0.559543284147838,5.74351467093515,-0
-0.0350818935310801,5.91254929440782,-0,-0.559554351324603,5.7434894536035,-0
-0.0350676548862519,5.91253913617897,-0,-0.559565482633602,5.74346429296274,-0
-0.0350533771534323,5.91252892608272,-0,-0.559576650109025,5.74343917178439,-0
-0.035039052234649,5.91251869535461,-0,-0.559587831747123,5.74341407458086,-0
-0.0350246749752658,5.91250846328826,-0,-0.559599031346143,5.7433889860733,-0
-0.0350102447212401,5.91249824148584,-0,-0.55961028506213,5.74336389087931,-0
-0.0349957806017458,5.91248803795129,-0,-0.559621604925346,5.74333878004659,-0
-0.0349813035246354,5.91247785656905,-0,-0.559632951292236,5.74331365484487,-0
-0.0349668259274636,5.91246768658187,-0,-0.559644271577123,5.74328854519112,-0
-0.0349523674710144,5.91245751017301,-0,-0.559655523969719,5.74326351408417,-0
-0.0349379416506829,5.91244731255039,-0,-0.559666669290621,5.74323861844274,-0
-0.0349235513335783,5.91243709186216,-0,-0.559677666986157,5.74321388844288,-0
-0.0349091919283572,5.91242686049094,-0,-0.559688491652581,5.74318934169601,-0
-0.0348948548632329,5.91241663056344,-0,-0.559699141114706,5.74316499098464,-0
-0.0348805414429145,5.91240641215411,-0,-0.559709641077681,5.74314082234669,-0
-0.0348662544213159,5.91239622364234,-0,-0.559720043021891,5.74311678807835,-0
-0.0348519890278482,5.91238608251796,-0,-0.559730386948076,5.74309285052744,-0
-0.034837744853191,5.91237598317517,-0,-0.559740682460086,5.74306900409712,-0
-0.0348235316802418,5.91236590469605,-0,-0.559750917568491,5.74304525215377,-0
-0.0348093770781509,5.91235584309591,-0,-0.559761066429417,5.74302159426883,-0
-0.0347953110840354,5.91234581775787,-0,-0.559771111876594,5.74299803221953,-0
-0.0347813280032431,5.91233584238904,-0,-0.559781056972448,5.74297457242473,-0
-0.0347674152443173,5.91232591581066,-0,-0.559790914037172,5.74295121692381,-0
-0.0347535730655186,5.91231604264577,-0,-0.559800697526075,5.74292795949154,-0
-0.0347397903140438,5.91230623769152,-0,-0.559810429854317,5.74290479432871,-0
-0.0347260600528197,5.91229650958336,-0,-0.559820143187664,5.74288172035764,-0
-0.0347124020682526,5.91228686139145,-0,-0.559829866033239,5.74285874602566,-0
-0.0346988344096928,5.91227730307791,-0,-0.559839616137445,5.7428358896793,-0
-0.0346853474200124,5.91226783501848,-0,-0.559849395243739,5.74281315998429,-0
-0.034671938774726,5.91225844238846,-0,-0.559859187992085,5.74279054723771,-0
-0.0346586070240972,5.91224910897132,-0,-0.559868985210416,5.74276802841751,-0
-0.0346453247959898,5.91223982232269,-0,-0.559878795585761,5.7427455723588,-0
-0.0346320752542731,5.91223057711315,-0,-0.559888632435889,5.74272315937054,-0
-0.0346188723692506,5.91222137037437,-0,-0.559898505651632,5.74270079023578,-0
-0.0346057321358313,5.91221220219692,-0,-0.559908406439913,5.74267847489426,-0
-0.0345926423917712,5.9122030597164,-0,-0.559918301995696,5.74265622509125,-0
-0.0345795853402611,5.91219391360839,-0,-0.55992815570741,5.74263404848321,-0
-0.0345665693890496,5.91218474205918,-0,-0.559937939275597,5.74261194623251,-0
-0.0345535992326052,5.91217553962581,-0,-0.559947651913414,5.7425899158092,-0
-0.0345406637086384,5.91216631929721,-0,-0.559957327098663,5.74256795308307,-0
-0.0345277687144897,5.91215709100878,-0,-0.559967012743996,5.74254606043888,-0
-0.0345149298252101,5.91214784845304,-0,-0.559976757284675,5.7425242498107,-0
-0.0345021504294521,5.9121385912134,-0,-0.55998658579592,5.742502523957,-0
-0.0344894332750148,5.91212932235505,-0,-0.559996489062975,5.74248086865704,-0
-0.0344767812710016,5.91212003800162,-0,-0.560006435151384,5.74245927905505,-0
-0.0344641905711586,5.91211074539139,-0,-0.560016379615814,5.74243777172805,-0
-0.0344516564939491,5.91210146152686,-0,-0.560026289435967,5.74241636149278,-0
-0.034439178910394,5.9120922088927,-0,-0.560036154684418,5.74239504943458,-0
-0.0344267502403078,5.91208300522892,-0,-0.560045957743372,5.74237384782334,-0
-0.0344143486976554,5.91207384914923,-0,-0.560055658798452,5.74235279071795,-0
-0.0344019531584814,5.91206473292351,-0,-0.56006522784516,5.74233190125165,-0
-0.0343895534963917,5.91205565029067,-0,-0.560074661125486,5.74231117545166,-0
-0.0343771515218228,5.91204658972327,-0,-0.560083962998869,5.742290598425,-0
-0.0343647617038422,5.9120375270783,-0,-0.560093135772888,5.74227015433087,-0
-0.0343524166095264,5.9120284477527,-0,-0.560102202444252,5.74224982745099,-0
-0.0343401426793257,5.91201936803439,-0,-0.560111216231444,5.74222960213975,-0
-0.0343279379760008,5.91201031071778,-0,-0.560120217182523,5.74220945159775,-0
-0.0343157932343769,5.91200127870668,-0,-0.560129210144883,5.74218933444726,-0
-0.0343037015685829,5.91199226716474,-0,-0.560138208211667,5.74216921763189,-0
-0.0342916540398827,5.91198328167414,-0,-0.560147254538992,5.74214908758233,-0
-0.03427964804036,5.91197433369273,-0,-0.560156390735483,5.74212892835483,-0
-0.0342676815755896,5.91196542609384,-0,-0.560165638794614,5.74210871164048,-0
-0.0342557368324242,5.91195655880358,-0,-0.560175018250727,5.74208841914466,-0
-0.0342437816497152,5.91194773292736,-0,-0.560184555304298,5.74206805309812,-0
-0.0342317755023717,5.91193893963203,-0,-0.560194254833663,5.74204762226273,-0
-0.0342196971587902,5.91193016575768,-0,-0.560204087850611,5.74202713398765,-0
-0.0342075649773018,5.91192139608429,-0,-0.560214028209687,5.74200659700161,-0
-0.0341954022923644,5.91191261189952,-0,-0.560224071741693,5.74198602274729,-0
-0.0341832361951968,5.91190380245616,-0,-0.560234214700891,5.7419654315183,-0
-0.0341711021728806,5.91189497382377,-0,-0.56024444190616,5.74194485408071,-0
-0.0341590050421848,5.91188613629475,-0,-0.560254726530255,5.74192431413605,-0
-0.0341469305186306,5.91187730598172,-0,-0.560265031266379,5.74190382019524,-0
-0.0341348655319192,5.91186851744276,-0,-0.560275319321808,5.74188338009752,-0
-0.0341227890911437,5.91185979848764,-0,-0.560285560912604,5.74186300831109,-0
-0.0341106992610275,5.91185114841167,-0,-0.560295710880937,5.74184272685804,-0
-0.0340986238939873,5.91184255945613,-0,-0.560305700168638,5.74182256404103,-0
-0.034086597829165,5.91183403431018,-0,-0.560315477521507,5.74180253371943,-0
-0.0340746437351125,5.91182557193621,-0,-0.560325030921861,5.74178262618979,-0
-0.0340627610091117,5.91181717611893,-0,-0.560334388472183,5.74176282981409,-0
-0.0340509421136288,5.91180885949032,-0,-0.560343613579617,5.74174314187338,-0
-0.0340391801731202,5.91180061971727,-0,-0.560352766644834,5.74172353871915,-0
-0.03402747992863,5.91179244748193,-0,-0.560361883659962,5.74170396414991,-0
-0.0340158471328535,5.9117843380124,-0,-0.560370986324726,5.7416843873582,-0
-0.034004256562731,5.91177626992862,-0,-0.56038008896701,5.74166482994647,-0
-0.0339926710817683,5.91176820799196,-0,-0.560389180191822,5.74164531287746,-0
-0.0339810675493339,5.91176012546962,-0,-0.56039821648043,5.74162582906515,-0
-0.0339694484413871,5.91175200468903,-0,-0.560407170978439,5.74160637494084,-0
-0.0339578209497594,5.91174383835919,-0,-0.560416058275343,5.74158696606058,-0
-0.0339461824681514,5.91173563139702,-0,-0.560424907204142,5.74156761292105,-0
-0.0339345570593337,5.91172739746414,-0,-0.56043374367652,5.74154830886022,-0
-0.0339229783403722,5.91171915467833,-0,-0.560442581558573,5.74152904398976,-0
-0.0339114518117262,5.911710914631,-0,-0.560451419235763,5.74150981301124,-0
-0.033899963753817,5.91170267097681,-0,-0.560460248069664,5.74149061317001,-0
-0.0338884952130699,5.91169440950519,-0,-0.560469057895946,5.74147144308911,-0
-0.0338770450637302,5.91168613098405,-0,-0.56047783522249,5.74145230358369,-0
-0.0338656298297411,5.91167785679124,-0,-0.560486563242259,5.74143319771132,-0
-0.0338542459342481,5.91166960416476,-0,-0.560495241813709,5.74141412354255,-0
-0.0338428640643213,5.91166136447029,-0,-0.560503896222514,5.74139507109278,-0
-0.033831472945752,5.91165311891751,-0,-0.560512561236178,5.74137602665416,-0
-0.0338200777225489,5.91164486048554,-0,-0.560521270241538,5.74135697644993,-0
-0.0338086774879729,5.91163659869054,-0,-0.560530038383422,5.74133792234859,-0
-0.0337972782330201,5.91162835572279,-0,-0.560538855579317,5.74131888793128,-0
-0.0337858889173041,5.91162015597452,-0,-0.560547715816536,5.74129989950253,-0
-0.0337745243477137,5.91161200985285,-0,-0.560556631969683,5.74128097512865,-0
-0.0337632046975353,5.91160391861608,-0,-0.56056560752243,5.7412621307128,-0
-0.0337519419061756,5.91159589518779,-0,-0.560574622290258,5.74124338290089,-0
-0.0337407412861875,5.91158795663338,-0,-0.560583630500643,5.74122473553491,-0
-0.0337296051049769,5.91158009849223,-0,-0.560592564141601,5.74120617455601,-0
-0.0337185384801435,5.91157229039496,-0,-0.560601368146623,5.74118768780773,-0
-0.0337075577868028,5.91156450543265,-0,-0.560610019445109,5.74116927526727,-0
-0.0336966775944315,5.91155673176362,-0,-0.560618548187759,5.7411509407105,-0
-0.033685891968258,5.91154895722812,-0,-0.560627041537814,5.74113268631496,-0
-0.0336751839702427,5.91154117039782,-0,-0.560635560920459,5.74111450153717,-0
-0.0336645353715329,5.91153336875441,-0,-0.560644099348422,5.7410963600164,-0
-0.0336539269424946,5.91152556464048,-0,-0.560652635337995,5.74107825317068,-0
-0.0336433478094356,5.91151778102674,-0,-0.560661164638489,5.74106020498079,-0
-0.0336327982008594,5.91151003335843,-0,-0.560669676704622,5.7410422413974,-0
-0.0336222786108823,5.91150232051962,-0,-0.560678143159172,5.74102437360132,-0
-0.033611774656558,5.91149463526847,-0,-0.560686560912664,5.74100659851527,-0
-0.033601256955429,5.91148696604358,-0,-0.560694972007861,5.74098890087983,-0
-0.033590706383912,5.91147930335117,-0,-0.560703413186014,5.74097126679339,-0
-0.0335801153301204,5.9114716519231,-0,-0.560711888504498,5.74095369109168,-0
-0.0335694766268693,5.91146401883325,-0,-0.560720407322197,5.74093616976234,-0
-0.0335587966824049,5.91145639299825,-0,-0.560729003840688,5.74091869564897,-0
-0.0335480921485279,5.91144875004265,-0,-0.560737695790616,5.74090125733269,-0
-0.0335373695824234,5.91144107949571,-0,-0.560746463161927,5.74088383993549,-0
-0.0335266342875582,5.91143338457376,-0,-0.560755266730987,5.74086644490212,-0
-0.0335158920131404,5.91142567047407,-0,-0.560764061258599,5.74084909792,-0
-0.0335051413506445,5.91141795473751,-0,-0.560772791757019,5.74083182525203,-0
-0.033494385619411,5.91141026349515,-0,-0.560781394160305,5.74081464072711,-0
-0.0334836325800831,5.91140261697499,-0,-0.560789841037981,5.74079753811518,-0
-0.0334728716371704,5.91139502086254,-0,-0.560798162214805,5.74078049012489,-0
-0.0334620640032962,5.91138745946399,-0,-0.560806407024149,5.74076348830083,-0
-0.0334511823666747,5.91137991159745,-0,-0.560814620444164,5.74074656119857,-0
-0.0334402178192625,5.91137235770785,-0,-0.560822827210684,5.74072973130965,-0
-0.0334291712290791,5.91136477968545,-0,-0.560831024749116,5.74071299302108,-0
-0.0334180839371017,5.91135716957489,-0,-0.560839198844318,5.74069633396944,-0
-0.0334070243303558,5.91134953399167,-0,-0.560847333807551,5.74067974727843,-0
-0.0333960478678487,5.91134189124676,-0,-0.560855401452582,5.7406632299732,-0
-0.0333851846803311,5.91133425914108,-0,-0.560863357334295,5.74064678190003,-0
-0.0333744334145867,5.91132665722501,-0,-0.560871161092373,5.74063041532814,-0
-0.0333637823349106,5.91131910461419,-0,-0.560878788203857,5.74061415732523,-0
-0.0333532348835443,5.91131161381942,-0,-0.560886237697653,5.74059800886911,-0
-0.033342796232416,5.91130419028261,-0,-0.560893533411672,5.74058192717017,-0
-0.0333324669273253,5.9112968290452,-0,-0.560900693188464,5.74056587096303,-0
-0.0333222355327567,5.91128951629045,-0,-0.560907713607978,5.74054982497194,-0
-0.0333120775745625,5.91128223150116,-0,-0.560914612691913,5.74053378547073,-0
-0.0333019780890803,5.91127496421225,-0,-0.560921449995307,5.74051775116747,-0
-0.0332919342668593,5.91126772351541,-0,-0.560928281166513,5.74050172877986,-0
-0.0332819416368667,5.91126052283827,-0,-0.560935132737651,5.74048573489466,-0
-0.0332719892097151,5.91125337104046,-0,-0.560942010804732,5.74046977837834,-0
-0.0332620588217879,5.91124626037525,-0,-0.560948908112588,5.74045385243499,-0
-0.0332521408583358,5.91123917586681,-0,-0.560955815636688,5.74043796363187,-0
-0.0332422488243697,5.91123212309306,-0,-0.56096272971525,5.74042214473413,-0
-0.0332324002506101,5.91122511233046,-0,-0.560969659576151,5.740406417352,-0
-0.0332226071177711,5.91121813419143,-0,-0.560976629384533,5.74039077321499,-0
-0.0332128710659288,5.91121117455275,-0,-0.560983659800161,5.74037519954003,-0
-0.0332031826713763,5.91120423401856,-0,-0.560990758371359,5.74035969299854,-0
