orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.988462785497,-0.0116462007994064,-154.998560044614,180.011186624779,0.0106766802232724,155.014360864563,180.146964420338,-0.0606354852614501,-155.05318552597,180.150816474066,-0.0712072882582535,154.863229530167,-179.88796069526,-0.0720885064385784,-155.044681105046,180.105603785646,-0.0678637857687921,154.802951849158
-179.988203148116,-0.0113592418540773,-154.998939460661,180.011812502091,0.011011709258677,155.014570563205,180.148010443731,-0.0594830855957811,-155.050536874367,180.152882298303,-0.0717455379225289,154.865246657678,-179.88815722781,-0.0713842353631719,-155.042060892825,180.105461235715,-0.0683071343316503,154.803619267541
-179.987967846867,-0.0110974055595891,-154.999295308348,180.012515569219,0.0113767575274937,155.014843080184,180.148982903857,-0.0584227137933828,-155.048062772825,180.154938394887,-0.0722765351498477,154.866821963429,-179.888322736853,-0.0705809439936535,-155.039595562891,180.10538396792,-0.0692167590444556,154.803826716852
-179.987750571486,-0.0108776095309698,-154.999621223328,180.01329018308,0.0118422559837381,155.015150514636,180.149871149458,-0.0574690108338239,-155.045727190131,180.156926598851,-0.0727441633062687,154.867966166697,-179.88845352813,-0.0696820525346647,-155.037336868435,180.105366562216,-0.0705492240789276,154.803546819318
-179.987550458756,-0.0107140513396052,-154.999903883947,180.01413851602,0.0123805083500952,155.015470386941,180.150654831254,-0.05662507760733,-155.043531026557,180.158799752281,-0.0731262607500885,154.868729069958,-179.88855255211,-0.0686978638131323,-155.035317998028,180.105359880537,-0.0722245754272443,154.802867751643
-179.987366387692,-0.0106315206830345,-155.000148518157,180.015068621734,0.0129267499258524,155.015789770884,180.151331817131,-0.0558757294120263,-155.041489342307,180.160562855017,-0.0734320142057657,154.869170070842,-179.888608994187,-0.0676436395405275,-155.033552189195,180.105307076789,-0.0741663053811831,154.801954011962
-179.987202110133,-0.0106597367860739,-155.000374398241,180.016092262648,0.0134303231199087,155.016108162062,180.151899132987,-0.0551922617159932,-155.039622880097,180.162274779646,-0.0736755695162469,154.869354108343,-179.888601838875,-0.0665238954544471,-155.032032262958,180.105156672419,-0.0763215361768544,154.800929539943
-179.987064358656,-0.0108071854322743,-155.00058279382,180.017213995566,0.0138642909862412,155.016429897227,180.152347783159,-0.0545318067691838,-155.037960765906,180.164000985346,-0.0738697238279188,154.869343655496,-179.888521681443,-0.065330082175012,-155.030735616459,180.104895881989,-0.0786757410733176,154.799789453784
-179.986962460105,-0.0110621914676547,-155.000756452462,180.018423255,0.0142314474039596,155.016758197085,180.152689456195,-0.0538467058393925,-155.036528264203,180.16577241668,-0.0740539392289732,154.869178492913,-179.88838239118,-0.0640533118456726,-155.029619173201,180.104546674423,-0.0812066788675987,154.798424940385
-179.98691264659,-0.0114144527711257,-155.000897322419,180.019689029106,0.0145472734822804,155.017090633132,180.152955988815,-0.0531153370292106,-155.035323505664,180.167597292269,-0.0742587415863087,154.868889237242,-179.888205856,-0.0626894257566914,-155.028616146346,180.104124094142,-0.0838869385685785,154.796673656204
-179.986921410962,-0.0118516277048875,-155.001026689804,180.02095664334,0.0148249723232247,155.017415831332,180.153178792864,-0.0523414044270047,-155.034319215613,180.169475507228,-0.0744881843242341,154.868531427868,-179.888014680949,-0.0612332437325232,-155.027685896043,180.103637311842,-0.0866955327720138,154.794413952099
-179.986977810637,-0.0123550276143364,-155.001142449942,180.02219361931,0.015082913232008,155.017730001632,180.153354354471,-0.0515384866720172,-155.03347887149,180.171381809039,-0.074735317822455,154.868182624502,-179.88784066901,-0.0596836021082724,-155.026837244629,180.103104613017,-0.089589104946084,154.791673382044
-179.987066624547,-0.0129048314474868,-155.001238724427,180.023424572222,0.0153501753816874,155.018049363265,180.153457200692,-0.0507179421646178,-155.032750600362,180.173277155983,-0.0749521573266855,154.867940402683,-179.887717010286,-0.058042495724524,-155.026093166722,180.102527144048,-0.092532051105293,154.788634332852
-179.987179942791,-0.0134807154488107,-155.001330388647,180.024688844575,0.0156005915478041,155.018395546915,180.153470078476,-0.0498703048360383,-155.032072343315,180.175145953173,-0.0750656129673078,154.867957619865,-179.887658171388,-0.0562955448775803,-155.025467953956,180.101883551347,-0.0955144978883288,154.785544353286
-179.987311672186,-0.01406437709357,-155.001419597196,180.02600641064,0.0157042100909624,155.018784236954,180.153367721899,-0.0489798118588501,-155.031385589631,180.176986394661,-0.0750465820335215,154.868400272302,-179.88766383298,-0.0544209875667174,-155.024959424475,180.10117358418,-0.0985464282890573,154.782604013765
-179.987451509777,-0.0146417055128853,-155.001489308966,180.027395614627,0.0155691404234709,155.01921673148,180.153119522018,-0.0480451253181891,-155.030641119573,180.178779255521,-0.0749331489807663,154.869353100513,-179.887741144378,-0.0524062009294683,-155.024534105208,180.100417980992,-0.101676840043719,154.779901200472
-179.987604263901,-0.0152077831614475,-155.001531773645,180.02888749116,0.0152509071031231,155.019673939549,180.152711300907,-0.0470618715555565,-155.029817101011,180.18048791501,-0.0747807307539448,154.870807113008,-179.887902744287,-0.0502459482169812,-155.024140293547,180.099634182435,-0.105007304289712,154.777420616458
-179.987781867281,-0.015761371915548,-155.001560675124,180.030499121339,0.0148077416964174,155.020131089484,180.152132529158,-0.0460140914256766,-155.028918031234,180.182072929883,-0.074609418693331,154.872701496634,-179.888150992984,-0.0479361034208372,-155.023723315623,180.098850574066,-0.108675781567921,154.77511063762
-179.987993542405,-0.0162951841864163,-155.001586916861,180.032213994477,0.0141869688922102,155.020569160531,180.151371078506,-0.0448869344024805,-155.027930924211,180.183503323813,-0.0744021981348361,154.874929075459,-179.888475621175,-0.0454829331462471,-155.023213091683,180.098102964516,-0.112796162304437,154.77293574075
-179.988251497435,-0.01680731423103,-155.001614240961,180.033984981388,0.0133093948385234,155.020974154517,180.150432734417,-0.0436762838951341,-155.026815756706,180.184750883668,-0.0741141578332482,154.877350515004,-179.888857005929,-0.0429145549146333,-155.022524485856,180.097384784975,-0.117404047161133,154.770883327704
-179.988554431932,-0.0172978893847062,-155.001654863852,180.035733884665,0.0121379559069483,155.021336388506,180.149332154928,-0.0424003747737197,-155.025541236001,180.185771548409,-0.0737087684510599,154.87986711384,-179.889273642186,-0.0402561282607856,-155.021587697658,180.096643156599,-0.122464545174702,154.768944695143
-179.988894032667,-0.0177564720286132,-155.00170834186,180.03738406339,0.0106739697331598,155.021645103356,180.148071570824,-0.0410892877533965,-155.02408841451,180.186552742016,-0.0732133257758618,154.882400122852,-179.889721999783,-0.0375156168133719,-155.020381238787,180.0958289556,-0.127870278267674,154.767095660438
-179.989262528339,-0.0181851341919107,-155.001755166576,180.03886708923,0.00896264313241759,155.021884365105,180.146653004153,-0.0397624797407485,-155.022443652255,180.187158123769,-0.0726981827963643,154.88479940208,-179.890221801907,-0.0347015930845497,-155.018945571455,180.094892760446,-0.133414014948096,154.765310402222
-179.989635468054,-0.0186041198908633,-155.001780605729,180.040137000788,0.00708051778803993,155.02204885445,180.145102502688,-0.0384494052984224,-155.020607233657,180.187642040191,-0.0722512405954527,154.886883633188,-179.890810759449,-0.0318415986654501,-155.017366601732,180.093777093835,-0.138838061248398,154.763557921864
-179.989989872499,-0.0190187076087446,-155.0017787334,180.041177521123,0.00512701846849241,155.022155627061,180.143463711187,-0.0371815296199105,-155.018604162913,180.187998289097,-0.071961968795135,154.888533083098,-179.891539210245,-0.0289816011358005,-155.015728741364,180.092457667738,-0.143911202579664,154.761794739118
-179.990322683274,-0.0194108939102411,-155.00175055247,180.042009654178,0.00319961566536606,155.022228950047,180.141786918681,-0.0359486245755986,-155.016486875276,180.188197875502,-0.0718464805418765,154.889735480633,-179.892435889448,-0.0261568377816462,-155.014084419195,180.090941002331,-0.148472015916231,154.759997250147
-179.990636892508,-0.0197630020217537,-155.001707037806,180.042700715429,0.00142611839537493,155.022288452237,180.140136087152,-0.0347088835851324,-155.014313105228,180.188185824978,-0.071845550848635,154.890598855314,-179.893502702013,-0.0233885495855182,-155.012450531024,180.089233573274,-0.152469186271181,154.75814834686
-179.990944277133,-0.0200726216181561,-155.001661769814,180.043312943943,-0.000210387710600117,155.022344916576,180.138569566516,-0.0334258077313756,-155.01212883583,180.187893698463,-0.0719011241181609,154.891301053176,-179.894745179157,-0.0207100512152408,-155.010816268779,180.087351079724,-0.15594199626551,154.756208277307
-179.991266574743,-0.0203410713442222,-155.001620514162,180.043905272084,-0.00169564249844609,155.022397291982,180.137105170755,-0.0321009609899673,-155.009964997138,180.187301252416,-0.071952992688067,154.892016238434,-179.896152683147,-0.0181581626338691,-155.009153840816,180.085315697853,-0.158965113349865,154.754158781813
-179.991622538438,-0.0205612544032269,-155.001578177105,180.044513467577,-0.00302003667252383,155.022449592429,180.135729105241,-0.0307650129691127,-155.007840018332,180.186449313752,-0.0719175661071834,154.892863460838,-179.897693132387,-0.015761826009711,-155.007437372547,180.083130276419,-0.161623966004704,154.752045582324
-179.992014856945,-0.0207282620764369,-155.001526199498,180.045142199081,-0.00415940846869083,155.022523678433,180.13442335474,-0.0294464628567283,-155.005780887317,180.185424266608,-0.0717857507433242,154.893873303984,-179.899356548581,-0.0135476575947141,-155.005687068096,180.080778067845,-0.163986085306004,154.749962018344
-179.992431416046,-0.0208429782214252,-155.001448943151,180.045771807661,-0.0050858075880985,155.022635626646,180.133157076557,-0.0281712125803939,-155.003839072423,180.184378327795,-0.0716769398932637,154.894998018405,-179.901150198918,-0.0115255540601804,-155.003976539899,180.078218499979,-0.166093761918316,154.748016229549
-179.992853609875,-0.0209105645286055,-155.001325836475,180.046366162361,-0.00577719557373329,155.022777808834,180.131890557601,-0.0269670909579245,-155.002069118868,180.183471805838,-0.0717239812634303,154.896159767139,-179.903075580305,-0.00967830705504545,-155.002370282499,180.07538942109,-0.16798265559329,154.746291444182
-179.9932605389,-0.0209403987277649,-155.001151941687,180.046887750093,-0.00622631085640201,155.022929361437,180.130598068948,-0.025862597994508,-155.000498069336,180.182784815448,-0.0719658975801042,154.897297958323,-179.905129729882,-0.00798734019749902,-155.000872209223,180.072265874558,-0.16965400410622,154.744792934557
-179.993636199832,-0.0209308176055571,-155.000934448675,180.047308774244,-0.0064447279460397,155.02306461833,180.12927008593,-0.0248858875469185,-154.999116976245,180.182319397017,-0.072341412260881,154.898418800243,-179.907306355018,-0.00645236533642875,-154.999444428392,180.068889803285,-0.171045076311713,154.743437978813
-179.993971689043,-0.02087759514671,-155.000684919209,180.047614390237,-0.00645181422264026,155.023164424291,180.127909794687,-0.0240545920133191,-154.997884889042,180.182004373571,-0.0727387112466377,154.89962240713,-179.909587420498,-0.00506832455740471,-154.998026780292,180.065324811001,-0.172064938219571,154.74212122934
-179.994268165118,-0.0207849662086798,-155.000408518912,180.047804494409,-0.00626623259371704,155.023224598116,180.126520636091,-0.0233542695894901,-154.996737571671,180.181714713163,-0.0730623637326025,154.901073620493,-179.911951932854,-0.00382197653397019,-154.996538448269,180.061644214864,-0.172664976411707,154.7407889133
-179.994533564052,-0.0206494082650568,-155.000100659086,180.047877080538,-0.00591188539730797,155.023247863457,180.125092059788,-0.0227416868728523,-154.995585568491,180.181339727408,-0.0732557506221396,154.902924546107,-179.914386670329,-0.0027176369964945,-154.99491429172,180.057940439112,-0.172863392546102,154.739465953939
-179.99477584469,-0.0204609742800486,-154.999768191608,180.047816511741,-0.00542473407715936,155.023237452075,180.123607813816,-0.0221623312216452,-154.994303376468,180.180834891276,-0.0732794329480738,154.905236182561,-179.916873829739,-0.00175412280147614,-154.993132902064,180.054280013444,-0.172710247438487,154.738270435705
-179.995006353918,-0.0202231033995485,-154.999421828015,180.04760298983,-0.00483547225380154,155.023192203497,180.122052480892,-0.0215688275411069,-154.992741055909,180.180198404143,-0.073103597331068,154.907973602951,-179.919397349803,-0.000897933212744626,-154.991203089442,180.050669958155,-0.17226435926115,154.737407683029
-179.995237807009,-0.0199506487301632,-154.999065516977,180.047219400398,-0.00415383156516885,155.023102948539,180.120397699695,-0.0209676135616502,-154.99075898117,180.179409600118,-0.0727068289831859,154.911058427164,-179.921939096461,-9.18845348546666e-05,-154.989141682782,180.047085758013,-0.171561184363413,154.737081671083
-179.995479137701,-0.0196582461311068,-154.998702594053,180.046651197384,-0.00340540524648555,155.022968719246,180.118606092407,-0.0204107637810571,-154.988263426995,180.178433954669,-0.0720561828655578,154.914424510012,-179.924465837864,0.000732864572041122,-154.986970355895,180.043517278378,-0.170607721389658,154.737413107585
-179.995740371111,-0.0193630347794108,-154.998335821833,180.04588571509,-0.00266024035696542,155.02280891065,180.116643938183,-0.0199460661879241,-154.985236214188,180.177260242268,-0.0711015564645047,154.918026558337,-179.926933816196,0.00162377730252779,-154.984713855541,180.039970425698,-0.16942649370553,154.738450415384
-179.996012283267,-0.0190778509564188,-154.997967437978,180.044925372203,-0.00200208497761246,155.022634466484,180.114471991934,-0.0196258686975508,-154.981741861005,180.175900187754,-0.0698092796004474,154.921789657459,-179.92929727192,0.00259637245303423,-154.982393831867,180.036439750725,-0.168037144703377,154.740184362269
