orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.022683537201,-0.0891707057322118,-155.024491011936,179.969854703628,0.0637380479029691,154.993770876403,180.195110822632,-0.120436817049527,-154.761918500949,180.247983168932,-0.0750895491948338,155.163135253064,180.152791409568,-0.109260027015942,-154.797367962771,-179.814324796151,-0.176077951452272,154.711364702186
180.019468905577,-0.0809558595869847,-155.022444583015,179.969184814665,0.0631354053442909,154.993679200063,180.188559324743,-0.120893765779042,-154.769550466133,180.240255829598,-0.0734402633316793,155.179405813744,180.140258766027,-0.111694833963717,-154.821840451233,-179.821691246172,-0.178021716296057,154.729246895627
180.016080145967,-0.0725589427103339,-155.020378138084,179.968525964406,0.0624399332385303,154.993631448454,180.180974656039,-0.121546556345053,-154.777392302281,180.231819210294,-0.0717044001982353,155.195313183273,180.129120461732,-0.113728892292154,-154.847018307222,-179.82881499726,-0.179455692051074,154.747300409647
180.012621253419,-0.0642774168758402,-155.018335594587,179.967920835327,0.0616318246037497,154.993623938407,180.172449015377,-0.122205367323331,-154.785593985057,180.222643764397,-0.0699598682669953,155.210363907843,180.119330864096,-0.115370091027472,-154.87219811189,-179.835624380522,-0.180291936680524,154.765003808046
180.009180269694,-0.0563074781986425,-155.016359192429,179.967396622068,0.0606917795839015,154.993643212717,180.163144631369,-0.122667096504697,-154.794449060356,180.212811404911,-0.0682100015188078,155.224087374826,180.110722885164,-0.116603614190848,-154.896869067176,-179.842159690332,-0.180486059631616,154.781779311976
180.005834430692,-0.048786174533309,-155.014483884748,179.966983048938,0.0596070173277515,154.993673439341,180.153257051958,-0.122811454471032,-154.804171500719,180.202543234502,-0.0663867463446669,155.235992812589,180.103050325893,-0.117463483351806,-154.920717663088,-179.84859670547,-0.180038706805598,154.797060795543
180.002653984901,-0.0418204876828055,-155.012737952823,179.966694829802,0.0583776352452869,154.993706837322,180.142987655127,-0.12261852297119,-154.814778664573,180.19215539692,-0.0643734161549807,155.245556457635,180.096047640438,-0.118048428494947,-154.943535043738,-179.855180778963,-0.179023479395967,154.810364981423
179.999698586518,-0.0354748056847986,-155.01113899203,179.966506170022,0.0570277895804042,154.993742027424,180.132550666148,-0.122131133447442,-154.826052218016,180.181955724714,-0.0619862906233487,155.252274664186,180.089452094699,-0.118452153525187,-154.965159843005,-179.862146925004,-0.177585808236815,154.821383334585
179.997010493582,-0.0297480407887615,-155.009691178968,179.966384860234,0.0556056313901283,154.993777883733,180.122181403507,-0.121429343388724,-154.837577375923,180.172188199009,-0.0590253102378551,155.255770214399,180.082991833237,-0.118733398997443,-154.985500232821,-179.869668281456,-0.175897591552476,154.830047098434
179.9945971555,-0.0245562147973198,-155.008402371367,179.96632216205,0.0541517343481741,154.99380882996,180.112104594171,-0.120618918084544,-154.848867503918,180.163021312296,-0.0553602876691805,155.255887683262,180.076440249868,-0.118941102073834,-155.004493192015,-179.877841880598,-0.174108195390001,154.83653444235
179.992431448333,-0.0197755726669253,-155.007283009917,179.966323777763,0.0526826044978638,154.993830755704,180.102512143067,-0.119821656118084,-154.859532981113,180.154541564067,-0.0509328469290596,155.25274180029,180.069698420011,-0.119110491712346,-155.022057503994,-179.886689374503,-0.172335641727613,154.84122903356
179.990488821511,-0.0153348833217616,-155.006335796201,179.966388688081,0.0512098622734503,154.993845487314,180.093556438612,-0.11913012283934,-154.869380087558,180.146751081288,-0.0457369243442888,155.246771121714,180.06281065749,-0.119241604869612,-155.038156836393,-179.896145792075,-0.170660751153951,154.844655280705
179.988782021711,-0.0112306539549619,-155.005548023715,179.966492069328,0.0497488861367446,154.993845263989,180.085325190444,-0.118569390271978,-154.878414179484,180.139587295207,-0.0398115358200519,155.238761939305,180.055920261086,-0.119326238568881,-155.052809176148,-179.906072291912,-0.169100273751158,154.847382912321
179.9873321563,-0.00747706959583109,-155.004890887683,179.966604869714,0.0483177857295387,154.99381991544,180.077810158902,-0.118126123700269,-154.886864155056,180.132958177439,-0.0332578416447186,155.229764940292,180.049198625676,-0.119383080694263,-155.065960197249,-179.91628692509,-0.167625827664494,154.849917968327
179.986142557515,-0.00409477397511243,-155.004342922238,179.966717398144,0.0469399332637579,154.993767122827,180.070921455493,-0.117729034465807,-154.895223065865,180.126737403263,-0.0262735567717024,155.220929210821,180.042776179472,-0.119417970105749,-155.077482292852,-179.926594309628,-0.166179138568776,154.852640062464
179.985222950319,-0.00113006717580014,-155.003893641264,179.966844390154,0.0456330335226359,154.993685967329,180.064538339607,-0.117231190597504,-154.904152100624,180.120772673737,-0.0191041591628898,155.213258002256,180.036672255416,-0.119393778512508,-155.087304396611,-179.936813548905,-0.164656590418954,154.855782559831
179.984586737736,0.00137738094681481,-155.003531918195,179.967019438609,0.0444135030534555,154.993586012861,180.058538623431,-0.116509215481024,-154.914254103794,180.114939687517,-0.0119430120301658,155.207378617131,180.030786895303,-0.119283872897936,-155.095420567499,-179.946789914172,-0.162942690325603,154.859468826849
179.984219637764,0.00341374574052799,-155.003246491408,179.967275779396,0.0432996958848392,154.993484551152,180.052816478977,-0.115524403668596,-154.925863538539,180.109162867194,-0.00490915906876733,155.203472387031,180.0249364715,-0.119140925156627,-155.101817881887,-179.956398332863,-0.160950159396588,154.863762218432
179.984073185286,0.00498768606881602,-155.00301696829,179.96762780107,0.0422971050282007,154.993385494078,180.047295616602,-0.114298746727828,-154.93890876375,180.10337801187,0.00192017276880067,155.201350626581,180.018874324792,-0.119162713971189,-155.106477695137,-179.96555919219,-0.158606719583836,154.868701613447
179.984067561294,0.00616087649925882,-155.002807228004,179.968061561672,0.0414059546347944,154.993282380485,180.041967620362,-0.11289920589885,-154.95291934928,180.097512727145,0.00851614563878299,155.200561992117,180.012361116812,-0.119666785904365,-155.109468218992,-179.974263083919,-0.155901565031783,154.874324670732
179.98409237629,0.00706343017432992,-155.002565547139,179.968541198456,0.0406072838107778,154.993170396498,180.036910093436,-0.111453068373338,-154.967177119218,180.091524116817,0.0149112489525165,155.200471215597,180.005251398651,-0.120932824601523,-155.111051000257,-179.982573324644,-0.15296122356665,154.880623917412
179.984034136766,0.00789942784270647,-155.00222987272,179.969019143687,0.0398538821516027,154.993032070539,180.032230660531,-0.110148463905882,-154.980863047705,180.085431458705,0.0211704859390339,155.2003595135,179.997519311285,-0.123122276003778,-155.11168455297,-179.990611433252,-0.150031439270264,154.887467673062
179.98380763997,0.00895830853469524,-155.001741573259,179.969444450296,0.039103448119569,154.992840768133,180.027999698247,-0.109157833570656,-154.993201050466,180.079281488366,0.0273822568803115,155.199590945447,179.989255579615,-0.126301855636699,-155.111916234968,-179.998548911342,-0.147479949670189,154.894544143156
179.983350983632,0.0105106029571204,-155.001060530873,179.969758733409,0.0383339129428994,154.992577737593,180.024209497535,-0.108565743796011,-155.003666907253,180.073106961132,0.033649085827193,155.197784953119,179.980627052021,-0.130463703221261,-155.112239569708,-180.006571386408,-0.145753398764567,154.901379771878
179.98260908879,0.0126731094810114,-155.000171418775,179.969895311897,0.0375360366141362,154.992235549442,180.020787712958,-0.1083398504098,-155.012188153818,180.066923555739,0.0400473756207344,155.194897486048,179.971825400369,-0.135528230667772,-155.11302028008,-180.014836897962,-0.145178422966761,154.907481110142
179.98154670678,0.0154889811144149,-154.999083090004,179.969799785371,0.0367119119354431,154.991829759159,180.017643945114,-0.108340538718817,-155.019197844256,180.060699882125,0.0466171067681515,155.191185851973,179.963042055224,-0.141357909476252,-155.114519492348,-180.023421524622,-0.145869258425231,154.912540992004
179.98016505083,0.0189988228250817,-154.997813280129,179.969442039641,0.0358752818191991,154.991383652309,180.014701069031,-0.108402090786515,-155.025522301784,180.054346879444,0.0533590903751068,155.187090260617,179.954433312438,-0.147804032432736,-155.116895207537,-180.032246698126,-0.147773745775815,154.916604690157
179.978484559012,0.0231711029124133,-154.996376569486,179.968824079352,0.0350307060670496,154.990906941807,180.011889689864,-0.108381608046494,-155.032173330446,180.047767790833,0.060215288063022,155.183144390382,179.946127503681,-0.154700630527829,-155.120197278953,-180.041069665136,-0.150708984249718,154.920104039042
179.97654024206,0.0279011709909964,-154.994812806226,179.967973125701,0.0341705705762245,154.990403336059,180.009115262069,-0.108153537827043,-155.040063579995,180.040862289058,0.0670477204642271,155.179933686318,179.938227616048,-0.161826779302501,-155.124435021637,-180.04955292465,-0.154421707224148,154.923711175308
179.974391783292,0.033046154518967,-154.993189326915,179.966930907392,0.0332915381547751,154.989876513656,180.006261788381,-0.107633051971766,-155.0497720712,180.033506200799,0.0736577010796244,155.178002405847,179.930781248746,-0.168917011091034,-155.129625556163,-180.057354488831,-0.158627521230522,154.928099349698
179.972116706095,0.0384171932849177,-154.991559552046,179.965754669483,0.0323992897362919,154.989330008146,180.003233027075,-0.106806707314193,-155.061461042838,180.025594493724,0.0798908252624792,155.177755603617,179.923787409929,-0.175694135322894,-155.13580006035,-180.064186974602,-0.163022532086016,154.933772975285
179.969788552792,0.0438232936651639,-154.989945802097,179.96450777914,0.0315131019746876,154.988767128903,179.999978837493,-0.105734894504146,-155.074859692855,180.017097798813,0.0856784154221601,155.179398511471,179.917207982374,-0.181918233446944,-155.14302292743,-180.069865227732,-0.167321035010331,154.941025674385
179.967464456058,0.049116447544607,-154.988364658737,179.963246545366,0.0306429542888407,154.988195617176,179.996476493341,-0.104523214879397,-155.089308275547,180.008069714064,0.0909820595137714,155.182919765126,179.911001095615,-0.187418322989822,-155.15139209258,-180.074316183224,-0.171283024213055,154.94994292154
179.965196599805,0.0541859984315155,-154.986837174384,179.962010190389,0.0297779625124195,154.987626376382,179.992701652769,-0.10326627924788,-155.103916662237,179.998620109488,0.0958064244971414,155.188104909123,179.90516064395,-0.19210026134087,-155.160965515602,-180.077555550168,-0.174734590151519,154.960418418437
179.963038169058,0.0589543416833318,-154.98538247661,179.960838028387,0.0289106712726051,154.987067688606,179.988653229559,-0.102009711082172,-155.117779040181,179.988903043354,0.100217060439125,155.194524140235,179.899693688769,-0.195936227893793,-155.171673289736,-180.079681365365,-0.177587651193896,154.972207057973
179.96102802505,0.0633627364619384,-154.98402699996,179.959783091064,0.0280453352714662,154.986534947041,179.984362292175,-0.1007742182651,-155.130130261978,179.979102236949,0.10429108123477,155.201543723522,179.894598370064,-0.19893127436726,-155.183355238796,-180.080864957812,-0.17980853966807,154.984975245099
179.959186042489,0.0673824015331791,-154.982787885157,179.958874203669,0.0271807822954874,154.986048519527,179.979850912716,-0.0995842393489507,-155.140445562697,179.969408264238,0.108102499634615,155.208445923639,179.889899111188,-0.201129642681732,-155.195853488039,-180.081342444497,-0.181386772390971,154.998313253149
179.957519783059,0.0710334962686403,-154.981665255589,179.958105977006,0.0262996247943164,154.985622574495,179.975124424043,-0.0984382178558931,-155.148538371464,179.960001098967,0.111706535387386,155.214632213262,179.885667882477,-0.202627666457473,-155.209021500545,-180.081378910994,-0.18236744476663,155.011771383697
179.956018622167,0.0743495435569644,-154.980655567444,179.957475484878,0.0254021036638347,154.985266069971,179.970194096686,-0.09730076282801,-155.154592598223,179.951014419137,0.115114252781678,155.219761149088,179.881987328739,-0.20355852627602,-155.222711916553,-180.081215254777,-0.182846073314965,155.024949867575
179.954664348543,0.0773442707221195,-154.979743173398,179.956981840242,0.0245102764674192,154.984974300156,179.965094157296,-0.0961305371597808,-155.159078793085,179.942537683494,0.118330840535721,155.223737992318,179.878912889205,-0.204070087338124,-155.236790748023,-180.081036809698,-0.182906789043411,155.037560610754
179.953438102137,0.0800013772217398,-154.978903631278,179.956609827363,0.0236356812980677,154.984736945299,179.959879955771,-0.0948877055221601,-155.162634037177,179.934637678014,0.121375644952139,155.226602839846,179.876468004115,-0.204302730131682,-155.251123608446,-180.080966633415,-0.18259884671867,155.049456957735
179.952316389802,0.0822901026499574,-154.97811591596,179.956342152372,0.0227937330249751,154.98455377199,179.95461651332,-0.0935348803971429,-155.165961601994,179.927347521579,0.124268843628595,155.22842509554,179.874660073679,-0.204377212459956,-155.26552763691,-180.081067735406,-0.181938516364953,155.060638800929
179.951282190939,0.0841991533900862,-154.977371684334,179.956171414941,0.0220023686233321,154.984422897513,179.949378760041,-0.0920330155705074,-155.169707445441,179.920668800228,0.127030623848401,155.22928583809,179.873474400076,-0.204381282481833,-155.279733073139,-180.081335558144,-0.180920233173255,155.071205002457
179.950323914441,0.0857378314998131,-154.976681957655,179.95607914959,0.0212674822233245,154.984331861535,179.944232644549,-0.0903476492841036,-155.174367392598,179.914583644942,0.129680591262079,155.22929757708,179.872842331188,-0.204355928726808,-155.293426935573,-180.081732554308,-0.179530551100602,155.081284143745
