angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000700821504192395,0.00389160131654907,-0.000322780928326251,-0.000151082739061852,-0.000367026674961481,0.000248042287947842,0.00175107021027329,-0.000450852765412729,0.000408318923081133,-0.00541907057910766,0.00285329274773736,-0.0187718421044778,-0.0119895254651114,0.0180424246591708,-0.04490944328387,0.00332594991233211,-0.0082435330754276,-0.0164202843841811
0.000754562715198912,0.00437075271954395,-0.000397606235041523,-0.000190781147705187,-0.000300113506233518,0.000272520568877712,0.0021589175090154,-0.000415542196683622,-0.00148572499732757,-0.00571335602653526,0.00245160514550618,-0.0155143512023091,-0.0144871818212416,0.0180890731452607,-0.0448372088389347,0.00184931069278274,-0.00823828146650486,-0.0153324180793125
0.000732571155890684,0.00443419438356821,-0.000487035266711007,-0.000264249223229685,-0.000249460726385317,0.000298469884670464,0.00270969624945312,-0.000194976033015663,-0.00403138895089814,-0.0057665043424979,0.00190264385501953,-0.0121349162161437,-0.0170738070493912,0.0177901216506299,-0.0430099394270163,8.72451001168167e-06,-0.00761543744827245,-0.0141957010091751
0.00062049849807862,0.00405437559488405,-0.000617610644376324,-0.000369476246661648,-0.000221037275558995,0.000316545003984569,0.00323535259498655,7.87046190717303e-05,-0.00669765811573419,-0.00568241331669118,0.00118433818883695,-0.00914039606816574,-0.0196149140204208,0.0172112218328933,-0.0396893627018933,-0.002036693776164,-0.00651442873888879,-0.0132386509294746
0.000426550244783175,0.00328138299963809,-0.00078380919091209,-0.000512117850378858,-0.000202341443989413,0.000336212334748367,0.00356699553337147,0.00029442803163008,-0.00894024039088834,-0.00555315160535995,0.000326025601193323,-0.00690564269829233,-0.0219829757627364,0.0164196096143507,-0.0350953779937235,-0.00410132869525633,-0.00508158318836155,-0.0127480738219496
0.000184140910347841,0.0022313965248605,-0.000972096491114038,-0.000654389413397312,-0.000150735340638259,0.000364673402223107,0.00362226884872223,0.000385304083958389,-0.0103308898045596,-0.00547522529166657,-0.000522602150766854,-0.00567082600550562,-0.0240515966784556,0.0154161168572888,-0.0294853987185214,-0.00601782855125829,-0.00348031554173479,-0.0129304381828479
-9.59964691338381e-05,0.00101845396600633,-0.00118779274440536,-0.000767359241810099,-7.55340337196011e-05,0.000374412336083775,0.00339723290782568,0.000328567739487106,-0.0105955139600255,-0.00554688565027989,-0.00120623662917073,-0.00553267863129935,-0.0257183099418801,0.0141752513624583,-0.0230897512914097,-0.00769539183920128,-0.00189839607463713,-0.0138232135578583
-0.000429028060629785,-0.00026499357093762,-0.00142592658109949,-0.000862539260559601,-9.17891268319211e-06,0.000361316047354538,0.00285669171891291,0.000135966176646002,-0.00960851509542414,-0.00582370088894014,-0.00162745027772391,-0.00655556159683095,-0.0269349407831407,0.0127749934834526,-0.0160684971068045,-0.00911288465509248,-0.000446295619694965,-0.0152991210078263
-0.000816727370479032,-0.00156230107954178,-0.00164923082211074,-0.000949304160191013,4.01350254693461e-05,0.000339326792899267,0.00195762139477141,-0.000138305697743953,-0.00745205445163417,-0.00627493990081072,-0.00180990401684594,-0.00869376787128922,-0.0277441803848332,0.0113455770339013,-0.00864707166015636,-0.010262253509749,0.000836371796327837,-0.0171427866524356
-0.00126693216722566,-0.00285421246763132,-0.00185419035246171,-0.00102690894476975,7.48527240237425e-05,0.00031121331017326,0.000736970446193871,-0.000409232998501871,-0.00442492285154046,-0.00684567354253923,-0.00186108390343508,-0.0116358128964371,-0.0282242312224159,0.00997948477635858,-0.00108438144346317,-0.0111702844260261,0.00190818296848355,-0.0191599854061521
-0.0018082589177756,-0.00418483623933337,-0.00207144361950145,-0.00109506947851354,9.73036081964543e-05,0.000279288041300039,-0.00070820901142554,-0.000595419778042049,-0.000900611355205005,-0.00755560225789625,-0.00186743132192942,-0.0150169512995521,-0.0284289156013653,0.00880290340291188,0.00649326407370973,-0.0118732342284846,0.00275219250982134,-0.0212374578248447
-0.00244339904872875,-0.00567137163898653,-0.00233226462053085,-0.00114567423286007,0.000134223657348762,0.000245441568053124,-0.0023129295838638,-0.00066992416805307,0.00276873051909776,-0.00844821978992963,-0.00188837403760932,-0.018527671905813,-0.0283821426630311,0.00789837539179589,0.014121036916694,-0.0123643444784498,0.0034034924801674,-0.0233302372973737
-0.00313053313650966,-0.00739871701591806,-0.00264286800354181,-0.00118943748818022,0.000213829503335771,0.000227560790827215,-0.00404698782744442,-0.000623791340348355,0.0062514921260254,-0.00945285634227623,-0.00194440964981006,-0.0218367513433691,-0.0280514027589393,0.0071895899273976,0.0217888240862207,-0.0126696325928732,0.00389499174473012,-0.0253692781908089
-0.00383600081237638,-0.00933156023235109,-0.00295732117936955,-0.00125115906715009,0.000331832117062006,0.000238847773137931,-0.00586682330955536,-0.000445746167280624,0.0092176008813006,-0.0104381706119416,-0.00206652032532582,-0.0246640206157353,-0.0273224043743217,0.00653007640446348,0.0291545956334266,-0.0128639765721232,0.00419138298892096,-0.0272351278928432
-0.00453344452179107,-0.0112944759007233,-0.00323212975409002,-0.00133289544092925,0.000475555688380031,0.000247556477481889,-0.00773638526787643,-0.000123088851874755,0.011389433824188,-0.0113778624352592,-0.00232550754168386,-0.0268003856586361,-0.0260545428894889,0.00583885331600541,0.0354430511705682,-0.0129836359755082,0.0042225879017216,-0.0288676352704263
-0.00515378938412548,-0.0129528732924399,-0.00344340615366818,-0.00142740649786142,0.000618107284682801,0.000221260577555451,-0.00961012448954138,0.00034119584333129,0.0126938257803816,-0.0123528493375545,-0.00268943105890414,-0.0280745338870308,-0.0242156603265185,0.00510401601092752,0.0399684355160807,-0.0129754641496776,0.00392547779423671,-0.030245766789857
-0.00562196739284469,-0.0139780862588513,-0.00356665037531587,-0.00149598945109695,0.000747112705130839,0.000160784174623368,-0.0114625734950397,0.000842119715807765,0.0133175176571279,-0.0134499434098093,-0.00299951310427379,-0.0283849393569587,-0.0219559471116706,0.00435875625040981,0.0427014634703927,-0.0127604376772727,0.00329335796812652,-0.0312207846842702
-0.00590161447063262,-0.0143210553233263,-0.00360222758035949,-0.00148524085498581,0.000886274176662783,8.42063356761107e-05,-0.0132667006999324,0.00118346476760663,0.0136828101220924,-0.0146895122755752,-0.00314400236455702,-0.0277508585060308,-0.0195264535763752,0.00365339307379971,0.0439350966956333,-0.0123349953844423,0.00240664823114953,-0.0315166594477523
-0.00599534080673808,-0.0141552606058392,-0.00356134908471811,-0.00139768138803765,0.00105343007184159,1.40687143869106e-05,-0.0149104991809432,0.00119398568348622,0.0143109900688548,-0.0159816995388413,-0.00314893741139686,-0.0262561678403523,-0.0171739326175953,0.00295970877742634,0.0439406480736393,-0.0117876141650593,0.00136903656575401,-0.0309022483054793
-0.00593552948697371,-0.01365407148599,-0.00344680512562727,-0.001262212522694,0.00125317971023124,-3.25630891018295e-05,-0.0162722395978765,0.000851127508282713,0.0154525603299674,-0.0171318242355453,-0.00314509026960817,-0.0239401723246292,-0.015110923608853,0.00223934448351707,0.0430544428146567,-0.0113140866792748,0.000256479686122857,-0.0292794695667863
-0.00574359965176792,-0.0129116456527373,-0.00327122666292636,-0.00107790371536332,0.00147983733886509,-5.15412966752849e-05,-0.0172934322754596,0.000298804205697436,0.0169680602984307,-0.0178969316650043,-0.00325747579569367,-0.0207672237069096,-0.0134761632168953,0.00157840184885295,0.041620693142165,-0.0111507986368817,-0.000852751225439304,-0.0266688841245418
-0.00543190197847616,-0.0119748973916795,-0.0030461983052904,-0.000870137825646361,0.00171182732370841,-5.69323158150315e-05,-0.0179631293773389,-0.000288867815701244,0.0185137595719864,-0.0181111498859727,-0.0035713959214594,-0.016679496278099,-0.0123038386684485,0.00109011236814757,0.0398219239039292,-0.011418617804001,-0.00183192466026839,-0.0232154128065095
-0.00502046802403584,-0.0109185991333177,-0.00279033007599884,-0.000708227864819717,0.001907887878024,-5.99361260640818e-05,-0.0182580070708094,-0.0008033412921694,0.0196780062855211,-0.0177888565937223,-0.00420457832246165,-0.0117118109057549,-0.0115892936214543,0.000765729049732043,0.0377411242647478,-0.01209837266264,-0.00255663942525131,-0.0192243128003608
-0.00454414053256151,-0.00986109179529905,-0.00252703137527827,-0.000602887131925935,0.00202934680058695,-6.10173568608655e-05,-0.0181405314820285,-0.00118013661996633,0.0201178229168357,-0.0170411056351294,-0.00518671568565293,-0.00608488224261185,-0.0113487636580144,0.000544288702886148,0.0354998224345067,-0.0130805989852244,-0.00298187446153112,-0.0151141113049824
-0.00406712617825603,-0.00895038824163868,-0.00224989848144823,-0.000511416736011405,0.00208986104461836,-5.24027546047965e-05,-0.0176289722642696,-0.00137416868405757,0.0197077974335805,-0.0159990308706126,-0.00639724347661989,-0.000186308996948622,-0.0115034242630408,0.000408630190100682,0.0331483595338437,-0.0142310383782634,-0.00314802573758323,-0.0113155894462205
-0.00364681848572687,-0.00825432864514881,-0.00195445884650328,-0.000408864471772543,0.00212636623480058,-3.66305521556718e-05,-0.0167810436834083,-0.00135661897569464,0.0186173018218213,-0.0148050456072358,-0.0077120963154224,0.0055119925719722,-0.011830396231614,0.000334735336909986,0.0306550393990951,-0.015417018273184,-0.00311051979292869,-0.00818719555758721
-0.00327354185832419,-0.00767894663847695,-0.00165423772464898,-0.000309220646111601,0.00214333841852579,-2.4058251031474e-05,-0.0156664908832774,-0.00117754520247385,0.0171884455424867,-0.0136057484758965,-0.00904116523047161,0.0104446040564662,-0.012079858854392,0.000261327530950364,0.0280982916044266,-0.0164866630540065,-0.00293456289544691,-0.00597435196540584
-0.00287972355159137,-0.00710754195502239,-0.00137612372418064,-0.000255868158896103,0.0021366279836361,2.04823791951098e-06,-0.0143989449156651,-0.000954048230323212,0.0157689395122431,-0.0125136011552017,-0.010306792161329,0.0140044544983056,-0.0120792509812061,0.00017421045823521,0.025572935002151,-0.0173108954501387,-0.00273175945668827,-0.00475588647328368
-0.00244973193643131,-0.00650792212517494,-0.00114821147009216,-0.000256022658097886,0.00210379711184456,4.58946740882635e-05,-0.0131466671617931,-0.000752649782040742,0.0147490445292262,-0.0115800059710509,-0.0114009743391412,0.0157298830142533,-0.0117792806532733,0.000120263604731466,0.0229527113677698,-0.0178148967292891,-0.00258024967204326,-0.00442049369496945
-0.00201503601025716,-0.00586449940067298,-0.000957694067368414,-0.000272591121120712,0.00203560618455097,9.37691712142166e-05,-0.0120530830695513,-0.000674115376179232,0.0145899078991308,-0.0108653105935107,-0.0121548966510749,0.0154488409890009,-0.0112511907277004,7.70342551619506e-05,0.0201097514930062,-0.0179759402525705,-0.00253146051987738,-0.00474746390163478
-0.00156440140919797,-0.00513394644363885,-0.000785402305119501,-0.000260267999954935,0.00194246229028281,0.000143231635514291,-0.0111725927089777,-0.000850478778312754,0.0155850890537705,-0.0104157187870177,-0.0124840113127013,0.0134157795724698,-0.0106890832011659,-3.03368899438994e-05,0.01714279294115,-0.0178201024793782,-0.00266388361552026,-0.00548149829713965
-0.00108972111138471,-0.00433493554964976,-0.000632460933473708,-0.000185252698560904,0.00182492857441739,0.000175984660704067,-0.0105074439327538,-0.0012411466980673,0.0176326281888904,-0.0101832616717082,-0.0124774255295779,0.0102871500171503,-0.0103013955859484,-0.000183482415060845,0.0141654702138393,-0.017393649065785,-0.0029978534899349,-0.00643068161727412
-0.000637402837738103,-0.00351666845241683,-0.000499126222133527,-4.81827089298385e-05,0.00167601004124367,0.000178534997949401,-0.0100280546388125,-0.00169913008072077,0.0202639052367245,-0.0100834561016288,-0.012263032814828,0.00684165302841282,-0.0102341470896682,-0.000244061357419228,0.0111655157732423,-0.0167486741948621,-0.00348395197441073,-0.00749041128165162
-0.000268228497985343,-0.00271743635480185,-0.000401359768138018,0.000115755312768961,0.00151589812918275,0.000174248705596859,-0.00968138612241055,-0.00211928284288092,0.0227700275649195,-0.0100965737948072,-0.0119125436066565,0.00372527199345246,-0.010597355089641,4.11380301198506e-05,0.00813287565944282,-0.0159646750985474,-0.00409594432139985,-0.00861804955509568
-4.11703463776068e-05,-0.00203148956194751,-0.000366654260898449,0.000254199793136232,0.00135222044885122,0.000181238194040749,-0.0093475901611397,-0.00242361064767893,0.0244549320463765,-0.0102367276341954,-0.0115097136937569,0.00139660663816644,-0.0113785706748996,0.000881194175299401,0.00521919742675174,-0.0151642210936369,-0.00472653856551751,-0.00981156862402129
-1.19697279402108e-05,-0.00158480589005021,-0.000422285985794378,0.000327838880499254,0.00121549924863708,0.00019664636799078,-0.00887576955858629,-0.00250685660307008,0.0248861867167806,-0.0104520643822271,-0.0111612843374468,0.000176847442702561,-0.012414599242636,0.00221007893387683,0.0027621287004742,-0.0144744730199129,-0.0051360048350976,-0.0109922857556261
-0.000184378521816352,-0.00150871222566273,-0.00058632293368188,0.000316775906303892,0.00115283945925926,0.000242589238214536,-0.00821334359456936,-0.00226255164836239,0.0238877761679209,-0.0106336330272976,-0.0109241153294861,0.000211826505956197,-0.0134973932796239,0.00382134031598959,0.00110566318127994,-0.0139975632490831,-0.00511623320602589,-0.0119433682773237
-0.000505828365797293,-0.00194407905073301,-0.000852835693834592,0.000216608744772434,0.00115706055251284,0.000335052664238119,-0.00742563390087783,-0.00171765747773407,0.0215347434908062,-0.0107331547642924,-0.0108396462131947,0.00135698639985065,-0.0144238127573324,0.00554936664264949,0.000405000869229158,-0.0138214466982261,-0.0044543577159584,-0.0123503073409495
-0.00093138941936096,-0.00284905656378942,-0.00118950886170757,1.71984051411857e-05,0.00119600219862444,0.000460258810175942,-0.00664985416877244,-0.00102506914824059,0.0182668019580581,-0.010774904208068,-0.010933478488834,0.00316659336763617,-0.0150608860885189,0.00726364576992873,0.000566233242135484,-0.0139713311413785,-0.00301286671084689,-0.0119305183502216
-0.00144795635092547,-0.00395988120594036,-0.00155301534276585,-0.000295671423733443,0.00125213258761613,0.000598440240565158,-0.00600029199885927,-0.000388418306053965,0.014872507922322,-0.0107888372257325,-0.0111609556559867,0.00505322212767944,-0.0153649429640704,0.00883870176602021,0.00136626054484037,-0.0143990031985604,-0.00100153262397862,-0.0106489971319
-0.00201807574229104,-0.00515269207508888,-0.00190113762552805,-0.000703408630900141,0.00131148455913769,0.000709481183555114,-0.00551004355723435,5.30442403745764e-06,0.0122341948069103,-0.0108574603328849,-0.0114591221090333,0.00649078800661138,-0.0153361516951119,0.0101732200678097,0.002622394157959,-0.0149605700422998,0.00120868369675992,-0.00883072829991151
-0.0025786256515732,-0.00642149351873745,-0.00221839665345354,-0.0011615063304343,0.00135506909967957,0.000779880275541697,-0.00515716586230552,0.000110544312354155,0.0110382102206417,-0.0110818449433148,-0.0117597987296285,0.0071599628055493,-0.0150355536760093,0.0112476179704164,0.00415449321630275,-0.0153846588414514,0.00332740259142405,-0.00709085237437169
