positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-0.16953986609085,4.64174823158519,-0,-0.785396441557114,4.91741659351237,-0
-0.169531171468863,4.64173164924336,-0,-0.785410507285789,4.91740379751465,-0
-0.169522515743537,4.64171510218499,-0,-0.785424561602639,4.91739108953456,-0
-0.169513930704373,4.64169859284004,-0,-0.785438580056803,4.91737847293611,-0
-0.169505454244974,4.64168212645162,-0,-0.785452557435875,4.917365942455,-0
-0.169497101559957,4.64166570930181,-0,-0.785466490023206,4.91735349311093,-0
-0.169488856274918,4.6416493414885,-0,-0.785480388032949,4.91734112955218,-0
-0.169480698456267,4.64163302176588,-0,-0.785494267123718,4.91732884942553,-0
-0.169472606849084,4.64161675235683,-0,-0.78550812796127,4.9173166375713,-0
-0.169464568302813,4.64160053397479,-0,-0.785521961404024,4.91730447816938,-0
-0.169456589990543,4.64158437171545,-0,-0.785535774073266,4.91729235623403,-0
-0.169448683631795,4.64156828570466,-0,-0.785549574592046,4.91728025212431,-0
-0.169440850676672,4.64155228874129,-0,-0.785563367737408,4.91726814792471,-0
-0.169433073321682,4.64153637189239,-0,-0.785577166032109,4.91725603209522,-0
-0.169425331562592,4.64152052011138,-0,-0.78559098679699,4.91724390630705,-0
-0.169417616316733,4.64150472413342,-0,-0.785604836342611,4.91723178062308,-0
-0.169409898356197,4.64148897496084,-0,-0.785618692232882,4.91721965399273,-0
-0.169402138988687,4.6414732514439,-0,-0.785632523816362,4.91720752517386,-0
-0.169394335957549,4.64145753792333,-0,-0.785646311403837,4.91719540353067,-0
-0.169386500578515,4.64144183212779,-0,-0.785660048093564,4.91718330045759,-0
-0.169378633308254,4.64142612952329,-0,-0.785673729783925,4.9171712220084,-0
-0.16937074444499,4.64141042173005,-0,-0.785687349710852,4.91715917162706,-0
-0.169362854715254,4.64139469326034,-0,-0.785700909665642,4.91714714915189,-0
-0.169354983899863,4.6413789353878,-0,-0.785714426281178,4.91713513708073,-0
-0.169347140170764,4.64136315501009,-0,-0.785727924528132,4.91712311345793,-0
-0.169339324539356,4.64134735913342,-0,-0.785741409607155,4.9171110718053,-0
-0.169331542812433,4.64133155823503,-0,-0.785754852926953,4.91709902044965,-0
-0.169323797418559,4.64131576675163,-0,-0.785768228637131,4.9170869622383,-0
-0.169316074120722,4.641299995766,-0,-0.785781532931483,4.91707488925172,-0
-0.169308363732296,4.64128424926159,-0,-0.785794735733225,4.91706279199892,-0
-0.169300677173607,4.64126851973776,-0,-0.78580778102538,4.91705065912916,-0
-0.169293023401691,4.64125280292564,-0,-0.785820651485999,4.91703849191634,-0
-0.169285430966359,4.64123710610133,-0,-0.785833370009691,4.91702630350205,-0
-0.169277925701578,4.64122143708659,-0,-0.78584596094835,4.91701410978957,-0
-0.169270478474705,4.64120579417328,-0,-0.785858436167487,4.9170019326269,-0
-0.169263063035039,4.64119018173693,-0,-0.785870782847673,4.91698979665405,-0
-0.169255692197207,4.64117462048109,-0,-0.785882992079718,4.91697771926275,-0
-0.169248376970558,4.64115911812159,-0,-0.785895079259359,4.91696570758992,-0
-0.169241099986205,4.64114365974983,-0,-0.78590706025315,4.91695376165378,-0
-0.169233823337309,4.6411282245848,-0,-0.785918966702878,4.91694187604717,-0
-0.169226512850259,4.64111278840408,-0,-0.785930831641205,4.91693005015314,-0
-0.169219142326924,4.64109734438042,-0,-0.785942684093966,4.91691828427859,-0
-0.16921169174662,4.64108192285006,-0,-0.785954580384216,4.91690656530282,-0
-0.169204151447869,4.64106655694132,-0,-0.785966574226097,4.91689487863628,-0
