angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0236202031702915,0.153803489139832,-0.116052553906331,0.0480829346971092,-0.138210845242768,-0.0274136616850087,0.15502168971446,0.322011510824074,0.700176511060664,-0.344281013113849,0.202062057018286,0.848180868454707,-0.531948068802012,0.0213572449620297,0.677608563919165,-0.0931564864728924,0.280213631208456,0.300843572097684
0.0849610903384835,0.144441033073792,-0.15072924304355,0.0525671451062569,-0.134063993084677,-0.0333833852455369,0.119194654669059,0.323739051388874,0.750496717268184,-0.354666258619346,0.206354607186744,0.878704111270509,-0.495898139211387,0.0375206142929062,0.707049040489809,-0.0755747851293093,0.271340343570626,0.30353296425925
0.146584202538458,0.132249362938415,-0.187849628937968,0.0558755684984125,-0.128846511101611,-0.0378718682962168,0.0777196852971175,0.320435467638213,0.791332932981872,-0.368600173208387,0.208972244491756,0.887489247738204,-0.450459763175627,0.052165591070615,0.727668741916694,-0.0572460979854435,0.261896478593767,0.306031589311464
0.20650406805013,0.11586830139419,-0.225922330548916,0.0581307052212756,-0.123071763299736,-0.0410197934323037,0.0327748750418854,0.310943665862702,0.818859419508621,-0.385107247542696,0.209459305811554,0.876161041237056,-0.397804348592729,0.0659386832668657,0.739038617295834,-0.0388680506735349,0.251462001850405,0.309371900662962
0.259501015882127,0.0939857154375789,-0.260878867537526,0.0594825420576165,-0.117316937456612,-0.0429754933337093,-0.0136648944827908,0.294655500046876,0.830395459338852,-0.403134538627507,0.207441949163284,0.847218350118573,-0.339737705306385,0.0795452879578063,0.741352748185522,-0.0213096047032335,0.239845787873063,0.312246542208345
0.297706836177562,0.066550673196272,-0.286895397155257,0.0600155358425073,-0.111891146317362,-0.0438803314233273,-0.0600387224708842,0.271626185986347,0.825052498046516,-0.421478521284792,0.202819975217341,0.803466168173429,-0.277394708875794,0.0921333108331935,0.735725515455635,-0.00510292669599634,0.227147226235004,0.31186153095044
0.318245928079991,0.0351132304566077,-0.300730873210719,0.0597462914368217,-0.106637347462613,-0.043885019034643,-0.105043820604997,0.24269715298246,0.803966336568529,-0.438883903451114,0.195929771981752,0.747400377235804,-0.212193374025665,0.102773440378414,0.723908639351827,0.00962001975709741,0.213675579773324,0.305455233717254
0.324384503706001,0.00345774313325281,-0.303246829113577,0.0586293650409584,-0.101196470173695,-0.0431004022891403,-0.147318324075612,0.209504135868378,0.769789281497834,-0.454351604018761,0.187367484212409,0.680862148017938,-0.146651001359073,0.111804290306438,0.707271050519008,0.0226708034210661,0.199816133023581,0.291434968632499
0.319623646510335,-0.0243868271927893,-0.296497330595516,0.0566237053916788,-0.0953170593681853,-0.041585579444654,-0.185305266741271,0.174167806770528,0.725763698018371,-0.467260190467977,0.177659810412248,0.605289141590323,-0.0837888805417385,0.120059695935095,0.686045817054155,0.0335834132128484,0.186009905809773,0.269459032610557
0.306437469577159,-0.0466272780644213,-0.282345636690165,0.0537010993579693,-0.088844784394533,-0.0393840937030877,-0.217479330475934,0.138920153096931,0.675115362470862,-0.477206868186817,0.167161410944789,0.5224214658397,-0.0260777184387307,0.12799517482977,0.659706018286153,0.041912168673328,0.172493420960648,0.240420821671792
0.28710891529713,-0.062706801460956,-0.262734458774905,0.0498590641546811,-0.0816949859610651,-0.0365753467394497,-0.242787063911167,0.10575747345645,0.620870451386031,-0.483734160383776,0.156010366027528,0.434809778963454,0.0250758757977158,0.13551379284308,0.62789200223982,0.0475288944695305,0.159081193590681,0.20649903347146
0.263563857564136,-0.0726836828309502,-0.239489219613008,0.0452008919534047,-0.073875873572925,-0.0332814677945677,-0.260903818092066,0.0761423611544103,0.565732516594421,-0.486114064298059,0.144143142465346,0.345863857258032,0.0693236718246455,0.142537958928119,0.590990869362026,0.0505430815355281,0.145427241876272,0.17041342068519
0.237443546324775,-0.0774090275200168,-0.214154638761281,0.0398912895703215,-0.0654760922329729,-0.0295961702835307,-0.272222139145163,0.0512834744912159,0.512033826295909,-0.4833522319958,0.131517097469965,0.259760558152639,0.106938419471998,0.149345817271519,0.549866370649293,0.0511445781348126,0.131274102795378,0.134488358289623
0.210134881760791,-0.0777727640026777,-0.187995716548922,0.0341095580028212,-0.0566390335254654,-0.0255952938966535,-0.277595236702158,0.0321667022263762,0.46165101605597,-0.474583036729443,0.118221574582384,0.181099550616951,0.138261465574706,0.155997503039707,0.505586597104788,0.0495379016504722,0.116516606461718,0.10015945464796
0.182770168457922,-0.0743514336691981,-0.162039994872824,0.0279982574057369,-0.0475100528909329,-0.0213631825125756,-0.278012783727313,0.018978631662512,0.415968378317836,-0.459656160349386,0.104612105708155,0.114126829019238,0.163468562778156,0.162388368623879,0.459625285693465,0.045857340026,0.101143597545953,0.067986472790371
0.156259458967827,-0.0676968817672276,-0.137068221326889,0.021650966200302,-0.0381591244171017,-0.0169621231357291,-0.274413822780238,0.0113614470283549,0.376005725858761,-0.439346531163544,0.0913216262579094,0.0619530747033361,0.182635877007278,0.168697550553519,0.413713976727125,0.0403197673816876,0.0853241112568469,0.0380550493411932
0.131330470721291,-0.0585240469900262,-0.113647675005428,0.0151876945710047,-0.0286222235220609,-0.0124519372753817,-0.267576427066402,0.00888181085520851,0.342422641217441,-0.414899295217425,0.0788249906795379,0.0264094486548141,0.195920598970954,0.174846442319971,0.369327614612532,0.0334660526130658,0.0694090581990015,0.0104698554103582
0.108474783911808,-0.0475507982932985,-0.0921725610635518,0.00876132419443091,-0.0190159828964369,-0.00792417356701889,-0.258106459518015,0.0106976667419848,0.315350105658071,-0.3872488980511,0.0673437285123119,0.00825422360098679,0.203827788087174,0.18012197084464,0.327455502797512,0.0259932593149355,0.05366886273615,-0.0143037213013674
0.0879058259858425,-0.035466604392124,-0.0728757992058064,0.00257243193670925,-0.00950834644749812,-0.00350000941944207,-0.246600864878052,0.0154986875691442,0.294202992325026,-0.356912419116272,0.057115407636604,0.00696471545235948,0.207327461576545,0.183515243692963,0.288603466171339,0.0183455173910505,0.0383379592357016,-0.0354743899802769
0.0696909850857598,-0.0229585585881692,-0.0558758561001927,-0.00313176611188256,-0.000275376596100819,0.000681837336576738,-0.233779855901798,0.0219461912406076,0.277516523822215,-0.324546037567158,0.048199555659929,0.0205306182463232,0.207632196548984,0.184153994605348,0.25277377922716,0.010561406966612,0.0237250708909204,-0.0522252411444241
0.0538573780501414,-0.0105662373261954,-0.0411916315945637,-0.00815385940820075,0.00846657115120391,0.00451449851394356,-0.220352282690545,0.0287625971645375,0.263028678499686,-0.291106244772372,0.0403850643654368,0.0457748995593824,0.205787154015671,0.181572240729077,0.219655261223288,0.0025846640626358,0.0100701543860483,-0.0641520302188161
0.0403512895795515,0.00128291674617973,-0.028748786886931,-0.0123885348854626,0.0165016122066395,0.00795160309949057,-0.206746344324166,0.0345660089589789,0.248113568274083,-0.257674584785051,0.0335508405949949,0.0787343763181329,0.202452718704372,0.175655724106231,0.188999806645103,-0.00532287464727718,-0.00247294803115837,-0.0712638845724484
0.0290260094717193,0.0121610904556318,-0.0184120764363532,-0.0157783882401805,0.0236946794831923,0.010970003930387,-0.193086796315925,0.037855957499889,0.230268103741937,-0.225412304731358,0.0276567205170875,0.114925329129144,0.198122649118485,0.166746078881051,0.160559426730092,-0.0126802743643199,-0.0137474669289319,-0.0737934796030632
0.01970912854567,0.021754570555757,-0.00999564102816917,-0.0182990497170398,0.0299850269464834,0.0135486889235694,-0.179421743350477,0.0372559627882872,0.207609240699679,-0.19560228678974,0.0225428946296458,0.149813021150628,0.193413774134627,0.155739120594864,0.133651757097545,-0.0191609125715769,-0.0237234989358305,-0.0725510114804702
0.0122303237411583,0.0299642383141413,-0.00327247556774276,-0.0199440272462087,0.0353625498628425,0.015651195267424,-0.165838706833447,0.0319738957505071,0.17935968315477,-0.169473995834393,0.0180284174530103,0.179440465737255,0.189061576708213,0.143435791379564,0.107162933928598,-0.0245679528865744,-0.0325852714440188,-0.0690394240119991
0.0063934406164333,0.0367328870209378,0.00195970633075087,-0.0207193613765069,0.0398303183618089,0.0172385546800697,-0.152451299012726,0.0219711884949759,0.145921923743893,-0.147856772358325,0.0139054347289399,0.20086060177261,0.185693353075281,0.130215828116036,0.0799591110979182,-0.0287514431656691,-0.0403750002054944,-0.0652125397243541
0.00195591638435436,0.0419280136230322,0.00587792867254231,-0.0206637067962992,0.0433358841472802,0.0183147749142264,-0.139366360983629,0.00779044217312815,0.108590955560613,-0.131161528798237,0.00993560314593171,0.212314276858926,0.183600510255408,0.116424717629343,0.0514193265977581,-0.0316757392537978,-0.0469661085719234,-0.0629426511709813
-0.00131182676178748,0.0454550295906138,0.00869984127600026,-0.0198886275055229,0.0458036555581731,0.0189166582829609,-0.126657637107425,-0.00950472365863209,0.0693213030836402,-0.119382547343915,0.00609125086164823,0.213236612744759,0.182683842032792,0.102460986190053,0.0216911499158492,-0.0332601140377132,-0.0525570948736557,-0.0629423549791295
-0.00358129214963148,0.0473851065877247,0.010659216030391,-0.0185771550762682,0.0472573277709574,0.0190872332528744,-0.114443551484189,-0.0286268047247902,0.0305197463368199,-0.111855291461562,0.002464635970722,0.203997952687413,0.182629926154929,0.0887431330980275,-0.00847602186869379,-0.0332935601394574,-0.0575059999167557,-0.0645222642638653
-0.00502326872191596,0.0479400961640877,0.0119129688314583,-0.016904015213849,0.047813652619407,0.0188893302044386,-0.103047753908774,-0.048499659611979,-0.00523542652124103,-0.107304418190162,-0.00114653456205107,0.185800375339862,0.183179880798948,0.0755267151812268,-0.0380098797711954,-0.0316970809490192,-0.0619747764311192,-0.0663896748757882
-0.00583541298839152,0.0473083840418902,0.0125706135221966,-0.0150143622201549,0.047607876040323,0.0184153611336816,-0.0929095820509867,-0.0681185104290127,-0.0356577877973967,-0.104400574759379,-0.0050874204952788,0.160835828900002,0.184199769118051,0.0630928067472404,-0.0660092021001617,-0.0286358550854544,-0.0661366221913912,-0.0672628426793998
-0.00618064351617454,0.0456290845471809,0.0127674423977772,-0.0130179686568007,0.046816572297085,0.0177365605117669,-0.084285285373469,-0.0864213617050152,-0.0592541807835252,-0.10248204795953,-0.00936369386169788,0.131960009415692,0.18560641678167,0.0518383324746088,-0.0919585828325636,-0.0243340945398779,-0.070449097039661,-0.0662415446485739
-0.00617379454526594,0.0431493553956604,0.0126133156488145,-0.0110036248482108,0.0456424500341452,0.0169057124124855,-0.0772651073780059,-0.102577193457153,-0.0753864446829184,-0.101820515663704,-0.0136975964048607,0.101923604247565,0.187374514249428,0.0416469132619222,-0.115418150728861,-0.0190528528346376,-0.0755910146753157,-0.063203201238284
-0.00592203250391961,0.0401013026239482,0.0121624185769649,-0.00909040696760115,0.0442691388984801,0.016000763167212,-0.071992201439762,-0.116026153636862,-0.0839930417791161,-0.103051555335985,-0.0177831135647468,0.0728453942488438,0.189439245701087,0.0322077947402512,-0.135694811890139,-0.0132110916389435,-0.0820318373041919,-0.0588799806009396
-0.00551510866822134,0.0366313628077594,0.0114819193090291,-0.00738956787081642,0.0429527219081934,0.0151001167312124,-0.0686553264759543,-0.126332617861142,-0.0854437724383093,-0.106351683667027,-0.0214249981969006,0.046218769880589,0.191516477008323,0.0236006253660328,-0.151917723207662,-0.00720459699195909,-0.0896483228998665,-0.0543465350761016
-0.00503481600084119,0.0329467973355543,0.0106713977347754,-0.00596194110553302,0.0419803927466264,0.0142473178509007,-0.0673480665897269,-0.133343087892575,-0.0805692250955706,-0.111133516808274,-0.0247455299296128,0.0235272800092349,0.193187530631194,0.0159832318615648,-0.163629875690938,-0.000969083338716459,-0.0979257591974402,-0.0504681184373869
-0.00454610348920283,0.0292048941654291,0.00978663200491747,-0.00483738995904873,0.0414112431011453,0.0134332788645966,-0.0679939969787001,-0.137225978936146,-0.0705283382747454,-0.116285203308529,-0.0280995665676289,0.00676422513440541,0.194111645175585,0.00946056324672222,-0.171112291004817,0.00586237091567839,-0.106367305089434,-0.0474134162652842
-0.00404166074721453,0.0254378481527103,0.00885629236465382,-0.00403749875170645,0.0411359778900603,0.0126170689109175,-0.0702728404064392,-0.138317322126581,-0.0565438141736849,-0.120684160377157,-0.0314917311326296,-0.00205743696186028,0.194119404229375,0.00411152446879647,-0.175169779365509,0.0132614683710967,-0.114564040498899,-0.044271767702646
-0.00350000142016453,0.0216874858635379,0.00792014460630327,-0.00352769906879618,0.0410603185259038,0.0117592132868256,-0.0736575181575938,-0.137177493108823,-0.0397834368216079,-0.12364280052185,-0.0342842417218742,-0.00169331652173159,0.193292592491872,-0.000354078149919589,-0.176983201343787,0.0207137971238206,-0.122168076425948,-0.0396003639636264
-0.00296315610318102,0.0180590285672371,0.00699245266663562,-0.00319054394516139,0.041071681056763,0.0108553447285567,-0.077593677917531,-0.134654946497854,-0.0215452205307765,-0.124889673599387,-0.0357084013146132,0.00815803433163319,0.191960183197366,-0.00438407764894338,-0.17774431671708,0.0277403912299142,-0.128855034241397,-0.0322476790281678
-0.00249592713414307,0.0145787624610533,0.00607568900762465,-0.00294704637015893,0.0410660895934015,0.00993631441691917,-0.0816462557567708,-0.131801821121399,-0.00347705414803765,-0.124240365063274,-0.0355989886523163,0.0269161970132869,0.190499178229869,-0.0081276807855992,-0.178266544640878,0.0342128827730297,-0.134305488224333,-0.0217307972248052
-0.00212939726892372,0.0111297936748244,0.00518778431115522,-0.00275015069159558,0.0409152924371572,0.00902622883232137,-0.0855779846953174,-0.129566796772499,0.0125826474030535,-0.121505100473419,-0.0344684092549742,0.0530936196512976,0.18911912818995,-0.0116344359131151,-0.179113562850422,0.0402249789954736,-0.138355746430141,-0.00856222396443643
-0.00187603684923207,0.00769667033429097,0.00434157086554769,-0.00252959701236991,0.0404423321843677,0.00811870599126887,-0.0891945183090791,-0.128407459987895,0.0249813737556819,-0.116625599937721,-0.032842113478477,0.0844110993510701,0.187810137177977,-0.0149742741080523,-0.180515908771578,0.0457127245959371,-0.141097559278322,0.00587622827742114
-0.00172547959930004,0.0044076435727733,0.00352919554593594,-0.00226506304027806,0.0395053572200796,0.00721696639022972,-0.0921725862155692,-0.128108371997439,0.0325323224329925,-0.109814013004745,-0.0308282775658346,0.118062507974853,0.186480509056958,-0.0181977950345137,-0.182242447719244,0.0502695533584892,-0.142782720485165,0.0197288486520213
-0.0016174332985508,0.00142332644947779,0.00274358432209552,-0.00199968262442162,0.0380334260615059,0.00635605325700686,-0.094201274995717,-0.128227822250551,0.0345844983585157,-0.101685006545279,-0.0283717505949889,0.150767540674743,0.185044270921215,-0.0213487617539407,-0.183972229360477,0.0535298948205344,-0.143656267015016,0.0309946566107964
-0.00149619462746923,-0.0010759026376846,0.00201123844780225,-0.00180746956891445,0.0361295139691905,0.00558610075763685,-0.0951813109899752,-0.12890572348739,0.0309368105019913,-0.0932829340944497,-0.0257525980754027,0.178719128440307,0.183378846920986,-0.0245202917351636,-0.185583506611836,0.0555777522529756,-0.143640566536565,0.0381904131630997
-0.00133588574933916,-0.00296022218375624,0.00137535978203155,-0.00176739810845947,0.0340620834036214,0.00496723457802574,-0.0952932935921291,-0.130798207749258,0.0217964127160254,-0.0857316072393681,-0.0237882581957962,0.19827073783562,0.18135656575728,-0.0278745175515406,-0.187128675233194,0.0568893783819693,-0.142560655760683,0.0410210962650456
-0.00114247412711355,-0.0041589771276139,0.000833266448565273,-0.00193520391244816,0.0320664612836583,0.00453259598195515,-0.0949033544785978,-0.134286625432353,0.00776814439692334,-0.0795909194032731,-0.0234078883770715,0.207142997107741,0.178916725953235,-0.0315476624359299,-0.188791886568947,0.0579536172672811,-0.140583318258257,0.040169784435052
-0.000937944963591561,-0.00464631467620479,0.000355402521173367,-0.0023061317842162,0.0302210268383804,0.00427724069602264,-0.0943090183430497,-0.138979865256328,-0.0102970268167891,-0.0746996731683342,-0.0250662191002448,0.204878005171263,0.176099595082946,-0.0357419240489882,-0.190735077198247,0.0588291877076153,-0.137898505694896,0.0362421389817636
-0.000723108229778393,-0.00446426677724506,-8.28811840028473e-05,-0.00285380677901998,0.0284910387494709,0.00419177324303621,-0.0935275682520957,-0.143833635759608,-0.0314285278015152,-0.0706714657349156,-0.0286424341822268,0.192371482787385,0.173047456868695,-0.0406286433793726,-0.192864706405463,0.0592339387530992,-0.134530539911642,0.029407973979043
-0.000507096100889119,-0.00368371260314236,-0.000526272114901517,-0.00354430741529801,0.0268135164688698,0.00426368239266379,-0.0922860110993496,-0.147901033342575,-0.0545563104315925,-0.0672720308819419,-0.0336441385484355,0.171238659734063,0.16987801769002,-0.0460594450666612,-0.194912205701377,0.0589828471415288,-0.130677747719389,0.0197954743812264
-0.000296940650755523,-0.00232034272323653,-0.000992462787947026,-0.00430623539583239,0.0251126425149981,0.00443751507528429,-0.0901889869788597,-0.150829367361639,-0.0784993558797543,-0.0645260915486875,-0.0395321838250572,0.143468454522093,0.16649402695267,-0.0516456902213506,-0.196582971728903,0.0580557005367869,-0.126923504091987,0.00776307956809539
-8.14666871610003e-05,-0.000352541593690087,-0.00145334607908832,-0.00510723275500023,0.0233542736805949,0.00464303771249172,-0.0870109080115314,-0.152584743228062,-0.101934407299397,-0.0626723633321198,-0.0460651263500591,0.111073180756051,0.162676199310798,-0.0569838150876899,-0.197620809504684,0.0565168537214438,-0.123976382883161,-0.00582165623934468
0.000131341087967353,0.0021763948087903,-0.00189574706779372,-0.00595404816567678,0.0216055017447389,0.00488278475038718,-0.082963563820502,-0.153212010664801,-0.123581200743973,-0.0618234834517979,-0.0530787922755103,0.0757471492359627,0.158286510126784,-0.0618475171820681,-0.197966650508136,0.0545821448239999,-0.122745630527173,-0.0195795589765975
0.00034363904354319,0.00512293660468063,-0.00232653042517403,-0.00683403932364908,0.0199938527459913,0.00519857353719365,-0.0786103561513973,-0.15286407093692,-0.142532727266196,-0.0617053632774054,-0.0600652321843714,0.0391064604681275,0.153205727594995,-0.0662461683527212,-0.197763409919077,0.0526599555304148,-0.124000980540474,-0.0322999830683174
0.000581662828075858,0.00825488521192308,-0.00271856073297862,-0.00774467367815935,0.0186809673412924,0.00560367918309596,-0.0744415579406782,-0.151822311325169,-0.158327294549914,-0.0618135784642175,-0.0664205534848662,0.00283964681596662,0.147323190826763,-0.070167372582546,-0.197119993948556,0.0511964758950192,-0.127313881599746,-0.0436694596996196
0.000823757882653806,0.0112889387883752,-0.00304407500664407,-0.00866667412851786,0.0177635742778174,0.00608909799904279,-0.0705689899774963,-0.150464562637071,-0.170718184848046,-0.0618351848193005,-0.0718861716914854,-0.0318889399143685,0.140711606117607,-0.0735073786755246,-0.195885185676694,0.0504959386005656,-0.131541012572541,-0.0538054166038911
0.00102045210868531,0.0139783912801113,-0.00331664450444116,-0.00951940432579281,0.0171518949848703,0.00659628502078249,-0.0667701318471763,-0.149139265982695,-0.179540987559157,-0.0618962333079454,-0.076574370977793,-0.0648114965284157,0.133681502439323,-0.0763386515028148,-0.193754188852862,0.0506105607838385,-0.135645590324928,-0.062553858780318
0.0011680269385932,0.0161696115381234,-0.00353194245102966,-0.01022688452018,0.0166938917792155,0.00705514558354751,-0.0627220885221105,-0.147996299304157,-0.18487145815586,-0.0623827662648012,-0.080837064502389,-0.0961697348985134,0.126658543780027,-0.0788254253312401,-0.190628021995923,0.0512477433981673,-0.138672114761447,-0.0699071069624537
0.00126517042065198,0.0177359342989202,-0.00370482461512262,-0.0107845930789643,0.0163187963760114,0.00745444491679842,-0.0581839501162034,-0.146963237117847,-0.187175778433502,-0.0635949286474157,-0.085090888852832,-0.126096739690795,0.12001087945956,-0.0809473192735106,-0.186646253695513,0.05214926402806,-0.140221298455223,-0.0761622495295531
0.00128788721759857,0.0185343660266482,-0.00387256532269597,-0.0112019406857332,0.0160107528903936,0.00778744023696405,-0.0530206307430204,-0.145865147999651,-0.187240103751723,-0.0654587691227982,-0.0896702815621554,-0.154216474326116,0.113991031278648,-0.0826155123873043,-0.181860665310677,0.0533984092478028,-0.140564436841254,-0.0814651926769788
0.00122831417404343,0.0185135150940481,-0.00400655266361362,-0.0114577693828021,0.0157377746809249,0.00802647266391572,-0.047249211302747,-0.144477255323231,-0.185728513908976,-0.0674823307784428,-0.0946874813282758,-0.179681862630584,0.108805551203066,-0.0838744310163852,-0.176168185159977,0.0549989673204128,-0.139904758717076,-0.0858564857037045
0.00109119145844348,0.0177756581403928,-0.00407773625653952,-0.011557303086228,0.015440140803512,0.00815329455038962,-0.0411925179997344,-0.142252911662297,-0.182524741762863,-0.0691254486416466,-0.0997916547926641,-0.201417967174157,0.104587924557181,-0.0849961143041052,-0.169443159376044,0.0566698708371561,-0.138231399469375,-0.0893533954175015
0.000907143797507203,0.0165525971347121,-0.00412315299002633,-0.0115176216903555,0.0150578621489532,0.00813287020910274,-0.0353892923845227,-0.138308188200603,-0.176609942461104,-0.0702346622247722,-0.104361930428559,-0.218193918516163,0.101310490203707,-0.086268307473769,-0.161505620032046,0.0581513084463068,-0.135693314829806,-0.0919138674505663
0.000709287088085842,0.0151189645289217,-0.00416379007128599,-0.0113479739684448,0.0145244313983568,0.00794296805686067,-0.0302620288500234,-0.132096238033788,-0.16661558960149,-0.071024408905513,-0.108039053832688,-0.228748405586843,0.0987643230127057,-0.0878412027698462,-0.152071379630396,0.0593989619211228,-0.132604995442424,-0.0934517225186487
0.000523420284291209,0.0137422181488965,-0.00416673753486205,-0.0110758886020971,0.0138100102751883,0.00762918508005967,-0.0260299583228835,-0.123719505210016,-0.151373950791528,-0.0717098888347299,-0.110775045338185,-0.2321433525388,0.0966586844912695,-0.0898627536275685,-0.140910876723874,0.0605117654777445,-0.129307812928101,-0.0936995399037454
0.000385309106450221,0.012684143008953,-0.00410796509258199,-0.0107256570778939,0.0129792970191493,0.00724670257194511,-0.0228070779659634,-0.113647656206057,-0.130211999900325,-0.0722776787560185,-0.112487522984352,-0.228032915785781,0.0947816548394287,-0.0922070532113266,-0.12816978187784,0.0615956543883401,-0.126103915708806,-0.0922935539904167
0.000288099285891775,0.0120779747376012,-0.00399556394320508,-0.0102937634036415,0.0121428137425249,0.00681537083779064,-0.0205167483231729,-0.102584203533978,-0.103196567938475,-0.0726310954780208,-0.112905178464775,-0.216662658029919,0.0930374547401839,-0.0944754750754959,-0.114391289397504,0.0627149367556633,-0.123138575517769,-0.0889085786269703
0.000233450281780485,0.0119133650504335,-0.00384559885167726,-0.00975550085801059,0.0113772123012188,0.00635192338690626,-0.018804939765077,-0.0913324557367765,-0.071267594576211,-0.0727846778370427,-0.111785622332553,-0.19861702075329,0.0914741308936482,-0.0964551245793541,-0.100340593405337,0.0639000223849498,-0.120391404774898,-0.083208651179029
0.000270437729250829,0.0121180740733374,-0.00366336126265591,-0.00911983914429259,0.0107062340692255,0.00587018280422426,-0.0171489715106406,-0.0805463996999937,-0.0360399113637306,-0.0727298808709361,-0.109206919567604,-0.174485622109846,0.0902483987376691,-0.0981680260706347,-0.0870381961430489,0.0651393897961425,-0.117789461237379,-0.0749419563731392
0.000401030213491917,0.0125992801974261,-0.00344572466555122,-0.00843764235495687,0.0101451052030139,0.00538130950542982,-0.0150648268732145,-0.0707943194961258,0.000511652723575669,-0.0722428364204445,-0.105441027602342,-0.144750789774573,0.0893782959695938,-0.099599812815158,-0.0755740684165609,0.0663979475720494,-0.115321463654116,-0.0641692329070047
0.000574671824095847,0.0132431103035807,-0.00321596935115061,-0.00774932837647465,0.00972662076748258,0.004902264862605,-0.012304330292119,-0.0627043866757752,0.0362597023702367,-0.0710004301210016,-0.100717025285855,-0.110106042331446,0.0886590528663404,-0.100622703994806,-0.0665495624491746,0.0676659586540767,-0.113041459876793,-0.0512392386263792
0.000759479090180725,0.0139149384201058,-0.0030086858648356,-0.00705329171663581,0.0094304934488187,0.00443754464748565,-0.00883775264723688,-0.0567890493507514,0.0692176058626697,-0.0689275549161167,-0.0953823069312514,-0.0718845256212298,0.0878280940525061,-0.101192555766465,-0.0598248892417524,0.0689452228702721,-0.110959037521992,-0.0366367427856695
0.000955247699702851,0.0145121292467456,-0.00280872134170393,-0.00632397622160116,0.0091800304793754,0.00399014457087933,-0.00471354385576277,-0.0532390643898847,0.0978498668881088,-0.066332512125319,-0.0899390991029912,-0.0320682801904929,0.0866454682203801,-0.101314293012697,-0.0547310355373469,0.0701767120069148,-0.109075360255989,-0.0209437255931457
0.00116147826834408,0.0149420195771452,-0.00261242894666108,-0.00557560390930268,0.00893962418215568,0.00357819618409882,1.74362953333396e-05,-0.0518453965641803,0.121182474136537,-0.0636930022553676,-0.0847836936083351,0.00707573288006891,0.0849561150105062,-0.100805067705089,-0.0504970570387725,0.0712320817123035,-0.107469725337669,-0.00487349527232789
0.00135289309752571,0.0151211185931219,-0.00244965752353987,-0.00483604365786187,0.0087390093793776,0.00320629011407422,0.00535593856316722,-0.0520733732627208,0.138744296797955,-0.0613763380149523,-0.0801424057018717,0.0434485020829399,0.0827499201153322,-0.0994776747752327,-0.0465641977161573,0.0720362720173948,-0.106203731781252,0.0106076495771732
0.00147783554112871,0.0149783030162159,-0.00230127640633847,-0.00410998895787917,0.0085997184300801,0.00286031164894272,0.0112930884217802,-0.053319392548762,0.150380893297836,-0.0595036472673843,-0.0761888909419418,0.0752940975513287,0.0801922647816391,-0.0975145813014711,-0.0425032168066094,0.0726147121991972,-0.10523068266301,0.0242702081657576
0.00150700488148063,0.0144869051911761,-0.00216037054057774,-0.00341699119465303,0.00847081258063411,0.00252863778919067,0.0178033617309131,-0.0549977989216193,0.156100616372843,-0.0579968652600845,-0.0731779693134761,0.101168859632169,0.0775600442570552,-0.0952597028230791,-0.0379060628914043,0.0729939429034678,-0.104461968004246,0.0349071490913097
0.00147008825401292,0.0137438623959703,-0.0020459770249029,-0.00275324932070127,0.00826381173873567,0.00219372847780573,0.0249229827765189,-0.0566055044604972,0.156161828304164,-0.0566359756149667,-0.0713667967229794,0.120148248603457,0.0750021801686326,-0.0928777823721405,-0.0324946813172483,0.0731923365755729,-0.103781008827147,0.0417908884542636
0.00140008272719749,0.0128968153110885,-0.00194728116605887,-0.00207262516270435,0.00791338244597727,0.00185043842565745,0.0325691914829848,-0.0577757306835361,0.151280660187775,-0.0552710837239337,-0.0707797036494546,0.131940391860256,0.0724912033885758,-0.0904402981746065,-0.0262303224354433,0.0731873119654895,-0.103088935381768,0.0448377301204165
0.0013069207161965,0.0120703003157831,-0.00185550780185688,-0.00136623745912861,0.00740672261406099,0.00151965637196071,0.0403222649237188,-0.0581511252398607,0.142666646814722,-0.0541109719780697,-0.0712728327502113,0.136603861206171,0.0699227126826241,-0.0880528769198247,-0.0193160830506237,0.0729092447770787,-0.102310360450575,0.0443260597080162
0.00120712417338466,0.0113426922323664,-0.00175552925604061,-0.000637643196645279,0.00672253417470932,0.00120061336283453,0.0475748188053331,-0.0574841817495629,0.131762977273514,-0.053608072922403,-0.0728113888053538,0.134279579689444,0.0671762237023517,-0.0857948633385627,-0.0121039354667964,0.0723802226443743,-0.101498068584688,0.0405463135626306
0.00111355655701732,0.0107395404745434,-0.00164420359635202,0.000142495520644652,0.00581729869879242,0.000875974562042588,0.0539263852343074,-0.0558581334392616,0.119869605823135,-0.0540952191319869,-0.0754438424406087,0.125250401675905,0.0642632842081239,-0.0836233515224122,-0.00497381300854198,0.0716755156203299,-0.100918753616783,0.0336648694516076
0.00103587651502654,0.0102601443590283,-0.00152766833180849,0.000986850058516848,0.00474648834460391,0.000540825714323866,0.0593972963466424,-0.0536711081906152,0.107969588425095,-0.0556407963652259,-0.0790161428135275,0.110135178832185,0.0613480837874051,-0.0814195115043105,0.0016793577686433,0.0707668294184444,-0.100611090552971,0.023764249622869
