orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.935928516705,-0.0409718113363292,-154.890719072547,-180.097902898092,-0.00491388881832151,154.94302469777,-180.661628211102,0.58965563132087,-157.4385088105,-183.698494461016,0.673074556211827,154.971667137518,-178.249957281641,-0.892331091861352,-156.256781931335,181.48446515649,-0.807056991037447,155.297896598386
179.935114359501,-0.0405907162718666,-154.889785094504,-180.099430998581,-0.00551681863849033,154.942279666525,-180.671943313652,0.602975733381892,-157.454168781033,-183.744661629253,0.679648332561837,154.954266591191,-178.23293441132,-0.902622624423571,-156.255775783804,181.498666998272,-0.807444194566551,155.282498045418
179.93434301904,-0.0404176146335801,-154.888836539888,-180.100877256171,-0.0061841190495339,154.941555505735,-180.681836748877,0.616002539392342,-157.472897882578,-183.789445646322,0.684383017668415,154.92701940259,-178.21654906381,-0.910457661424365,-156.259971121885,181.512124079741,-0.806660638519176,155.26389517434
179.933601153735,-0.0404047521344176,-154.887871455284,-180.102219227788,-0.00686611982971401,154.940861594954,-180.691281392183,0.628533310426019,-157.495130651694,-183.833021043276,0.687393547098007,154.890947847701,-178.200673161537,-0.916319700423371,-156.269113008817,181.525033478597,-0.805129058579582,155.243002330923
179.932881770071,-0.0405068458434613,-154.886893559679,-180.103446456323,-0.00754357248037871,154.940213573941,-180.700224854207,0.640416388619476,-157.520875845493,-183.875630324928,0.688872564168832,154.847393803362,-178.185213788652,-0.920687665603062,-156.282719289955,181.53756633614,-0.803181872000165,155.22076312114
179.932175367886,-0.0406723306569972,-154.885910813009,-180.1045533052,-0.0082076169129679,154.939617287553,-180.708620451711,0.651572946534983,-157.549768445739,-183.91755471223,0.689054798433956,154.797998274341,-178.17010186681,-0.923957841609371,-156.300228206162,181.549875104656,-0.801087452390527,155.197932939917
179.931481316462,-0.0408507568745178,-154.884920093962,-180.105529383542,-0.00886672424253625,154.939070925907,-180.716493819532,0.661958901949874,-157.581124472496,-183.959087528308,0.68819902166415,154.74454244404,-178.155251438175,-0.926446798070147,-156.321015646632,181.562146591041,-0.799067234463033,155.174970802331
179.930810269283,-0.0410180033397509,-154.883905170708,-180.106371493857,-0.00954112182578938,154.938566874845,-180.723977344257,0.671519967280389,-157.614037335345,-184.000515582155,0.686570269061264,154.688711222322,-178.140553683099,-0.928450966870126,-156.344335400017,181.574619795847,-0.797334651080385,155.152174751371
179.930161534066,-0.0411652857579294,-154.882863741027,-180.107096279319,-0.0102325198480356,154.938083875442,-180.731258152036,0.680220025896388,-157.647521939949,-184.042122521827,0.684450580705528,154.632027073269,-178.125876627737,-0.930320503015411,-156.36929773071,181.587521222847,-0.796181055541232,155.129911087841
179.929520163048,-0.0412890967553381,-154.88180894063,-180.107724420252,-0.0109162711533969,154.937609634648,-180.738522985577,0.688104086608293,-157.68065935875,-184.084178537503,0.682206404628274,154.575973365565,-178.111078621128,-0.932516762493604,-156.394924152325,181.6010078871,-0.795907970183188,155.108677146543
179.928870352029,-0.0414007573152847,-154.880737156051,-180.108264262869,-0.0115450358025623,154.937157882822,-180.745929861214,0.69529887099788,-157.712743353985,-184.126891133922,0.680279693144436,154.522051654606,-178.096014873235,-0.935585156666535,-156.420251839381,181.615164242448,-0.79671209071069,155.08907823776
179.928206156193,-0.0415204108967592,-154.879636755964,-180.108724257938,-0.0120630848815351,154.936733707959,-180.75358178683,0.701949725178361,-157.743380480888,-184.170385341375,0.679057190809977,154.471722416321,-178.080561093739,-0.939987050825939,-156.444432565873,181.629972860507,-0.798697258714655,155.071879882304
179.927533998207,-0.0416657467311835,-154.878513803684,-180.109118149387,-0.0124379482922059,154.936330766721,-180.76150802667,0.70816895376497,-157.772465409271,-184.214723460844,0.678844716580372,154.426390477623,-178.064658537532,-0.94595967188554,-156.466798793519,181.64532494264,-0.801901982662453,155.057921899619
179.926859381027,-0.0418443057354955,-154.877387739476,-180.109463849636,-0.01267049579208,154.935952953146,-180.769676254045,0.714021584253707,-157.800088386067,-184.259917476831,0.679915993756078,154.387386109353,-178.048318590567,-0.953535142675511,-156.486940672291,181.661109895723,-0.806367480117602,155.047792339061
179.926180449032,-0.0420540703758593,-154.876273564446,-180.109780461476,-0.0127722219376799,154.935597778911,-180.77802693476,0.719544406645862,-157.826435924346,-184.305932877714,0.682424115465911,154.355765391341,-178.031595674899,-0.962597749718389,-156.504767559687,181.677269132247,-0.812162184460678,155.041648115367
179.925506345384,-0.0422874495068348,-154.875173016993,-180.110095471554,-0.0127457883588649,154.935243843555,-180.786476647138,0.724755558749276,-157.851743714796,-184.352703794625,0.686341066448842,154.332046674066,-178.014560200432,-0.972929765538016,-156.52045900217,181.693780481126,-0.819326393890232,155.03934984697
179.924857882536,-0.042526311150333,-154.874087019025,-180.110457754091,-0.0125971609374305,154.934860653114,-180.794922498906,0.729652625314605,-157.876348832628,-184.400144004017,0.691521025435546,154.316169972361,-177.997288380096,-0.984287683239147,-156.534316768425,181.710611941171,-0.827865955784163,155.040598469974
179.924236811332,-0.0427507585325768,-154.873020525594,-180.110918558665,-0.0123585395830596,154.934425823487,-180.803254627792,0.734222074644339,-157.900717312034,-184.448143266301,0.697766570813953,154.307713343939,-177.979859896904,-0.996461841803633,-156.546639155229,181.727711732268,-0.837673099952335,155.044927450323
179.923622986364,-0.0429445184623193,-154.871972028391,-180.111509831829,-0.0120751131213077,154.933928553525,-180.811364854181,0.738470755624243,-157.925370846413,-184.496551254336,0.704867391573243,154.306071684457,-177.962321980872,-1.00929673094114,-156.557652196356,181.745029706436,-0.848486142294577,155.051690714053
179.922991311519,-0.0430915780636548,-154.870935114723,-180.112242249446,-0.0117692203216888,154.933362495269,-180.819201728048,0.742479222697004,-157.95076755459,-184.54519403703,0.712575452345507,154.310396575091,-177.944672437524,-1.02271448643858,-156.567454914236,181.762504952818,-0.859975093165485,155.06010576937
179.922323921577,-0.0431777127013488,-154.869904508997,-180.113109589971,-0.0114507977818596,154.932734302261,-180.826796693205,0.746383382460295,-157.977202469859,-184.593912675832,0.720571365362549,154.319425001937,-177.926886313578,-1.036698690497,-156.576040518385,181.78006105319,-0.871782605541679,155.069311326609
179.921618361639,-0.0431985218980337,-154.868875967211,-180.114088342655,-0.0111390012061448,154.932079184152,-180.834199751042,0.750315351955911,-158.004763938028,-184.642543891265,0.728508509656048,154.331433436945,-177.908940664175,-1.05123563236852,-156.583375380114,181.797653390526,-0.883548357149103,155.078487666103
179.920874567659,-0.0431351576033763,-154.867850893279,-180.115137499921,-0.0108536142207146,154.931443731645,-180.841425200147,0.754382216427341,-158.033331246807,-184.690907737665,0.736071968517688,154.344406396197,-177.890827405327,-1.06622035812643,-156.589489030297,181.815285357384,-0.894952509645484,155.086956913998
179.920099684518,-0.0429652775686213,-154.866834960658,-180.11620823881,-0.0105906770602205,154.93085828855,-180.848482327843,0.75862162293103,-158.062579692037,-184.738857870467,0.742981178660436,154.356305844028,-177.872543200062,-1.08140497427336,-156.594574504616,181.832964973192,-0.905715373020216,155.094119462173
179.91932088933,-0.0427008675199229,-154.865818114993,-180.117253036047,-0.0103233443404832,154.930339793946,-180.855408778494,0.762921812050831,-158.092019038667,-184.786327775297,0.748975345761876,154.365308635346,-177.85409180528,-1.09649053958868,-156.599006812918,181.850695520483,-0.915574388274386,155.099369078015
179.918574838904,-0.0423530549094999,-154.864783299627,-180.118215827681,-0.0100438088697849,154.929889774258,-180.862239857124,0.767060143312829,-158.121100712981,-184.833331528228,0.753819483206653,154.369913577899,-177.835516295572,-1.11120715501241,-156.603258643284,181.868490443095,-0.924312050755235,155.102125996436
179.917889375445,-0.0419184933876548,-154.86373210771,-180.119039565891,-0.00977122144653097,154.929497934256,-180.868980854954,0.770863871552405,-158.149331050711,-184.879948737513,0.757311128512966,154.368931516069,-177.81689937764,-1.12529748792652,-156.607819729145,181.88636968155,-0.931782669363323,155.10190030895
179.917270015399,-0.0414003130094295,-154.862661572148,-180.119680608161,-0.0095211847386841,154.929163967338,-180.875609412685,0.774268516619976,-158.176345274344,-184.926292209365,0.759290353039364,154.361462744951,-177.798298871451,-1.13852680394861,-156.613147935763,181.904356793054,-0.937877110044951,155.098326135889
179.916708911784,-0.0408157745226207,-154.861551234572,-180.120103276835,-0.00930414484292123,154.92889521511,-180.8820874537,0.777231052764383,-158.20194881307,-184.972444457573,0.759651667129668,154.346880341987,-177.779713436249,-1.15071548820801,-156.619621272258,181.922466556055,-0.942525007208244,155.091224424348
179.916202827337,-0.040183703888845,-154.860386660609,-180.120298894773,-0.00912999229667586,154.92868587453,-180.888377075026,0.779711182588818,-158.226144343068,-185.018400775267,0.758354591937634,154.324799115079,-177.761136528969,-1.16175388885095,-156.627498653293,181.94070403487,-0.945840791439212,155.080711506827
179.915748810554,-0.0395180663092032,-154.859163181327,-180.120298665717,-0.00898411465657196,154.928520205283,-180.894428862032,0.781772321655586,-158.249116049976,-185.064066051352,0.755458138118526,154.295036180592,-177.742578667521,-1.17165829065351,-156.636879771484,181.959101825576,-0.948249412061653,155.067268993722
179.915343762283,-0.0388432605279376,-154.857888425635,-180.120161760512,-0.00884062001186717,154.92839413815,-180.900167377753,0.783570198639592,-158.271178536763,-185.109334275807,0.751149980068986,154.257631053316,-177.724015603428,-1.18063279288735,-156.6476952231,181.977719395111,-0.950450092093199,155.051803163384
179.914988467253,-0.0381890876408379,-154.856588596153,-180.119961934723,-0.00868449909678999,154.928312711391,-180.905518645201,0.785211090815833,-158.292754239688,-185.154204190331,0.745730304118328,154.213010132129,-177.705368351346,-1.18899886942274,-156.659785226419,181.996556717842,-0.953160768694629,155.035712119941
179.914663601904,-0.0375850051823763,-154.855289235204,-180.11977669632,-0.00850962991957671,154.928269013508,-180.910406600513,0.78667872665208,-158.314332898691,-185.198821358982,0.73958081424399,154.162255914406,-177.686550183282,-1.19696793478516,-156.673018495773,182.015540293407,-0.956813613739238,155.020708374297
179.914339279318,-0.037068269158243,-154.853995797473,-180.119675261823,-0.0083167948990617,154.92824250376,-180.91472178811,0.787897691996868,-158.336402671179,-185.243378452191,0.733175559226241,154.107307498217,-177.667507577317,-1.20454324208185,-156.687342779255,182.03459475752,-0.961664117483375,155.008366721235
179.914005926456,-0.0366585706427123,-154.852702906959,-180.119709091441,-0.00809859164075724,154.928216889849,-180.918356318318,0.788807328525399,-158.359398594151,-185.287969431592,0.727042632267736,154.050794507618,-177.64823777831,-1.21167836431475,-156.70275818543,182.053652396212,-0.967939800269256,154.99969310531
179.913666384854,-0.0363378999521626,-154.851411172136,-180.119912915359,-0.00784678144663611,154.928193728169,-180.921244442159,0.789327428447892,-158.383648477838,-185.332515908552,0.721601927660603,153.99546224632,-177.628781608965,-1.21837224318393,-156.719308236874,182.072668025069,-0.975641847536089,154.994914019111
179.913324223546,-0.0360774470355328,-154.850130430845,-180.120293517484,-0.00756715911056517,154.928188227306,-180.923354165523,0.789355822389314,-158.409348479192,-185.376796917419,0.71705888316561,153.943605803735,-177.609173866302,-1.22462454557742,-156.737095155533,182.091659032824,-0.98449776318608,154.993560142472
179.912978027395,-0.0358583819520104,-154.848872561208,-180.120826795743,-0.00727049126486056,154.928216184958,-180.924689710546,0.788848701697019,-158.436588153785,-185.420553533845,0.713433899203592,153.896750293408,-177.589412415647,-1.23042293933123,-156.756186461511,182.110689113405,-0.994169990160645,154.994725209128
179.912616377319,-0.0356682840064517,-154.847641245836,-180.121474210847,-0.00697061764135554,154.928279280032,-180.92528311818,0.787813578312197,-158.465388338801,-185.463527386616,0.710624160164603,153.855532766268,-177.569456049119,-1.23572359855389,-156.776472032401,182.129830464395,-1.00436179107078,154.997304071097
179.912229329032,-0.035497269618489,-154.846433782114,-180.122192203957,-0.00669820619228242,154.928363660797,-180.925163269763,0.786257951765734,-158.495716738043,-185.505450824645,0.708443974496051,153.819788881491,-177.549220909058,-1.24043422725918,-156.797673510933,182.149143474983,-1.01477836160236,155.000202810215
179.911824599574,-0.0353437713107762,-154.845247348428,-180.122925264887,-0.0064859201804156,154.92846745461,-180.924355242725,0.784199035322954,-158.527467112031,-185.546090411992,0.706661801716268,153.788788506779,-177.528591525326,-1.24446043472289,-156.81943202818,182.168661309522,-1.0251114505948,155.002503559658
179.911418884008,-0.0352152887365516,-154.844074419783,-180.123604931809,-0.00634289247089081,154.928607358435,-180.922893664027,0.781691663048347,-158.560418608059,-185.58527423739,0.705070949769552,153.761462856925,-177.507464873548,-1.2477738625028,-156.841366076509,182.188371286807,-1.03509153440714,155.003480350246
179.911020543427,-0.0351153213258374,-154.84289942451,-180.124166406914,-0.00627529280964834,154.928795031201,-180.920814152574,0.778823930810568,-158.594226564707,-185.622896376007,0.703512947449314,153.736566713759,-177.485788521501,-1.25045394666544,-156.863110032806,182.208213730491,-1.04454589838756,155.00247529121
