positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.359559706378872,1.4787565382462,-0,-0.32380006204348,1.41194342360543,0.13470323580366
0.359542874649852,1.47883362546925,-0,-0.327049355407505,1.44462343314806,0.130920019779963
0.359522476401395,1.47890840361328,-0,-0.33006833111877,1.47791822828594,0.126587182120514
0.359501180004682,1.47897934821839,-0,-0.332773811904284,1.51179927627688,0.121846888316803
0.35948074711056,1.47904531318271,-0,-0.335076824393359,1.54620855868161,0.116851751833516
0.359462217888041,1.47910514267203,-0,-0.336885028867219,1.58105546476674,0.111760438717686
0.359446120349368,1.47915797025115,-0,-0.338107673109317,1.6162183473844,0.106738021345278
0.359432636109396,1.47920342358177,-0,-0.338659999524013,1.65154571783301,0.10195727714877
0.359421749772268,1.47924144941142,-0,-0.338465234746552,1.68685406058125,0.0975968868175904
0.359413475383527,1.47927211655496,-0,-0.337455381867301,1.72192630807053,0.093832114709603
0.35940768399522,1.47929573345585,-0,-0.335571790263594,1.75651530682668,0.0908158330874673
0.359404156687323,1.47931280921745,-0,-0.332766520011412,1.79035177201207,0.0886602653446468
0.359402649284788,1.4793239103559,-0,-0.329005039096712,1.82315393342824,0.0874271905798993
0.359402796133885,1.47932963644043,-0,-0.324268626690602,1.85463712591277,0.0871251541430384
0.359404288578813,1.4793305869173,-0,-0.31855531401971,1.88452208721607,0.0877121628314404
0.359407015906468,1.47932731713055,-0,-0.311879945794915,1.91254202322039,0.0890993617203915
0.35941067067876,1.47932016021268,-0,-0.304273889878846,1.93844937589203,0.0911524424373948
0.359414392599255,1.47930902051171,-0,-0.295785029310692,1.96202307306363,0.0936956241605527
0.359417436768626,1.47929398206565,-0,-0.286478234534936,1.9830757658387,0.0965218179273559
0.359419727263077,1.47927589506197,-0,-0.276433798312627,2.00145959151897,0.0994048110494608
0.359421282144791,1.47925567230771,-0,-0.265742668859436,2.01706990288302,0.102109975938314
0.35942194395679,1.47923389127261,-0,-0.254502695474016,2.02985274740583,0.104415353677305
0.359421730335525,1.47921108388671,-0,-0.242819241554747,2.03981882596521,0.106151135000493
0.359545686892076,1.47907116739363,0.000141270198546076,-0.240070582530344,2.05547720570206,0.108556514315616
0.359720226577936,1.4789443702042,0.000354915348770463,-0.236988892403426,2.06877844157527,0.11035082213785
0.359961376480951,1.47884294987168,0.000658796247513508,-0.233607575669655,2.0798271766206,0.111587688704191
0.360288183679667,1.47878061183124,0.00107830016026652,-0.229961552617331,2.08876558064006,0.112357214097913
0.360720902020666,1.47877100286369,0.00165224185407245,-0.226091407260532,2.09575888122594,0.112757979802397
0.361278603621436,1.47882860006718,0.00243908370733099,-0.222041319602006,2.10098509891038,0.112885124589381
0.361976636855499,1.47897186973086,0.00352172749616135,-0.217855015819815,2.1046276384403,0.112829491982265
0.362825698646784,1.47922551449071,0.00500969061668139,-0.213572862819192,2.1068706155059,0.112683730423963
0.36383506676016,1.47962529596939,0.00703424299341032,-0.20923127602422,2.10789950107931,0.112540648459211
0.365019959092277,1.48022755383076,0.00973502794282057,-0.204865101919206,2.10790709362338,0.112472165993172
0.366406510844599,1.48111550813623,0.0132453060618263,-0.200506718651427,2.10709239976939,0.112512285666576
0.368031529885239,1.4824013158924,0.0176825649048434,-0.196177796527271,2.10564592207046,0.112663441848265
0.369944332274712,1.48423063373176,0.0231395502149483,-0.191884270525299,2.10373556855629,0.112911162115341
0.372218210860468,1.48679359496966,0.0296652888447084,-0.187622037662109,2.10150246340982,0.113233502639134
0.37496202982656,1.49033080573734,0.0372376121794159,-0.183384657680617,2.09906196088473,0.113606375417165
0.378310756159701,1.4951099197077,0.0457499825048233,-0.179166437769133,2.09650612666586,0.114006266484194
0.38239963244388,1.50138426441884,0.0550257651523968,-0.174963053357743,2.09390667917824,0.114411522108789
0.38734409555186,1.50936241661214,0.0648413981980114,-0.170771442329122,2.09131773758171,0.114803243185355
0.393228341870284,1.51918834434043,0.0749480437140082,-0.166589470539616,2.088778431688,0.115165853134945
0.400097124788611,1.53093400543941,0.085095995609668,-0.162415752099698,2.08631542729407,0.115487408427378
0.40795151721744,1.54460863749719,0.0950542757599881,-0.158249571951685,2.08394519103221,0.11575959812687
0.416749758348757,1.56017291314922,0.104618939402486,-0.154090857004592,2.08167587263681,0.115977415975057
0.408111185743332,1.59181047255948,0.110688141908182,-0.222067659748208,2.11832522853892,-0
0.401592676069199,1.62343864481976,0.116163654803467,-0.236572976853334,2.12586522442374,-0
0.397368947732251,1.65484587692644,0.120989258847188,-0.242603339008957,2.12842836370766,-0
0.395157859141602,1.68613960189143,0.125078726815557,-0.245747309162804,2.12933922211219,-0
0.394627716578313,1.71746207309906,0.128357517617252,-0.247580863573307,2.1295689788656,-0
0.39547257133243,1.74894040157127,0.130769651287527,-0.248720199642722,2.12950301955526,-0
0.397423683179604,1.78067841663797,0.132276655212356,-0.249454713600093,2.12932049337368,-0
0.400247301066572,1.81275930302746,0.13285487225553,-0.2499372444707,2.1291112398706,-0
0.403740994973494,1.84525187879445,0.13249460720183,-0.250255857171146,2.12892018144831,-0
0.407730205406078,1.87821689256452,0.13120275385752,-0.250465223466471,2.12876723713761,-0
0.412063839823878,1.9117100709961,0.129008111885522,-0.250600874414228,2.1286584055547,-0
0.416608273647463,1.94578007099024,0.125966711944755,-0.250686320353197,2.12859231955432,-0
0.421240748066773,1.9804624648279,0.122164514591597,-0.250737338385988,2.12856384570409,-0
0.425844182182127,2.01577265155583,0.117717024178611,-0.250764633555238,2.1285661810846,-0
0.430304441949762,2.05169978367453,0.112767057567162,-0.250775787454285,2.12859208876906,-0
0.434509411481144,2.08820256514613,0.107481407698182,-0.250776545707961,2.12863461452031,-0
0.438349260559847,2.12520696368337,0.102046403790542,-0.25077120060525,2.12868762743779,-0
0.441717505533486,2.16260540364112,0.0966620085060542,-0.25076275386021,2.12874610945798,-0
0.444511850755744,2.20025683555269,0.0915337087915073,-0.250753101972628,2.12880618672453,-0
0.446634587116218,2.23798726448337,0.0868623066729802,-0.250743225666474,2.12886504106276,-0
0.447993001293354,2.27559096265957,0.0828325859966359,-0.250733744522222,2.12892068088542,-0
0.448499911774749,2.31283304690749,0.0796014466164137,-0.250725328610156,2.12897172176017,-0
0.448075291752316,2.34945437845588,0.0772868281227317,-0.25071875981317,2.12901712360606,-0
0.446650015485041,2.38517972548086,0.0759599913376296,-0.250714887024012,2.12905601615713,-0
0.444170717804876,2.41972878439436,0.0756428426114001,-0.250714662049594,2.12908775876344,-0
0.440603817384781,2.4528274497589,0.07630997932391,-0.250719127624019,2.12911199277689,-0
0.435937284935608,2.48421632360354,0.0778929081339484,-0.250728396461226,2.12912909493031,-0
0.430179365886662,2.51365574146135,0.0802826122514953,-0.250741090014369,2.12914038877714,-0
0.423355577772281,2.54092921004177,0.0833294468918196,-0.250755186220235,2.12914715043907,-0
0.415507066134894,2.56584792708279,0.0868444864536693,-0.250768679509017,2.12914995062163,-0
0.406691547996346,2.58825695671776,0.0906079229402696,-0.250779456519879,2.12914889524538,-0
0.396984950793377,2.60804062271684,0.0943856814509414,-0.250785241409993,2.12914384412848,-0
0.386479937049583,2.6251210511578,0.09795341394962,-0.250785002465026,2.12913490810875,-0
0.375284260977459,2.63945784827147,0.101121769377642,-0.250779709451895,2.12912271754936,-0
0.363523033534384,2.65106811713523,0.103747442397325,-0.250770814091673,2.12910795952769,-0
0.351332890721554,2.66004913287206,0.105729882520433,-0.250759241265856,2.12909107765825,-0
0.347361020217611,2.67393131820563,0.108254268826561,-0.250775084528566,2.12896035410343,0.000153627672015573
0.343056150344935,2.68573146702071,0.110138260747511,-0.250834325502288,2.12884299193915,0.000393441407532801
0.338469031481493,2.69559719246799,0.11145126911299,-0.250948832081953,2.12874932616208,0.000735788617061563
0.33364842774548,2.70368056445976,0.112294606312402,-0.251132060733297,2.12869219723691,0.00120020779604607
0.328643998109449,2.71014155564862,0.112766194902519,-0.251400373788987,2.12868775705797,0.0018109956275651
0.323504036573559,2.71514242499857,0.112957003446821,-0.251773789479286,2.12875450026195,0.00259527348350006
0.31827229682574,2.71884204116302,0.112955630606445,-0.252275662486205,2.12891146149622,0.00358619730435364
0.312986523584523,2.72139907316527,0.112839318356295,-0.252931509188877,2.12917713016762,0.00483786572107558
0.307678095293055,2.72296874023331,0.112678730666756,-0.253769020854054,2.12957249306596,0.00643586515519645
0.302375082923042,2.723693073567,0.112560171391422,-0.254819657677134,2.13012900545394,0.00849066428183413
0.297103894149353,2.72370408530018,0.112575556123493,-0.256120069685315,2.13089625900798,0.0111215003890195
0.291884817546788,2.7231313620856,0.112792066268896,-0.257712090358484,2.13194539407649,0.0144374601894419
0.286730869188101,2.72209780951328,0.113248088713077,-0.259640034640889,2.1333695602783,0.0185242224224012
0.281652163285632,2.72071255056867,0.113961750962887,-0.261945705458797,2.13528415936715,0.0234427105656526
0.2766567437829,2.71906954224339,0.114935558884955,-0.264666620031754,2.13783442057674,0.0292177148680243
0.271748992911685,2.71724863053822,0.116160675916971,-0.267837648250083,2.1412102703755,0.035797519621722
0.266930305904006,2.71531575108493,0.11762017771547,-0.271488933062861,2.14563888203104,0.0430342085335036
0.262199997309184,2.71332362653177,0.119291913469772,-0.275644136792546,2.15134752888884,0.0507298245930893
0.257555443627066,2.71131343462379,0.121151115245951,-0.280324850743036,2.15853252743759,0.0586885891523124
0.252992663390249,2.70931603992081,0.123172195130522,-0.285555116758475,2.16734551048097,0.0667223932891055
0.248506941652965,2.70735318889306,0.125330004448736,-0.291358909322079,2.17788699626958,0.0746438290163522
0.244093124082724,2.70543907314262,0.127600764307404,-0.2977504552864,2.19020742698773,0.0822740860325964
0.31492231577248,2.73627582334286,-0,-0.289075421414326,2.2168810692947,0.0873325899132194
0.329497934251217,2.74312421141931,-0,-0.282114403349342,2.24386269757239,0.0918905927837537
0.335231920825263,2.74565128237247,-0,-0.277166260745455,2.27092878918203,0.0958963215359903
0.337998422353762,2.74669179264896,-0,-0.274041469415651,2.29815588415201,0.0992689004870035
0.339451081261967,2.74708958825491,-0,-0.272469589567383,2.32564239345752,0.101929668519593
0.340234044267503,2.74718552159347,-0,-0.272185948425195,2.35346461453203,0.103808704603647
0.340647556401328,2.74714158227389,-0,-0.272955456267619,2.38167640149933,0.104846981613473
0.340847963154128,2.7470415284376,-0,-0.274578699257753,2.4103168137489,0.104996370420003
0.340922865301832,2.74692978763763,-0,-0.276891289359964,2.43941788291228,0.104220262026362
0.340923959131119,2.7468291516559,-0,-0.279759426947118,2.46901033562354,0.102495972677078
0.340882955358511,2.74674993872162,-0,-0.283073656088933,2.49912694010149,0.0998178775751684
0.340819631620308,2.74669526770964,-0,-0.286742146973401,2.52980363157093,0.0962003541990058
0.340746224152507,2.74666423095767,-0,-0.290683606137686,2.56107889894049,0.0916804643461434
0.340670308535189,2.74665377291356,-0,-0.294819924108476,2.59299192856523,0.0863202918899147
0.340596523987643,2.74665992321761,-0,-0.299070527392495,2.62557784535974,0.080207693941205
0.340527509286756,2.74667859039935,-0,-0.30335004961671,2.65885923532451,0.0734544159734989
0.340464638575083,2.74670592062883,-0,-0.307567633842692,2.69283805982397,0.0661929330771779
0.340408486586783,2.74673851124149,-0,-0.311626332265799,2.72749097826474,0.0585734363639073
0.340359098458059,2.74677357234494,-0,-0.315423673004234,2.76276643391301,0.0507617605156721
0.340316261836895,2.74680890442972,-0,-0.318853951285229,2.79858199517161,0.0429386677876378
0.340279632556567,2.74684283954451,-0,-0.321811355812319,2.83482108072176,0.0352972025063187
0.340248742586282,2.74687421834147,-0,-0.324193441506716,2.87132925453148,0.0280353454818433
0.340223088241185,2.74690228603951,-0,-0.325903949458752,2.90791279787521,0.0213461920888938
0.340202172537624,2.74692656687861,-0,-0.326854030790405,2.94434106658111,0.015407969040561
0.340185496035092,2.7469468162463,-0,-0.326962925734657,2.98035101577229,0.0103729906836318
0.340172662758791,2.74696305644554,-0,-0.32615905642614,3.01565289500102,0.00635483376734669
0.340163302248861,2.74697548393148,-0,-0.324381585695049,3.04993892988608,0.00341669933517563
0.340156913729189,2.74698430815655,-0,-0.321582268256384,3.0828954730663,0.00156377060325819
0.340152966283439,2.74698970798709,-0,-0.317728380579494,3.11421638261923,0.000740626226240748
0.340150728234299,2.74699167852742,-0,-0.312807247824003,3.14361555513398,0.000834013791455511
0.340149501140575,2.74699006105931,-0,-0.306829757762351,3.17083715615826,0.00168027349607281
0.340149250419137,2.7469849905387,-0,-0.299831020219567,3.19566260445111,0.00307630022714741
0.34015017711466,2.74697690607393,-0,-0.291868801895687,3.21791499650883,0.00479226474010026
0.340152198645504,2.74696621734841,-0,-0.28302025133512,3.23746181744378,0.00658482081616766
0.340155272862622,2.74695339853028,-0,-0.273377790235854,3.25421917793859,0.00821172492793018
0.340159514788893,2.74693902202944,-0,-0.26304473284875,3.26815978529856,0.00944910666257976
0.340164798429398,2.74692353662122,-0,-0.252131202879129,3.27931876391783,0.0101109110826247
0.34039470919399,2.74684020166004,0.000174226435154205,-0.248769942993771,3.29492135762039,0.0100208136719105
0.340675652457839,2.74677525222096,0.000437359746724054,-0.24497117691544,3.30820220106111,0.00917628519413207
0.341013721736227,2.74673819189247,0.000805028278651259,-0.240775260601348,3.3192685878587,0.00758476592031606
0.341417345026175,2.74673896289289,0.00129162104250195,-0.236219136057684,3.32826052186139,0.00531297195827955
0.34189712844801,2.74678851251045,0.00191998500281552,-0.23133987923601,3.33534238841852,0.00245896603126338
0.342464502973714,2.74690018204782,0.00273518596282624,-0.226178236348742,3.34069432734608,0.000873246636777968
0.343128522390718,2.74709094194912,0.00381139890026041,-0.220777441058259,3.34450107622158,0.00283560458763246
0.343892645212765,2.7473834542823,0.00524891767553714,-0.215173095687445,3.34693260965335,0.00113389393584311
0.344758988837807,2.74781201513739,0.00716995201494368,-0.209371364866691,3.34811514481478,0.00291686293813346
0.345737953318495,2.74843191811064,0.00971159769640987,-0.2033441508292,3.34812658788779,0.000952475581116231
0.346849881617557,2.74932465841432,0.0130099623235502,-0.197060835986378,3.34703370991681,0.00244995357461751
0.34811875932552,2.75059713819392,0.0171864878912112,-0.190516954794645,3.34492518976464,0.000247544616673187
0.349572160007933,2.75238546929319,0.0223428934744531,-0.183731890278884,3.34191403591202,0.00157437488295668
0.351254950075968,2.75486689521995,0.028550717589084,-0.176736098618389,3.33812768313463,0.000736216169565567
0.353244332121826,2.75826134202159,0.0358203856802966,-0.169563168702651,3.33369771547096,0.000934869557853253
0.355646010059057,2.76280992021454,0.0440715020912023,-0.162245614155538,3.32875112746627,0.00217719047610307
0.358574852984726,2.76874996827596,0.0531437420373084,-0.154813211678018,3.32340428283062,0.00443342487739762
0.362139799728396,2.7762956517532,0.0628303883746089,-0.147292842786566,3.31775928873354,0.00764653836183546
0.366435085876712,2.78561304148235,0.0728983564146347,-0.139709036315506,3.31190230304338,0.0117406466825667
0.371529191809324,2.79680172815089,0.0831011430876107,-0.132084327510995,3.30590349379591,0.0166282904142144
0.377454427452652,2.8098944405875,0.0931942821249659,-0.124438762482286,3.29981835798317,0.0222164325301163
0.384204241512395,2.82486596961544,0.102949722830588,-0.116789314971079,3.2936896079437,0.0284111431319982
0.391738244637933,2.84164595092817,0.112166071340464,-0.109149818578039,3.28754901101377,0.0351210425268893
0.399991975454166,2.86013381026264,0.120673964968487,-0.101531116407097,3.28141916235178,0.042259724905504
0.408888155469783,2.88021307076594,0.128338186806746,-0.0939412052290502,3.27531520249496,0.0497473649665811
0.401191320007646,2.91376610373981,0.131734671095788,-0.227448423319162,3.38433749574553,-0
0.39386961413187,2.94822371934858,0.134139308658525,-0.254170352520281,3.40911493845211,-0
0.388278626649253,2.98248816897911,0.135738804689974,-0.264885620935027,3.41939349993004,-0
0.384507631870021,3.01642882050941,0.136550343190502,-0.270224173048354,3.42463251896091,-0
0.38237944799177,3.05012557263773,0.136563752411156,-0.27314403155295,3.42757930716833,-0
0.38166214511349,3.08370490891712,0.135769547157979,-0.274798905489221,3.42933009272888,-0
0.382125877766106,3.11729499083878,0.134167716922784,-0.275733344802896,3.43040771772554,-0
0.38355853651537,3.15101353923214,0.131772499362244,-0.276238239900282,3.43108957618299,-0
0.385768754889053,3.18496558926733,0.128616204457833,-0.276481989275764,3.43153293165929,-0
0.388584062929758,3.2192426620144,0.124752556625181,-0.27656692149387,3.43183067201059,-0
0.391846639784364,3.25392024727575,0.120259108608157,-0.276557019733746,3.43203886784221,-0
0.395408225585907,3.28905354154129,0.11523797113565,-0.276492830338284,3.43219163195473,-0
0.399125076695034,3.3246727527801,0.109814356236916,-0.276400111860561,3.43230970817926,-0
0.402854246563461,3.36077989224698,0.104133436708631,-0.276295121595551,3.43240564163313,-0
0.406452981224518,3.39734760329803,0.0983572751910663,-0.276188025540526,3.43248681579294,-0
0.409780598946633,3.43431759107644,0.0926629303826878,-0.27608510474319,3.43255733934812,-0
0.412699957969074,3.47159566666297,0.0872397576475649,-0.275990054461195,3.43261940282841,-0
0.415077706674582,3.50904446738821,0.0822823501363857,-0.275904815687678,3.43267416809865,-0
0.416785546827662,3.5464786607604,0.0779785248047476,-0.275830396030094,3.43272215284229,-0
0.417703947112083,3.58366564358826,0.0744954581206926,-0.275767404355584,3.43276345452094,-0
0.417726880215963,3.62033120459376,0.0719675358628732,-0.275715727941195,3.43279814758156,-0
0.416765327235268,3.65616872077927,0.0704866421742556,-0.275674329868641,3.43282652951634,-0
0.414749132038178,3.69085119814153,0.0700923948242002,-0.275642000503748,3.43284900368824,-0
0.411628386270468,3.7240460231056,0.0707614723796893,-0.275617899170467,3.43286596028958,-0
0.40737510710016,3.75543126662384,0.072400575870644,-0.275601329176603,3.43287776994822,-0
0.401985294565842,3.78471086186291,0.0748491457358688,-0.275591532055496,3.43288479235379,-0
0.395481055275124,3.8116263529381,0.0778933402899126,-0.275587713450935,3.43288732962215,-0
0.387911903125179,3.83596512665737,0.0812865300132,-0.275589085175847,3.43288561067228,-0
0.37935361838548,3.8575621385136,0.0847742652710874,-0.275594835282777,3.43287979225972,-0
0.36990547389467,3.87630009227287,0.0881234004227638,-0.27560413101039,3.43286998783644,-0
0.359689028434934,3.89212743611352,0.0911425356611707,-0.275616762742137,3.43285682273333,-0
0.348843792334246,3.9050842916083,0.0936857410168868,-0.275633391647545,3.43284159912983,-0
0.337514280176264,3.91530441841593,0.0956537119682187,-0.275653809830127,3.43282512707843,-0
0.325838810236916,3.9229874499293,0.0970073492295225,-0.275676153225496,3.43280721578071,-0
0.321465448340817,3.93442544650539,0.0988074537619469,-0.27597615496004,3.43266547303541,0.000102360290437794
0.316812851255421,3.94384093759611,0.100135882714231,-0.27634153325224,3.43251995549504,0.000285021101259407
0.311954024823195,3.95140462665226,0.101073419243866,-0.276784968504273,3.43238249252309,0.000571667996999326
0.306959067446767,3.95730157617521,0.101684199476589,-0.277322321695184,3.43226886557239,0.000989022353560607
0.301890460553282,3.9617155204906,0.102030053769198,-0.277973079906391,3.43219850389829,0.00156625714871548
0.296799832315851,3.96482167476111,0.102178191752239,-0.278760054861552,3.43219359148334,0.00233411029633901
0.291725571976069,3.96679155409422,0.1021929729922,-0.279707982978755,3.43227827451952,0.00332983763150852
0.286688520760883,3.96778325701117,0.1021476405614,-0.280841272688924,3.43247911655982,0.00461260522335065
0.28169042748203,3.96792197019664,0.102152904538748,-0.282184818850739,3.43282846132306,0.00627132483804712
0.276721165874067,3.96730753363199,0.102343224308598,-0.283769379861428,3.43336988583188,0.00841080085959548
0.271766805508983,3.96603800818964,0.102832305761533,-0.285635349687306,3.43415952113226,0.0111352999796696
0.266814445319798,3.96421449239048,0.103697104357582,-0.287831797701219,3.43526069587217,0.0145455890957695
0.261855849597114,3.96193443980615,0.104983444523465,-0.29041480033929,3.43674537958388,0.0187352066188122
0.256886604376827,3.95928832700595,0.106711380203903,-0.29344626930806,3.43870960501669,0.0237720819084079
0.251904369017483,3.9563578160897,0.108880593381793,-0.2969967188776,3.44128400033182,0.0296796960777561
0.246908910356329,3.95321398685283,0.111475203039696,-0.301155720932885,3.44462859360126,0.0364318080028992
0.241901507494689,3.9499168675452,0.114468105483215,-0.3060321762893,3.44891705480734,0.0439563179075654
0.236884363723932,3.94651581243014,0.117824879081172,-0.311732768975882,3.45431431397087,0.052146947197603
0.231860389291024,3.94305010334465,0.12150689139454,-0.318340607734266,3.46095841218571,0.0608750752645408
0.226832852754318,3.93954998916965,0.125473811794983,-0.325908076336394,3.46895261557943,0.0699903470702238
0.221804961496837,3.93603793890777,0.12968562938592,-0.334454259707214,3.47836215167528,0.0793241826915078
0.216779473964394,3.93252997516789,0.134104050552963,-0.343961207280107,3.48921415853104,0.0887084603866237
0.299704442080703,3.99075707706988,-0,-0.337009568018536,3.51385952765623,0.0955558551196026
0.317393200838313,4.00452821430434,-0,-0.331535964458187,3.53901623907662,0.102145744162781
0.324754794149357,4.01031874479016,-0,-0.328080564337629,3.56418018812444,0.108455978060591
0.328584542491083,4.01329508685387,-0,-0.326453039689564,3.58934967848838,0.114394769086509
0.330798815339053,4.01498255050809,-0,-0.326337237848888,3.61460128190275,0.119856102780153
0.33214974542699,4.01599551333553,-0,-0.327421177453098,3.64001134057924,0.124734035754194
0.332994048581222,4.01662871866602,-0,-0.329431865892863,3.66564323467563,0.128930938371599
0.333523403172568,4.01703943664485,-0,-0.332142056592713,3.69154846192124,0.132364228138583
0.333850204796861,4.01731732829382,-0,-0.335366837851928,3.71776980409794,0.134971179937275
0.334044379619725,4.01751544971462,-0,-0.338956419327985,3.74434367578825,0.136710582734949
0.334151179729745,4.01766566383735,-0,-0.342788584739783,3.77130172782266,0.137563165010463
0.334200738552104,4.01778704749865,-0,-0.346762420312387,3.79867234873447,0.137532508130273
0.334213457189721,4.01789072707391,-0,-0.350792897119882,3.82648129805843,0.136646407557885
0.334203199756459,4.01798290565322,-0,-0.354805933063049,3.85475093749151,0.134958498187816
0.334179401966822,4.01806680588038,-0,-0.358733602972499,3.88349708829882,0.132548337528697
0.334148449657741,4.01814391258319,-0,-0.362509492849796,3.9127231724146,0.129518328243473
0.334114593659743,4.01821476738422,-0,-0.366065736324897,3.94241497694451,0.125988959641219
0.334080635069167,4.01827944060715,-0,-0.369332074851391,3.97253841504083,0.122094092968103
0.334048355668294,4.01833782236577,-0,-0.372236622580188,4.00303934176417,0.117977499594491
0.334018794279857,4.01838977185797,-0,-0.374708255952878,4.03384449298889,0.113791476234046
0.333992493156078,4.01843520585724,-0,-0.376678400989392,4.0648613012176,0.109693630009461
0.333969709931233,4.01847417943254,-0,-0.378081101314011,4.09597574599661,0.105838386830078
0.333950518469197,4.01850688338414,-0,-0.37885322336276,4.12705106374896,0.102367724105116
0.33393483630459,4.01853359776073,-0,-0.378935844593513,4.15792857856193,0.0994050708830495
0.333922486498036,4.01855466585435,-0,-0.378276166383364,4.18842938207712,0.0970517046934642
0.333913214663282,4.0185704790442,-0,-0.376829517258931,4.2183559332268,0.0953848751444321
0.333906711221852,4.01858146855633,-0,-0.374560708310195,4.24749419729402,0.094455035920892
0.333902673434487,4.01858809704596,-0,-0.371444211320961,4.27561732368232,0.0942804521421116
0.333900834737569,4.01859081468136,-0,-0.367465527457924,4.30249262399376,0.0948415509142081
0.333900949542976,4.01859001596554,-0,-0.362625204246098,4.32789261381994,0.0960773289434757
0.333902796415216,4.0185860568953,-0,-0.356942528290794,4.35160660355735,0.0978871443580783
0.333906220627932,4.01857927589354,-0,-0.35045686366022,4.3734493134629,0.100139497425043
0.333911026960389,4.0185699564561,-0,-0.34322625357632,4.39326599318265,0.102682183905215
0.333916862203699,4.01855826360549,-0,-0.335323208346318,4.41093470206361,0.105349488540892
0.333923501229892,4.01854434462142,-0,-0.32683045385017,4.42636778990954,0.107969315634156
0.333930880020344,4.01852842191564,-0,-0.317838571592354,4.43951376576428,0.110372672726569
0.333938802152885,4.01851074933492,-0,-0.308446789184549,4.45036610486726,0.112403851190455
0.333947041141309,4.01849160512314,-0,-0.298767139473842,4.45898399384136,0.113930785574618
0.333955352548209,4.01847129147153,-0,-0.288922072228867,4.46550074394592,0.114857738748221
0.333963483082738,4.01845014289023,-0,-0.279030338044911,4.47010193375261,0.115139186946063
0.33397148533487,4.01842859666763,-0,-0.269193365705067,4.47299498169635,0.114786003445483
0.333979302617887,4.01840699420489,-0,-0.25948981800049,4.47438745851227,0.113859915364856
0.334190371972357,4.01828520415945,0.00013611270464686,-0.256443434970491,4.47944675062371,0.11355968107807
0.334460687985155,4.01817564986883,0.00033672586977471,-0.253431230335869,4.48332325480941,0.112862155809346
0.334800234367061,4.01808855035367,0.000617396814531949,-0.250475305266856,4.48616847289251,0.111842142443802
0.335218945106334,4.0180343417789,0.000999982263869773,-0.247597924105726,4.48812582346424,0.110564383641022
0.335727048964012,4.01802286714427,0.00152040548219451,-0.244817205635928,4.48932261410498,0.109093394684889
0.33633496069261,4.01806437251757,0.00223390885744379,-0.242142414601705,4.48987283074915,0.107491250385806
0.337051754421699,4.01817198996815,0.00321383849295648,-0.239571814842456,4.48988140601979,0.105812363239148
0.337884475220205,4.0183645652905,0.00454878613973324,-0.237095290788952,4.48944336321651,0.10410284972986
0.338841246344429,4.01867081623003,0.00633925506457724,-0.234699331481887,4.48864350054309,0.102401373494696
0.339935878021843,4.01913476818095,0.00868921939445129,-0.232372512628178,4.48756052782127,0.100738415684389
0.341188585324094,4.01981773441874,0.0116926710791027,-0.230108571868068,4.48626937556583,0.0991356769141473
0.342623512374617,4.02079558584895,0.0154248382779165,-0.227905034542072,4.48483737773076,0.0976077089783736
0.344270078616754,4.02215922818707,0.0199435502891797,-0.22575968834403,4.4833201679159,0.0961644538014524
0.346174651391315,4.02402614096636,0.0252848457535665,-0.223666684031279,4.48176147547477,0.0948129762810896
0.348414881141324,4.02654866045511,0.0314353154165754,-0.221614980278144,4.48019461150835,0.0935581030531398
0.351094365969492,4.02989652389595,0.0383118221534978,-0.219591060827259,4.47864390110033,0.0924020112471008
0.354318817916311,4.03423043689482,0.0457844093377545,-0.217582420486049,4.47712601549186,0.0913437084552382
0.358179495979797,4.03968616483029,0.0537082443883277,-0.215579159957571,4.47565124714037,0.0903791390319564
0.362748949492918,4.04636141088685,0.0619304352374131,-0.213574274840162,4.47422468846118,0.0895017888051925
0.368077276063427,4.05431035703918,0.0702893973575489,-0.211563132615574,4.47284726396186,0.0887036774090781
0.363130359086786,4.07094634649612,0.077273914527434,-0.244382444148362,4.49446989525878,-0
0.359745485984448,4.08812089849195,0.0840710022535382,-0.251896135759283,4.49910907127934,-0
0.358006819004434,4.10573871220655,0.0905680428523453,-0.255175901533025,4.50085880271715,-0
0.357748275554008,4.12384406089211,0.0966383316730585,-0.25698705745989,4.50165462101915,-0
0.358761861415016,4.14248689039228,0.102161996171416,-0.258120951093269,4.50205788641575,-0
0.360842606098065,4.16170133206896,0.10703430454068,-0.258888708075054,4.50228746010298,-0
0.363800338902181,4.18150541482198,0.111169311676649,-0.259436791951668,4.50244205670884,-0
0.367462036360889,4.20190470406795,0.114499307794207,-0.259842546530699,4.50256908312221,-0
0.371672093129896,4.22289645846502,0.116972608564786,-0.260150456987907,4.50269103625161,-0
0.376292726228423,4.24447382269373,0.118552889304438,-0.26038805410178,4.50281737234429,-0
0.381203932648861,4.26662912057213,0.11922114336312,-0.260573418793648,4.50295052812104,-0
0.386302110548494,4.28935508111863,0.11897870171151,-0.260719014619526,4.50308924386114,-0
0.39149748547742,4.31264412546666,0.117849463596235,-0.260833754946172,4.50323056248236,-0
0.396710979731825,4.33648685487102,0.115880881975447,-0.260924185413369,4.50337102352135,-0
0.401870820677951,4.36086986098618,0.113143779845289,-0.260995288926811,4.50350735407513,-0
0.406909356664266,4.38577280748066,0.109731026907332,-0.26105100649488,4.50363682859968,-0
