orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.997247978195,-0.0858230203880685,-154.996594331106,179.984456173485,-0.0101656225036034,154.997107600898,-178.902961901081,0.285411488338871,-154.741287697459,-179.028823932528,0.307932088151545,154.857047853626,-179.580074256928,0.193391053389979,-155.065942264599,-179.415992127191,0.369489768688724,155.26046439028
179.997720599281,-0.0862576779240653,-154.996482545398,179.985122932351,-0.0102064781228161,154.996713932258,-178.894122727507,0.292187448743465,-154.719311536855,-179.020304595722,0.311942072976193,154.85725256615,-179.588104772219,0.197580115480379,-155.070456844019,-179.417412105967,0.376165680725155,155.273279996028
179.99818812802,-0.086647709550032,-154.99636270459,179.985746722077,-0.0102314228629602,154.996340948014,-178.886938975283,0.298399295975021,-154.698314539528,-179.011573019324,0.315406517651314,154.85735502116,-179.595300963081,0.202429657462372,-155.074493914894,-179.419194677764,0.382812433580704,155.285046339254
179.998652269851,-0.0869909127588861,-154.996249641855,179.986343755369,-0.0102274887812548,154.995980454066,-178.881354365868,0.304040290231514,-154.678153909221,-179.00258276154,0.318199347771647,154.857787108545,-179.601678273644,0.207723377504863,-155.078135211666,-179.421304345486,0.38938524855898,155.296136581468
179.99911126995,-0.0872750365845972,-154.996149815946,179.986930607701,-0.0101783508571253,154.995625782731,-178.877285457886,0.309068020865388,-154.658756969379,-178.99336799639,0.320289847204143,154.859022577829,-179.607250256651,0.213230719658064,-155.08155143437,-179.423673670417,0.395828406180247,155.306887191218
179.999563909746,-0.0874919453331571,-154.996063067791,179.987501559914,-0.0100833925870919,154.995290415636,-178.874611499349,0.313397849126977,-154.640036172387,-178.984047154906,0.321749703313672,154.861534186436,-179.612018548549,0.21872223901903,-155.084998730514,-179.426190381541,0.402079851074923,155.317566297781
180.000003254478,-0.0876237117317076,-154.995984173451,179.988052407079,-0.00995079756072209,154.994998153629,-178.873191486796,0.316918790344069,-154.621867090847,-178.974795457217,0.322666939895605,154.86566784588,-179.615980882288,0.224037078062126,-155.088728498619,-179.428703068933,0.408050757832292,155.328341961866
180.000426952836,-0.0876353374981657,-154.995913576083,179.988597442046,-0.00979010385052219,154.994775264641,-178.872864020302,0.319594216185131,-154.604117910183,-178.965821205385,0.323123018420407,154.871570473193,-179.619141916425,0.229118314376624,-155.092895884308,-179.431043951678,0.413624716572028,155.339267399585
180.000845434133,-0.0874883764863385,-154.995865429564,179.989155795367,-0.00961360422604883,154.994639701262,-178.873401132619,0.321537510135853,-154.58671525134,-178.957351931374,0.323240894419707,154.879162456592,-179.621497375561,0.233962297610112,-155.097577658701,-179.433028170559,0.418706585690267,155.350259658581
180.001265558687,-0.0871482934747937,-154.995840487106,179.989742509979,-0.00943552865538441,154.994593100997,-178.874469912506,0.322979826408921,-154.569760947418,-178.949633527811,0.323191495173715,154.888088735743,-179.623007555687,0.238531620265277,-155.102844962328,-179.434469253584,0.423254319893526,155.361110945166
180.001683483461,-0.0865952462494367,-154.995833906445,179.990369691599,-0.00927602272445281,154.994619861022,-178.875652508969,0.324157055989571,-154.55360830622,-178.942928353739,0.323150757976511,154.89766484613,-179.623615376721,0.242764077786735,-155.108743624406,-179.435218991982,0.427267853835801,155.371523544155
180.002087706635,-0.0858312647762359,-154.995855480041,179.991046017287,-0.00916772119471471,154.994686968551,-178.876493477688,0.32523194759817,-154.53884599469,-178.937494206645,0.323256993682774,154.906898873565,-179.623285570375,0.246603460676066,-155.115232811553,-179.435172421853,0.430775239172283,155.381154200505
180.002464311978,-0.084875530034739,-154.995902443693,179.991767174571,-0.00912902702651262,154.994767871515,-178.87654706814,0.326301320276549,-154.526219170368,-178.933548185181,0.323614758600625,154.914631935139,-179.621973548816,0.249986246675988,-155.122267679979,-179.434260770505,0.433830394047228,155.389665276716
180.002811348062,-0.0837747132875268,-154.995957810078,179.99250923859,-0.00914162389705912,154.994860563142,-178.875421534623,0.327417080201945,-154.516527142689,-178.9312446489,0.324302278754092,154.919712866496,-179.619577219779,0.252865047864909,-155.129947836371,-179.43244896903,0.436499826981677,155.396744109957
180.003136646792,-0.0825986442705422,-154.996017689929,179.993237708799,-0.00917757425045169,154.994977213428,-178.872831974119,0.328571832750674,-154.51058771787,-178.930684578272,0.325368516362668,154.921128490195,-179.615962557895,0.255230271851029,-155.138547526452,-179.429723645815,0.438823580250541,155.402072982062
180.003451118526,-0.0814154342612269,-154.99609304048,179.99391420462,-0.00922106594639791,154.99513578218,-178.868226110561,0.330143913536643,-154.509074429751,-178.932027464882,0.326625838338668,154.918404983709,-179.611008709619,0.257129502334565,-155.148419086491,-179.426080095419,0.440839287796246,155.405310709416
180.003764202714,-0.0802954901602773,-154.996187081176,179.994513472847,-0.00925797682858134,154.995348716613,-178.860794943814,0.331987671774262,-154.511505556953,-178.935232794877,0.327538182908615,154.911034942838,-179.604627676733,0.258689397513583,-155.15983513502,-179.421492736984,0.442634426631477,155.406146877771
180.004069625935,-0.0792908752893882,-154.996282926155,179.995037890612,-0.00926905737094646,154.995614465946,-178.850471566434,0.331941854239481,-154.516162306108,-178.939457375191,0.328607473364694,154.896602562892,-179.596715355929,0.260017872098105,-155.172947574291,-179.41595346864,0.444307264701009,155.404428470675
180.004357149271,-0.0784178568383757,-154.996362891022,179.995497626273,-0.00924770435486849,154.995920806268,-178.838215516757,0.328748778241708,-154.522639837288,-178.943543024369,0.331933326013772,154.871868971299,-179.587020019628,0.261112389765021,-155.187958761009,-179.409575127085,0.445972724707643,155.400308617156
180.004623154987,-0.0776942863400924,-154.996423311051,179.995893708226,-0.00921268347193968,154.996247720977,-178.825152263962,0.324189380153685,-154.533354441162,-178.947187035741,0.33917947686795,154.836036742195,-179.57517674513,0.261952784640284,-155.205240577313,-179.402544608155,0.447739703750518,155.394193489638
180.004865743174,-0.0771473386021779,-154.99646668437,179.996224498838,-0.00919185084045166,154.996569849173,-178.81156411527,0.320192327468795,-154.551681478928,-178.951170665054,0.350416985168077,154.791105934599,-179.561008583771,0.26259503795898,-155.225221488098,-179.394982779999,0.449584121597548,155.386418040804
180.005076039494,-0.0768099292460049,-154.996495460099,179.996491052961,-0.00920781035341122,154.996858529,-178.796843288079,0.31763563532547,-154.579644743724,-178.956671277261,0.364129207002993,154.740815582943,-179.5446538963,0.263174051916049,-155.248182928036,-179.386938049539,0.4514828543654,155.377067870503
180.005239884957,-0.0767253090033192,-154.996511973865,179.996701499331,-0.00926790270336121,154.997083466268,-178.780306193457,0.317251141783596,-154.617392812757,-178.964225781315,0.377482132644114,154.689879718508,-179.526320159182,0.263842125997743,-155.27411775706,-179.378472997687,0.453621286955759,155.366135666666
180.005352902633,-0.0769184436713558,-154.996513706347,179.996874440785,-0.00935780078292494,154.997214063601,-178.761639633298,0.319263601103272,-154.663856829463,-178.973199977744,0.387894510922439,154.642098574064,-179.506127049933,0.264683906033322,-155.302679706391,-179.369688165746,0.456215015795841,155.353632658742
180.005414577437,-0.0773832553469086,-154.996489804392,179.997036415827,-0.00946602596449278,154.997239217936,-178.740830772415,0.323037998259759,-154.717489026314,-178.982361797117,0.394788219364889,154.59875484404,-179.484208337767,0.26580478522592,-155.333239299085,-179.360676104768,0.459274577964932,155.339525206013
180.005423540076,-0.0780975762385039,-154.996432755927,179.997219593291,-0.00960314957242818,154.9971818753,-178.718102816259,0.327597434434184,-154.776726594541,-178.99083449035,0.399430800399704,154.559168530987,-179.460757261648,0.267451361493854,-155.365059270308,-179.351472248006,0.462652909062008,155.323697766872
180.005386598469,-0.0790439811570317,-154.996347228954,179.997438948851,-0.00978121940433763,154.997066884787,-178.694012269971,0.332180219386359,-154.840416467067,-178.99854844048,0.403370339122373,154.522267076474,-179.435922223492,0.269914942512874,-155.397519857295,-179.34204440367,0.466176725116602,155.305986000052
180.005316404786,-0.0802221015112518,-154.996247076846,179.997673575791,-0.00999637227261412,154.99689631624,-178.669374131642,0.336270198603054,-154.907959987268,-179.006077804811,0.407539847587175,154.487267889782,-179.409751431635,0.273431774195826,-155.430225484096,-179.332328384414,0.469643029886529,155.286284626916
180.005225091713,-0.0816292034301146,-154.996148062422,179.997885334322,-0.0102282573938911,154.996668802323,-178.645000133115,0.339443011316702,-154.978703011779,-179.014188420487,0.412363377313638,154.453311205335,-179.382262517252,0.278208181057331,-155.462954242224,-179.322305919047,0.472767924676973,155.264769173678
180.005123917314,-0.083254955976206,-154.996062225647,179.998036774506,-0.0104427002619466,154.996394460713,-178.621540188614,0.341399339644336,-155.051168101715,-179.023459524878,0.417920218175272,154.418919558781,-179.353506169418,0.284411698821879,-155.495605436531,-179.312068055351,0.475215845215004,155.242085148231
180.005022632306,-0.0850838389871884,-154.995998378268,179.99810272683,-0.010620230063429,154.996087198397,-178.599446704863,0.342056878690413,-155.123030025082,-179.034154728587,0.424027982953649,154.381964264903,-179.323584882669,0.292127077191563,-155.528152175792,-179.301796644611,0.476697467436753,155.219232788472
180.004947664854,-0.0870839925337384,-154.995957890599,179.998077012368,-0.0107755424941858,154.995758698642,-178.578953297627,0.341511252625828,-155.191971474945,-179.046231383463,0.430540975860165,154.340451584264,-179.292642054145,0.301315367832319,-155.560573276479,-179.29172134413,0.477081083331477,155.197126444205
180.004932500769,-0.0892160810774982,-154.995936390969,179.997966987882,-0.0109487033344141,154.995418576116,-178.56006822655,0.339874574528756,-155.256813244423,-179.059391221524,0.437460300438369,154.293576132817,-179.260833729585,0.311819643112742,-155.592838199644,-179.282077035552,0.476417885090299,155.1761262066
180.004977374491,-0.0914390720198053,-154.995929938111,179.997788422698,-0.0111983784063277,154.995074560913,-178.542626860838,0.337174855114394,-155.318063978517,-179.073201845387,0.44473496587588,154.242051851955,-179.228316095765,0.323426589302837,-155.624924103231,-179.273045322814,0.474925650599431,155.15587210702
180.005066265856,-0.0937115355180105,-154.995930350398,179.997558963996,-0.0115725462490016,154.994737389151,-178.526365215218,0.333386939176242,-155.377514626132,-179.087228596347,0.452148121237237,154.187527239537,-179.195250687463,0.335862893574274,-155.656814443592,-179.264736813741,0.472980468798875,155.135496510714
180.00518832233,-0.0960037395600003,-154.995912376569,179.997295052345,-0.012086348597892,154.994424454068,-178.510994960076,0.328515461077786,-155.437228238409,-179.101100922285,0.459401411737896,154.131662002413,-179.161822276216,0.348779497927504,-155.6884987615,-179.257211360999,0.471034958358398,155.114044234543
180.005326750751,-0.0982915363823784,-154.995847862229,179.997015747573,-0.0127190052513365,154.994148319593,-178.496280159871,0.322625510438102,-155.498685593791,-179.114514328827,0.466287386178519,154.075383454336,-179.128207595297,0.361805256730508,-155.720024659484,-179.250489837246,0.469458841315115,155.090878723629
180.005466859745,-0.100552326773993,-154.995735462964,179.996742872701,-0.0134115422709546,154.993908073774,-178.48207298321,0.315789754593127,-155.562594418211,-179.127242405904,0.472818670290455,154.018592277363,-179.094538649708,0.374598845002265,-155.751572308429,-179.24458838212,0.468415294834783,155.065922073095
180.005611322633,-0.102766197455849,-154.995589722308,179.996489942958,-0.014109748133139,154.993701896568,-178.468284197495,0.308029192211388,-155.62914033918,-179.139163564393,0.479178955265739,153.960424515321,-179.060934551792,0.386867766138159,-155.783475509776,-179.239570403925,0.467854604427399,155.039650373271
180.005776729536,-0.104903120970666,-154.99542282255,179.996256418299,-0.0147979969784779,154.993536714834,-178.45482616946,0.29934776424466,-155.698251305461,-179.150241746008,0.485542597928134,153.89989494171,-179.027538345504,0.39838492801739,-155.816157049437,-179.235525826217,0.467576236826515,155.012834291928
180.00598506594,-0.106924660601783,-154.995240064045,179.996036809947,-0.0154768932162067,154.993421245921,-178.441582626553,0.289879932079173,-155.769685216459,-179.160469797839,0.491939792825498,153.836540911346,-178.994539106852,0.408974215498416,-155.849989169342,-179.232491764529,0.46731066894402,154.986236150968
180.006251684978,-0.108800770951618,-154.995041310659,179.995826981695,-0.0161455187291454,154.993360612937,-178.428404631229,0.279948237267359,-155.842964368004,-179.169796937674,0.498211096884936,153.770770262407,-178.962164345134,0.418472580844588,-155.885150399533,-179.230435042501,0.466836492669792,154.960456309992
180.006567222014,-0.110511660002188,-154.994822265646,179.995624816346,-0.0167979180748949,154.993347640228,-178.415121757799,0.269924342288169,-155.917294369927,-179.178075817615,0.50402109614141,153.703830619837,-178.93064842973,0.426723220565978,-155.921498133928,-179.229280505719,0.466049168336803,154.935873510658
180.006908588782,-0.112037732465813,-154.994570885717,179.995431139877,-0.0174211258303526,154.993356569808,-178.401585114818,0.260112428812519,-155.991545915663,-179.185080573461,0.508959676875736,153.637483944494,-178.900246539458,0.43358098465235,-155.958496504342,-179.228910325813,0.464907940250025,154.91263680635
180.007256262216,-0.113357663034879,-154.994283644889,179.995253566359,-0.0179969945699331,154.993362291374,-178.387734412502,0.2507160823943,-156.064346093976,-179.190605785432,0.512695278262232,153.573622439143,-178.871254098947,0.438941355405095,-155.995278510535,-179.229163729377,0.463373948808682,154.890699141923
