angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000703870239763184,0.00273636536406527,0.000189621640790449,0.00105836963883039,-0.00072656532887653,0.000584166740770262,0.0485695573793272,-0.0197794109543459,-0.0335444915931549,0.027611533687262,-0.0107628950264836,-0.00283045111293869,-0.0221044638307012,0.0108024815426155,0.00722962895433795,-0.00122284792745348,-0.0213382866311192,-0.0425518057474905
0.000712041186117636,0.0025145434237397,0.00020989040181753,0.00113647860580832,-0.00067348591213924,0.000592730820620917,0.0474856287239954,-0.0200363599167415,-0.0387467288980929,0.0285952543090171,-0.0100638015227102,-0.00706482295303296,-0.0226041021357863,0.0119380757515947,0.00663152085623464,-0.00129674150452045,-0.0215300010142452,-0.0444732484829215
0.000686691139064788,0.00233882683886146,0.000226712590725851,0.00118172520853258,-0.00053871094867549,0.000590577012260071,0.0462058890300371,-0.0203407925779215,-0.0437609227522495,0.0290756844402884,-0.00953729222693938,-0.0111901030991141,-0.0230842976462883,0.0127414778310437,0.00622345288663173,-0.00124423685537683,-0.021366683915204,-0.0462080287388806
0.000677403273870852,0.00221211312429196,0.000223989865168156,0.00120038367193147,-0.000353761832862102,0.000580280603698829,0.0448257422969814,-0.0207225758588359,-0.0482244521931769,0.0289644787496432,-0.00918402113072273,-0.0150113288782063,-0.0235100110245359,0.0131069609419921,0.00602422231555956,-0.00107198481161692,-0.0207959360223131,-0.0477018826523597
0.000697088283563461,0.00212689964227865,0.000190002169830685,0.00119809179283888,-0.000168921558207353,0.000564068989863027,0.0433941117582843,-0.021019273999308,-0.0518098931056686,0.0282452282016814,-0.00903182737167632,-0.0181812063343553,-0.0238056054530144,0.0129931688895254,0.00609219606833324,-0.000821582963103288,-0.01983131040472,-0.0488811984928486
0.000713783035076137,0.00206795185826794,0.000133128464656086,0.00117982350499096,-6.3252196067034e-06,0.000535644099809471,0.0418832040845901,-0.0210422423634044,-0.0543280258906188,0.0269830735187844,-0.00908755674384613,-0.0203121328088728,-0.0239404158835824,0.0124912405001983,0.00642960312682736,-0.000527339929177804,-0.0185719431177328,-0.0496421030826132
0.000703097095257296,0.00203096770804192,7.68815871064526e-05,0.00114988862982263,0.000134145968372179,0.000482374308363111,0.0402168841379847,-0.0207892990207603,-0.0557682947724554,0.0253035854200978,-0.00925167752966544,-0.0211233227525069,-0.0239137256333826,0.0116831299443525,0.0069874114105673,-0.000233286332892059,-0.0171685072204123,-0.049883995039351
0.000655393024824737,0.00202015404397303,3.10636154924132e-05,0.00110376415685895,0.000253275089277093,0.000411739481854127,0.0383580719308875,-0.0204421084704165,-0.0562218448588487,0.0233651422581109,-0.00938723208394206,-0.0205842878352595,-0.0237068345699761,0.0105347313552649,0.00777030350473764,2.2880955122124e-06,-0.0157968860917331,-0.049454600973692
0.000580825045006798,0.00204610401086595,-5.33252105556603e-06,0.00103030255160842,0.000352329587892279,0.000346391045417453,0.0363348859661356,-0.0200827201623933,-0.0558125623132457,0.0213462990423572,-0.00943115003541539,-0.0189131829847444,-0.0232619192836497,0.00899780669592968,0.00884033991322931,0.000177508828449105,-0.014599001671251,-0.0481832082415047
0.000504390287136825,0.00208302481978694,-3.33729683122614e-05,0.00094638776541995,0.000424718983476264,0.000311704080249303,0.0341917504396197,-0.0196406074622122,-0.0546636997611171,0.0194204671639505,-0.00941987855959073,-0.0164435572483292,-0.0225667001647423,0.00712126245468979,0.0100463584326442,0.000301017181933272,-0.0136289966564647,-0.0460745789521649
0.000445295113191684,0.00209443724168312,-6.23250765953301e-05,0.0008898479087826,0.000458039728186923,0.000334346252412242,0.0319241353034438,-0.0190411311658214,-0.0529105476943795,0.0177271256076185,-0.00937487350199923,-0.0135295935201459,-0.0217014936903914,0.00503507793460101,0.0109543909135179,0.000305981459227194,-0.0128966485455073,-0.0432581868853039
0.000417709326611732,0.00207776377798279,-9.10698772032955e-05,0.00086423534534864,0.000452202025114265,0.000408383958913127,0.0294983422421966,-0.0182334044982486,-0.0507083994125631,0.016372668124537,-0.00928086818564498,-0.010489254707982,-0.0207249508554767,0.00285220028108005,0.0112659040481187,0.000127172807636674,-0.0124102021634776,-0.0398376057302136
0.00042331214780701,0.00203190859763876,-0.000110567414778637,0.000846735869550031,0.000416551300766759,0.000503096417502191,0.0268866816420354,-0.0172259086123798,-0.0481902555834228,0.0154198031518948,-0.0091113223986385,-0.00757142049962963,-0.0196035883762081,0.000603482392047781,0.0110192878223016,-0.000229125234435884,-0.0121437131820135,-0.0359615738540208
0.000429594492617368,0.00194875581251257,-0.000130560891332935,0.000827809167896496,0.000359178789652427,0.000594304582740493,0.0240915006564515,-0.0161050927990151,-0.0454665153162759,0.0148644219888794,-0.00879776843226488,-0.00494788861120947,-0.0183162879151656,-0.00164989569329786,0.010411545185687,-0.000726614627376391,-0.012029481110296,-0.031915234340442
0.000411632931921375,0.00183144460153435,-0.00015030884783491,0.000808381244794325,0.000286961906379696,0.000663596763429349,0.0211694737070978,-0.0149079653163734,-0.0427182586149901,0.0146390781354392,-0.00832502147619185,-0.00275606492745177,-0.0169175777862574,-0.003792679697079,0.00963900012731838,-0.00132488494759136,-0.0119781269918257,-0.0280792976735652
0.000392040837544919,0.00169982670587621,-0.000169251001843813,0.000772798498950182,0.000213822442952195,0.000697555032809779,0.0181925495304719,-0.0136816404324616,-0.0402118950441769,0.0146558504937544,-0.00773693025465742,-0.00114502419010514,-0.0154609013276967,-0.00570046192682578,0.00879850327291539,-0.00197345042718783,-0.0119274083839407,-0.0247988639076073
0.000380001903324038,0.00157774551802061,-0.000195172682186685,0.000693196899338133,0.000158642745719137,0.000687006444561709,0.0152339371700165,-0.0125613929390096,-0.0381207264461506,0.0148671150016309,-0.00700381193907242,-0.000238088937205043,-0.0139890097243583,-0.00725390399291659,0.00793224633521585,-0.00262387605756581,-0.0118787631016183,-0.0222472016447679
0.000374125327520746,0.00146678831243705,-0.000209251268636345,0.0005905558741515,0.000110757112086246,0.000650884580903731,0.0123491424274099,-0.0115492543979494,-0.0364293920372414,0.015238496739485,-0.00604877585228529,-7.4942830658025e-05,-0.0125351266084444,-0.00841362246984559,0.00710611145233349,-0.00324719141805916,-0.0118086597571656,-0.0204168591936121
0.000373152983123929,0.00134325507631698,-0.000197438971683745,0.000522613009786874,3.71994709759794e-05,0.000629060552237579,0.00956199543121064,-0.0105287490233037,-0.0349880489015058,0.0156867901080335,-0.00488674430599944,-0.000669541892922716,-0.0111077595756519,-0.00919452260601746,0.00641981042568499,-0.00381249882052059,-0.0116669871675098,-0.0192386185118558
0.000367778425396353,0.00119757413480927,-0.000174352888321381,0.000491563777689915,-6.19114558002067e-05,0.000618871433331558,0.00692045292524251,-0.00943548522378824,-0.0336754613249592,0.0160707846010744,-0.00368576009591508,-0.00209213154070842,-0.0097030418688115,-0.00957073585681019,0.006028606944773,-0.00426382287447916,-0.0114339771865863,-0.0186486140227084
0.000359199863836725,0.0010394849258553,-0.000151542464752327,0.000456989346449772,-0.000161117490404093,0.000585156245411164,0.00448945267302742,-0.00819648176761759,-0.0325189387937078,0.0162433768475531,-0.00262489940073212,-0.00433786278157615,-0.00829955954745546,-0.00954329499151745,0.00608178475358086,-0.00452226992560548,-0.011097344393625,-0.0185276581713965
0.000340246056033871,0.000852268156031141,-0.000137846030137659,0.000420796106376062,-0.000249103828214151,0.000509906664357638,0.00230396219047437,-0.00676721782615283,-0.0315836545261083,0.0161066868351108,-0.00172912675634215,-0.00718482408780467,-0.0068904249344336,-0.00923207869001372,0.00657196974996957,-0.0045184265454375,-0.0106086080857129,-0.0187015360833228
0.000322126934705,0.000607649265147942,-0.000123370104392463,0.00041725221352741,-0.000325743518356432,0.000388816728105996,0.00039946568110127,-0.00527786817599489,-0.03087985390983,0.0156049666210898,-0.000981008743397073,-0.0102858962686701,-0.00548828232115928,-0.00881968457120436,0.00733243592590306,-0.00422233997415214,-0.0099176461597294,-0.0189702502501904
0.000329781878025201,0.000302143944980314,-8.41819941915479e-05,0.000455207397491993,-0.000383104945501952,0.000236400571152017,-0.00110737381384336,-0.00398835360517915,-0.0303003181593013,0.0147069313618847,-0.000445830398668229,-0.0132443953926132,-0.00407803069464144,-0.00840001272659107,0.00822701543847047,-0.00360246432102331,-0.00905926984484733,-0.0190957416764753
0.000356940472002735,-5.68229266958982e-05,-4.36686296757195e-05,0.000523763878490354,-0.000407526177358675,8.11346319826802e-05,-0.00203180485807568,-0.00309834856441049,-0.0295351889280877,0.013383270235996,-0.00019833188827549,-0.0155780243264085,-0.00259785553593113,-0.00791419005617208,0.00924547927682603,-0.00265431780392441,-0.00812407163649723,-0.0188591892131854
0.000381810842302018,-0.000445512917269789,-1.15967060638679e-05,0.000613616651240209,-0.000381383177626026,-4.68895032880115e-05,-0.00222322717717358,-0.00260772498069652,-0.0281454558608471,0.0116084662865587,-0.000236265108217161,-0.0167116809175936,-0.00101760750337333,-0.0073191886296056,0.0103433595355316,-0.00144342593665426,-0.00718384903692864,-0.0181029345661181
0.000387771846875833,-0.000828433861367566,3.75736897429271e-05,0.000716971854546159,-0.000284568206700303,-0.000117284324656132,-0.0016137769978171,-0.00238105222442625,-0.0257229250417382,0.00939346408451512,-0.000483465032325826,-0.0161099755275559,0.000623987632284367,-0.00662641048408117,0.0113694590559425,-4.45791939106967e-05,-0.00628693215501546,-0.0167470350660986
0.000370872384598339,-0.00117857898660553,8.19249318148472e-05,0.000811058366617017,-0.000144835794895126,-0.000141332702576734,-0.000218833577159511,-0.00229814363512031,-0.0219967781963528,0.00681091771109587,-0.000875042711151946,-0.0134825941474883,0.00234311761902011,-0.00582308028437495,0.0123166661128509,0.00147905304209161,-0.00547854172078126,-0.0148008770746101
0.000353368888459806,-0.00145171827384782,9.66294184491285e-05,0.000862344684819422,-2.57351024132071e-05,-0.000161884356423569,0.00186792647116097,-0.00227881698013754,-0.0168740486572457,0.00397028915693213,-0.00136496582748223,-0.00884385940143676,0.00424120423749,-0.00493562741043523,0.013437234167273,0.00306835479461257,-0.00478099374448804,-0.0123078578724833
0.000352328827726045,-0.00160819074046568,0.000104542931548657,0.000854673585178904,5.74573827046672e-05,-0.00020368253182174,0.00446029354565074,-0.00221871673066951,-0.0103244798447225,0.000963500054772408,-0.00190670769265033,-0.00243554002636878,0.0063753256071782,-0.00402787488252523,0.015036348164599,0.00468554282461178,-0.00414786030649782,-0.00925963633432696
0.00037212170385429,-0.00164583315530471,0.000131574880926455,0.000785702067271222,0.000126920219196914,-0.000276826806672234,0.00802356594307106,-0.00279532691096852,-0.00258654426042608,-0.00231673380474239,-0.00210540807109038,0.00479343876580123,0.00872313057824693,-0.00319848236174211,0.0172509194451729,0.00631581633723596,-0.00357431958435032,-0.00561532471032303
0.000407253609500249,-0.00155851626922093,0.000164216794119854,0.000680120813506532,0.000183693198885434,-0.000371694386833871,0.0129943500902082,-0.00313324995333333,0.00430598293513076,-0.0055209252816417,-0.00135267900123923,0.0128903449867599,0.0112266917269233,-0.00258608705512436,0.0199427300429433,0.0079951994335743,-0.00314762601776701,-0.00142776332974551
0.000428468449658205,-0.00137821107863708,0.000167377699609817,0.000582556140702199,0.00021259115304484,-0.000463856020003102,0.018064782342449,0.000242268719784666,0.008124206008555,-0.00722905190771279,-0.00139879661503891,0.0252191210937363,0.0139131975732664,-0.00215906928172953,0.0229008933108493,0.00969106062150839,-0.00288907706880092,0.00302856194032651
0.000430169805230332,-0.00116507354020528,0.000139667780139938,0.000502373428685221,0.000227422004296931,-0.000534683381932934,0.0214560243338488,0.00579984664242983,0.0111905379712067,-0.00688196922794253,-0.00500627220479801,0.0432674092702322,0.0170407013542421,-0.0017236233396873,0.0262121351033742,0.011188169668318,-0.00283293005473396,0.00721969780168663
0.000425059785686786,-0.000917074720753586,0.000105555999718694,0.000421634989918293,0.000263770651307556,-0.000570574407043001,0.0229062313486768,0.00833728536756533,0.0185340675643186,-0.00599373764265232,-0.0114937141281616,0.0627601479572348,0.0208080924920176,-0.00124620666002861,0.0301720629534067,0.0123538087192708,-0.00297316221389415,0.0107039813351783
0.000414892053506675,-0.000617372328553899,7.57966991300562e-05,0.000334807123639885,0.000331843661386582,-0.000562202660999713,0.023895662846846,0.00763431150711823,0.0318355441701768,-0.00648083201158305,-0.0181717310269511,0.0787641355347588,0.0248877395527128,-0.000858035044456441,0.0348803618076229,0.0133041460140076,-0.00307654111038055,0.0136033344529325
0.000384789529779739,-0.000254682387747348,5.03023225098063e-05,0.000246030763601325,0.000422088362585587,-0.00050380860985451,0.0259643424332837,0.00547979893985294,0.0487005959995801,-0.00905306428484728,-0.0223259502271833,0.0881938082953711,0.0287281868242518,-0.000697775516867531,0.0400815175903069,0.0141690241036013,-0.00314026708378281,0.0163529247113356
0.000323979850725966,0.00018585770142687,2.88723911172812e-05,0.00016672814559895,0.000510115190782329,-0.000392545151913286,0.0292276913199584,0.0020637765659705,0.0658528851693627,-0.0126097597150942,-0.0216885736136999,0.0893061787799923,0.032206583089231,-0.000799004231514197,0.0452723027282575,0.014925007166202,-0.0035264950386555,0.0191188026812062
0.000249739768060775,0.000672251057557383,3.03689498237188e-06,0.000113541733818498,0.000560932350373071,-0.00022788518752381,0.0330297428673055,-0.00177222204612305,0.0811504381353886,-0.0151059290671445,-0.0166691629406185,0.083705546093419,0.0354735438879674,-0.00104823233113721,0.0498601036458923,0.015505683950851,-0.00428826313805669,0.0218693281837981
0.000167534199139369,0.00115398562181945,-4.17437424134446e-05,9.84028290194002e-05,0.000581657055154021,-4.38524528379709e-05,0.0368429819292189,-0.00454604961651798,0.0937257058183334,-0.0154736965964791,-0.0106803166976577,0.0758499251947902,0.0385022832634462,-0.00148629078504928,0.0533511462779802,0.0159257216136751,-0.00506682476218395,0.0246790165037186
7.36091710653628e-05,0.00160070385731498,-9.9635707469687e-05,0.00012926072866222,0.000611439665710908,0.000100127438477415,0.040254789164216,-0.00566333390684291,0.103538424340336,-0.0143087809085046,-0.00687962890832859,0.0692219931100685,0.0411882875466214,-0.00236239055518825,0.0555598304619172,0.016286003013081,-0.00558548743299092,0.0276877189732835
-1.81656843401313e-05,0.00201481493840136,-0.000149381521815062,0.000178008617946058,0.000655418369744071,0.000200733473871056,0.042685946030317,-0.00548629971404071,0.111310229428214,-0.0130121786396292,-0.0057447694691582,0.0645143302132465,0.0436109919484329,-0.00375409007033124,0.0566925622224927,0.0167052559399041,-0.00579739437652507,0.0309799587025849
-9.72333967397904e-05,0.00242375219557016,-0.000174952635070676,0.000189799666628991,0.000692517079224283,0.000297725019625567,0.0436893207659544,-0.00442434819630508,0.118016704717844,-0.0127089526595037,-0.00621247193405691,0.0612010248622266,0.0459473064231145,-0.00556272329629803,0.0571403796567377,0.0172384598925963,-0.00565168066094325,0.034451920267761
-0.000164094049879058,0.00282412367447367,-0.000173016579311948,0.000140155486836985,0.000698617280851264,0.000397103168898827,0.0432687090196326,-0.00264269428543563,0.123563587611282,-0.013731652334752,-0.00739356980874551,0.0594006704897989,0.0482521896013815,-0.00773379146079227,0.0572065017290773,0.0178013255064384,-0.00501274426558593,0.0376117231527163
