orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.93926259111,0.0368217122691236,-155.001394165674,-180.022534461714,-0.176803955283807,155.014789640058,178.645060405337,-1.91276185500538,-153.924162742932,181.309342664255,-1.76301053624139,157.372248280936,177.56649408203,-0.591606108146053,-154.803647078792,177.824847526689,-1.33065525157109,155.814490630368
-179.94085818757,0.040544580916993,-155.002985160332,-180.024926032264,-0.171774385337785,155.012272645027,178.651553349809,-1.94341619653646,-153.915196576889,181.346233254039,-1.81649412894925,157.630146173907,177.508010986488,-0.599165988543479,-154.795610520598,177.77624749056,-1.37916366514529,155.953419599513
-179.94252210565,0.0441575960187455,-155.004690176713,-180.027082627852,-0.166602168042908,155.009730931051,178.661232859679,-1.97244354459509,-153.913445137477,181.38280049599,-1.86983803064276,157.878608550238,177.448882323154,-0.606707909334708,-154.790843384862,177.729373208306,-1.42768731541093,156.081460977124
-179.944233118521,0.0476470391324968,-155.006517938281,-180.029001384531,-0.161240247950673,155.007161357067,178.673944446914,-1.99971262011904,-153.918990545864,181.418924400208,-1.92190575729213,158.115051981375,177.389590390142,-0.614089633740767,-154.789078945545,177.684572780243,-1.47639414617362,156.200451036416
-179.945983299583,0.0510019433883694,-155.008466601825,-180.030651021652,-0.155616868488489,155.004576440934,178.689522770959,-2.02527572297534,-153.931641728625,181.454244242922,-1.97166451607824,158.337741729007,177.330650949037,-0.621407110215014,-154.789909788529,177.641956631002,-1.52514135422228,156.311964162494
-179.947771049356,0.0542262924772329,-155.010545043745,-180.031999005423,-0.149656890852155,155.001990930114,178.707843898164,-2.04926050996974,-153.950925243259,181.488184211051,-2.01830153807799,158.545825901174,177.272556305365,-0.628935720981644,-154.792828740651,177.601540260821,-1.57373319539708,156.417351202958
-179.949603870018,0.0573240260025354,-155.012765396194,-180.033016987359,-0.143273878660971,154.999420815785,178.728805046728,-2.07180302185959,-153.976056887086,181.520029028121,-2.06129967638382,158.739172553135,177.215714623062,-0.636906017982393,-154.797346942238,177.563482356275,-1.62202889310201,156.517681754964
-179.95150026923,0.0602743148510894,-155.015118464927,-180.033650816493,-0.136344001001907,154.996896599331,178.752257833846,-2.09307373925408,-154.005960757882,181.548986699585,-2.10048310176404,158.918102325951,177.160447535701,-0.645163027757708,-154.803082825159,177.528136663672,-1.66994711798871,156.613476198406
-179.953473160515,0.0630580005937635,-155.01759306112,-180.03380290265,-0.128692693246383,154.994444853788,178.777989997281,-2.11329819883194,-154.03936109424,181.574219854634,-2.13599607551996,159.083112514519,177.107014287765,-0.653181104178015,-154.809740114085,177.495982768437,-1.71738157855453,156.704785537041
-179.955516568621,0.065676761683963,-155.020181494269,-180.033369222051,-0.120152686453537,154.992064893145,178.805738634261,-2.13266654832557,-154.07490499923,181.594960967707,-2.16818241148231,159.234710449402,177.05559411303,-0.660451460004711,-154.816975133791,177.467563902496,-1.76416540618088,156.791598005616
-179.957608906936,0.0681415661913687,-155.022855540656,-180.032302743083,-0.110668301535241,154.989758715479,178.83520951217,-2.1512191729963,-154.11133479695,181.610689739716,-2.1974917435607,159.373453099519,177.006278770128,-0.666650821316434,-154.824334727013,177.443342265284,-1.8101320992133,156.873999780052
-179.959729807249,0.0704748461716167,-155.025581509868,-180.030595631089,-0.100285348670662,154.987549094834,178.866132590129,-2.16887953861605,-154.14767160148,181.621180992649,-2.22447389708831,159.50007036327,176.959122495191,-0.671589616102132,-154.83132483304,177.423526547145,-1.85517421788217,156.952031926238
-179.961869803666,0.0727196090122753,-155.028331953531,-180.028250119505,-0.0890930505362175,154.985459913664,178.898310566369,-2.18559480158609,-154.183250312095,181.626402874959,-2.24976385740009,159.615453457407,176.914178724656,-0.675317901783773,-154.83749400821,177.408099287124,-1.89925607735525,157.025599821686
-179.964025379804,0.0749202032154183,-155.031071002739,-180.025292569234,-0.0772164742440404,154.983510470754,178.931613114701,-2.2013884898553,-154.217651049838,181.626414077265,-2.27399294213418,159.720504674008,176.871486354517,-0.678210796516289,-154.842520071501,177.396988918148,-1.94238029475087,157.094554919219
-179.966188635691,0.0771068199932302,-155.033762162887,-180.021773174471,-0.0648255820046178,154.981725334952,178.965917731726,-2.2163185769862,-154.250674241954,181.62136311747,-2.29762943271188,159.81600585095,176.831044505746,-0.680792919756819,-154.846312960482,177.390152649612,-1.98454976749211,157.158815616339
-179.968347601481,0.0793051460303912,-155.036369593214,-180.017757373684,-0.0521331469587603,154.980127633945,179.001071852722,-2.23044561741062,-154.282392031691,181.611562040398,-2.32087549268593,159.902539712,176.792808572682,-0.683551419576471,-154.849093317883,177.387508581632,-2.02575879497918,157.218354477512
-179.97049157831,0.0815269576209692,-155.038863770862,-180.013323942952,-0.0393461724251937,154.9787292482,179.036910332106,-2.24379821200553,-154.31320274161,181.59752899775,-2.34370176635557,159.980442836448,176.756712319042,-0.686897613091391,-154.851401634355,177.388834248892,-2.065988161671,157.273029445294
-179.972600546174,0.083767082765419,-155.041225629731,-180.008560659568,-0.0266487429365458,154.97753774408,179.073250312529,-2.25634242269423,-154.343856895931,181.579923337552,-2.36591931667292,160.049766701012,176.722708771425,-0.691172938099592,-154.854012022727,177.393787242335,-2.1052190185409,157.322491070097
-179.974638236369,0.0860107638052134,-155.04343063048,-180.003556349733,-0.0142316553298732,154.97655713615,179.109879545585,-2.26798887859031,-154.375413124929,181.559406258218,-2.3872246676877,160.110217965835,176.690796059483,-0.69672582492251,-154.857773346955,177.40202486733,-2.1434269221309,157.366274601879
-179.976563939902,0.0882365956652073,-155.045460194037,-179.998389304906,-0.00228731554972407,154.97578387923,179.146566484392,-2.27860249759786,-154.409060844464,181.536547280628,-2.40724459831766,160.161162476946,176.661049033837,-0.703952287290939,-154.863476641746,177.413239891461,-2.18054443578054,157.403859300393
-179.978341763248,0.0904357342224321,-155.04731026676,-179.99309266498,0.00901348546061506,154.975218112535,179.18304196653,-2.28800873956214,-154.445884876229,181.511824496559,-2.42558920241955,160.201724704361,176.633645093835,-0.71319708360156,-154.871761225569,177.427102418269,-2.21652457815133,157.434628899598
-179.979944926,0.0926125382206847,-155.048978662536,-179.987680629005,0.0195547205415522,154.974867499234,179.21894258457,-2.29601417231591,-154.486674897597,181.48565437542,-2.44189771841723,160.230898027376,176.608833003752,-0.724667415448255,-154.883044556795,177.443234167802,-2.25136201099779,157.457984888343
-179.981349667137,0.0947572349911072,-155.050469395116,-179.98219424467,0.0293012172231485,154.974735851801,179.253791739071,-2.30245391243037,-154.53184078546,181.458386869334,-2.45585915764785,160.247625139979,176.586893041352,-0.73844970007851,-154.897509355293,177.461225823095,-2.2850502489172,157.473535892988
-179.982531214232,0.0968342779749983,-155.05180049001,-179.976639421133,0.038232340795713,154.974814522053,179.287066385057,-2.30724219150857,-154.581406571856,181.430298771124,-2.46721711274556,160.250862314304,176.568130526729,-0.754623762935224,-154.915109345057,177.480661779628,-2.31757685477621,157.481196022881
-179.98348234277,0.0987809450496035,-155.052986064681,-179.971010596786,0.0463717181222627,154.975085612147,179.318253807937,-2.31038955886515,-154.635042559289,181.401612128652,-2.47580110867166,160.239712073203,176.552855906166,-0.773297189798247,-154.935579957817,177.501170966527,-2.34886304444858,157.481252062535
-179.984217597133,0.100513000125715,-155.054027415841,-179.965301008633,0.0537663944413651,154.97553408721,179.346893307336,-2.31201452503091,-154.692158196192,181.372488770276,-2.4815515978344,160.213683108895,176.541363806238,-0.794438769349466,-154.958516649819,177.522434383546,-2.37873645804944,157.474307754865
-179.984754269658,0.101960441473503,-155.054920664628,-179.959517315808,0.0604809724517005,154.976142888021,179.372656641714,-2.31233523827669,-154.752019158128,181.342983172895,-2.48452870578643,160.173006901049,176.533927063688,-0.817823153976288,-154.983458848902,177.544149952481,-2.40702126823256,157.461159958378
-179.985107871476,0.10309308313694,-155.055662777642,-179.953685738091,0.066575574892169,154.976879854499,179.395373978993,-2.31161047102314,-154.813775514475,181.312991822459,-2.48495109724792,160.118823176167,176.530769289061,-0.843142982057122,-155.009895286639,177.566042703068,-2.43362123123435,157.442736605301
-179.985301866135,0.103906693999309,-155.056260852013,-179.947842386309,0.0721101894622274,154.977702266803,179.414990025456,-2.31009258036594,-154.87644453489,181.282232688195,-2.48317402560864,160.053122473255,176.532041001855,-0.869999414024683,-155.037294278052,177.587916417677,-2.45851110350986,157.420008271108
-179.985360821894,0.104393253584424,-155.056734222738,-179.942025376956,0.0771508254185493,154.978574733081,179.431534222137,-2.30800249178995,-154.938968784642,181.250238218156,-2.47959387098528,159.978504923437,176.537795558349,-0.89789440426094,-155.065213071109,177.609700526036,-2.48157141688985,157.393894484069
-179.985304368134,0.104530641591069,-155.057106303126,-179.936273535223,0.0817528960291653,154.979477952564,179.445110636194,-2.30552108426273,-155.000295697919,181.216371573127,-2.47457546916145,159.897832914976,176.547958633286,-0.926369392554402,-155.093347423226,177.631441175995,-2.50245274329807,157.365255213478
-179.985150899465,0.10430606768471,-155.057393505916,-179.930634482987,0.085945377433325,154.980396149425,179.455897766833,-2.302765055352,-155.059451851081,181.179933857347,-2.46840071979228,159.813875192201,176.56231665062,-0.955072155517461,-155.121504841221,177.653281068614,-2.52072914673997,157.334910136764
-179.984917957207,0.103722807600305,-155.057601677563,-179.925170063931,0.0897197934232821,154.981312022699,179.464142295156,-2.29975102015547,-155.115621807899,181.140334460541,-2.46124561331009,159.729008578388,176.580522866334,-0.983719133662708,-155.149604573482,177.675392720354,-2.53604101582876,157.303650732093
-179.984627120357,0.102791855298398,-155.057737774368,-179.91994183567,0.0930428520202341,154.982217022773,179.470124175883,-2.29642276608442,-155.168208561747,181.09716563377,-2.45318463102904,159.645016963207,176.60211651444,-1.01209652305593,-155.1776353524,177.69789528209,-2.54815927104197,157.272196003518
-179.984301638645,0.101540880245769,-155.057814070236,-179.914999730355,0.0958766693583352,154.983114276012,179.474138809055,-2.29271817178885,-155.216867155692,181.050172603154,-2.44422127863861,159.562949901128,176.626553088439,-1.04003227119999,-155.20555429753,177.72088733597,-2.55711419781069,157.240983877054
-179.983956551345,0.100008082247718,-155.057841836394,-179.910378331219,0.0981979745824256,154.984015773909,179.47650560983,-2.28860643959126,-155.261503149106,180.999273691368,-2.43432511199522,159.483012053006,176.653243471112,-1.0673875288735,-155.233222944203,177.744465231553,-2.56311481100411,157.209945756966
-179.983600044163,0.0982315893725097,-155.057831226282,-179.90609915547,0.100002381525193,154.984930549168,179.477548083565,-2.28403889813478,-155.302246310082,180.944657296496,-2.42343585426805,159.404605675294,176.681601307531,-1.09409779751304,-155.260388189555,177.768683460438,-2.56641465215133,157.178484221302
-179.983246608054,0.0962553511238019,-155.057786521831,-179.902176479069,0.101295160855402,154.98586039027,179.477542706954,-2.27889740626673,-155.339371916619,180.886841650042,-2.41147361435541,159.326527532042,176.711070689348,-1.12012043517211,-155.286720009091,177.793553105621,-2.56732605527405,157.14564021482
-179.982909770326,0.0941249624246436,-155.057712063331,-179.898622445757,0.102093958969824,154.986810875367,179.476694895164,-2.27304280632051,-155.373205403625,180.826638522361,-2.39836779133538,159.247244084613,176.741127787829,-1.14541515917267,-155.311888458762,177.818983102228,-2.56615582397322,157.110373692785
-179.982595300916,0.0918749340536552,-155.057616800182,-179.895452677598,0.102434584299163,154.987790329704,179.475173019555,-2.26638123714286,-155.404089763506,180.76503649131,-2.38408571224535,159.165188586819,176.77129055707,-1.16996631924312,-155.335619719069,177.844720975212,-2.56315511414021,157.071819541205
-179.982312767433,0.0895291446804121,-155.057503548788,-179.892677069855,0.102365104904501,154.988799540914,179.473160270301,-2.2588799484822,-155.432369715212,180.703049919662,-2.36866249575794,159.078988946002,176.801109611704,-1.19373660659533,-155.357713415441,177.870374584137,-2.55855490292462,157.029489510788
-179.9820632323,0.0871031167809729,-155.057370336183,-179.890287084453,0.101922083185113,154.989824080938,179.470864837248,-2.25052583924824,-155.458376071774,180.641639088304,-2.35219019251054,158.987569406928,176.830146633489,-1.21660574461964,-155.378112926435,177.895410010607,-2.55258368103661,156.983428727644
-179.981832634947,0.0846074543270742,-155.057216277585,-179.888254831916,0.101130999524784,154.990833625175,179.468484100423,-2.24128393246452,-155.482439329337,180.581732531695,-2.33476728587297,158.890172649781,176.85800564924,-1.23843905520784,-155.396932691136,177.919184872766,-2.54544690973909,156.934112337685
-179.981610799473,0.0820661586344821,-155.057036652991,-179.886552204464,0.100020399487633,154.991796032145,179.466168236635,-2.23112259614618,-155.504902701004,180.524288786302,-2.31647943386596,158.786353081873,176.88438356203,-1.25916992492198,-155.414385354957,177.941034547826,-2.53730018819962,156.882137861431
-179.981404414563,0.07952250377616,-155.056823947822,-179.885170414743,0.0986228168040323,154.992697553516,179.464027034706,-2.22004674147008,-155.526121395847,180.47029844209,-2.29740854329767,158.67591863705,176.909069287298,-1.27866473065792,-155.430801870839,177.960373799141,-2.52831969644352,156.828008573738
