linearVelRFoot,linearVelLFoot
0.00315987120233201,3.26577803960752
0.00277317658958199,3.25096085000764
0.00258706354871864,3.2210446635223
0.00294963896869374,3.17615718683909
0.00405127928151831,3.11642357432295
0.00575847102055074,3.04170619905418
0.00792213357353117,2.95158898480715
0.0104325090807465,2.84564522305907
0.0131929011341209,2.72369001567426
0.0161439368252319,2.58587526074433
0.0223926989493413,2.44873273843415
0.0293433905938254,2.29772886999933
0.0370846326637735,2.13459031751435
0.0457785087266835,1.96201395382347
0.0555866471091625,1.78368329262134
0.0666335664251519,1.60383738349741
0.0790533823505441,1.42735050871354
0.092974185865587,1.25984431059075
0.108481520368213,1.1057564190312
0.125627801982634,0.965901624047813
0.144453873031038,0.83866960927589
0.165084080616431,0.723224567896442
0.187980487464895,0.619542084728513
0.214187751750039,0.527529725852294
0.245280975878559,0.447320849751236
0.283175561292418,0.379124248560502
0.330080743793174,0.322736793981189
0.388514814848281,0.277372858431851
0.461106136852864,0.241791418922909
0.550046401021504,0.214502976070079
0.655211194947108,0.193912759586353
0.772123635201782,0.178463617922059
0.893271480994388,0.166799032981001
1.0137893553767,0.15785204848749
1.13561494532388,0.150874027071412
1.26313023045535,0.145389338658676
1.39693706088596,0.141125928091627
1.53347563437113,0.137945879129354
1.6797329377876,0.0448433050932156
1.81978768402713,0.0257830161106421
1.95158381837664,0.0184897075023812
2.07494044592621,0.0160811028251087
2.19047943712499,0.0161039760058673
2.29896755341622,0.0170864380551091
2.40121146927218,0.018233020198611
2.49812877647544,0.0191790562845984
2.59069129760085,0.0197793664000204
2.67976881788202,0.019996570266526
2.76598232579933,0.0198475395920551
2.8498996522602,0.0193749150594521
2.93241862634724,0.0186289313928599
3.01458215061525,0.0176645135084317
3.09697998918085,0.0165407570339979
3.17943026864419,0.0153399425965939
3.26082356381512,0.0141646970691646
3.33955101039233,0.0130933170822418
3.41371075067099,0.012200485458566
3.48122898271399,0.0115789049296231
3.54008386996455,0.0112921018844649
3.58843391427362,0.0113350907723608
3.62439688421446,0.0115913719602349
3.64655962525459,0.0118930667684352
3.65389964237518,0.0121937789106231
3.64552496056187,0.0126346258691955
3.62050627887376,0.0134752724332494
3.57798650458251,0.0149789524617411
3.51697165429968,0.0172460449103318
3.43584428372732,0.0201915727443486
3.33257320967632,0.0236721714367489
3.21387750834073,0.0320746019272265
3.07158349373254,0.0416384344751983
2.90644756825692,0.0524881829990936
2.72028159336461,0.064804782819902
2.51579075609577,0.0788298806192379
2.29851264589802,0.0948408250975112
2.07705119780967,0.113184076669575
1.85866873317337,0.134351245925928
1.64785939357105,0.159042863165093
1.44858577657116,0.188196560594654
1.26460260431217,0.222843220233098
1.09854687867252,0.263830054849335
0.951724957406846,0.31190581086793
0.824930827452543,0.368417986570144
0.718873362805168,0.435381185686418
0.633514040736041,0.514609151314627
0.56777972690338,0.607282507872831
0.519608653506635,0.713466181411222
0.486048815708004,0.830893311468796
0.463733388716986,0.955232645627866
0.449428931551737,1.08261838897833
0.440431947718644,1.21155769586265
0.434735325475488,1.34201462764089
0.431001245971692,1.47316223668845
0.428440701283218,1.60284089832171
0.426647180477519,1.72841000303144
0.425447691476611,1.8474351569623
0.143135524952901,1.96611538021431
0.0841755997264594,2.07539510065521
0.0586173999621605,2.17534749966585
0.0449620762560048,2.26675756068311
0.0373676945521114,2.35075580048482
0.0334071946298034,2.42875558462013
0.0316175327266749,2.50265912401815
0.0309540858897116,2.57481770004899
0.0307062619818382,2.64744207174925
0.0304438493759412,2.72204071664471
0.029934775778491,2.79928349661236
0.0290415118951442,2.87918285789877
0.027698399320668,2.96136383550627
0.0259696943984569,3.04503495363778
0.0239863301017377,3.12873370265414
0.0218584153165065,3.21067588764737
0.0196805452876986,3.28934735995045
0.017526166260488,3.36343247024816
0.0154489299236185,3.43160946311317
0.0134944175572233,3.49249752303253
0.011697446873676,3.54451836451141
0.0101103575718977,3.58570181281335
0.00884793876759227,3.61356710430825
0.00810039496469118,3.6251535272802
0.00806497748784828,3.61716304991176
0.0088359588511158,3.58638910016459
0.010362721283054,3.53029983542963
0.014558267471581,3.45482005014787
0.0196934437666791,3.35294943920726
0.0258405388710231,3.22457616557371
0.033181232144079,3.0705600574863
0.0419096405082347,2.89293904485634
0.052201131957431,2.69488101115073
0.0641843318044337,2.48057419190798
0.0779244201494354,2.25627556700336
0.0934248938719163,2.02950663269485
0.110592940268206,1.80527883755881
0.129275400725241,1.58607525581279
0.149455323042327,1.37466302275902
0.171574919322108,1.1744504681398
0.196740068021671,0.988808322666819
0.226682207540621,0.820924397189563
0.263625126856447,0.673476586146072
0.309992121848353,0.548506270894353
0.368194093211928,0.447667888412068
0.44074484733616,0.372134340249848
0.529247716622213,0.321834427646436
0.631887529196047,0.294224495313191
0.742838319326303,0.283850172222979
0.856083558467463,0.283966230451471
0.970531233208005,0.288817943393725
1.08994868985857,0.294681110036383
1.21741735211258,0.299628576548077
1.35155891094502,0.302902523118865
1.48800508760459,0.304413765023757
1.63630354769302,0.106392773603667
1.7795099330234,0.062923809920793
1.91632301632589,0.0429512355246232
2.04686643309383,0.0316700921605546
2.17157467215746,0.0257019036055362
2.29104978948042,0.0238686821864954
2.40613574404831,0.024811004222557
2.5177144535841,0.0270037869096716
2.62645473563492,0.0293900479995587
2.73292141582693,0.0314223231192416
2.83758895859084,0.0328649045682272
2.94066196180384,0.0336416953502618
3.04235790204664,0.0337575354009748
3.14297231370764,0.0332678616385323
3.24231252580044,0.0322612446440454
3.33934383502029,0.0308379882268808
3.43246912563366,0.0290952755584964
3.51988788812579,0.0271246817613303
3.59961515472296,0.0250103045011747
3.66935115783742,0.0228243119556879
3.72654901344542,0.0206254138259707
3.76872813763515,0.0184640432790722
3.79371164775391,0.0163122820215788
3.7995997610937,0.0141224070716243
3.78482658477771,0.0122989021162667
3.74811491531779,0.0118299882332321
3.68806455917088,0.0135898731935102
3.60292006877293,0.0173134607302954
3.49116337022074,0.0221820803474417
3.35183332392332,0.0276547447257176
3.19928061651004,0.0389335775550634
3.02180501728075,0.0517009174070236
2.82154167761927,0.0663828342808179
2.60200348536526,0.0835006926304207
2.36928793812637,0.10354874768005
2.13261568877384,0.12702383450258
1.90094852399582,0.154440074942565
1.68031167781781,0.186289837229033
1.47474570059657,0.223210874657591
1.28722035711779,0.266037438280837
1.11935354646538,0.315618024144452
0.971308770627989,0.372995244918688
0.843091688442991,0.440030687719411
0.735525291922781,0.519275944892215
0.648891721557377,0.612635457360532
0.582130107584723,0.720645158753162
0.533173664883115,0.84210885427583
0.49906102010556,0.972941119737955
0.476286270529746,1.10729888205994
0.461433496615015,1.24070904631086
0.451631428570353,1.37147812167479
0.444738306279479,1.49981472683477
0.439338157237107,1.62585494184099
0.434619840819941,1.74863180266689
0.430212532210576,1.86632723453071
0.426018141196067,1.97702093858532
0.422074012933428,2.07956857341757
0.137657038103048,2.18798554156395
0.0790455126774343,2.28840430433669
0.053262095746629,2.38227699017843
0.039385301133434,2.47126728456763
0.0319362339663935,2.55703575268698
0.0285828705321583,2.64127994256884
0.027665051281096,2.72560148651955
0.0278597551837828,2.811090652746
0.0282948921788609,2.8979949132383
0.0285001160219772,2.98586106673949
0.0282683802913059,3.07399490366226
0.0275515805538772,3.16165431892615
0.0264060906214219,3.24787100819241
0.0249250311647473,3.33140958177493
0.0231938109283856,3.41081143068619
0.0213013955969885,3.48458051042938
0.0193557872857358,3.55137528642879
0.0174724893652237,3.6099108094153
0.0157443875388604,3.65868196448793
0.0142540368811756,3.69566241229576
0.0131026844231548,3.71828622565574
0.0124084857492198,3.72333105157168
0.0122794646762998,3.70785996489793
0.0127753337032526,3.66945790489871
0.013924112605413,3.60672630555877
0.0157181445667335,3.51946534674598
0.0210197586377669,3.41359521037252
0.0272096240033941,3.2865386176931
0.0342283841104088,3.14007825960312
0.0420274332803509,2.97615275908261
0.050638931933569,2.79694809707229
0.0602038398899442,2.60495534593254
0.0709534303698521,2.40272970055048
0.083198401318657,2.19455415059598
0.0972724467906544,1.98731349513158
0.113489865920127,1.78641950043576
0.132043025970147,1.59424959974683
0.153131508668291,1.41262541039675
0.177510590456339,1.2439118496679
0.206603711759169,1.09069879839944
0.242158875885715,0.954727076745899
0.285988258887473,0.836867786130426
0.339946833727639,0.737397357975459
0.406286628963482,0.655908218660887
0.487567782673446,0.591305665079206
0.585258578979114,0.541902148943818
0.697753594312063,0.505537275810748
0.819642387328891,0.479860716117085
0.946307369238117,0.46258702391768
1.07882274443404,0.4516871787768
1.21996296679281,0.44552320845063
1.36861397077363,0.442849888759524
1.52019200325554,0.442758883886075
1.66969795922065,0.444600316489212
1.82183018753723,0.147540188301222
1.96622661913067,0.0892914011373897
2.10195059121202,0.0656632418090978
2.22836228067171,0.053981676298267
2.34536754624546,0.0479491210997746
2.4537894376301,0.0449447919975249
2.55500283789113,0.0435580816063321
2.65009342321128,0.0429344759119137
2.73951272725984,0.0425484995432047
2.82343134621197,0.0420914579848321
2.90227938121645,0.0413972827416337
2.97702756079386,0.0403944611625979
3.04898722706169,0.0390757161227301
3.11910995546245,0.0374703797148031
3.18749860504296,0.0356271875825266
3.25358291259443,0.0336028495886216
3.31650464005265,0.0314554957818772
3.37528842994708,0.0292641867350488
3.42886666572449,0.0271279680672432
3.47607146408708,0.0251219623587796
3.51556052293184,0.0232890824468443
3.5457585071027,0.0216581100396296
3.5650777309188,0.0202149240241947
3.57213996797249,0.0189134209693068
3.56547092847863,0.0177826489992824
3.54323376278782,0.0169699794017309
3.50363233121588,0.0167574224061276
3.44519696599386,0.0174635819189148
3.36657140957625,0.019279365782449
3.26649338553423,0.0221910019215268
3.1440511106236,0.0260126995613217
3.01017934734589,0.0354290079074432
2.85528065638616,0.0460648101641035
2.68088235866935,0.057924000543138
2.48937473881873,0.0711864552312696
2.28481271653459,0.0860830905951265
2.07398424707229,0.102846400418674
1.86454531956348,0.121775414908828
1.662371425887,0.143377395591132
1.47168931873971,0.16847028565171
1.29557763893697,0.198104876592996
1.13585696146145,0.233379197197304
0.99328072509156,0.275277249506735
0.868127955120916,0.324896709073704
0.760927133361725,0.384123110073717
0.672150981877733,0.455503481109475
0.601524459744464,0.540759261802975
0.54784140105084,0.640021387657466
0.509151604881376,0.752250816321899
0.482958530905073,0.874662138701071
0.466480605649248,1.00279239746514
0.457081970702102,1.13184644444319
0.452519266728463,1.2586663445076
0.451061840123516,1.38255499076404
0.451520946253338,1.50285073727833
0.453121603156309,1.6180101656753
0.455371542201212,1.72652972610382
0.457991610923074,1.82720122277278
0.16275611147394,1.92896243496979
0.0992221428741183,2.02159273053531
0.0717219187231219,2.10613648591949
0.056721461386024,2.18411622013233
0.0476479861406455,2.25738088539289
0.0418911252091209,2.32790386477497
0.0381225534399601,2.39770990833951
0.0355395137734342,2.46877400112622
0.0336114436386308,2.54260812571381
0.0319773070629394,2.61976247657163
0.030407625764359,2.69979006423832
0.0287763263169211,2.78164930482268
0.0270337198466511,2.86406463080809
0.0251756536522389,2.94563826983361
0.0232149601467072,3.02491137775935
0.0211804460236541,3.10048487754994
0.0191104727298652,3.17105621946297
0.0170459263341531,3.23532942059015
0.015023375083789,3.29180868883957
0.0130657170826,3.33843086915315
0.0111967454299142,3.37223132596282
0.00943765523534518,3.38937199680223
0.00779398229758028,3.38565326106143
0.00625144512354962,3.35745029926405
0.00476906948869993,3.3026222520055
0.00335636963631104,3.22077362785645
0.00247866197821026,3.1129379744153
0.00389265272656951,2.9810442699767
0.00714674403607654,2.82757304979948
0.0114131366345722,2.65561805247295
0.0164678986880061,2.4690866562263
0.0221794178525629,2.27269300043315
0.0333378495691026,2.08400905728224
0.0468274702456014,1.89508096208398
0.063085100590394,1.71043990199675
0.0824628600449096,1.53413795679056
0.105194750146022,1.36639886765763
0.131215973433979,1.20577750322516
0.160290131737513,1.05424572759723
0.192557194349152,0.915531032029809
0.228878641004974,0.79277497704853
0.270752773743395,0.688379963609376
0.319998440353207,0.603714363807755
0.378375693343416,0.538943492466357
0.447374182242501,0.492814644559992
0.528079287348307,0.46268553097581
0.620736611366058,0.444988691938798
0.724089789709345,0.435936601903056
0.834528325978251,0.432207024357487
0.947592884810578,0.43129322904022
1.06164838130683,0.431551174105056
1.17754057724855,0.432061081333152
1.30122024085935,0.154569068070119
1.42649137393579,0.0925031922573957
1.55083930887877,0.0645277134306622
1.67187534711475,0.0483614766334037
1.78810784070238,0.038066818987566
1.89916278004207,0.0317023362721225
2.00547328422908,0.0285185216743472
2.10787024316206,0.0278635001151296
2.20725877659536,0.0288668089337204
2.3044284497606,0.0306550105108489
2.39994126792566,0.0325737446146288
2.49413201879675,0.0342258853959093
2.58721359042043,0.0354151892110468
2.67931547902068,0.0360710245454059
2.77047875167211,0.0361915247227571
2.86081315051533,0.0358134222086668
2.94998489646185,0.0350020725184468
3.03710578353501,0.0338490084035353
3.12071552378775,0.0324609263994553
3.19887176319497,0.0309395928464637
3.2694487046139,0.0293743164077853
3.3304856219472,0.0278151333669613
3.38029891664809,0.0262634484235707
3.41753627890967,0.0247568454997255
3.44131216237216,0.0233953745634303
3.45121243880652,0.022300815869999
3.44718764617045,0.0215908399422522
3.4287723999261,0.0213584036089351
3.39493324071417,0.0216601881914182
3.34413778368781,0.0225032899054692
3.27429024930868,0.0238557070373987
3.18335603778962,0.0256671668363116
3.07580950940562,0.0323871600768875
2.94693459558652,0.0397472943699623
2.79775637060419,0.0476381738910198
2.63005025425998,0.0559791613404421
2.44608042611295,0.0647683535396047
2.24889901337904,0.0741240188255843
2.04409011455207,0.0843319467061543
1.83916972516791,0.0957895406096361
1.63962576720621,0.108928263036372
1.44841215858467,0.12440613015484
1.2679678732999,0.143261572944912
1.10047368475093,0.166735289186519
0.946884274242626,0.196012995836843
0.807798274628638,0.232220894289176
0.684404013475763,0.276955252778343
0.577508036533567,0.332428772603923
0.487456881540564,0.400457248998583
0.41411569203557,0.481805224969217
0.35682292357627,0.57651138492548
0.314279029071045,0.6833658657767
0.284413466202789,0.799205787222808
0.26469872667901,0.919960744058687
0.252393038466616,1.04208713382804
0.245059459163845,1.16382051871512
0.240913578911398,1.28516294523066
0.238805435976002,1.40599668617887
0.238079589955945,1.52533308490168
0.23840005051968,1.64166067221769
0.239597265329061,1.75325927808192
0.0817945655852737,1.86773944389299
0.0500142213193098,1.97506431216588
0.037372905567125,2.0760134512931
0.0316626293718326,2.17239620989641
0.0292810743662211,2.26640681574854
0.0285317643954023,2.36003637263386
0.0284409360530423,2.45469402181805
0.0284484954260758,2.55108867904545
0.0282656501703207,2.64935992388007
0.0277649312110862,2.74918487522215
0.0269029593454881,2.84977494377378
0.0256068978958675,2.94980979798217
0.0238267225333561,3.04750235707094
0.0216828275797134,3.14084234366892
0.0193395983153669,3.22779655575522
0.0169100209197899,3.30651131081372
0.0144889469754269,3.3750923560434
0.0121564350873457,3.43134614342695
0.00998165221228571,3.47242188131867
0.00803052497327109,3.49477551802105
0.00636697813890356,3.49439679957625
0.00505855853074053,3.46792791254794
0.00418676655281035,3.41366106431921
0.00379354486770684,3.33159068900862
0.00382138521054464,3.22295380821981
0.00415721369613578,3.08984335453429
0.00462286110986447,2.93496535891293
0.00492859903246432,2.76134781586147
0.00510427886224879,2.5720435493387
0.00570794681245458,2.36990153691506
0.00729837430446826,2.15747595287862
0.0100470488186884,1.93922559079984
0.0138277860731273,1.72267005464771
0.0185290714174816,1.51508300051488
0.0279673828273001,1.33120513938143
0.0393492166096143,1.16207922774016
0.0532386315458678,1.01065949141343
0.0704499485375362,0.879978511175345
0.0919155422258858,0.77239345265758
0.118652165635612,0.689196228570292
0.15147413288592,0.62993142269134
0.190864254626209,0.592203735444515
0.237359477248887,0.572000716355102
0.291640724404911,0.564530394423717
0.354197237719382,0.565237174488374
0.425076425458028,0.5705113266726
0.503434696491552,0.57785303852846
0.586951758888539,0.585714014357841
0.671757753345848,0.593265124866703
0.753572837558853,0.600155524229171
0.832944499330976,0.233605915744628
0.908314266219707,0.145331910634182
0.981398266611598,0.105573134638839
1.05262077138725,0.0829732409751678
1.1211012292777,0.0686393789155815
1.18572958744772,0.0591441571253517
1.24627068517876,0.052829336349688
1.30373699164924,0.048675615489526
1.3598072022863,0.0459294970241028
1.41594020708298,0.0440131051307883
1.47288231561857,0.0425092207675248
1.53063288691038,0.0411415704122532
1.58854340016513,0.0397351210225375
1.6454102543559,0.0381870510341869
1.69974754665097,0.0364527657728003
1.75027488666638,0.0345294544007665
1.79635760050848,0.0324469864942866
1.83783998848411,0.0302549210103385
1.87460107039814,0.0280058029110422
1.90640688763421,0.0257534554469307
1.93286866378098,0.0235571299187154
1.95341381006031,0.0214705944900306
1.96716511722987,0.0195316926588137
1.97282034680741,0.0177672700818312
1.96861136065248,0.0161950817485298
1.95246996762203,0.0148200775817588
1.9225455543092,0.0136322107806872
1.87783691568144,0.0126022559957333
1.81099835686177,0.011658155471896
1.7108824812796,0.01072746997539
1.57937127651486,0.00982425027343286
1.42734680678963,0.00899030548188896
1.26669801795133,0.00826155828044078
1.10904104492752,0.00764438754977578
0.960761053392564,0.00712702025491661
0.826018453086698,0.00672433933310579
0.709453808205879,0.00645224584695802
0.614749056861472,0.00631021938677054
0.544245683611892,0.00628763179140138
0.498130644977222,0.00635846141400366
0.473754548846955,0.00649295736766494
0.466095883109857,0.00666774189315053
0.469239600274402,0.00686044285130949
0.477986670971497,0.00705536400104063
0.48858807674439,0.00724729458906159
0.200870476700038,0.00743365839217834
0.129943802900883,0.00761569004891727
0.0981130863154721,0.00780135556495985
0.0791233883934707,0.00800149464160919
0.0652393113082712,0.00822548676654892
0.0536573811343871,0.00847243596248188
0.0433775446568366,0.00873015176658906
0.0341737682046037,0.00898348928604853
0.0262217880366848,0.00921553073061402
0.019992023553792,0.00941115508977279
0.0161892498191098,0.00956098032583785
0.0152299656560946,0.00966420475465661
0.01640549663581,0.00972780961894324
0.0184281536176018,0.0097595485110774
0.0204181414587466,0.00976630159375581
0.0219733134077051,0.0097536314090223
0.022957167213429,0.00972325747317696
0.0233604255939594,0.00967465814174637
0.0232306513405299,0.00961172916207195
0.0226402494783297,0.00954111737201572
0.021673375493382,0.00946435211249252
0.020416783226047,0.00937945433420157
0.0189506849550632,0.00928686356502148
0.0173480007116945,0.00918925501371591
0.0156784679079491,0.00909149863719877
0.0140040657800908,0.00900340025820914
0.0123779344683655,0.00893412063696842
0.0108467715809808,0.00888647269850902
0.00945150095337248,0.00885818601307782
0.0082301257058499,0.00884209119181966
0.00721699199911268,0.00883041672666035
0.0064394730989074,0.00881827608230257
0.00590968139792017,0.00880235304779294
0.00561449693721039,0.00878037136455707
0.0055155239635145,0.00875038667471206
0.00555971967305886,0.00871330848803959
0.00569286866206837,0.00867243500906823
0.00586896841358593,0.00863134917653971
0.00605782729226646,0.00859302164287197
0.00624295852617507,0.00855830971071752
0.00641412399328134,0.00852840660030833
0.00656567630932003,0.00850675417966994
0.00669499620995709,0.00849744026470532
0.0068005640560506,0.00849993845651047
0.0068810167412508,0.00850906041296836
0.00693500786043849,0.00851933131680482
0.00696567065093068,0.00852534196890014
0.00698009146193633,0.00852738985473657
0.00698362272581875,0.00853142296541864
0.00698099186065975,0.00854085868619972
0.00697741909356526,0.00855419837881227
0.00697486608621428,0.00856753593947603
0.00696872487526175,0.00857629185396398
0.006951142923486,0.00857358402472919
0.00692113119255363,0.00855247810132906
0.00688484632151334,0.00851104737507406
0.00684741324110013,0.00845159784390569
0.00681166331612188,0.00837597870914038
0.00677929707664745,0.00828617723779827
0.00674933211384116,0.00818579657117778
0.00671651498475771,0.00807971418593119
0.00667624924231408,0.00797280646269501
0.00662929931677364,0.00787452994737449
0.00657907124723491,0.00779648937733802
0.00652962880276606,0.00774122751636684
0.00648545573769336,0.00770847817432052
0.00644916471076297,0.00769655525685139
0.00641956678885267,0.00769705314423342
0.0063949167720808,0.0077008135285036
0.00637556829804718,0.00770449695398798
0.00636241646921186,0.00770823657202781
0.00635580474016931,0.00771244071691019
0.00635371020507429,0.0077194226853179
0.00635026628848525,0.00772945094238293
0.00633978963089076,0.00774101886909902
0.00631976192075447,0.00775602125977616
0.00628939233224974,0.0077764187951983
0.00625015476960732,0.00779990292581869
0.00620700234562839,0.0078233202433979
0.00616454445738267,0.00784686732425111
0.00612310192498455,0.00787296062335466
0.00608248318922618,0.00790331559064914
0.00604356166133977,0.00793755515782311
0.00600645966763485,0.00797341869317169
0.00597200311806031,0.00800734537482765
0.00594148228745228,0.00803538245089266
0.00591523586248663,0.00805442823029338
0.00589383667234615,0.00806229423172601
0.00587660847965909,0.00806047747827236
0.00586164256785263,0.00805119297921688
0.00585040862011469,0.00802934095135726
0.00584668173981254,0.00798907354573795
0.00585267045229378,0.00793121003629885
0.00586665172743462,0.00785769623628292
0.00588351282560438,0.00776840622181093
0.00589936057165736,0.007663434397572
0.00591394784886496,0.00754293524538056
0.00592706883660886,0.00741121900231881
0.00593795640679982,0.00728054067041507
0.00594703214233499,0.00716051709310829
0.00595362213603336,0.0070519815055796
0.0059567351465299,0.00695437905084751
0.00595738245027777,0.00686661031575256
0.00595844568754113,0.00678357507112864
0.00596133083088221,0.0066992337226905
0.00596341819242374,0.00661037262538643
0.00596379373917812,0.0065196237583272
0.00596631450132384,0.00643210430640876
0.00597236216136525,0.00634634532119884
0.00597824977646592,0.00626228665444136
0.00598100321591037,0.0061887519472875
0.00598033617174447,0.00612593472095488
0.00597802316397385,0.00606397099927042
0.00597627481465375,0.00599964934580062
0.00597453458421158,0.0059314460573179
0.00596985026121121,0.00585587615955497
0.00595939932604411,0.00577754458169256
0.00594238097763838,0.00570435394156144
0.00591772824564787,0.00563837835929238
0.00588368195679239,0.0055813674660468
0.00584264653804899,0.00553631098510356
0.00579859181387784,0.00550402066975901
0.00575325587640187,0.00548795268810333
0.00570669107101186,0.00549119113000651
0.00565711031313248,0.00551053220246435
0.00560441322038224,0.00554229586023462
0.00555044209224493,0.00558332618116783
0.00549650226682192,0.00562906812762559
0.00544575720469417,0.00567578559656347
0.00540063026871169,0.00571840587148128
0.00535911403098559,0.00575360354623335
0.00531872680357432,0.00578147500737958
0.00527941436077886,0.00579910894782965
0.0052406355923826,0.00580458244777867
0.00520069897601054,0.00580029353862015
0.00515918553113559,0.00578937509927023
0.00511706648046734,0.0057765461578944
0.00507746517848256,0.00576571581643657
0.00504265079118326,0.00575837531576425
0.00501296812200778,0.00575121615397365
0.00499073432102563,0.0057350413245204
0.00497712186726208,0.00570606251750888
0.00496947296380786,0.00566853726612824
0.0049670959729534,0.00562698913572573
0.00497102761243752,0.00558252995685425
0.00497764676055034,0.00553645615037267
0.00498379945437615,0.00549212938333573
0.00499097998617411,0.00544837897214118
0.00500116255049496,0.00540195836492547
0.00501732925146441,0.00535722907409617
0.00504190403477368,0.00532304173120873
0.00507484994780721,0.00530334265282176
0.00511466605146988,0.00529631851686948
0.00515808027474355,0.00529741520805656
0.00520164135727793,0.00530292830864374
0.00524402188174043,0.00531256154138701
0.00528471209115114,0.0053270205904422
0.00532056165719656,0.0053442653733746
0.00534812828433758,0.00536108830928525
0.00536525362734091,0.00537297914617005
0.00537089940288604,0.00537294906787625
0.00536871744198003,0.00535487190697071
0.00536427333313439,0.00531790998035603
0.00535781426935899,0.00526835185248208
0.00534465790832777,0.00521437016014547
0.00532218141125351,0.00516147792287432
0.00529195092664387,0.00511148421582965
0.00525576555602691,0.00506041015850157
0.00521684078320226,0.00500415233374804
0.00518095336200834,0.00494666442509749
0.00514988715091713,0.00489208827225535
0.00512197365195198,0.00484181097881174
0.00509792418314099,0.00480084909696768
0.00507936421821468,0.00477387017972981
0.00506440423793045,0.00476099340833538
0.00504719373681141,0.0047597490616793
0.00502523064748818,0.00476930124090381
0.00500166953549948,0.00479047496911702
0.00497939102821788,0.0048207061104672
0.00495762853737511,0.00485341207779493
0.00493607037904687,0.00488257205342389
0.00491788820859494,0.0049040802404964
0.00490374908938813,0.00491432243073127
0.00489290825350687,0.00490889998264442
0.00488774648034832,0.00488378477392836
0.00489216586855015,0.00483958781002435
0.00491051223850406,0.00477815713216278
0.0049439286390581,0.00469781599889966
0.00498917778421129,0.00460215279256317
0.00504122070362247,0.00450045035215392
0.00509633532455253,0.00439772072661577
0.0051515106671511,0.00429896579495597
0.00520049735451763,0.00421216029644797
0.00523942222448768,0.00414278074980692
0.00526922170626179,0.00409085692326637
0.00529045056608015,0.00405173792036829
0.00530357397484773,0.00402109198589665
0.00530850458583306,0.00399815603595584
0.00530487273398386,0.00398424428657235
0.00529653663440153,0.00398325670647094
0.00528872232426688,0.00399651198973756
0.00528372664293247,0.00401495491102982
0.00528336351905689,0.00402959920096276
0.0052868302558378,0.00404090069285716
0.00529077862898829,0.00405340580667818
0.00529281980841608,0.00407044328942981
0.0052891053061628,0.00409368226252931
0.00527677354633419,0.00412207994489997
0.00525798482254904,0.00414854653725966
0.00523880697397697,0.00416804958182822
0.00522630846811322,0.00418549243331124
0.00522684155221259,0.00420620000801726
0.00524365127296732,0.00422982797121065
0.00527387545771191,0.00425411634287313
0.00530902870823135,0.00427730752687698
0.00533631076374031,0.00429844422475251
0.00534777126637094,0.00431544459346569
0.00534376473483272,0.00432261564775532
0.00532565222595962,0.00430973834847898
0.00529451266544891,0.0042662763195618
0.00525244201531815,0.00419323159638326
0.00520408017536464,0.00410039681496191
0.00515265164420479,0.00399673773512746
0.00509584115256622,0.00389309436929141
0.00502942453647701,0.00380227047371452
0.00495235209983271,0.00373258731642779
0.00486797441804568,0.00367137748206608
0.00478047978453647,0.00363975749291259
0.00469327647806874,0.00369077643861133
0.00460482185765133,0.00380876983371875
0.00451191432729733,0.0039532289713803
0.00441658862574622,0.00410886705559804
0.00432151772026123,0.00426075039035965
0.00423298638918781,0.00438546013786685
0.00416161419506074,0.00445710345831348
0.00411336652486877,0.00450051073212055
0.00408824897213408,0.00452282984310667
0.00408362314343342,0.00438973086719844
0.00409703137085053,0.00354641418472484
0.0041261884111781,0.00165079164697625
0.00417999937742763,0.00295402260868118
0.00425782272792808,0.00719724685355808
0.00433026929192657,0.0128345459965263
0.00439745902099292,0.0204230303794718
0.00447488868454448,0.0307596507357639
0.00455318146985647,0.0440859005121449
0.00462271301839257,0.0594649191553078
0.00468294058295451,0.0751674701504569
0.00473413746272937,0.0895481026975551
0.00477398987145328,0.101444959170264
0.00480083595855828,0.110107251252214
0.00481609198704421,0.114953395700394
0.0048208903424194,0.11562238495478
0.00481674719837122,0.112047654731168
0.00480650490552851,0.104405820970345
0.00478839105954978,0.0932185330815741
0.00475710429275252,0.0793479719557459
0.00471167058489853,0.0639814572022782
0.00465937116124336,0.0491236202809784
0.00460964694864349,0.0388971878677209
0.00456877197982309,0.0390686049508792
