orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.003708574334,-0.00316346892448655,-154.980740830084,-179.996792299335,0.00211665315405618,155.016753288597,179.433498590511,0.0825671835184042,-155.008488421623,179.676865540005,0.0290305093896327,155.18792951761,179.975634590145,0.141627949087874,-154.890907943372,179.836050372338,0.293977739533705,154.670939254117
-180.00374734285,-0.00183873134838701,-154.981039948267,-179.998853137912,0.00305226463654645,155.016266163524,179.438939674803,0.0810192265412452,-155.010953171424,179.684179018033,0.027956216520575,155.198458004741,179.964017489015,0.141138944081569,-154.894238041727,179.814959938715,0.311599725704426,154.682592322215
-180.003745968065,-0.000657160182880508,-154.981311875622,-180.000536592463,0.00402692616316774,155.01587912088,179.445330020233,0.080038847178911,-155.011873750755,179.691717932636,0.0265247425742371,155.20647349598,179.952403984071,0.141025022247929,-154.897822297828,179.794620397711,0.327210446360387,154.693417249879
-180.003707461303,0.00038291723646172,-154.981550338322,-180.001868521762,0.00505804472486624,155.015572724878,179.45268003852,0.0796972153242727,-155.01140334468,179.699365050602,0.0248384045796639,155.21206545395,179.940867680115,0.141223853755932,-154.901508883108,179.775063451972,0.340622804691338,154.703427089755
-180.003639717283,0.00129383374805796,-154.981765654707,-180.002869784648,0.00617383152541286,155.015320180519,179.461005061175,0.0800133547262574,-155.009844918417,179.70700365709,0.0229916007892598,155.215101348683,179.929462506356,0.141682630266876,-154.905192373565,179.756364627662,0.351667019595671,154.712511776723
-180.003554203408,0.00209593941855269,-154.981966453565,-180.003547648888,0.0074292567052644,155.015108660918,179.470351838314,0.0809328591716168,-155.007620465985,179.714511707982,0.0210461692504457,155.215245335616,179.918244404002,0.142362165202942,-154.908806197104,179.738597215395,0.360281838204736,154.720511466673
-180.003442145326,0.00281169661389649,-154.982145722311,-180.003929095851,0.00894828001114747,155.01495520623,179.480761547975,0.0823468856750249,-155.005229985591,179.721742679488,0.0190277704321665,155.212010900564,179.907283927927,0.143216126796745,-154.91233046002,179.721806803953,0.366476519972052,154.72731841378
-180.003283165714,0.0034676778369974,-154.982303455348,-180.004061477983,0.0108917200676242,155.014871042472,179.492236938766,0.084131919460567,-155.003213922142,179.72851168449,0.016947907248903,155.204853485021,179.896656673784,0.144208188184547,-154.915795738918,179.705998785829,0.370300903466198,154.733048815325
-180.003066892108,0.00408799329485401,-154.982449706711,-180.003986184871,0.0133872675902457,155.01484383016,179.504732483413,0.0861809579833121,-155.002094183234,179.734577443481,0.014840204120724,155.19330182719,179.886429791751,0.145362577129117,-154.919179700335,179.691135478399,0.371926801818678,154.73827718577
-180.00279661961,0.00467468445281597,-154.982592535895,-180.003739385343,0.0164912464238877,155.014871727618,179.51813894601,0.0883938563201333,-155.002347220781,179.739653687166,0.0127689511507026,155.177127544021,179.876670464684,0.146749182222179,-154.922420216264,179.677172075742,0.371663253226371,154.744097681794
-180.002486563934,0.00521779324336875,-154.982733530566,-180.003358703668,0.020199596159943,155.014965688708,179.532277412943,0.09065060127259,-155.004423788248,179.743438024981,0.0108252930061809,155.156490938245,179.867462277089,0.148418842783276,-154.9255407086,179.664157264949,0.369786222368481,154.751835173646
-180.002149048838,0.00571717715897905,-154.982864580409,-180.002868056627,0.0244810098156423,155.015127353092,179.54690629063,0.0928196222961352,-155.008765138167,179.745605572361,0.00916166211505702,155.132026273832,179.85892672226,0.15037315692203,-154.928701257322,179.652307485499,0.366435800300464,154.762606326587
-180.001794170616,0.00618454202470093,-154.982984476705,-180.002266865302,0.029249554443668,155.015365250196,179.561753739278,0.0947789756562611,-155.015767349771,179.745814109212,0.0079784550437831,155.104830650582,179.85122928212,0.152589960681151,-154.932161623745,179.641989081912,0.361698492672921,154.776999956464
-180.001435244844,0.00662456727373843,-154.983106718464,-180.001526821946,0.0343194321696027,155.015702307582,179.576557691997,0.0964234391012206,-155.025673994006,179.743776613165,0.00747281626392451,155.076315243755,179.844545411938,0.155048548177744,-154.936158336894,179.633642329868,0.355672455065545,154.794987023744
-180.001077854864,0.00699962432457454,-154.983246263718,-180.000607499925,0.0394166896591408,155.016152996695,179.59106732887,0.0976835151579941,-155.038475313572,179.739330016756,0.00781332019586123,155.047971959171,179.839030290148,0.157716184192052,-154.94080728031,179.627712119875,0.348484618543643,154.816061207684
-180.000724646147,0.00734686080134019,-154.983414031976,-179.999484174267,0.0442608951132366,155.016715469647,179.605039170382,0.0985528090105041,-155.053835078774,179.732434812488,0.00911282620777253,155.021147624898,179.834786031244,0.16051462320078,-154.946071876693,179.624633120749,0.340285132763672,154.839489883485
-180.000381481677,0.00767974102798556,-154.983612812603,-179.998155288731,0.0486566285823171,155.017366041705,179.618252612323,0.0990928493118488,-155.071039944103,179.723165465965,0.0114047881029733,154.996884204041,179.831842119296,0.163333381227249,-154.951757665579,179.624790637363,0.331247386214831,154.86452751167
-180.000037299274,0.00801594385477872,-154.983834388563,-179.996636621933,0.0525237345256304,155.018065037432,179.63051080343,0.0994153627549565,-155.089038784918,179.711700296003,0.0146465617057001,154.975870792422,179.830166876288,0.16607366343384,-154.957536658024,179.628426433999,0.321596427069461,154.890584815158
-179.99966933241,0.00836861153620891,-154.984071752379,-179.99495195904,0.0558810459520018,155.018785240519,179.641645104442,0.0996572269488329,-155.10656858758,179.698301842799,0.0187527337668836,154.958499111476,179.829658595517,0.168662833944845,-154.962974036019,179.635598179294,0.3115578289194,154.917325843603
-179.999268044887,0.00873832684868557,-154.984319040588,-179.993125677129,0.0588274672411395,155.019514530026,179.651523842379,0.0999698681639684,-155.122281051235,179.68331323931,0.0236268225389824,154.944959875054,179.83015573544,0.17103644249429,-154.967571413297,179.646240368025,0.301264732785407,154.94465342805
-179.998834281822,0.00911048764411762,-154.984557373376,-179.991184882559,0.0614997167347938,155.02023395991,179.660057883367,0.100510821288748,-155.134843027781,179.667142730506,0.0291718522476525,154.93533234795,179.831475409734,0.17311468891086,-154.970840250066,179.660224897803,0.290799609937443,154.972680442457
-179.998369143556,0.00946921533894917,-154.984767877184,-179.989157640451,0.0640270257234276,155.020919949042,179.667212152504,0.101418221735007,-155.143046512294,179.650231016814,0.0352891074892166,154.929659615985,179.833452123551,0.174827111345164,-154.972357123057,179.677335750761,0.280275229259614,155.001667319538
-179.997868457592,0.00982244362541155,-154.984951042049,-179.987053600101,0.0665281172917452,155.021560184349,179.673012778238,0.102787198443911,-155.145902266874,179.633029912044,0.0418770589811574,154.927974536666,179.835948246243,0.176178263893445,-154.971761928422,179.697265713236,0.269765037993463,155.031817105884
-179.997326303067,0.0102080641728594,-154.985131557214,-179.984858279855,0.0690842282346351,155.022151362585,179.677545986236,0.104667310952011,-155.142695399623,179.615990288549,0.0488106081535837,154.930248907298,179.838823686048,0.177244128918268,-154.968735593676,179.719693890787,0.259107828486534,155.063049739018
-179.996745931644,0.0106653861837525,-154.985347183464,-179.982568025104,0.0717089514182977,155.022692478902,179.68093192116,0.107062078854871,-155.13300605872,179.599514473312,0.0559114613442483,154.936314332895,179.841931399307,0.178087267731769,-154.963019811134,179.744346447449,0.247704211861107,155.094857424706
-179.996130998401,0.0112181210947032,-154.985616362211,-179.980211165853,0.0743664714229636,155.023193699142,179.683298789879,0.109939359550114,-155.116725485905,179.583921200083,0.0629565132820193,154.945781578281,179.845137525643,0.178720323904083,-154.954463190596,179.771022492677,0.23464810246423,155.126268025264
-179.995468474981,0.0118811049098247,-154.985932776786,-179.977819610144,0.0770203383339737,155.023682819622,179.684776762192,0.113249554340214,-155.094096163429,179.569459655136,0.0696905167562181,154.958022406911,179.848336483746,0.179131341366845,-154.943023700245,179.799598313261,0.219229549440215,155.156124837364
-179.994741057847,0.0126594473935545,-154.986290112545,-179.975403310947,0.0796479334096093,155.024181510383,179.685488458917,0.116916529588617,-155.065745521436,179.556303784945,0.0758651990970019,154.97230211244,179.851461734283,0.179289930685588,-154.928738922232,179.829977773885,0.201279938787481,155.183568916209
-179.993944966075,0.0135560850483839,-154.986686943966,-179.972965911317,0.0821911601619794,155.024687283296,179.685551317076,0.120841101229012,-155.032652063928,179.544550575087,0.0813172825826368,154.988037223151,179.854478642476,0.179147803591518,-154.911726572251,179.861971291799,0.18112333780188,155.208271979566
-179.993090698361,0.0145699543893811,-154.987116248602,-179.970545264164,0.0844885709087965,155.025183865076,179.68506561864,0.12491890802783,-154.996027967141,179.534245638044,0.0860311132597507,155.005059220548,179.85738269306,0.178681957343248,-154.892187190019,179.895246019317,0.159279232911258,155.230308113809
-179.992199943872,0.0156919939432023,-154.987566936753,-179.968218022023,0.0862326536671386,155.025640182052,179.684110603913,0.129040299125483,-154.957198301484,179.525399645925,0.0901388702058691,155.0236654538,179.860215868162,0.177917495413673,-154.870434858141,179.929434565617,0.136246367127367,155.249845381481
-179.991296576085,0.016907287342975,-154.988034535631,-179.966044382058,0.0870838228367404,155.026019511994,179.682770346324,0.133081072800838,-154.917494764307,179.51801406064,0.0938439980210075,155.044343090899,179.863069135281,0.176887283332698,-154.84692173249,179.964225770031,0.112505644413597,155.266830163874
-179.990405773877,0.0181830174651499,-154.988519783589,-179.964036389827,0.0868381124467062,155.026314890039,179.681144882554,0.136900602830667,-154.878159236146,179.512114825945,0.0973203083080833,155.06737616038,179.866045546062,0.175605701674081,-154.822168074615,179.99934327562,0.0885245558453761,155.280844579949
-179.989548687666,0.0194627734565873,-154.989022698239,-179.962178561896,0.0854620769082889,155.026556489093,179.679358291632,0.140378459381939,-154.840272921355,179.507749956432,0.100629360173177,155.092576030197,179.869230027372,0.174091351499085,-154.796706629163,180.034504391844,0.064708316615972,155.291190102959
-179.988723901919,0.0206847650771635,-154.98953805221,-179.960440432628,0.0830572888374971,155.026787921798,179.677543893957,0.143441927162891,-154.804693807061,179.504954189009,0.103700414454656,155.119169969899,179.87268545176,0.172365457426398,-154.771081807776,180.069402140139,0.0413970951093008,155.297079943281
-179.987922278692,0.0217955158228515,-154.99004737828,-179.958796673552,0.0797775264189984,155.027038249541,179.675832697322,0.146052859172277,-154.772002266657,179.503717743818,0.106338922565478,155.145833193882,179.876446486716,0.170413102443668,-154.74582046352,180.103695893035,0.0188998731712569,155.297822044681
-179.987152309153,0.0227573915780687,-154.990522643314,-179.957250353259,0.0757608952469697,155.027315067188,179.674378220091,0.14818708625755,-154.74248209955,179.503987451739,0.108245782008624,155.170835364675,179.880525169778,0.16819691727274,-154.721400770072,180.137010389212,-0.00250258474771099,155.292946931664
-179.986429509263,0.0235542786778321,-154.990938746267,-179.955805112082,0.0711235830627043,155.027623362733,179.673355869949,0.149827257489659,-154.716176334151,179.505683335687,0.10908946513078,155.192255722384,179.884920408194,0.16569159940616,-154.698290950704,180.168937350086,-0.0225565686436776,155.282294755705
-179.985763876515,0.0241668673269878,-154.991283005733,-179.954435437271,0.0659772578715036,155.027975365075,179.672919467253,0.150975763127079,-154.692965766422,179.508707803306,0.108583410148041,155.208234967414,179.889606162222,0.162876388241159,-154.676969013426,180.199065712869,-0.0410104710039195,155.266034803805
-179.985161109707,0.0245646852685498,-154.9915526526,-179.953104315854,0.0604270600103296,155.028379080257,179.673182728702,0.151654743495324,-154.672615375979,179.512953474394,0.106515262198561,155.217200163199,179.894523393151,0.159734789191464,-154.657863281143,180.227022816152,-0.0576229557065593,155.244616111193
-179.984622521371,0.0247252617826119,-154.991733825836,-179.951791049329,0.0545515332518218,155.028824932246,179.67423909661,0.151909996419961,-154.654841681602,179.518314238088,0.102747287382019,155.218022763739,179.899590562053,0.156279230627136,-154.641309217257,180.252490726887,-0.0721726897979477,155.218701265281
-179.984144392502,0.0246572117262447,-154.99179990379,-179.950497146168,0.0484313402049978,155.029285503092,179.676158685374,0.151813004718685,-154.639403385167,179.524679526073,0.0972281191834651,155.210102199638,179.904707603299,0.152558025327584,-154.627545816935,180.275221796606,-0.0844698014297694,155.189120680687
-179.98372456095,0.0244061472108035,-154.991738778387,-179.949242392296,0.042163860618362,155.02972997468,179.678982047561,0.151429005653782,-154.626141143789,179.531906386669,0.0900079036949044,155.193365635623,179.909772842172,0.148635327748606,-154.616711122874,180.29505863756,-0.0944026757315476,155.156835993966
-179.98336880845,0.0240142901955595,-154.991559229374,-179.948052257429,0.03585418891189,155.030139971632,179.68273512283,0.150778736505005,-154.614992101559,179.539831744391,0.0812379393131542,155.168245906895,179.914709976552,0.144590072373811,-154.608876386368,180.311927958912,-0.10195243045387,155.122901675568
-179.98308535592,0.0235089278849617,-154.991285765539,-179.946949510362,0.0296261446679612,155.03050254234,179.687422267517,0.149818905742345,-154.606041073319,179.548305674967,0.0711437775640851,155.135664652803,179.919468990853,0.140528666845106,-154.604150983428,180.325813747546,-0.107162728954973,155.088443866897
