positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.357320240947475,2.57686825733613,0.00602060264113713,-0.277076678306261,2.47687991247983,-0
0.362415649429505,2.61255507731252,0.00240203342677604,-0.277084489921236,2.47687192563209,-0
0.366823736587988,2.64801481124396,0.00544919380448082,-0.277087753514356,2.47686751624341,-0
0.370440354523821,2.68298955399859,0.00174736556996618,-0.277087166736174,2.47686477878973,-0
0.37317817223786,2.71720771333195,0.00465209243310643,-0.27708334819417,2.47686249510591,-0
0.374974140053873,2.7503827747597,0.000917723574624237,-0.277077128585039,2.47686018169225,-0
0.375778492450804,2.78221751757203,0.00372745498364899,-0.277069678971149,2.47685788761194,-0
0.375548819286371,2.81241145475073,0.000144768521735611,-0.277062198226702,2.47685584187183,-0
0.381770141879404,2.84444502917941,0.00267425824543108,-0.277057815935861,2.47697239027065,0.000311723652575204
0.387512942007162,2.87494506990922,0.000621223978395058,-0.277065133171315,2.477121128322,0.000739686060051688
0.392651379832508,2.90366974798448,0.00080340771757234,-0.277084747312142,2.47730923187639,0.00129897847570091
0.397065357085504,2.9304069608441,0.00016767041605664,-0.277117798163268,2.47754631589632,0.00200912953824604
0.400653825116615,2.95499124611209,0.000542257035880415,-0.277165541234669,2.4778448882435,0.00289414380318229
0.403351033270943,2.97732729875153,9.1762443210383e-05,-0.277228746590808,2.47822070900572,0.0039821828720745
0.405135602316762,2.9973999602829,0.000619437512661619,-0.277307608732581,2.4786936899985,0.00530526399030464
0.40602390273798,3.01525746982909,0.000264911506375532,-0.277401935399781,2.47928889523657,0.00689871202932287
0.406058562696049,3.03098907361442,0.000819744123368215,-0.277511628978045,2.48003770792874,0.0088011149222826
0.405302504252802,3.04471275785267,0.000440265577775172,-0.277637308658348,2.48097925220017,0.0110552370201802
0.403835961470684,3.0565655791902,0.000949478878887684,-0.277780731560563,2.48216068209097,0.0137086297840384
0.401749383993969,3.06669193524482,0.000518840037232946,-0.277946449550907,2.48363628469015,0.0168147544952912
0.399133271695718,3.07523747273661,0.00096935369222418,-0.278144748030328,2.48546720443951,0.0204384748422299
0.396074215628308,3.08235362478621,0.000478042948585276,-0.278392344887108,2.48772407895815,0.024663298565684
0.392654809193122,3.08820102025137,0.000877586594432842,-0.278710029292613,2.49049337277795,0.029588422646625
0.388951121597186,3.09294358482049,0.000349302270613463,-0.279121185297554,2.4938857125583,0.035311807936289
0.385030146777761,3.09674177808208,0.000725283768506268,-0.279650383296882,2.49804437088289,0.0419046485529608
0.3809489886747,3.0997487960247,0.000185116175013924,-0.280315945766921,2.50314292525056,0.0493805038271134
0.376755440854269,3.10210732408607,0.000559229513055963,-0.28112173501843,2.50936301319059,0.0576739093977571
0.372488984573406,3.10394717012742,2.53897227570019e-05,-0.282058706106628,2.51686907596421,0.0666460432372313
0.368181622035043,3.10538404700124,0.000411779323076739,-0.283112504500502,2.52579757372036,0.0761115232858696
0.363858870695859,3.1065190645516,0.000105616106000476,-0.284269251646241,2.53625726326174,0.0858656246259249
0.359540709027974,3.10743883323969,8.84252448440343e-05,-0.285516498190907,2.54832819539228,0.0956993543340731
0.355242300623765,3.10821609024372,1.30153458051416e-05,-0.286839663604812,2.56205321812728,0.105406144438772
0.350974571993538,3.10891068001395,1.46114075269623e-05,-0.288218378622678,2.57742958127364,0.114786715076341
0.346744782723184,3.109570769358,4.3527764892308e-05,-0.28962571535018,2.59440846560099,0.123653572553805
0.342557166490497,3.11023408739685,0.000113631668196498,-0.29103069588949,2.61290326950444,0.131835633295832
0.416930611534122,3.09785360628028,-0,-0.263815638201323,2.64847104594682,0.134416366251582
0.430833708299691,3.09481418048309,-0,-0.241900995796068,2.68173557873861,0.13676488176001
0.436178386186954,3.092964143484,-0,-0.224392720254895,2.71335402575821,0.138694418999249
0.438722994767344,3.09149606892902,-0,-0.210316974822541,2.7438761523444,0.140027263524765
0.440043086677034,3.09022427696282,-0,-0.198918634226128,2.77370696767055,0.140623367142962
0.440746309050815,3.08909625767148,-0,-0.189633420715309,2.80314656153009,0.140379616279895
0.441115317040337,3.08809706341139,-0,-0.182036390658824,2.83242629673811,0.13922698779042
0.441297260943033,3.08722226979126,-0,-0.175800914328102,2.86173323577013,0.137128342768395
0.441374251163721,3.08646875953025,-0,-0.170669088576526,2.89122339288071,0.134075977038622
0.44139410181787,3.08583158416026,-0,-0.166429624269665,2.92102793175034,0.130088246425452
0.441385241907201,3.0853031806884,-0,-0.162901481878685,2.95125737123842,0.125206284299662
0.441364186918874,3.08487350091595,-0,-0.159923328113225,2.98200533678098,0.119491693429085
0.441339936117774,3.08453052343721,-0,-0.157346646505221,3.01334933413226,0.113023875958541
0.441316922329731,3.08426160409903,-0,-0.154848737186057,3.04535957438614,0.105867713284378
0.441296725255189,3.08405468178475,-0,-0.152148509621625,3.07805433007398,0.0981112518292356
0.441279268165735,3.08389850255114,-0,-0.149239753327021,3.1114111452596,0.0898951187331435
0.441263773902154,3.08378255582535,-0,-0.146115140666662,3.14539767006398,0.0813650819272263
0.441249251871649,3.08369748043869,-0,-0.14276673795371,3.17997071508529,0.0726711184107856
0.44123482251645,3.08363572148917,-0,-0.139186631535738,3.21507327916971,0.0639655663874626
0.441220033256868,3.08359144291657,-0,-0.135366623462695,3.25062844887528,0.0554003484521748
0.441204799093889,3.08356015446481,-0,-0.131297713987874,3.28653172697341,0.0471233983965898
0.441189224074138,3.08353847145144,-0,-0.126247984341115,3.32238450840161,0.0392387435611607
0.441173615429837,3.08352383154963,-0,-0.120176460870683,3.35790817080672,0.0318853551791497
0.441158484994907,3.08351428721687,-0,-0.113098554066585,3.39280611712918,0.0251811780289546
0.441144412907922,3.08350822054487,-0,-0.105060938489411,3.42676915807928,0.0192144921658867
0.441131840569678,3.08350430162797,-0,-0.0961393832280162,3.4594915899898,0.0140385287708217
0.441244316772231,3.08358956889713,0.000117154576700474,-0.0903315315944886,3.49338405903993,0.0096659792277375
0.441388242382077,3.08368636036776,0.000284478124379474,-0.0843637727004751,3.52614676639117,0.00603718948633593
0.441565933117433,3.08379737294101,0.000509008130697923,-0.0782712374537008,3.55755633814835,0.0030777966614306
0.441779392875774,3.08392576266297,0.000797593270993178,-0.0720830936340515,3.58740716077832,0.000676740750887095
0.442030302991751,3.0840751661238,0.00115725963294884,-0.0658224067813971,3.61551459473784,0.00130528096546381
0.442320410099596,3.08424990048976,0.00159591452830188,-0.0595103714951669,3.64171890272706,0.000410008302512538
0.442651962423083,3.08445526346271,0.00212308365408503,-0.0531753877080002,3.6658888003007,0.00118171689599604
0.443027966479977,3.08469786060608,0.00275059968790853,-0.0468597963655056,3.68793161248682,0.000404938956244238
0.44345225189612,3.08498598912169,0.00349297774526108,-0.0406170371883466,3.70781431818251,0.00127086727000906
0.443929346154526,3.08532996422639,0.00436731649542262,-0.0345052476632293,3.72556867706566,0.000559283369318713
0.44446430489638,3.08574229226224,0.00539240756114486,-0.0285779577559055,3.74126839093447,0.00144164098548155
0.44506271183953,3.08623773276249,0.00658796383756977,-0.0228663880756387,3.75500819350238,0.000686216421722127
0.445731116999959,3.08683375088285,0.00797750324249912,-0.017371299626597,3.7669008706677,0.00148205741885159
0.446478508543693,3.08755195741705,0.00959423035070166,-0.0120795659078751,3.7770826916443,0.000637928937555034
0.447319099107818,3.08841988670172,0.0114848296971159,-0.006978672916231,3.78571224286974,0.0013658702973325
0.448274763967583,3.08947223831962,0.0137102059494203,-0.00205500287487136,3.79296081636237,0.000470930374839913
0.449375696525453,3.09075252361399,0.0163452095000026,0.00270807468800333,3.79900405830063,0.00116241228029622
0.45066126867685,3.09231702628352,0.0194790147591664,0.0073296083314767,3.80401555295376,0.000245842050178485
0.452182939816422,3.09424256029167,0.023214020865946,0.0118300780323121,3.80816127009643,0.000929230217257925
0.454004827547765,3.0966361385201,0.0276550215819649,0.0162299433861444,3.81159584316613,1.61274314152816e-05
0.456198334867757,3.09963917109554,0.0328812936678919,0.0205486408832495,3.81446013069421,0.000712188078191513
0.458835371474285,3.10341693153521,0.0389071912129471,0.0248040381800835,3.81687983500882,0.000181416664659394
0.46198480951194,3.1081342360943,0.0456704125262499,0.0290123697924336,3.81896507442088,0.000175558428768784
0.465716061220489,3.11393952255314,0.0530748557851057,0.03318805167971,3.82081062676067,3.34997425656899e-05
0.470104442218684,3.12097196730161,0.0610302900857167,0.0373436459303613,3.82249651444823,5.38078334307258e-05
0.475222637538907,3.12936921310629,0.0694364510143419,0.0414899488398426,3.82408888115955,6.30932801999528e-05
0.481120123839853,3.13925304502516,0.0781525154030742,0.0456360607039639,3.82564113245802,0.000145613825564373
0.487807986002088,3.15070723708611,0.0869968881370248,0.0497895191675138,3.82719525031277,0.000280386633351961
0.476821336253517,3.18333307463107,0.0927304330343729,-0.0311003077691472,3.79338811425792,-0
0.469547636048801,3.2134105170815,0.0985647274828683,-0.0469553775879225,3.7858948984945,-0
0.46544268776716,3.24192269185911,0.104275314149406,-0.0536139555318123,3.78212252371268,-0
0.463895434667545,3.26953823793351,0.109674028416055,-0.0572359962569535,3.77957584217422,-0
0.464405712365639,3.29670295719632,0.114613647153447,-0.0594941523868874,3.7776057184594,-0
0.466579672786652,3.32371663695925,0.118984351186762,-0.0610276327583827,3.77598288226945,-0
0.470107552878721,3.35078690143677,0.122709598440463,-0.0621317620155429,3.77461138128468,-0
0.474741760150125,3.37806235072383,0.125740648354032,-0.0629607424161819,3.7734446071297,-0
0.480277560536481,3.40565028981237,0.128049360467493,-0.0636023134015476,3.77245527815847,-0
0.486538638818732,3.43362709223877,0.129620906318355,-0.0641097551769663,3.77162357002504,-0
0.49336864672408,3.46204707022201,0.130448266948992,-0.0645171078240132,3.77093232790942,-0
0.500626741111819,3.49095162857725,0.130530306120442,-0.0648472036849,3.77036532476025,-0
0.508184146543209,3.52037721631899,0.129875053675902,-0.0651161872549103,3.76990682363043,-0
0.515919921391857,3.55035861901803,0.128506101995745,-0.0653358859271467,3.76954168894334,-0
0.523716452570805,3.58092603200652,0.126466101638346,-0.0655152194704687,3.76925566622495,-0
0.531456274009646,3.61209937724878,0.123815319962076,-0.0656611769558167,3.76903569317071,-0
0.539020856713625,3.64388407417626,0.120629039330696,-0.0657794903353058,3.768870150473,-0
0.546291003556459,3.67626871748231,0.116996041022873,-0.0658751320825863,3.76874871961705,-0
0.553148136252113,3.70922321736312,0.113016669635529,-0.0659523976140673,3.76866223562745,-0
0.559476324741361,3.74269664547325,0.10879928072239,-0.0660147710736351,3.76860297606498,-0
0.56516440731348,3.77661476653622,0.104455857761884,-0.0660651229024028,3.76856485450677,-0
0.570107840783573,3.81087745442972,0.100097757804934,-0.0661058074676086,3.76854321658117,-0
0.574210923037274,3.84535772315668,0.0958329896453415,-0.0661379273004559,3.76853375798366,-0
0.577389517392092,3.87990407977059,0.0917679237401088,-0.0661615846560022,3.76853200302949,-0
0.579573425179409,3.91434317287178,0.0880117071154305,-0.0661770922064149,3.76853425082263,-0
0.580708358529531,3.94847902071924,0.0846726777097584,-0.0661852151947163,3.76853792410871,-0
0.580759002730488,3.98209235255204,0.0818430190374384,-0.0661871083952287,3.76854136393736,-0
0.579711727699189,4.01494485513635,0.0795862919882752,-0.0661841281215085,3.76854369014051,-0
0.577573016843047,4.04678584696724,0.077937777238438,-0.0661775776846373,3.76854454132426,-0
0.574363930932073,4.07735802029283,0.0769078817678801,-0.066168679409017,3.7685439245781,-0
0.5701143509918,4.10640345616942,0.0764786604310358,-0.0661586502796658,3.76854216774498,-0
0.571351528815928,4.13713847747065,0.0772224171333105,-0.0660632324679071,3.76859453392357,0.000286879505871311
0.572081961001591,4.16642783945486,0.078474031057581,-0.0659668263811832,3.76866861898927,0.000675580587691108
0.572295501949503,4.19405732210235,0.0801123699188411,-0.0658689482724895,3.76877005775815,0.00117593076557068
0.571989745436691,4.21983559506738,0.0820034795233299,-0.06576909065083,3.76890537228832,0.00179910609598181
0.571174590458087,4.24360581626044,0.0840132402599969,-0.0656672011432028,3.76908239803338,0.00255838700096322
0.569875845351598,4.26526700036436,0.0860113261531812,-0.0655638469115922,3.76931070529723,0.00346910709286662
0.568136448998767,4.2847909270147,0.0878821553666431,-0.065460218180581,3.76960205233166,0.00454871923808362
0.566009882710815,4.30221459014769,0.0895493098127135,-0.0653584656688581,3.76997131417326,0.00581783794479855
0.563550380935785,4.31762009876426,0.0909931962103354,-0.0652624714613545,3.77043810798513,0.00730231319680339
0.560809855563236,4.33112101042332,0.0922436430020045,-0.0651781974630507,3.77102833908887,0.00903530145052143
0.557840261765676,4.34285329252125,0.093355974229734,-0.0651136347974025,3.77177551718824,0.0110578998386438
0.554694454708682,4.35296599979439,0.0943926294053526,-0.0650795065979292,3.77272222241897,0.0134177949575409
0.551422858334107,4.36161307421659,0.0954187068859066,-0.0650905081821644,3.77392059852358,0.0161684871448715
0.548068019919312,4.36894996485678,0.0964983294469071,-0.0651663162235771,3.77543127447581,0.0193741364237776
0.544662412750883,4.37513374962392,0.097685525498318,-0.0653323498677126,3.77732362902371,0.0231172934173394
0.541230886894682,4.38032123237113,0.0990189791573082,-0.0656191039255308,3.779678806143,0.0274966536354
0.537793169533173,4.3846644943727,0.100522347487511,-0.0660602584999523,3.78259404887807,0.0326108543721867
0.534364233080284,4.38830673556525,0.102206510904096,-0.0666921013638691,3.78618878135251,0.0385375908680615
0.530954363383529,4.39137955806241,0.10407260040684,-0.0675507129324084,3.79060555523649,0.0453126942661052
0.527570056024403,4.39400135159744,0.106114353508964,-0.0686656776457185,3.79599857785142,0.0529120058232255
0.524214999117509,4.39627656525492,0.108319990484792,-0.0700587176221166,3.80251882145688,0.0612419264488852
0.520890755284798,4.39829562500656,0.110673936182091,-0.0717462597957865,3.81030334690584,0.070146807103491
0.517597317198063,4.40013520867285,0.113158209420421,-0.0737381555520396,3.81946743912577,0.0794355706001729
0.514333415322286,4.40185900813317,0.115753815182061,-0.0760335737920483,3.83009556740951,0.0889060741959987
0.511096790210245,4.40351890049337,0.118441976724619,-0.0786187802389358,3.84223051365875,0.0983552764098676
0.507884583097558,4.40515625374711,0.121204890293111,-0.0814675667708546,3.85586905686318,0.107586868926
0.504693587566995,4.40680328915615,0.124026223663357,-0.0845432350150289,3.87096694041558,0.116418221776689
0.562602935515122,4.37360862350253,-0,-0.0628667751986685,3.90325769129831,0.120339229803493
0.573914375535398,4.36658698265907,-0,-0.0466744306771093,3.93282218037806,0.124316473144554
0.578481386110917,4.36316935505343,-0,-0.034662429402383,3.96070095523767,0.128068440075428
0.580821856320122,4.36093268704695,-0,-0.0257796911125659,3.98755947863885,0.131366207013554
0.582173942939856,4.3592488023893,-0,-0.0192768939791336,4.01383314678312,0.134029990143421
0.583013460734736,4.35789302130875,-0,-0.014621893870122,4.03981660142326,0.13591943082406
0.583560536026909,4.35676871472722,-0,-0.0114317580794975,4.06571825883759,0.1369269245343
0.583929787837841,4.35582734892984,-0,-0.00942715135578431,4.0916948837509,0.136974722610536
0.584186050552728,4.35504020589799,-0,-0.00840093634266545,4.11787294305331,0.136014919236336
0.584368053119378,4.35438716080936,-0,-0.00819478340850346,4.14435920908602,0.134030053622369
0.58449983694223,4.35385165644966,-0,-0.0086815553766309,4.17124414136287,0.131032590249169
0.584596785759363,4.35341856880873,-0,-0.00975296154702418,4.19860289946877,0.127062796051027
0.584669041289621,4.35307353495733,-0,-0.0113116223299217,4.22649621327571,0.122185084670826
0.584723501761776,4.35280304937885,-0,-0.0132658910114605,4.25497022047925,0.116483293017211
0.584764808910935,4.3525947560359,-0,-0.0155258037288217,4.2840546980117,0.11005585658347
0.584796088361941,4.35243749733816,-0,-0.0180000973418231,4.31376083659033,0.103011963764743
0.584819520360399,4.35232137535393,-0,-0.0205947416865894,4.3440795325422,0.0954695339462278
0.584836707958664,4.35223779011052,-0,-0.0232127802673467,4.37497996045268,0.0875552482257232
0.584848899523717,4.35217945086085,-0,-0.0257554265261727,4.40640739218763,0.0794056452713942
0.584857084299164,4.35214037207397,-0,-0.0281238470092437,4.43827874005692,0.0711679825668949
0.584862133048837,4.35211565281157,-0,-0.030220115851343,4.47047513987478,0.0629997301336808
0.584864744775092,4.35210134710716,-0,-0.0319470217422937,4.50283330147553,0.0550643992437346
0.584865454550351,4.35209442405435,-0,-0.0332086055494437,4.5351397518658,0.0475221710904667
0.58486485814368,4.35209266546974,-0,-0.0339131393813732,4.5671332981036,0.0405181967220034
0.584863737823249,4.35209453237932,-0,-0.0339780839805884,4.59851829736127,0.034172605618188
0.584861977106549,4.35209780261477,-0,-0.0333345051037348,4.62898462931514,0.0285718023378068
0.584858579701487,4.35209948159975,-0,-0.0319285724182353,4.65822750169917,0.0237602204212496
0.584853606299046,4.35209841065604,-0,-0.0297198389509919,4.68596304829426,0.0197347017302863
0.584847759108318,4.35209517988302,-0,-0.0266776557465543,4.71193928908483,0.0164438300536378
0.584841574369388,4.35209033207573,-0,-0.0227790386017665,4.735944529386,0.0137941953622711
0.584835949612832,4.35208446921458,-0,-0.0180102642991875,4.7578147198671,0.0116614776150376
0.584831747069006,4.35207828662473,-0,-0.0123708450661392,4.77743908128482,0.00990325682268471
0.584906835362352,4.35216513620923,0.000252707714585695,-0.0120340310448339,4.79916334501013,0.00836297414359817
0.585006765073825,4.35229068752655,0.00061999035738493,-0.0111096919485078,4.81898112831805,0.00691090406779759
0.585134094507136,4.35246440713308,0.00112556592926124,-0.00958870920593409,4.83688071901419,0.00545029744115237
0.585292070042141,4.35269792798325,0.00179645264887148,-0.00749061812003707,4.85288916280196,0.00392253248298644
0.585484570757876,4.35300538097895,0.00266176300706332,-0.00486074831794444,4.86705385292552,0.00231490979838049
0.585716057650547,4.35340362866677,0.0037503403499951,-0.00176558503319435,4.87941836758218,0.00065745684326001
0.585991527612259,4.35391168664076,0.00508835337003046,0.00171269592305043,4.89003170008919,0.00100262064204347
0.586317088110311,4.35455027012477,0.00670036252735934,0.00549042850241683,4.89897130631598,0.00061437524816518
0.586700501247526,4.35534227467917,0.00861495906989041,0.00949380446133371,4.9063458590599,0.000917299135665923
0.587150740168821,4.35631436677971,0.0108716850052165,0.0136589188784668,4.91228755982663,0.00049461574643267
0.587677171671813,4.35750023271579,0.0135251528251962,0.0179315223061174,4.91694378894384,0.000773519991263814
0.588289191372729,4.35894517137538,0.0166444713183135,0.0222682116766834,4.92046875069621,0.000335353394842431
0.588996272497938,4.36071110411515,0.0203087416704392,0.0266359904283532,4.92301677104381,0.000606148033612346
0.589808023938175,4.36288080947738,0.0246004154436718,0.0310110501754046,4.9247370949235,0.000166525263739889
0.590732665838016,4.36555990196941,0.0295960057636654,0.035377413548638,4.92577015962212,0.000441548365289766
0.591775646280486,4.36887745359974,0.0353498517389683,0.0397254175133934,4.92624512024612,1.08358610532032e-05
0.592943437002743,4.37298542898754,0.0418662847587863,0.044050136498452,4.92627839756202,0.000298538357439079
0.594246370467975,4.37804695400694,0.0490791186857294,0.048350106486108,4.92597301062542,0.00011686635381836
0.59569439977033,4.38421484144623,0.0568697813568544,0.0526263710502164,4.92541845495047,4.61624328029806e-05
0.597295605838546,4.3916234433874,0.06510190558115,0.0568818694075265,4.92469101001965,6.94069390271704e-05
0.582447361996434,4.41388014689866,0.071722704801271,-0.008046188726237,4.93925437988101,-0
0.569763061862391,4.43565609786287,0.0785468498882115,-0.0217510980812713,4.94299304679313,-0
0.559311867009298,4.45708632032227,0.0854322175902456,-0.0274415933316136,4.94455683614833,-0
0.550812583960427,4.47845395280673,0.0921995597291508,-0.0304370668975316,4.94520461043303,-0
0.543970724832759,4.49999013742469,0.098668245054128,-0.032228200614913,4.94535256419893,-0
0.538532984105515,4.52185717208373,0.104672545214978,-0.0333928303927281,4.94520262934826,-0
0.53429225937607,4.54416262227297,0.110070462487138,-0.0341987167954478,4.94487575785302,-0
0.53108186441176,4.56697632107006,0.11474721253326,-0.0347847519280531,4.94445226525722,-0
0.528768109481352,4.59034399727406,0.118615482584034,-0.0352288251446369,4.94398744541264,-0
0.527242670453657,4.6142970602068,0.121613963195035,-0.0355768119215371,4.94351927214931,-0
0.526416021022225,4.63885918031178,0.123704686881272,-0.0358564268556161,4.9430732411294,-0
0.52621192225772,4.66405052571932,0.124869365607799,-0.0360850286398386,4.94266556398097,-0
0.526562561908581,4.68989066643491,0.125105591873529,-0.0362741211299014,4.94230529025364,-0
0.527404484890026,4.71640048770256,0.124424007323411,-0.0364317389103004,4.94199608173659,-0
0.528675569749149,4.74360297388332,0.122847003315177,-0.0365636182616046,4.94173773467099,-0
0.530003765858309,4.7716136631995,0.120347924105805,-0.0366737739738639,4.94152735601973,-0
0.53127248954957,4.80044032631634,0.116970397458927,-0.0367651066535598,4.94136033244269,-0
0.532470807584477,4.83005739342619,0.112796578081131,-0.0368401077768892,4.94123114799643,-0
0.53358565371654,4.86043700490104,0.107924768544003,-0.0369013158373475,4.94113403158066,-0
0.534601261536523,4.89154305650942,0.102468718026163,-0.036951222273404,4.9410633423723,-0
0.535499327033788,4.92332679159472,0.0965573412825022,-0.0369918118368557,4.94101357674278,-0
0.536259606293197,4.95572515451253,0.0903335215775015,-0.0370243299149787,4.94097942366242,-0
0.536860083554564,4.98866069886984,0.083950191706789,-0.0370496991279459,4.94095647013772,-0
0.537276578286613,5.02204154146746,0.0775631387703685,-0.0370688251814681,4.9409416146675,-0
0.537482673703735,5.05576213907955,0.0713226837702697,-0.0370824279045403,4.94093266963254,-0
0.537450627756847,5.08970556530499,0.0653674881562579,-0.0370910379878636,4.94092801012662,-0
0.537152598130183,5.12374625714082,0.0598206943613959,-0.0370951448326575,4.94092643183282,-0
0.535989411049769,5.15756547977048,0.0547444025177019,-0.0370953806780928,4.94092709110886,-0
0.533597604600272,5.19082242165591,0.050203728770285,-0.0370925622584714,4.94092943336134,-0
0.530047997394208,5.22328490532575,0.0462700783044572,-0.0370875275612061,4.94093307292892,-0
0.525432334680759,5.25471457158677,0.0429940351305988,-0.0370810726024367,4.9409377311363,-0
0.519859509517433,5.284866824554,0.0404097840892236,-0.0370738488899941,4.94094320597054,-0
0.517562295947087,5.31603051160978,0.0387231453525508,-0.0369518839351928,4.94110004770854,0.000211259942965521
0.515063564135988,5.34602206878754,0.0377347972558901,-0.0368180065365318,4.94128575336977,0.000489753984229621
0.512382754484483,5.37461606157859,0.0373743502997401,-0.0366723850582521,4.94150302224704,0.000839617196606799
0.509530535357572,5.40160281655501,0.0375294054380802,-0.0365155832621341,4.94175484473512,0.00126428021866692
0.506514328237337,5.4267966113126,0.0380641027223273,-0.0363488925522887,4.94204474029348,0.00176687758525202
0.503342412218467,5.45004215439151,0.0388363509502284,-0.0361743562124618,4.94237678087789,0.00235124475490354
0.500025307323952,5.47123009077047,0.0397055408662736,-0.035994661575411,4.9427559008727,0.00302324478270052
0.496578192642638,5.49031805461601,0.0405415615765064,-0.0358135111582608,4.94318891781814,0.00379176703578957
0.493026482455238,5.50732888995858,0.0412496669319989,-0.0356364353923005,4.94368530541714,0.00466911581207375
0.48940854252055,5.52232710251539,0.0417947732586315,-0.0354714407582426,4.94425764356278,0.00567208144400752
0.485771830505459,5.53540464150701,0.0421914136739156,-0.0353291367243285,4.94492270954247,0.00682445827866725
0.48216678697509,5.54667873684358,0.0424718711717515,-0.0352226692832808,4.94570306793316,0.00815909337905131
0.478640554816831,5.55628414312203,0.0426748226708772,-0.0351680229689838,4.94662829796391,0.00971773568781037
0.475231124159094,5.56436307954767,0.0428475745365831,-0.0351849642212628,4.94773548667551,0.0115498849330815
0.471965467863104,5.57106525787798,0.0430355074547299,-0.035298586902189,4.94906932727691,0.0137148943929304
0.468860000652507,5.57654823197059,0.0432740940456538,-0.035540156858574,4.95068268525645,0.0162877774339314
0.465920221315607,5.58097134422531,0.0435917386714707,-0.0359454317588046,4.95263801039238,0.0193598205676993
0.463142201400272,5.58449038404251,0.0440088287920013,-0.0365512821268968,4.95500927920616,0.0230294937767475
0.460515155648966,5.58725381240898,0.0445357087477677,-0.0373940568357336,4.95788554947749,0.0273899985939397
0.458023412534099,5.58939966225347,0.0451745414500637,-0.0385082713135808,4.96137551956853,0.0325139894321553
0.45564886760531,5.59105329069802,0.0459213078007032,-0.0399222276681578,4.96560743835633,0.0384326279081894
0.453372731850664,5.59232636237895,0.0467670257610267,-0.0416564304689782,4.97072142201143,0.0451185915357308
0.451176725171897,5.59331673486568,0.0476988016690612,-0.043726765460094,4.97685806915236,0.0524837296913852
0.449044110107198,5.59410826673985,0.0487013291456181,-0.0461473097359423,4.9841503313066,0.060391164272725
0.446959917766723,5.59477108339805,0.049758758651329,-0.0489324861664054,4.99272069706926,0.0686734377651669
0.444910941261142,5.59536252593179,0.0508561447586849,-0.0520954585743942,5.0026748668287,0.0771459049745412
0.442885714224261,5.59592834087016,0.0519802474082905,-0.0556422817219911,5.01408856316626,0.0856151385113745
0.44087437305975,5.59650395129245,0.0531198948690654,-0.0595670680830257,5.02699711098931,0.0938873981428319
0.438868526072874,5.59711583244048,0.0542660562524604,-0.0638496387080838,5.04139338970034,0.101775752679761
0.480850362494243,5.58172159552154,-0,-0.0560107060665885,5.06820691012638,0.106728630184961
0.489125582385999,5.57784099611515,-0,-0.0503930729536994,5.09418412619987,0.111263940102191
0.492631386405997,5.57554378233929,-0,-0.0467411140438321,5.11965206126996,0.115223043679828
0.49456588614174,5.57379843493567,-0,-0.0447463089273887,5.14487799676076,0.118459260592412
0.495794168334568,5.5723507866682,-0,-0.0441532457017433,5.17006538204606,0.120850618224234
0.496644597279366,5.57111624145176,-0,-0.0447631191885089,5.19537265984639,0.122303556036287
0.497267809686487,5.57006017262557,-0,-0.0464228614503782,5.2209280113878,0.122754140640175
0.49774223618197,5.5691639139718,-0,-0.0490134210310994,5.24683886123701,0.12216745372289
0.498112684705336,5.56841287327259,-0,-0.0524391039958872,5.27319820661764,0.120536943292056
0.49840653206949,5.56779284901262,-0,-0.0566183691080998,5.30008910106027,0.117884993835561
0.498641799122471,5.56728955602584,-0,-0.0614762886807337,5.3275868439933,0.114263582473043
0.498829659745859,5.56688995858496,-0,-0.0669383838669331,5.355757868939,0.109753460653706
0.498977204392406,5.56658166951945,-0,-0.0729033023858411,5.38466239397239,0.104457211666503
0.499091138276961,5.56635076200416,-0,-0.0791070718584685,5.41437872842641,0.0984743866205054
0.499177678542202,5.56618294368177,-0,-0.0855507305044828,5.44487632187184,0.0919670404146216
0.499242373015559,5.56606530788166,-0,-0.0922252055056478,5.47611343486264,0.0851026812018076
0.499290179767023,5.56598658249753,-0,-0.0991102627223288,5.50803399878625,0.0780480275011281
0.499325064814369,5.56593718906501,-0,-0.106120037216026,5.54056581764284,0.0709591159990425
0.499350144417338,5.56590921815754,-0,-0.112806893494038,5.57360507798705,0.0639551007553523
0.499367870548229,5.56589630456296,-0,-0.119015069123133,5.60696795946069,0.0571846044920494
0.49938003484735,5.56589347029213,-0,-0.124597412730588,5.64041859236601,0.0507849631233269
0.499387857185506,5.56589693161787,-0,-0.129421406820374,5.67367374520782,0.0448746321800283
0.499392414048804,5.56590385717317,-0,-0.133378413598471,5.70641884030227,0.0395495757279081
0.499394792455274,5.56591224255181,-0,-0.136391589771479,5.73832925390889,0.0348813066843654
0.499396040908531,5.56592080874038,-0,-0.138416653185946,5.76908940329922,0.030912000381894
0.499397082918257,5.56592888762162,-0,-0.139435341611308,5.79840759658363,0.0276471155904227
0.499398328928786,5.56593584244504,-0,-0.139446537219056,5.82602740865241,0.0250502192771974
0.499399344945157,5.56594032167141,-0,-0.138459115471972,5.85173535918908,0.0230443997434981
0.499399490272882,5.56594126838293,-0,-0.13648830268839,5.87536366497203,0.0215192500055034
0.499398561114218,5.56593889810743,-0,-0.133555231957477,5.89678792742125,0.0203396823020978
