PressRT,PressRH,PressLT,PressLH
346.293643249454,284.326729022893,629.074650259047,313.50846319623
349.02222576361,285.083829430318,607.966134544684,317.179025636343
350.509486721713,286.200745439955,588.388320808384,321.689905975067
351.007184621648,287.683467842341,570.212255002754,327.28988688288
350.848605403019,289.493862062071,553.131085265852,334.151109971554
350.19227406944,291.615927539648,536.711287417086,342.256501234595
348.932765471407,294.152781733118,520.709573721914,351.468040966147
346.906528430815,297.20953939999,505.15329218249,361.606302875738
343.879322032781,300.740973212626,490.174581389034,372.434474727296
339.585724224228,304.603747978278,475.87223389641,383.655733331322
334.034078314333,308.552580043886,462.355509703128,394.960032212325
327.51255457351,312.318686487813,449.793010651186,406.068175114351
320.280052124744,315.873938204103,438.463902692793,416.748971160528
312.4085454582,319.430169856221,428.707671659049,426.807413546223
303.957515676043,323.227819621823,420.67260337419,435.918088311401
295.131417405067,327.474793804758,414.277682610779,443.611126517403
286.208079605893,332.292834140384,409.417366198564,449.586590722942
277.403362829648,337.663489680731,406.095747207914,453.824858172775
268.792884830707,343.49277895014,404.361671718404,456.466901371395
260.358111485179,349.6709044491,404.093413555183,457.725378866877
252.134090800288,356.087208264611,404.917271438082,457.837748429437
244.242739966753,362.602554040731,406.434623340664,457.053036320493
236.837424039959,369.01342179903,408.404451377753,455.613520385379
230.059519128523,375.06551934751,410.690542092615,453.740910277517
223.982053910143,380.51271815497,413.209942950658,451.60294418497
218.639058497538,385.161943253708,415.821431755091,449.258209142702
214.080546603179,388.874618809548,418.226265790578,446.664208614631
210.312469555675,391.636452532085,420.100407793889,443.764906373283
207.283379820138,393.638284133036,421.282625443112,440.534748598199
204.99331377145,395.143914086489,421.796181013485,436.96451033064
203.559945741725,396.300555025064,421.765832156002,433.096864232282
203.156099731672,397.130226759447,421.35107908615,429.028542464314
203.897596177226,397.644384062696,420.701764921549,424.855560218733
205.782585575515,397.924232584811,419.940007745632,420.662559841262
208.664398871557,398.054946179443,419.178508543431,416.522824319303
212.282201999571,398.075152813213,418.534869775916,412.490822735938
216.327149680659,398.033538929295,418.126769764139,408.604908761106
220.478921083155,397.930231421604,418.076084070699,404.889891817193
224.512267424786,397.587392534836,418.480630379816,401.375070700242
228.375654206425,396.813728451122,419.36199660727,398.115727229532
232.105304010337,395.640407782625,420.682702875057,395.17749692231
235.725326769552,394.26021164321,422.431577259306,392.608432539116
239.22633924497,392.819462667484,424.69615145008,390.425974786382
242.557955306012,391.220993485624,427.644646901182,388.631389983254
245.624316040591,389.238902709573,431.407989354607,387.229155565994
248.321189256462,386.743429219741,435.982777620329,386.210428233778
250.580290283382,383.705975636701,441.278461999828,385.548617331019
252.441208571894,380.223252471795,447.281332676339,385.204369389062
254.134410382642,376.477111514535,454.154271664713,385.098504717313
255.998084864233,372.607272155795,462.096493907131,385.100352658789
258.254673777733,368.708989344125,471.102027965799,385.075168455383
260.890233713318,364.871759149834,480.960993824782,384.94404294503
263.694544405295,361.177866792925,491.462465325485,384.688946161122
266.41527479004,357.646758528086,502.424773526988,384.315585370883
268.92431373302,354.202216004544,513.608321177513,383.824211567179
271.247452264487,350.806608238173,524.760092982296,383.18742772533
273.457182851626,347.453039550907,535.710732154405,382.36533546648
275.589122073587,344.056710710118,546.368082705388,381.340989178576
277.672985843738,340.561822725079,556.647266227801,380.123375501326
279.81906287638,336.991277876877,566.479454264533,378.748884448931
282.242832508623,333.419727529875,575.818085945825,377.28157909945
285.155408335703,329.998229071186,584.588192735365,375.789075918064
288.703214500595,326.90818158083,592.703210922975,374.316137564554
292.978542329788,324.270349681374,600.125144059882,372.904260735722
297.982408857329,322.084892110541,606.862207308704,371.606782744035
