specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
8.16579376286691,-12.6356684279291,10.2319734955825,0.0180310326154711,-0.136217884222991,9.79377140794834,0.80281331490966,0.562670815504068,11.1437197734948,0.288461988296633,-2.98532617900927,9.82902715404333,-0.603720306173833,9.93325908552456,15.3218247018507,1.22739415127341,-0.518121418076735,9.78462480569249
7.76779622461609,-12.8553298638132,10.2504604337887,0.0157768895347012,-0.135624146761091,9.79688570742536,0.674169742379086,0.24959114860627,11.0672920053404,0.352093551036181,-2.89707504284571,9.81782747339123,-0.412711527835163,9.28258731566535,14.9408842784349,1.21776921214894,-0.40346263441178,9.78908778839129
7.28616202021476,-12.8649475628778,10.289492556099,0.013349565984176,-0.135374519349623,9.79982737193289,0.574733507171983,-0.0479885328710234,10.9823074262232,0.403121873792976,-2.74457591435012,9.80720395842882,-0.256673976106873,8.62554637686273,14.543641344816,1.19536996903587,-0.262067144869446,9.80080687189064
6.73978297846014,-12.7009148495885,10.2875868877697,0.0112719709488387,-0.135189224058389,9.80321965101373,0.505872931979462,-0.325851317899298,10.8948990984127,0.439993259972207,-2.54141313442182,9.79460093276788,-0.172491161162367,8.03145100439839,14.1328621866847,1.16057316282402,-0.106109622295134,9.81587702671274
6.14376756213017,-12.3932358517923,10.1979307116167,0.00905944989965709,-0.135258394015709,9.80635250459492,0.465555411151629,-0.58154483344058,10.8107687527682,0.460733370921072,-2.31032914382872,9.77925766674719,-0.183476564275841,7.54560693965598,13.715882359045,1.11045842713193,0.054827936388794,9.83231415696777
5.51195485285132,-11.9716726810611,10.012181009255,0.00544770217613042,-0.135804071400975,9.80859045577034,0.450916976165367,-0.812089471100993,10.7341353986165,0.464671889624405,-2.07437297755749,9.76032438081972,-0.290139783930735,7.18731512736213,13.3114065057869,1.04196417560112,0.222705757882228,9.85034254983613
4.85828180346317,-11.4697178858272,9.75582667554613,0.000877117475333805,-0.136628662146714,9.8100882389309,0.459152267806891,-1.01137277061573,10.6652431394025,0.454773485331666,-1.8475642595639,9.73794497988493,-0.473006471676721,6.96012304597659,12.9395449148615,0.952514901624744,0.403670430903196,9.87105052793336
4.19511267320605,-10.9240926378264,9.462334517703,-0.00394753352948406,-0.137717794329428,9.81074979567123,0.485502607534659,-1.17027611735886,10.5999952489629,0.434884626607327,-1.63152128061947,9.71358754168293,-0.703003518217101,6.85500883412633,12.6151497981491,0.84353875101809,0.600157336586551,9.89366180093226
3.53078152014416,-10.3689697336943,9.1473436287584,-0.0093603798488458,-0.138952486804676,9.81033597765204,0.524958585545394,-1.27982606353972,10.5332530388499,0.406822471054409,-1.41848860180524,9.68785565407044,-0.950151560250389,6.84832070965251,12.3486424085968,0.723420215214335,0.812825548603109,9.91687032314986
2.86913186550592,-9.82962648555273,8.8076543325215,-0.0154685937722868,-0.139899609964024,9.8090346706919,0.576102866877674,-1.33441663227578,10.4610502989679,0.372165620925083,-1.19796032415391,9.65905366054378,-1.18922419542791,6.9041685942041,12.1456732163022,0.600057755849469,1.03977183550943,9.93997907069357
2.21338445075534,-9.32815285589465,8.44473254908084,-0.0215272728408411,-0.140566146434997,9.80711725504055,0.642315611748407,-1.33296058170363,10.3803893287928,0.334369538815927,-0.965505372305999,9.62526549791959,-1.3995859742743,6.98077253061366,12.0043343548257,0.476420482564297,1.2722279159994,9.96111516438738
1.4971075250109,-8.7881192478437,8.34411960914546,-0.0271130777100768,-0.141096594984095,9.80461915711015,0.728759277621016,-1.27730622225465,10.2908336084115,0.297782150126777,-0.727865239356547,9.58843108019489,-1.56409643986237,7.04011892026779,11.9138052700984,0.354384893767915,1.49699328855595,9.97933513776688
0.726869329635928,-8.1502921046513,8.67101278383024,-0.0323766598184695,-0.141429512454349,9.80190010717816,0.839944186525184,-1.17047272216233,10.1960311277023,0.265420099285609,-0.499553616329753,9.55502450651989,-1.67246359879434,7.05534680966159,11.8581187881917,0.237155852645235,1.70418918874701,9.99793403708641
0.124305242278084,-7.50082070381026,8.76107500908363,-0.0371674143350781,-0.141669723003777,9.79904317842114,0.978743062643612,-1.01760842960879,10.1006582513206,0.239569347850802,-0.295598890083501,9.53149290185704,-1.71873632666843,7.01173931683783,11.8267072203324,0.129400005229745,1.88917539993405,10.0221388599005
-0.231196972754558,-6.84561309900241,8.23358455833789,-0.0410933454259627,-0.141823732508619,9.7957405374085,1.14264279454887,-0.828851684373877,10.0044804470312,0.224300377888988,-0.125991760116034,9.5194443173676,-1.69583504380742,6.90050018168855,11.8211844975796,0.0395262635223408,2.04853238804674,10.0517902771767
-0.477819036123173,-6.10077437936077,7.88450817946608,-0.0436895093820576,-0.14169982693674,9.79279030145249,1.31929320513967,-0.622416777348985,9.90133841567847,0.22398000853626,0.00469087071108081,9.51558706211046,-1.61568520576956,6.71159269158111,11.8283645949471,-0.0217059793960216,2.1779730550633,10.0801539053615
-0.67682223077714,-5.25457779004617,8.16056623807066,-0.0453545700435669,-0.141067817662039,9.79111490767246,1.48651104214087,-0.423982694041398,9.78506010638644,0.240043869583735,0.0941606618117321,9.5156479931978,-1.50731908823291,6.44339332166146,11.7930929896957,-0.0524495717475146,2.27152183029973,10.0997877420674
-0.793674709247976,-4.40048638441156,8.49380092726894,-0.0460932650407141,-0.139169090779358,9.79114333102772,1.62265235319758,-0.261972828088671,9.65098350590641,0.272427281115396,0.140535142439986,9.51734329817359,-1.36872690708112,6.12375788213637,11.6557595688838,-0.0562695248068457,2.32300929702152,10.1051722175644
-0.822877221415138,-3.61765662310174,8.71810339128113,-0.0450332589548071,-0.134940675746463,9.79369537081547,1.71934171192488,-0.167933273691636,9.48829486286168,0.321942956135565,0.142547035367616,9.52046759044697,-1.1695282619905,5.79937629654542,11.3906750077879,-0.0278121398487696,2.33427862998069,10.0932766051436
-0.805637078018279,-2.91826497154017,9.04640193489762,-0.0425672420291581,-0.128500134057271,9.79861450872013,1.78375234690011,-0.184723685689031,9.27701329836922,0.387994980616059,0.101717641459136,9.52405194232695,-0.880609401618591,5.47830798472424,11.0029786613896,0.0353006623644008,2.31470248236145,10.0643214984117
-0.765178782646082,-2.29971849813795,9.3594345005202,-0.0396075048927328,-0.121149397386874,9.80457946229053,1.83047949899785,-0.368787181616338,8.99872130601031,0.466703053954566,0.024478934599732,9.52344390577693,-0.487099974805173,5.09829974729476,10.5269161286868,0.12058508876301,2.26895118298247,10.0202212145757
-0.712257702049602,-1.74791584900078,9.58607084983443,-0.0362931366507812,-0.113822197120039,9.8102923299784,1.87137140009544,-0.7711260036921,8.6567221233873,0.551539318337581,-0.0795601544061176,9.51447459614102,-0.00803684645442364,4.58215810037925,10.0147210109842,0.213743363253194,2.19818469950184,9.96453404883667
-0.653055949555014,-1.26561226635807,9.76875636808851,-0.0323276476446445,-0.106949287953145,9.81502754288734,1.9090143665909,-1.3926830943783,8.29289458836847,0.632932698139754,-0.20201672567854,9.50040105615651,0.511889396277545,3.92247423011155,9.51893863853431,0.305900707445924,2.1053471304106,9.90651400405436
-0.584736830074565,-0.860720055264216,9.91101004949933,-0.0279874399242619,-0.101084159067399,9.81875070890449,1.93284497858311,-2.15209046769136,7.98092275059068,0.701657778185025,-0.336759904490196,9.48933052536875,1.01283350514632,3.18884798393572,9.09176010935709,0.390949830183039,1.98839923047522,9.85855293625269
-0.512644488596802,-0.527545419325646,10.0170759623339,-0.0237183618238129,-0.0966576072326337,9.82141345820921,1.92031045790202,-2.91778188550434,7.79047412402688,0.752478214330204,-0.47840230320092,9.48638229028941,1.41741431834624,2.46766663242947,8.77691558942846,0.465853625446205,1.83873375065998,9.82741269157548
-0.44237869319283,-0.258808615629481,10.0921960031964,-0.0197063309008985,-0.0936632032673004,9.82275116403595,1.84805625160921,-3.57167069692949,7.75350504699046,0.783208395082846,-0.622915761501247,9.49123580067433,1.66317518527271,1.83380183350679,8.58033874517717,0.529998764240448,1.64964591828964,9.81305328413896
-0.37714411897917,-0.0474314679161363,10.1414838850472,-0.0165535295760701,-0.0916907803859551,9.82241851335804,1.70611923882838,-4.03838696917155,7.85992220766841,0.794512758972931,-0.76837491822655,9.5011467802426,1.73613877906266,1.34984247979746,8.46950745013488,0.584041879899591,1.42365196790675,9.81276417408911
-0.318801053137639,0.114016942986071,10.1702859860744,-0.0144029336302561,-0.090348165849224,9.8206863918612,1.50167053814081,-4.28123644280762,8.07207072384058,0.787270189721286,-0.91430299500001,9.51540403226768,1.65885746746358,1.04676478253533,8.41359870901052,0.628748274445848,1.17128041695702,9.82510259884009
-0.266764368715217,0.231900957991748,10.1819503896193,-0.0130719673884009,-0.0897140400587435,9.81830456155514,1.25054859038228,-4.29256529878626,8.34265306628915,0.760341356223576,-1.06051182943499,9.53661682103608,1.46373615379141,0.910559119243776,8.40693954271845,0.664666467565132,0.905478198675416,9.84965738942409
-0.220825719505192,0.312765195081857,10.1793707685192,-0.0128015950405959,-0.0895734334106155,9.81549955615017,0.967710810555888,-4.08817058706504,8.62952359337939,0.713622711148511,-1.20488523735014,9.56713378768598,1.18218989714813,0.896952493471953,8.45706459090626,0.693059037489344,0.640432711280802,9.88250279762504
-0.180726787653243,0.362520138224276,10.1656233869289,-0.0136511921290938,-0.0892937690878056,9.81250415323835,0.66513896924443,-3.70296755557541,8.90559471190011,0.651358110701018,-1.34316779980338,9.60517295889546,0.846170530929432,0.953548714485628,8.56588319480282,0.715396949972818,0.392126152466852,9.91587830271392
-0.146171388007882,0.386957803986922,10.1440812237171,-0.0150867078053194,-0.0888012964239349,9.80979403977769,0.356693053958308,-3.1828701485081,9.16128360311987,0.581717351332651,-1.47128572554125,9.64483938881359,0.491535611169503,1.03406643683221,8.71991560168813,0.731546927513806,0.176587355065782,9.94268003583815
-0.116460143615881,0.391575275767703,10.117349428898,-0.016703734793814,-0.0883299318793905,9.80745625569508,0.0609806956592164,-2.57675492012771,9.39577713344665,0.512815109337807,-1.58443481367429,9.67971838139875,0.154133935212663,1.10783493453334,8.89387844777136,0.738425476802596,0.00631187531333284,9.96017211919085
-0.0898934902172026,0.38109598158367,10.0872561334401,-0.0188080058980555,-0.0879815065684036,9.80521606027611,-0.203526121962246,-1.93411619183816,9.60564138615159,0.449755177015006,-1.67537702965191,9.70651077559531,-0.138415290790317,1.16474671399142,9.06487452621307,0.732411504995812,-0.111625823525478,9.96947195830157
-0.064940813260401,0.359418612649842,10.054915729421,-0.0218562117359082,-0.0881139311068015,9.80293663790611,-0.422886983497641,-1.30417851196497,9.78024304655848,0.393288765522413,-1.73617203970519,9.72577988107575,-0.369809663726394,1.21426674586559,9.22079486438736,0.712499606976014,-0.174318102298112,9.97295713900455
-0.041575530955106,0.329688152211762,10.0213825135148,-0.0258695616704422,-0.0888176076516398,9.80088252617973,-0.58870991942444,-0.730899915590861,9.90540013756037,0.340794146265619,-1.75935682731244,9.74053924621171,-0.532657060948,1.2755793690658,9.35732953218618,0.679489390358446,-0.181963702201744,9.97280718144964
-0.0201954358855552,0.29441220571709,9.9880228885721,-0.0301975843284348,-0.0896300923692902,9.79904225154831,-0.697084937403137,-0.246617313333938,9.97313025959215,0.289648003339557,-1.73812113855228,9.7538211797984,-0.626292155341128,1.3635325069373,9.47312557238653,0.635246678991888,-0.138208315002874,9.97111975082068
-0.0012425354778338,0.25582312519858,9.95580907708415,-0.0346696074251721,-0.0901784088912127,9.79716259718798,-0.746514895131429,0.130770478632491,9.98846373126855,0.238021081973366,-1.66758714353447,9.76643018732593,-0.657961032347152,1.47945594187017,9.57006535805881,0.582403329126749,-0.049507730544357,9.96997155987795
0.0146293954959345,0.216041304824262,9.92580273996729,-0.0398406004576947,-0.0904765405786544,9.79528089942969,-0.737712170522457,0.396042528141589,9.96620299336266,0.184442843844182,-1.54622003264564,9.77693294397638,-0.642637546320828,1.61134565518861,9.65451362366447,0.52290696033953,0.0759617219869348,9.97043036089959
0.027061951096659,0.176912346317693,9.89905482460613,-0.0456459996603145,-0.090826777829148,9.79368656812659,-0.674991952999548,0.552847917273217,9.92291969016918,0.128377049605867,-1.37744816468485,9.78389094277323,-0.598407627064008,1.74115551051949,9.73465842787146,0.458227505549376,0.22814094981533,9.9725735800226
0.0357194590308849,0.139714535419566,9.87585431088294,-0.0513646387008961,-0.091090934908969,9.7926613248784,-0.568193107279606,0.61013564740414,9.87273997674358,0.0706487707126014,-1.17011999882592,9.78765523743473,-0.541317819752342,1.85232793168777,9.81581748836789,0.389982843088236,0.395490535930082,9.9755105626577
0.0407082874351716,0.105343632354276,9.85634226943275,-0.0562397506618448,-0.09092044536659,9.79211941544303,-0.431768107714871,0.57943819427295,9.82726780564399,0.0132304147422648,-0.936360853459554,9.78979100352201,-0.481585057601317,1.93383637216074,9.89686357255672,0.321210982737308,0.565974174448281,9.97723817115602
0.0426694768549674,0.0746197681998603,9.84046536858772,-0.0603545609244432,-0.0902996404556043,9.79183432139031,-0.279854026347788,0.47400594221669,9.79317398755928,-0.0418400054667726,-0.688824027849043,9.79070452664466,-0.42107507519192,1.97871451715729,9.97109296666684,0.255290866292107,0.728456389520658,9.97644387664023
0.0424341837298352,0.0479113749854324,9.82744018746386,-0.0634361604733611,-0.0892612801649373,9.79198493786696,-0.122867189332925,0.309440161542565,9.76939170583169,-0.0927603752542606,-0.438415248898484,9.78921145677597,-0.355873049544458,1.98077801955193,10.0316282219339,0.190818058108413,0.875248141899673,9.97252325995892
0.0407154560180258,0.0249992855288949,9.81675380372925,-0.0644872360817824,-0.087835851422962,9.79281737415831,0.0301191324222572,0.105201001544849,9.75068597146865,-0.137827609430836,-0.194406464646945,9.78498600954978,-0.282168351640986,1.93672094614703,10.0747031968567,0.125007307496516,1.00548277101031,9.96561728115437
0.0378834950340598,0.00573490689995812,9.80815488821353,-0.0642721359012938,-0.0861201673371251,9.79381628231643,0.169595745284448,-0.114764545146133,9.73380056399638,-0.175521437365825,0.0351574682106626,9.77990405810042,-0.198619390492045,1.85026976463036,10.0988150998938,0.0613116376148866,1.12373076523316,9.95853476210195
0.0344407563406019,-0.00990262449294261,9.80130126439436,-0.0637073844418751,-0.0844428748784748,9.79462770933133,0.287428089976003,-0.325263395244102,9.72003409650948,-0.204171745232234,0.245018456064204,9.77666403396036,-0.106968189588815,1.72912517574593,10.1063968775936,0.0045185968103331,1.23507212965435,9.95495126172074
0.0310136307402597,-0.0221117623108019,9.79625967877461,-0.0626240472619488,-0.0830161736856584,9.79553855774433,0.378422540316587,-0.506848817750295,9.71488515165171,-0.22311954165659,0.432378610382239,9.77753608042903,-0.0141939056828508,1.57870673393809,10.102198981538,-0.0448576715322228,1.34446548062201,9.95695163808355
0.027552287935775,-0.0313128155339201,9.79290954230807,-0.0612540465361942,-0.0815959831823551,9.79666578956157,0.440360541985752,-0.651104301482275,9.72446643884925,-0.233428924347243,0.595008668534183,9.78392344793391,0.0678189393171295,1.40644362220805,10.0876826576984,-0.0882274784992322,1.4550108493178,9.96547508838767
0.0236055020206183,-0.0379678530103197,9.79079881288668,-0.0598453551946638,-0.0799644565769754,9.79778546961282,0.472696990673998,-0.759422494095333,9.74967887548437,-0.236261906496949,0.729696886799637,9.79611498953531,0.128585501489541,1.23002174322671,10.0644817254322,-0.126981721733268,1.56406198803906,9.98086060763291
0.0196173856318954,-0.0424797879743573,9.78942741871759,-0.0584510902743595,-0.0779306567863784,9.79864193941771,0.476293072937546,-0.837798148219952,9.78540899310114,-0.232527734363734,0.832855486530724,9.81448784364733,0.163499772187132,1.07086438941165,10.0380305544881,-0.161770378425593,1.66344970964453,10.0023019560054
0.0158373966379589,-0.0451169266268091,9.78838150572903,-0.0570884815030752,-0.0754836124579066,9.79930067355571,0.454762782673709,-0.891315108544367,9.82406715549418,-0.223112985299865,0.902944884585269,9.83969737937084,0.170494071470154,0.94209637986366,10.0122714777201,-0.19306967052985,1.74285498561246,10.0270748657475
0.0119209498499373,-0.0461050935545061,9.78780168695529,-0.0561455178000864,-0.0727735572631164,9.79984868729941,0.413293936761761,-0.922152808521803,9.85905785303686,-0.2075707471106,0.941806458550593,9.87190138127968,0.147354784860029,0.848518488338127,9.98601542225002,-0.221353536868379,1.79358735175708,10.0512167771188
0.00796880266238476,-0.0459679442404317,9.78800349395661,-0.0561516821071729,-0.0698854534007875,9.80001099325289,0.353884341694483,-0.933272980512801,9.88758325860048,-0.184561661763266,0.954197272707378,9.91045741934975,0.0938580413362269,0.791081527849748,9.9567642767512,-0.245806288019076,1.81022421333538,10.071198260435
0.003836851664316,-0.0452184929287482,9.78881305667899,-0.0571531047684698,-0.0672273880807858,9.79951232475944,0.275772667182266,-0.932047478494211,9.91221183265675,-0.153416048266954,0.945241163352328,9.95269608695328,0.0138572372029722,0.767657778283113,9.9245617306386,-0.264105388322742,1.78964769610116,10.0847449845434
-0.000456958635703973,-0.0443608930256479,9.78991712937607,-0.059023616168707,-0.0649437137382986,9.79861497294733,0.180287489019906,-0.927362239806163,9.93924320877891,-0.114803395829781,0.917329769788891,9.99385761394969,-0.0862286907780119,0.770852328862222,9.89145082418254,-0.271819054297951,1.72816414436283,10.0910293008057
-0.00455638335594793,-0.0436696770326994,9.79132729738154,-0.061278940565653,-0.0628725478972715,9.79811516968506,0.071804490898237,-0.925326924158983,9.97240013462632,-0.0722846380903853,0.86775748153149,10.0284354379132,-0.199612135111597,0.785011199611376,9.86086551389378,-0.261934100981571,1.6183263494548,10.0907103918847
-0.00863941932412651,-0.0430201667946259,9.7930045151148,-0.0628612103914049,-0.0609369232055121,9.79857205258615,-0.0436325773200498,-0.930040189784401,10.0090433630035,-0.0322373998231955,0.787283973095823,10.0508759741779,-0.318607155104262,0.788474868666728,9.83706741563663,-0.227719308847264,1.44879476933353,10.0854430382906
-0.0126588696856287,-0.0425609615551039,9.79453473875322,-0.0626053655660886,-0.0586288403525937,9.79982416118251,-0.159497122700857,-0.946202069777424,10.0436294534408,-0.000612349979704707,0.662604201291679,10.0576575840737,-0.433699685200507,0.758598292936017,9.82293992417195,-0.165454458903996,1.20928414599102,10.0763658511627
-0.0162584722428579,-0.0421852042690004,9.79571277237161,-0.0603283263419084,-0.0554557847781274,9.80143918726673,-0.269050836075099,-0.981303319119518,10.0710254900031,0.0194997506357875,0.482746586142682,10.0475157855209,-0.534763731145133,0.672682206027848,9.81824191072704,-0.0742716134429258,0.899151135462482,10.0623842208303
-0.0200220513069717,-0.0413559604277777,9.79695995757093,-0.0568120057194679,-0.0516043747868048,9.80316665573211,-0.365565668686889,-1.04502950538856,10.085055121807,0.0280470923264156,0.244852018675531,10.0182091441768,-0.612710004556652,0.509271038838391,9.81992459044468,0.041939041822302,0.533839592459788,10.0413943209746
-0.0244146973037037,-0.0400135566004004,9.79875026136396,-0.0523566837209569,-0.047070062804849,9.80528666186055,-0.442462870847498,-1.14503175504918,10.0779006083778,0.026969904876513,-0.0429492122782407,9.96766157944898,-0.659704049695089,0.254790960560927,9.82237004312337,0.173141460409155,0.14319460954904,10.0131081706588
-0.0291518052068898,-0.0380746517802147,9.80099262288783,-0.0472677636639344,-0.0414949463111058,9.80820854428627,-0.493782938367734,-1.28242402208109,10.0426870377517,0.0195432670069398,-0.362522636168691,9.89739365159068,-0.669662189683404,-0.0873862714786643,9.81829848290274,0.307866001726135,-0.236406956670465,9.97749506466197
-0.0341196256463142,-0.0353483544543077,9.80309699403704,-0.0421977940748149,-0.0354656795267644,9.81165326917609,-0.516512495081064,-1.44905995049407,9.97650602052849,0.0094484889649299,-0.689581070845588,9.81239263600992,-0.639573628400768,-0.491182289508003,9.80167020651021,0.436411428772629,-0.570068078514322,9.93360265904716
-0.0389553938395671,-0.0319278031293685,9.80460037288787,-0.0374466443157078,-0.0300670385800294,9.81503029678207,-0.511254563728882,-1.62822136328173,9.88219365460787,-0.000180991372566662,-0.997256799243406,9.7190256517015,-0.572978511925039,-0.911724742491061,9.76967031790419,0.549530543711484,-0.831781263421216,9.88284701303563
-0.0430249173666851,-0.0278677145113385,9.80557335387919,-0.0333644162337174,-0.0255043908713827,9.81818847874207,-0.480259151512171,-1.79791387903379,9.7678792660549,-0.00654537070768297,-1.25831274929005,9.62407281426959,-0.480095847712391,-1.30298189743821,9.72359900288205,0.640062648701338,-1.00726491353981,9.82907363519225
-0.0459353908831899,-0.0236978164628046,9.80612494912854,-0.0304514425125433,-0.0215944694204578,9.82106489414684,-0.42716687771463,-1.93527427560049,9.64582996809417,-0.00878314476539894,-1.44820523852332,9.53563021047374,-0.375864340399689,-1.62653699777001,9.66974685877707,0.706120362161825,-1.09325376420865,9.77699444924236
-0.0472227853228816,-0.0203334727883543,9.80639785792599,-0.0285789275149412,-0.0184985708438729,9.82320603302167,-0.357988462233115,-2.0204952276673,9.52971062674353,-0.0083574207337891,-1.54919403254609,9.46230330677037,-0.277527123019299,-1.85150660589414,9.61730183658179,0.749063474774358,-1.09734697775496,9.73251253634229
-0.0466667822045249,-0.0181822440871434,9.806694162381,-0.0272935684322692,-0.0162687719259965,9.82381202611962,-0.279848292049618,-2.03903053989362,9.43088444758224,-0.00699375637062058,-1.55349258791178,9.41087831212885,-0.195876481672978,-1.96837637281673,9.57331162941815,0.770671979171928,-1.03457635960941,9.70064059753659
-0.0447851376983329,-0.0172192857511924,9.80699911930079,-0.0270273419277858,-0.0150865893997863,9.82262494979527,-0.199105213774625,-1.98349557653013,9.35677854439913,-0.00628101792307765,-1.4644571844052,9.38459533618948,-0.13294399501471,-1.98837832787459,9.54103143277055,0.772209827699588,-0.922735206301652,9.68269962638329
-0.0423917045970525,-0.0171966713680054,9.80722447463704,-0.0280025751826607,-0.0149892746808518,9.82043894017909,-0.121317416473595,-1.85517506516116,9.3109437749701,-0.00764599476843079,-1.2947181752397,9.38242735973351,-0.0866097358796579,-1.93080005759319,9.52140741942725,0.753417147507437,-0.778261321585571,9.6773945012767
-0.0401335772909181,-0.0175883128915716,9.80719008026456,-0.0295148168903237,-0.0154652727539553,9.81768649492943,-0.0512635839308336,-1.66394827168855,9.29319882172829,-0.012354361969205,-1.06267153367842,9.40050963115103,-0.0525449541805959,-1.8189856267435,9.51341872150696,0.714493095466383,-0.614061401256986,9.68283173543205
-0.03820311043911,-0.0180779624208209,9.80698079891298,-0.0309232959594147,-0.0163271966573779,9.81414145350182,0.00773740509468899,-1.42678948065495,9.30026376168609,-0.0214781123752924,-0.78920454498433,9.43458107599515,-0.0271343600059535,-1.6747219645156,9.51456963978734,0.658789072992938,-0.440692788639018,9.69742426876286
-0.0365073293252066,-0.0185200033997683,9.8068741696076,-0.032461309786591,-0.0174731177007985,9.81007716393926,0.0543326024179229,-1.16438046721922,9.32776107751883,-0.035017739865991,-0.49478763768945,9.48182848364787,-0.00850359697755502,-1.51480042536082,9.52262421240588,0.591467799666597,-0.267334527109373,9.72042157850423
-0.0349139905993544,-0.018612656893198,9.80641237474929,-0.0348403436010481,-0.0188007361523061,9.80618706423638,0.0887863172540393,-0.897686438916113,9.37072445576032,-0.0510332740617829,-0.196423827162831,9.54085044749074,0.00530194248652273,-1.34979690655652,9.53734090601737,0.516901033493947,-0.0995603890922621,9.74962843606178
-0.0333185906153374,-0.018419440675204,9.80557026233463,-0.0380729372182288,-0.0203793861139398,9.80296620727179,0.112486054026431,-0.645401010147491,9.42364650446771,-0.0663814226674098,0.0946025719581967,9.60951494999888,0.0156926978315917,-1.18304041450234,9.55975274052004,0.440121325585007,0.0635196056972739,9.78058458827804
-0.0315797914768178,-0.0182586980668371,9.8050230036021,-0.041766214862204,-0.0221776353456743,9.80032040092725,0.127283515052082,-0.421017110606162,9.48216572806341,-0.0786215982393985,0.372039879676864,9.68304202351194,0.022958618532285,-1.01311727074821,9.58986580378804,0.368074451432059,0.226277098863029,9.80990309327024
-0.0297625312573661,-0.0181201891039638,9.8048184203569,-0.0453747505702095,-0.0242028822326386,9.79775304834268,0.134139362967104,-0.231405500172351,9.5431648962378,-0.0864339876027453,0.631186908887375,9.7547038559729,0.027687970423254,-0.837893299890147,9.6259484009243,0.306331658402014,0.39041437321296,9.83663591214049
-0.0283024573435317,-0.0178496634091723,9.80489039714365,-0.0489665425958727,-0.0262236231817948,9.79540279140308,0.133984209538347,-0.0774668510736799,9.60367246118691,-0.0900427785985102,0.864804372161183,9.81922119213014,0.0304413909287404,-0.657617387244288,9.66542131819485,0.256936322365376,0.551961963325075,9.86113469373407
-0.0272997040777334,-0.0174941429236697,9.80537903207588,-0.0530850177213887,-0.0277252299246638,9.79366046174128,0.128693507223189,0.0429196476930917,9.66056097876297,-0.0904260652315096,1.06216369593583,9.87564945182833,0.0308972265963936,-0.476334673735805,9.70617980186421,0.218505995453792,0.702691635018849,9.8844672405007
-0.0266556205151798,-0.0170692984630641,9.805964481587,-0.0572787096838477,-0.0283527401652877,9.79242297212448,0.120669754116842,0.131139699640074,9.71077344502617,-0.0869308461537235,1.21133410659542,9.92615625031873,0.0294638038129397,-0.301408548549706,9.74634898213286,0.188802797800402,0.832904100007329,9.90744963079141
-0.0269352849914698,-0.0166046405026185,9.80617631411092,-0.0606165956089875,-0.0281760223265052,9.79174894526689,0.11216853784092,0.186070654050482,9.75255279015183,-0.0765937888438303,1.30140162236536,9.97188167353028,0.0279394351327637,-0.142276125210945,9.78303868235143,0.168193890844096,0.932114982979598,9.92925315889209
-0.028719042096387,-0.0161623646651065,9.80618735545609,-0.0626500158775875,-0.0274654781297734,9.79165799184699,0.104142680541757,0.204826268608599,9.78678781688862,-0.0557178167662173,1.32501127436911,10.0103438656089,0.0279728985727704,-0.00859413933650656,9.81323890862746,0.159237490676717,0.990318052139362,9.94804519757057
-0.0316604965442956,-0.0158200890462352,9.80645837020391,-0.0636742815853108,-0.0264142595395658,9.7917481065888,0.0967166670679264,0.18513090120029,9.81543066149043,-0.0225061639923198,1.28132280781866,10.0373764851362,0.0316143583870965,0.0919090610180524,9.83607402443843,0.163958168061835,1.00179077307745,9.96231675140905
-0.0354044104627725,-0.0156878244746138,9.80675133044418,-0.0641312261491763,-0.0253420277922647,9.79228853114172,0.0894455979733085,0.127694229826744,9.83774353392294,0.0224518151280794,1.17629177158744,10.052039860991,0.041249339761313,0.154926553759,9.85272183369087,0.181722722021576,0.968910702458717,9.97070055188723
-0.03943883566452,-0.0154904965002045,9.8066301418733,-0.0639475788987363,-0.0246936966535549,9.7940005811038,0.0816233879908353,0.0368709271369332,9.85046807662795,0.076343293210797,1.02096206750251,10.0574061579877,0.057865820344526,0.17918305929248,9.86452349392859,0.209490770448232,0.901941944726228,9.97264786691302
-0.0428487061474717,-0.0150040937185355,9.80598844069563,-0.0630335694258177,-0.0246127566581605,9.79655654871776,0.0746513313148793,-0.0806582314199403,9.85184543378307,0.134448815168928,0.830873129958698,10.0565642965036,0.0809975689224369,0.165497032210093,9.87175298978225,0.241491490073675,0.814230539671427,9.96921275833148
-0.0455968086215559,-0.0144265076761632,9.80493742081385,-0.0613892935667568,-0.0246852197784661,9.7990654891596,0.0710946963111587,-0.216693325561256,9.84306125908416,0.191733037140307,0.625035732701558,10.051100642225,0.1089256256672,0.11725443996813,9.87382759871994,0.271009334725535,0.717883195375653,9.96127898349976
-0.0475833101722304,-0.0139735287973063,9.80369776536282,-0.0591910482683134,-0.0244434591104579,9.80096143942086,0.0723055019269379,-0.361352693269431,9.82666070168379,0.244387552421252,0.422883873968272,10.0414239790561,0.139316625920961,0.0407910626770109,9.87065392687805,0.295692648619819,0.621508247393418,9.94964122183749
