orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.631255638737,0.661330736216793,191.268486083766,-206.292309759921,-6.7997531881237,447.995545954114,200.99398390915,-3.85893880270562,-483.933215049229,164.99206321626,-0.566146607777627,-139.430798480698,195.085807668241,3.50860482797959,-483.784633948673,142.018673617285,10.920626313842,-149.289922887227
178.955755422488,1.72270511364976,191.562854619614,-210.070864616039,-8.4406764726425,448.138553498909,200.677869209964,-3.43585519271434,-484.484124967005,165.76939021471,-0.281260348789038,-139.508063641877,193.875244199428,3.79840382801688,-483.72181716241,140.611367490389,12.0094410530756,-149.945619072439
178.403153995205,2.62202458260189,191.778803350267,-213.899582471519,-10.1560706102545,448.325211954088,200.284320141542,-3.04847987701657,-484.962965677994,166.665090737864,-0.0311858359397589,-139.641332242043,192.696632761395,4.07154707476439,-483.632951488649,139.184527919121,13.0847992979138,-150.631934024201
177.959498171429,3.36710307533151,191.930403728798,-217.641528460292,-11.9032287128185,448.5909853062,199.832581808422,-2.69853084432969,-485.36575409433,167.674106026853,0.182331176154104,-139.801618053291,191.549062378488,4.33688453117331,-483.567805106273,137.746079696351,14.1301692539925,-151.346963438317
177.611074650222,3.96856585652905,192.029992140185,-221.164332170217,-13.6349318615437,448.971302249472,199.334199971295,-2.38649420018074,-485.686089019195,168.792958728414,0.355543537709698,-139.960272443392,190.43420838278,4.59797670787489,-483.562095633572,136.311824315333,15.1258455736875,-152.09057566563
177.344710785051,4.43894700769212,192.088232164243,-224.370839072326,-15.3076778983296,449.494387385176,198.792865875713,-2.11103875468685,-485.921005704368,170.01571316964,0.481794516639643,-140.096263334476,189.354403142047,4.85446104836466,-483.63492612054,134.902948902759,16.056131665361,-152.862823162667
176.53477768562,4.4230684471534,191.610992712524,-227.217109938219,-16.898067116248,450.255417256819,198.210358856295,-1.86844382233672,-486.074580736803,171.331603991113,0.552041263041265,-140.201904208572,188.311448601887,5.10310150615628,-483.788958843811,133.54326127313,16.9163209443358,-153.664960039754
176.193755451661,4.53822144344851,191.447765054626,-229.673598889594,-18.3373380636935,451.147705856611,197.592030854217,-1.65318703076667,-486.157618090881,172.725387931241,0.556430833369398,-140.284996787132,187.308523588371,5.34015610637052,-484.011231302208,132.257975369191,17.7113353346251,-154.498417714176
176.039435931537,4.65200995345512,191.380422509445,-231.748471484529,-19.5884219926014,452.144009375842,196.94699792911,-1.45895759847735,-486.185097876683,174.179512258779,0.487289431506941,-140.366758568254,186.352699392111,5.56255933296173,-484.276048326778,131.073360987301,18.4478317530747,-155.361531343197
175.955358209458,4.70919604304342,191.326409020149,-233.453563402622,-20.6307298343796,453.218612722946,196.284201746103,-1.27904202560605,-486.174290897537,175.676643777288,0.342052769255932,-140.476929492821,185.454884770031,5.76806482365567,-484.551778497424,130.016675929781,19.1277442137113,-156.2470043354
175.916235742405,4.71157383492309,191.275554086529,-234.785065516688,-21.4586596346806,454.352324490101,195.608837409147,-1.10657153019401,-486.14383013589,177.201434956157,0.124674628356907,-140.647941280212,184.627145695978,5.95517990453748,-484.809037167595,129.115560597665,19.7472422341259,-157.141675835256
175.908910291283,4.66697076782142,191.225857945457,-235.726822241969,-22.075087166944,455.529476785764,194.922146680077,-0.935408465773679,-486.111772482795,178.741089466064,-0.15463034505924,-140.90948590331,183.879046718712,6.12316400003824,-485.027051830537,128.396862065936,20.2984087486228,-158.028502090678
175.924667023755,4.5843118888967,191.177386886069,-236.267088730577,-22.4841007616492,456.726820339332,194.223520160256,-0.761345151981263,-486.092102258629,180.285214631597,-0.480798401844056,-141.284496167688,183.214800736114,6.27233334936224,-485.196887030407,127.885177785359,20.7698167446152,-158.889632937575
175.957133171437,4.4722576409546,191.130750319144,-236.406101741659,-22.6872475530615,457.907816712472,193.511743998936,-0.582757307957548,-486.091925887441,181.825853423521,-0.836019629553051,-141.786960150122,182.63237710309,6.40441069576729,-485.321256235202,127.600203971215,21.1466499823487,-159.710460598659
176.001420485611,4.33869656535387,191.086618230377,-236.155162555476,-22.6871740248428,459.032590422185,192.784701142986,-0.400182926183054,-486.111657890825,183.357631406327,-1.20231305404153,-142.421234577587,182.124681716507,6.52238563329884,-485.411735076492,127.553393619247,21.4123508308791,-160.483869699219
176.053693809328,4.1905061284031,191.045585061757,-235.533863380446,-22.4929940302422,460.07240920621,192.039528509871,-0.215267670230644,-486.147929511996,184.87716858058,-1.56396905900878,-143.18250063479,181.681818710654,6.62971300264094,-485.484573806932,127.747091841862,21.5512453487316,-161.210844469838
176.11091823781,4.03352523515319,191.008129427907,-234.567364059499,-22.1203807095778,461.013511619351,191.274177714475,-0.0298051512791956,-486.197249657656,186.381767600766,-1.90863644738227,-144.058384281568,181.293189496755,6.72934465334283,-485.556314758597,128.177756214037,21.5506018101537,-161.896389672268
176.170700145899,3.87269288476655,190.974587487973,-233.283943726826,-21.588054999413,461.851946988054,190.489137461142,0.154832336293364,-486.258935921073,187.868389206945,-2.22653375252796,-145.031538528286,180.948806210512,6.82314435630984,-485.640439581491,128.840621776114,21.4026720433049,-162.546064647407
176.23115351982,3.71217052823527,190.945158066844,-231.712414128901,-20.914376351057,462.588719907902,189.688008305347,0.337672063104167,-486.336800166696,189.333374633463,-2.50929728535874,-146.082224254359,180.639973051055,6.91202961546399,-485.745494921692,129.732643174498,21.1065292525342,-163.166393167172
176.290761417068,3.55546351422247,190.919894592821,-229.881228222017,-20.1158068368372,463.230331987406,188.876747209501,0.517430773185337,-486.439365476341,190.772537899836,-2.75026089389067,-147.190242897508,180.359949843663,6.99648768396261,-485.874380697376,130.852614191764,20.6678276045461,-163.766468483939
176.34829936399,3.40548220856727,190.898687187872,-227.81923506812,-19.207345024007,463.791284849441,188.06217543148,0.691706989871155,-486.57861254419,192.181263102216,-2.94573372672332,-148.336552117502,180.104412332073,7.07691715806359,-486.02479862962,132.198723827056,20.0969294992705,-164.358204346815
176.402830392892,3.26451850169524,190.881304215284,-225.555538588892,-18.2049063473507,464.294723879458,187.250587237621,0.856838928970237,-486.767883702265,193.554537844112,-3.09577269824893,-149.504607423109,179.870926456648,7.15380970242446,-486.191077219383,133.7658697355,19.4074329319324,-164.954941746397
176.453724789041,3.13418699745254,190.867465499647,-223.11691202146,-17.1241901960836,464.761869411712,186.446929968073,1.0084136025453,-487.01963972681,194.887079769895,-3.20362064843837,-150.681117635505,179.65766326609,7.22784317903002,-486.36662178337,135.544686378254,18.6163405684529,-165.56909738737
176.500637135892,3.01537014111506,190.856869095807,-220.526860712299,-15.9824971510998,465.211448841387,185.6543753687,1.14213322495184,-487.343474825208,196.173950150289,-3.27375418732337,-151.856728137001,179.462320200245,7.29997811967962,-486.545794922406,137.521586988418,17.7444285547015,-166.209991409394
176.543430129277,2.90828513695664,190.849193207589,-217.807240337083,-14.7987505012671,465.660696574996,184.873930929476,1.25471020384636,-487.744838626057,197.411663674852,-3.30940566944572,-153.026651907538,179.281886259008,7.37153614592683,-486.724922880985,139.679360845257,16.8157380739815,-166.881296841424
176.58214780411,2.81258555589971,190.844115949458,-214.981738437572,-13.5919501472515,466.126954250432,184.104201015446,1.34430419147121,-488.224565560569,198.599084174036,-3.31114525405876,-154.190021130993,179.113006312887,7.4441464169121,-486.902900754463,141.998692311324,15.85768867053,-167.578026731731
176.617018851107,2.72746520713021,190.841325894351,-212.077791005118,-12.3786733368884,466.628021471614,183.341734821305,1.41061144685493,-488.778898963551,199.73747707752,-3.27756514041242,-155.34790851635,178.952170485661,7.51927861820739,-487.081718735917,144.460411402839,14.8996295269939,-168.286309460202
176.648381670159,2.65189511040073,190.840521787199,-209.125160004084,-11.1716143674008,467.181816843586,182.582200817533,1.45498843647187,-489.400106954064,200.829757438614,-3.20732896569071,-156.501632733157,178.795629191096,7.5974338843629,-487.266169448065,147.047185792084,13.9672002003307,-168.987484287814
176.676619321569,2.5848555948737,190.841419642313,-206.153117780668,-9.97884227889262,467.804716825495,181.821968688618,1.48032515389875,-490.077949059538,201.879630779964,-3.10081644517769,-157.652637382181,178.639398277875,7.67796172385061,-487.462269679921,149.743235490781,13.0760920501032,-169.66342837946
176.702170687501,2.52539080944225,190.843765542145,-203.188239990499,-8.80217618052583,468.508585570591,181.059312608186,1.49035493154803,-490.80143765481,202.891044616774,-2.95970980391952,-158.803315721212,178.479388823293,7.75977604248734,-487.675451549061,152.532589705105,12.2304131222768,-170.30148721887
176.725511831694,2.47252902638413,190.847332703736,-200.252572626284,-7.63575987647907,469.29926595529,180.294855574018,1.4890307248147,-491.560220989789,203.867347686859,-2.78445908323645,-159.95673058026,178.311591462855,7.84216708761145,-487.909526063438,155.396846083223,11.4259357393016,-170.89866604349
176.747112264758,2.42520541219025,190.85191446877,-197.361476311066,-6.46824250830208,470.180351521266,179.531401651398,1.48028284200916,-492.345697465525,204.80978099708,-2.57191134952671,-161.114234086368,178.132236801955,7.92475858684991,-488.166283811769,158.313830519743,10.6533797624008,-171.461238828956
176.767411995397,2.38230714482177,190.857317189135,-194.524841273767,-5.28583012562285,471.150929843826,178.773615272882,1.46739917463313,-493.15173247507,205.716272499956,-2.31522331943589,-162.27283432586,177.937859111422,8.00712928642547,-488.445215517363,161.259149511079,9.89974793249206,-172.000059145961
176.786841435506,2.3427388813556,190.863333872777,-191.746608469499,-4.08187989816145,472.212159207815,178.027698809996,1.45219448871212,-493.973811065156,206.581671989043,-2.00610345671804,-163.425106021872,177.725180521866,8.08938720622768,-488.743816708475,164.20987507011,9.14988263150496,-172.527805489699
176.805824219408,2.30544169341884,190.86974493182,-189.025894376535,-2.8617362878838,473.366683120474,177.300692643724,1.43488255197979,-494.806036575396,207.39927057592,-1.63723351544004,-164.560975521963,177.490875333714,8.17260400227138,-489.058670795804,167.147374468071,8.38872723637814,-173.059751985715
176.824657303988,2.26952179065278,190.876340986131,-186.360348112494,-1.64195197718982,474.616304976269,176.599324022564,1.41479826329662,-495.637592725329,208.162745977027,-1.20286547061981,-165.669439663579,177.231615485337,8.25828423132703,-489.385996235158,170.057632279977,7.60370882941072,-173.614694808076
176.843412333087,2.23439836350101,190.882946540259,-183.749307062298,-0.442454060360136,475.959538541359,175.928708935169,1.39151530219352,-496.451278287952,208.867492635764,-0.698743700349122,-166.740818496891,176.944594096589,8.3474139210453,-489.720772996862,172.929968091379,6.78711276287093,-174.214365888568
176.861989502424,2.19974793557673,190.889427222064,-181.195525029857,0.723141190375558,477.391136796683,175.291235934532,1.36576152867416,-497.225461780714,209.510527851056,-0.123855822769108,-167.769244261352,176.628171802212,8.43985660511187,-490.055585998414,175.755859820596,5.93853173105088,-174.882360329673
176.880203017929,2.16539508680872,190.895673788126,-178.70586397746,1.85327366618756,478.904652606989,174.686198304688,1.3397807475737,-497.938457958215,210.089496545316,0.516118692915431,-168.753305768779,176.282178224369,8.53513241750493,-490.381064880095,178.528381525437,5.06791747337452,-175.643340018936
176.897818670151,2.13130409630057,190.901622274779,-176.289750302042,2.95546976268457,480.495953823345,174.110327109784,1.31693162842607,-498.572859329338,210.601637238517,1.20667224221528,-169.694003602749,175.907672210416,8.63314731117361,-490.687493540817,181.242080309415,4.19682300939146,-176.518540983108
176.914578830564,2.09757389612854,190.907272389583,-173.956759132349,4.03326282085014,482.163422892077,173.558829518048,1.30063595280434,-499.118129355841,211.043385103988,1.92490760245824,-170.591448607605,175.506160146868,8.7340367949096,-490.966354704337,183.892932500812,3.35414723244352,-177.51681725582
176.930197019973,2.06438869560589,190.912668959286,-171.715316615248,5.07449665498038,483.903747377882,173.026727366601,1.29339744093748,-499.571284842474,211.411471117808,2.64069523413377,-171.442742750411,175.078744709564,8.83814157066042,-491.211694714453,186.477479469858,2.56886715416591,-178.629638884501
176.944335396622,2.03201483923532,190.917874914835,-169.571982001327,6.05092535011626,485.706268148711,172.510135382554,1.29643927962444,-499.935997010188,211.705093446887,3.31876423642405,-172.241199128234,174.62576076522,8.94604598028995,-491.420871578305,188.990507301025,1.8638690180486,-179.83380834348
176.956592528434,2.00079688803056,190.922931140816,-167.53147336644,6.92737494171518,487.548914121315,172.006979419886,1.30990763016133,-500.220540611908,211.928012825607,3.92537211823968,-172.976559704501,174.146687167349,9.05851788293813,-491.594651670677,191.422237475264,1.25242001612228,-181.097723401913
176.966481807729,1.97106212869214,190.92784058001,-165.598427261048,7.67421196744255,489.396990389523,171.517084361809,1.33329606284856,-500.435337575719,212.089322843346,4.43885118527341,-173.63957762171,173.640044757277,9.17634423859473,-491.736584520596,193.757034409039,0.737008104815228,-182.386736907398
176.973413031275,1.94311666607207,190.932553452333,-163.779615973481,8.27838841368286,491.205876240967,171.041798818404,1.36560075264796,-500.590963438066,212.202191428646,4.85488241360626,-174.229672205568,173.103433580939,9.29996096906512,-491.851462381214,195.974483891258,0.308810885079599,-183.666390715758
176.976732910633,1.91731877434987,190.93693935564,-162.08485887204,8.74965259780087,492.929214386785,170.583390308569,1.40525521602569,-500.69721987037,212.281843139904,5.18236820135302,-174.756706498598,172.533857095367,9.42938545471826,-491.94403115012,198.051909523327,-0.0502252692832011,-184.904307449356
176.976012667486,1.89396716357057,190.940833505134,-160.526302800873,9.11813629167507,494.529917699526,170.144525836528,1.45029858454478,-500.763329843587,212.343254924697,5.43638050218892,-175.235502918654,171.92826712226,9.56449537337334,-492.018469664434,199.966822750711,-0.361386400460349,-186.071150405907
176.971275552917,1.87324649460067,190.944137339122,-159.115738795388,9.4228077669197,495.986851187254,169.727917822991,1.49857630440111,-500.798836192519,212.398789734853,5.63290382515819,-175.680795016781,171.283961733038,9.70496612833305,-492.078192412221,201.698568604412,-0.643472353429608,-187.142013496075
176.962756609138,1.8554172835283,190.946981936943,-157.861986857499,9.69577084650668,497.293547372221,169.336061205038,1.54757660529169,-500.814696477399,212.457180700032,5.78616115774306,-176.105844733604,170.598556079119,9.85003842827832,-492.126241062481,203.229321750417,-0.910130415907149,-188.09844339641
176.950549555886,1.84066706333957,190.949872737683,-156.770733014324,9.95080408271944,498.452302690811,168.971006850021,1.59405610084441,-500.824209406199,212.523537753689,5.90771214537679,-176.52172779611,169.869807009666,9.99845715380771,-492.165956920206,204.544964181813,-1.16923658364495,-188.929408436842
176.933379507157,1.82867852888151,190.953019716461,-155.847547429134,10.1824309003862,499.470870429105,168.63407444313,1.63385197673499,-500.843534875927,212.599396051857,6.00564618561983,-176.935630312896,169.095718265221,10.1486969261396,-492.201301866156,205.635914086731,-1.42261701841957,-189.631042934429
176.904503955043,1.81821150137181,190.955433715049,-155.109554690611,10.3782346624115,500.356513365087,168.325628962644,1.66207141864185,-500.89162580608,212.683087676165,6.08402351510567,-177.349804714529,168.274835881123,10.2993805882681,-492.237042316056,206.497450932007,-1.66582709692426,-190.206734765795
176.848192721647,1.80724563702497,190.955298515631,-154.587393148152,10.5336023862814,501.108568786227,168.045108300367,1.67345220209036,-500.989622443465,212.770517807941,6.14333253981886,-177.762833194828,167.406270687975,10.4494891081656,-492.279083689119,207.129554796306,-1.88856626648859,-190.668284429402
176.745604998589,1.79535110482685,190.951004151284,-154.308224942964,10.659715188991,501.72801719058,167.791218846903,1.66255204244971,-501.159760925889,212.855799253052,6.18207260002659,-178.173559033124,166.489504811964,10.5979721700942,-492.334635086745,207.536621125375,-2.07545543859588,-191.036824950951
176.585156599802,1.78558425876383,190.941934554223,-154.294929445828,10.7851771965616,502.227402654639,167.56216816713,1.62392430100731,-501.423348321078,212.931657486407,6.20010991498534,-178.586262599978,165.524329738128,10.7430969949949,-492.411663475977,207.726874519175,-2.20804944878917,-191.34265599018
176.363550204487,1.78310795200532,190.928592557372,-154.589139957161,10.9328873979064,502.611952193245,167.355951177567,1.55265050143651,-501.797613513013,212.990149929451,6.20157886501563,-179.012551438358,164.510892307858,10.8823139166105,-492.517585933122,207.711886079836,-2.26868336556254,-191.627482422833
176.078736152964,1.79397136627777,190.911828551407,-155.244138226673,11.0776452833653,502.856666199796,167.170795754415,1.44517594139187,-502.292463673692,213.022587898652,6.19014652185805,-179.467615053871,163.449740861382,11.0126990735299,-492.657803907259,207.508849514029,-2.24185983342789,-191.948729922623
175.723431947537,1.82489227992904,190.891898327912,-156.284710659274,11.1528769782623,502.928291909082,167.005753724981,1.30017590790786,-502.908655246994,213.017176997751,6.15996257892904,-179.964190170108,162.341915882291,11.1314202796064,-492.834485856276,207.148731879083,-2.11840183236609,-192.365380699292
175.276775360623,1.8860673504191,190.867869751452,-157.715937956906,11.1157274387778,502.80979181952,166.860972245874,1.11872204538571,-503.637738510101,212.958582985554,6.09608239129339,-180.506685304797,161.189020646084,11.2360377698766,-493.045415016591,206.67256877925,-1.91014419139262,-192.901293501841
174.72830073425,1.98240067018811,190.83924280377,-159.45343745477,10.9204889374084,502.544916314947,166.737379282355,0.903572911866648,-504.463093814047,212.834382825142,5.98638364117379,-181.092274843871,159.992966831706,11.3251310394503,-493.28407425895,206.109018354466,-1.64784143911057,-193.533351870467
174.059719853298,2.12326139708616,190.80532543767,-161.393705695143,10.5688800979497,502.176219515361,166.636672465865,0.658361934647732,-505.361742134144,212.644927513174,5.83465684968903,-181.721852843229,158.755789726614,11.3989389349643,-493.541180029083,205.466007774039,-1.35765469569584,-194.219803219993
173.249131307768,2.31888981943229,190.765056485394,-163.429718455304,10.0776034078579,501.744798707771,166.562429311627,0.387637218936052,-506.30666740666,212.409081585339,5.66181044632739,-182.402669594925,157.479916916733,11.4598454814404,-493.805937748204,204.742863070311,-1.0573486518313,-194.922558274025
172.269311091187,2.58058714683824,190.71612923253,-165.475372649196,9.46961561667516,501.284331223467,166.521713344524,0.0964687793372329,-507.269099836005,212.160615671641,5.49446874612744,-183.1371850755,156.167797859659,11.5127326199752,-494.067990984074,203.941291269872,-0.767495922510556,-195.609969830775
171.090095796827,2.92088699781971,190.65556131432,-167.463972001006,8.77796635054847,500.822760479418,166.526092702272,-0.211942029833062,-508.221336055792,211.935383347683,5.3554795826765,-183.915806833307,154.820963554126,11.5640903408234,-494.320505224048,203.067325725897,-0.511924092858199,-196.256842365861
169.681616763619,3.35005192085723,190.581955343656,-169.34569848629,8.03936209965832,500.381606508321,166.590760353706,-0.53777144001972,-509.139475921433,211.755767688615,5.25931138319377,-184.719808351575,153.440436942668,11.6208841769574,-494.562964627465,202.127768981199,-0.314697832569178,-196.84311163555
168.015801185447,3.87154110996984,190.498180492763,-171.08613419003,7.28589065094274,499.974794087292,166.73081683764,-0.884079141553154,-510.003854036813,211.62058801558,5.20394700648673,-185.527660118694,152.027724852502,11.6894737828689,-494.803196029401,201.127610904,-0.198394967034373,-197.351936274555
166.069512127814,4.48050057902254,190.414567789306,-172.66341402515,6.54392484699426,499.610006921892,166.957826045169,-1.25526800303542,-510.79943406126,211.506053451087,5.16626382313082,-186.315326238968,150.583633678509,11.7727455238239,-495.058892146198,200.071417781143,-0.176227929789696,-197.768295423907
163.830909953196,5.16439808977243,190.350365257592,-174.065898239524,5.8351499933034,499.290431530171,167.280225788825,-1.65398999500593,-511.519724638117,211.377394182324,5.11189259060486,-187.051622089613,149.106283333169,11.8666904402263,-495.355914540725,198.967219479367,-0.247366307968235,-198.084471449908
161.304297610128,5.90342376471347,190.332508444322,-175.290360080374,5.17605932327808,499.015916306514,167.70481720956,-2.07840157231251,-512.170880674219,211.203560170902,5.01118105583713,-187.699582084239,147.591359714662,11.9609251765942,-495.721143932978,197.828469120978,-0.403623073376611,-198.310244316673
158.510742977595,6.67329864292982,190.394957032589,-176.340533591178,4.57746705793844,498.783883434197,168.235355543005,-2.52251693995838,-512.771178060642,210.965560952923,4.84961807365208,-188.22576095191,146.03339278146,12.0427284685737,-496.17669113977,196.673457249127,-0.6326129372452,-198.466973955478
155.492414235164,7.45945911962675,190.57452800329,-177.225443502956,4.04468586966322,498.590287053276,168.869857790448,-2.97927312950677,-513.348063196933,210.656360207925,4.62882332930855,-188.613029917814,144.427326093877,12.0982795587908,-496.738510506579,195.525132839703,-0.917872214185686,-198.571557380993
152.324252617369,8.27119679795996,190.903743297732,-177.957688411115,3.57890551075721,498.4305045603,169.60147156399,-3.44294876751617,-513.936609714578,210.277443741364,4.35963197672532,-188.86875515259,142.770823827212,12.1112253535126,-497.416340670564,194.409877214561,-1.24349665084727,-198.635059476725
149.111602002726,9.12834729810327,191.408543165383,-178.552153810848,3.1784279868214,498.299827057515,170.424162775492,-3.90858167848644,-514.577542673192,209.835753324248,4.05564682276365,-189.021010204354,141.065443153586,12.0621833271766,-498.214421600659,193.351605793726,-1.5952231352339,-198.671195445712
145.968546248061,10.0380495538032,192.10614945163,-179.024744166692,2.83970089709795,498.193785619147,171.337644165621,-4.36889821088044,-515.312267239789,209.341487137193,3.73156279538662,-189.10752677523,139.317126453425,11.92952512673,-499.132524709966,192.36491962653,-1.9597077973306,-198.697258133662
142.996514055804,10.996371880174,192.994388029965,-179.391291705288,2.55836956906463,498.108442607952,172.346321842106,-4.81082209758912,-516.17608323708,208.80639419069,3.40324879625715,-189.166608520049,137.537910535095,11.6908101301789,-500.167393635422,191.453533604667,-2.32662606742913,-198.727947453134
140.270025837122,12.0040090074029,194.015146630458,-179.867525299403,2.45202397297025,498.106375128842,173.45428509251,-5.21449497828033,-517.191350530267,208.241491129272,3.0872341351239,-189.233054375585,135.748177650525,11.3239178786156,-501.313062743016,190.614515170337,-2.68905613613305,-198.771454990449
137.837033101446,13.0388926809758,195.131811606041,-180.09811898658,2.29104915654447,498.063612538889,174.660404153535,-5.55554246947911,-518.362159154127,207.653665455704,2.79853333221082,-189.336431091399,133.977308477232,10.8076605961447,-502.559815477842,189.844281465579,-3.04251445174962,-198.830530584297
135.720985905059,14.0640341212386,196.273624542497,-180.253288773579,2.16497519112166,498.029119309464,175.955378192314,-5.80915380756116,-519.67172809162,207.043451714979,2.5472220310901,-189.498343104072,132.26123152313,10.122514551575,-503.894831924925,189.14112222399,-3.38453327418916,-198.904119700212
133.927998967148,15.0229622484845,197.378869603599,-180.348206979005,2.07017707749025,498.001378022235,177.322224691351,-5.95525761886368,-521.083076995453,206.407088250287,2.33658211129761,-189.728965784328,130.638311836242,9.25327732681714,-505.302946672563,188.503636788037,-3.71372365279439,-198.987278398661
132.454361973529,15.8521863095921,198.406133730894,-180.398195047714,2.00399222142456,497.979963922173,178.74027155734,-5.98250073581685,-522.543538741492,205.741577426284,2.16410546510684,-190.025887835609,129.145845381237,8.19585047468558,-506.765064948752,187.928841804178,-4.0292110969817,-199.071004166724
131.29186590363,16.4949267188451,199.33617017652,-180.414596631328,1.96239689368156,497.963932831588,180.189718399572,-5.88919565872795,-523.99206914438,205.048115988214,2.02355189684886,-190.376444909545,127.818188277175,6.96678859656446,-508.255664218,187.412102313625,-4.33084937981631,-199.143332028096
130.431494668221,16.9094555914422,200.168719961395,-180.406402712667,1.94097849302642,497.952251031545,181.653850530823,-5.68322025635612,-525.367430604463,204.331948005324,1.90643645951109,-190.762115669012,126.686445416801,5.61056121103682,-509.741177388721,186.947995111437,-4.61920386048913,-199.19234296764
129.867390121662,17.0721983429249,200.916932437809,-180.380962383312,1.93524206373831,497.943879940894,183.119227748124,-5.38161703272526,-526.615897616466,203.60049219763,1.80368958623443,-191.16360974684,125.777804372237,4.19866773950526,-511.181562539211,186.530703877517,-4.89543876979891,-199.210052386111
129.597916958946,16.9782687938002,201.600394773031,-180.344336835423,1.94074203559519,497.937787219701,184.575843708916,-5.00849613955003,-527.697006423111,202.861454202549,1.70821777757471,-191.565295699118,125.113320781371,2.81893314375618,-512.53549070216,186.153951604124,-5.16079824309913,-199.194865656748
129.622399624601,16.6405331503083,202.238285624123,-180.301526700099,1.95332689749716,497.932999497628,186.017612039992,-4.5916245889411,-528.5864216126,202.121424621443,1.61661216103414,-191.957481171428,124.70580609293,1.56084014759131,-513.766077818959,185.811530253347,-5.41520522686614,-199.152031649554
129.937279862228,16.0861900323643,202.845240785817,-180.256607053499,1.9694909372067,497.928707347846,187.441850537214,-4.15904912636501,-529.275896836588,201.385736605967,1.52842671319661,-192.336211224663,124.559874445754,0.503282162633525,-514.843957401675,185.4984959139,-5.65674974491134,-199.092703053955
130.534253066203,15.3506740293964,203.430658064167,-180.212738346114,1.98648880011185,497.924350804353,188.847556604268,-3.73641160486265,-529.771329627058,200.65949981517,1.44426434846355,-192.701433902098,124.673986011758,-0.293771625673544,-515.74764302525,185.211734077003,-5.88264932146713,-199.031502145086
131.400101914915,14.4710994260471,203.999466455542,-180.172196926284,2.00217289437068,497.919618871928,190.233834490314,-3.34487618512616,-530.090588456395,199.948247828049,1.36467706402274,-193.05485070192,125.043205932938,-0.794456947867775,-516.46310150029,184.949407711186,-6.09033104176063,-198.983046525735
132.51729004065,13.4820706157277,204.553059691881,-180.136413601402,2.01500714188401,497.914382309141,191.599344458669,-2.99942605234619,-530.26109871876,199.257412771747,1.29008297755537,-193.398552066498,125.661838273201,-0.989025688916635,-516.983196213284,184.709743618502,-6.27827354185226,-198.95863398526
133.864596920906,12.4153282131649,205.089527518605,-180.106083994009,2.02413057510966,497.90861959197,192.942176309541,-2.70795355752943,-530.31586348427,198.591342193739,1.22061648324584,-193.734434431066,126.525148791297,-0.892230382286811,-517.306822579406,184.489991365873,-6.44647465435611,-198.964332083827
135.417240660158,11.3006010614422,205.605570134483,-180.081396037542,2.02913221801763,497.902367429132,194.259327483552,-2.47161530019973,-530.287803554145,197.952599681762,1.15576306342242,-194.063867375233,127.628924501985,-0.539572681302239,-517.438400943128,184.286345988756,-6.59630743928811,-199.000776364397
137.147577208189,10.1664166873548,206.096857135852,-180.062178272019,2.02989777178681,497.895697342287,195.546203150633,-2.28640411087681,-530.204198235821,197.341897249547,1.09430454743187,-194.387559128168,128.966154411531,0.0166736118262384,-517.388673729503,184.094654795275,-6.73001556734771,-199.063990549131
139.025778095566,9.03891745436038,206.55895969492,-180.047990943995,2.02655504093186,497.888695919291,196.796775956184,-2.1454991665011,-530.08372843704,196.758791522059,1.03460633848062,-194.70554723445,130.522550214871,0.712087968815379,-517.17693520898,183.911147886333,-6.84985432459769,-199.147243964486
141.02090832313,7.94020394623199,206.987607656744,-180.038235908677,2.01939433613499,497.881454293862,198.004376671828,-2.0413610761493,-529.937042459557,196.202783034849,0.975118753716514,-195.017085152835,132.274064260032,1.47615052522438,-516.832887631514,183.732622637542,-6.95739254496167,-199.24308912357
143.103122175515,6.88718492586454,207.37857281052,-180.032287511318,2.00881760128093,497.874055065921,199.162556949378,-1.96649434626533,-529.769385802987,195.674061773575,0.914713043251098,-195.320570151756,134.187627235053,2.23896022802713,-516.396022881302,183.556179909203,-7.05366721550971,-199.344494148826
145.245078123636,5.89107561006263,207.729210535507,-180.029589946368,1.99525408639313,497.866548320159,200.265189098456,-1.91329488441221,-529.583051918295,195.173392827693,0.852489986363187,-195.613745417172,136.223774548462,2.93749094792824,-515.91289644465,183.379123961318,-7.13961678397498,-199.445833876892
147.421860187134,4.95962263700522,208.036771367013,-180.029638976475,1.97912555392749,497.858966955567,201.305753416342,-1.87446662815444,-529.378756712352,194.701422914911,0.787466841661212,-195.894019058219,138.339423252574,3.52052128548535,-515.433897777752,183.199161538313,-7.21608193565793,-199.543596265242
149.609184476364,4.09960893674906,208.297433752942,-180.031975351533,1.9608661609024,497.851338971601,202.276709222768,-1.84446849414121,-529.156386169501,194.258101854833,0.718703477459116,-196.158658891651,140.490303911495,3.95181870325935,-515.009744245298,183.0144728949,-7.28344127507365,-199.636024025566
