positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
2.86924186788185,-1.16827777198753,0.0282205514303883,2.60311076594954,-1.93711782860925,0.000692048783738534
2.8652216550406,-1.1698420360135,0.0353359209051999,2.60199834861868,-1.93634583238184,0.000297560953613314
2.86018464931019,-1.17180280681016,0.0435291832010045,2.60114072039749,-1.93560311299539,0.00065328749747075
2.85387071758829,-1.17417746129208,0.0526540964283477,2.60045219860424,-1.93491656114325,0.000269558021050701
2.84601166548548,-1.17696893036444,0.0625161808582258,2.59986250449147,-1.93430629486883,0.000637232258273742
2.83633894644887,-1.18014786254591,0.0728958084724041,2.59931528979424,-1.93378683735324,0.000266024986484117
2.82461072530539,-1.18364205018686,0.0835488563943718,2.59876648796917,-1.93336792799392,0.000645621058921554
2.81064426201965,-1.18735006505408,0.0942082127377399,2.59818271897604,-1.93305520430738,0.000284583737254695
2.7943376673526,-1.19117248895404,0.104596917188507,2.59753989031985,-1.9328512833931,0.000672800955614221
2.77567603945468,-1.19503607781016,0.114446259274657,2.59682215251674,-1.93275700308642,0.000319009833216661
2.75276724145046,-1.21025620308197,0.121556256418263,2.61059313575559,-1.93155049926392,-0
2.72834206842275,-1.22358974348775,0.127881673522391,2.61475459390498,-1.93002798895302,-0
2.70240956410426,-1.23541589334539,0.13322566035027,2.61717160391775,-1.92861517528641,-0
2.67503938930393,-1.24602767280029,0.137432794461091,2.61890477146718,-1.92732216434996,-0
2.64631769144565,-1.25565696988879,0.140388254128702,2.62025334484207,-1.92615293105557,-0
2.61632682835182,-1.26448679554689,0.1420182354145,2.62133372177837,-1.92510965352304,-0
2.585138743068,-1.27266041997643,0.142289205109529,2.62220403136167,-1.92419160059759,-0
2.55281770448837,-1.28029131588885,0.141204699297194,2.62290106209433,-1.92339459980105,-0
2.51942806498723,-1.28747364722535,0.138800451594938,2.62345269016225,-1.92271088093598,-0
2.4850429575449,-1.29429095004924,0.135138950499713,2.62388285728065,-1.92213081602109,-0
2.44975027133501,-1.30082093222335,0.130304105115635,2.62421248379481,-1.92164420477309,-0
2.41365398343674,-1.3071359745569,0.124397077207436,2.62445977208012,-1.92124073145129,-0
2.37687163491628,-1.31330057234953,0.117534507602479,2.62464043482992,-1.92090979255019,-0
2.33953024736176,-1.31936818498566,0.10984877618286,2.62476811085139,-1.92064062423577,-0
2.30176332805123,-1.32537973859983,0.101487726094452,2.62485468051828,-1.92042303033673,-0
2.26371043121806,-1.33136449312273,0.0926120243498233,2.62491034280691,-1.92024806373293,-0
2.22551901704658,-1.33734286978492,0.0833918188961372,2.62494359363584,-1.92010825990492,-0
2.18734812753576,-1.34333021539926,0.0740057891233074,2.62496105546543,-1.91999732680132,-0
2.14937257805232,-1.34934042475237,0.0646427130137729,2.62496766764968,-1.9199098027034,-0
2.11178504430936,-1.35538856790021,0.0555024609042113,2.62496712128907,-1.91984101017813,-0
2.07479485112472,-1.36149111738195,0.0467946650049785,2.62496219301235,-1.91978714811805,-0
2.03862735807549,-1.36766392545168,0.0387342057656517,2.62495494800802,-1.91974523001078,-0
2.00352929794357,-1.37392189652733,0.0315289208641936,2.62494684572842,-1.91971285738031,-0
1.96977628432472,-1.38028255643524,0.0253582583094052,2.62493886066887,-1.91968808617158,-0
1.93767371094684,-1.38676957403023,0.0203523444841583,2.62493158445007,-1.91966938250815,-0
1.90754956912025,-1.39341301866514,0.0165807783624756,2.62492533965355,-1.91965553852683,-0
1.87974205835036,-1.40024919337199,0.0140492910478726,2.62492030181557,-1.91964569010783,-0
1.85458288354721,-1.40732343101063,0.0126972664922595,2.62491655733992,-1.91963917704951,-0
1.83237791762581,-1.41469411997185,0.0123951679449171,2.62491414736413,-1.91963529320321,-0
1.8133908769383,-1.42243429881031,0.0129493490449779,2.62491315393391,-1.91963342833674,-0
1.79783573730438,-1.43063072096775,0.0141209956173162,2.62491353042001,-1.91963329325164,-0
1.78586546313386,-1.43937404787565,0.015655447050234,2.62491509831133,-1.91963501287718,-0
1.77753902999201,-1.44873061668889,0.0173149674187743,2.62491797492628,-1.91963910523979,-0
1.772797258295,-1.45871832705583,0.0189059972725588,2.62492271951953,-1.91964549163054,-0
1.7714785175409,-1.46931698308723,0.0202947194725672,2.62492997368794,-1.91965187033343,-0
1.77334129136756,-1.48049099607648,0.0214149143354643,2.62494037374074,-1.91965539130763,-0
1.76103224686979,-1.4833583601756,0.0222570932733016,2.62493106763543,-1.91993446179211,0.000382941593844616
1.75117955395585,-1.48687441214052,0.0228873416432148,2.62487347933201,-1.92030058132926,0.00103669312488428
1.74357213866042,-1.49100373507364,0.0233345307167536,2.6247411014477,-1.9207736862637,0.00203402869120145
1.73800501475381,-1.49568773620447,0.0236359492848211,2.62449959915079,-1.92137932406187,0.00345316607557322
1.73427414112293,-1.50085386138237,0.0238368014349186,2.62410438575248,-1.92214845784765,0.00538068900795557
1.73216845299749,-1.50642887605086,0.0239850856160528,2.62349798757592,-1.92310986656251,0.00790907621080018
1.73147257919187,-1.51234519360086,0.0241225722061604,2.62261044172993,-1.92428184485071,0.0111369580287091
1.73197618441282,-1.51854022966594,0.0242779506481357,2.62136034498506,-1.92567773674356,0.0151841635920429
1.73348087697367,-1.52495666962458,0.0244675324710174,2.61964592000048,-1.92732360988404,0.0202090000126633
1.73580370341622,-1.53154379856676,0.0246981173312142,2.61732596877418,-1.92927003265033,0.0263885957521147
1.73877914744458,-1.53825771859549,0.0249693348185299,2.61420543133163,-1.93159226467981,0.0338601297510219
1.74226007011157,-1.54506098206818,0.0252757272506451,2.61003790476537,-1.93438320903168,0.0426641893234483
1.74611787606944,-1.55192214073773,0.0256086519531071,2.60455028300435,-1.93773912048967,0.0527172857815933
1.75024211637084,-1.55881517381033,0.0259579138033325,2.59748805995413,-1.94174370835102,0.0638122399046427
1.75453968299555,-1.56571876256533,0.0263128612172388,2.58865820955365,-1.94646030840718,0.0756410252979162
1.75893362914184,-1.5726156212565,0.0266632072566483,2.57793878562019,-1.95192948946242,0.0878396085381278
1.76336175688458,-1.57949196184915,0.0269996407716103,2.56526558465443,-1.95816782128245,0.100038893910566
1.76777505401423,-1.58633707382001,0.0273143092321783,2.55062288872642,-1.96517069480122,0.111898479766506
1.7721360576732,-1.59314293203986,0.0276010629524539,2.53403600315572,-1.9729188647161,0.123120924698475
1.70552387700604,-1.4919564437523,-0,2.48917403868459,-1.96481014719401,0.129094221102652
1.69079702499128,-1.46909979622831,-0,2.44573218908985,-1.95841611340297,0.134227369139675
1.68529292484573,-1.45968707370887,-0,2.40403064423116,-1.95423952795288,0.138459994503168
1.68301855570206,-1.45495227766658,-0,2.36380528626959,-1.95220116498864,0.141688779773001
1.68219375312644,-1.4523546951321,-0,2.32474315163247,-1.95210778029433,0.143812939158491
1.68209216862498,-1.45088199872916,-0,2.2865712198949,-1.95375306207259,0.144744728421864
1.68235981140763,-1.45005029962991,-0,2.24905273616994,-1.9569488266297,0.144421055731856
1.68280519527025,-1.44960011596407,-0,2.21197244602695,-1.96153476858555,0.142813398843291
1.6833188097112,-1.44938147099506,-0,2.1751294495976,-1.96737613376252,0.139929550146804
1.68383709439414,-1.44930329298534,-0,2.13833452926776,-1.97435700254872,0.135807619640354
1.68432421033018,-1.44930859652004,-0,2.10140898445606,-1.98237358623151,0.13050818621252
1.68476159553614,-1.44936131714011,-0,2.06418438011129,-1.99132708268555,0.124109400166651
1.6851412242497,-1.44943864279816,-0,2.02650383198175,-2.0011160398573,0.116704544171008
1.68546164865903,-1.44952620877892,-0,1.9882252407215,-2.01162899108475,0.108399873489006
1.68572587931533,-1.44961513266976,-0,1.94922579487729,-2.0227382140199,0.0993131509671837
1.68593950276404,-1.4497001156201,-0,1.90940673788868,-2.03429582964252,0.0895737825644847
1.68610920242035,-1.44977817071163,-0,1.86869748304203,-2.04613322039501,0.079323463304659
1.68624182387824,-1.44984784128903,-0,1.82705813699491,-2.05806399452424,0.0687163654902094
1.68634379087956,-1.44990866420326,-0,1.78448077789343,-2.06988945426257,0.057920270927013
1.68642089905445,-1.44996075650406,-0,1.74099227781052,-2.08140373495594,0.0471194695788009
1.68647821019889,-1.45000453930617,-0,1.69666056121077,-2.09239562812707,0.0365158574695633
1.68651999940369,-1.45004057655899,-0,1.65160210141234,-2.10264744060505,0.0263233793415187
1.68654978202288,-1.45006950560912,-0,1.6059875731906,-2.11193453581889,0.0167558585991293
1.68657035338835,-1.45009202763914,-0,1.56004547859445,-2.12002962981415,0.00801408815688842
1.68658389908949,-1.45010887522188,-0,1.51406442290014,-2.12671396565125,0.000277839474717256
1.68659215448394,-1.4501207358043,-0,1.46839005876679,-2.13179408660147,0.00648338066324485
1.68659646109058,-1.45012823255768,-0,1.42342468683794,-2.13511822807662,0.00107112353343424
1.68659781123952,-1.45013193623504,-0,1.37960874153963,-2.13658183281201,0.00329166271907025
1.68659696728095,-1.45013237951953,-0,1.33740408745703,-2.13613688469878,0.00049048489024271
1.68659450087145,-1.45013004905841,-0,1.29726429270678,-2.13378967131502,0.00144350087760033
1.68659079450927,-1.45012534521402,-0,1.25961462109318,-2.12959284254289,0.000999521750234345
1.68658613761417,-1.45011852121714,-0,1.22483198538586,-2.12363691450839,0.00145699158908298
1.68658082574017,-1.45010979834667,-0,1.19323223713943,-2.116044236857,0.00254400960920781
1.68657543542384,-1.45009987276257,-0,1.16506578251893,-2.10696369927703,0.00396278605100728
1.68657074829369,-1.45008965964962,-0,1.14052061396777,-2.09656798439688,0.00542653182250985
1.68656663155739,-1.45007900818373,-0,1.11970712666979,-2.08506057405838,0.00668359454661188
1.68656203269877,-1.45006677007261,-0,1.10262987250914,-2.07267997691025,0.00754563559633422
1.68655649181972,-1.45005233834023,-0,1.08919320973412,-2.05968308664728,0.00792147003625556
1.68655054034614,-1.45003633307,-0,1.07923185612458,-2.04631977473929,0.00780031200617475
1.68654507224331,-1.45001977393377,-0,1.07252593334228,-2.03281912171038,0.00720908397220714
1.68630256539338,-1.44974613242894,0.000311677818771038,1.05918973554561,-2.02848691254875,0.00605259728180977
1.68598520959267,-1.44941427469199,0.000803007340373859,1.04841948009297,-2.02422721266173,0.00458063986947772
1.68557490429704,-1.44901795306863,0.00152547386860969,1.03999548248399,-2.02012944212713,0.00289149855277676
1.68504879530617,-1.44855049434608,0.00253509751774538,1.03367767759455,-2.0162584027315,0.00108457086635218
1.68437830131401,-1.44800733476815,0.00389257373690208,1.0292152953169,-2.01265598564452,0.000751186231182666
1.68353120792042,-1.44739267903466,0.00565395010310438,1.02635747268228,-2.00934487438307,0.00104237988409496
1.68247547580798,-1.44672776730638,0.00786873023541602,1.02486173874954,-2.00633213592378,0.000658017028351892
1.681174807048,-1.44604819219058,0.0106147147008314,1.02449933291335,-2.00361221906241,0.000916630792823399
1.67957343789757,-1.44538142355635,0.0140322676643067,1.0250590201804,-2.00117040772097,0.000515574979452465
1.67757880638178,-1.44471902079804,0.0183035185138238,1.0263502352181,-1.99898652104401,0.000770827290798449
1.67505052268858,-1.44400486401266,0.0235974911309609,1.02820471536835,-1.99703747389921,0.000376559688207809
1.67180073964418,-1.44314236990193,0.030018699223107,1.03047656980114,-1.99529892400248,0.000645440550557638
1.66760633046789,-1.44201392566874,0.0375619111841501,1.03304156249021,-1.99374671030768,0.000268820884487815
1.66222938250611,-1.44050758695502,0.0460902456326528,1.03579593450749,-1.99235799874541,0.000556931311528707
1.6554385753951,-1.43853069178081,0.0553678054464986,1.03865489636387,-1.99111196016726,0.000199239458123696
1.64702422337614,-1.43599378036554,0.065123400577943,1.0415508333844,-1.98999010501755,0.00050499274529634
1.63681217808656,-1.43279162493557,0.0750889978363459,1.04443119916171,-1.98897652311476,0.000163472565045854
1.6246808238672,-1.4288108239589,0.0850071562352411,1.04725637983336,-1.98805796273405,0.000483945504685593
1.61057092836462,-1.42395583887404,0.0946331105881942,1.04999778918736,-1.98722365277188,0.00015550510251697
1.58227520952375,-1.43099415716855,0.1014307822233,1.00939675977343,-1.99840162614843,-0
1.55366808964379,-1.43571822341572,0.107622819153123,1.00098928096024,-2.00040137460401,-0
1.52485878163285,-1.43821006326891,0.113063697814746,0.998246285033818,-2.00083027456461,-0
1.49580148192856,-1.43869909485087,0.117606882162155,0.997441493802251,-2.00074529173014,-0
1.46644889083509,-1.43742297285337,0.121126717292816,0.997465056763914,-2.00045414498009,-0
1.43676912535187,-1.43459258741628,0.123524743920316,0.997864130620263,-2.00007850131431,-0
1.40674003372841,-1.43037906655319,0.124733239413941,0.998420163635174,-1.99967513938706,-0
1.37634299662066,-1.42490901512581,0.124718368232386,0.9990181709756,-1.99927312471765,-0
1.34556076059443,-1.41826664878711,0.123482502070051,0.999596164779974,-1.99888791545214,-0
1.31438040459059,-1.41050325974739,0.121064638814234,1.00012197148214,-1.99852756631545,-0
1.28280051671381,-1.40165210405187,0.11753761789849,1.00058101340668,-1.99819598987772,-0
1.2508389440407,-1.39174374347386,0.113001829388529,1.00096931003271,-1.99789478551337,-0
1.21853753397652,-1.38081704314142,0.107577538906526,1.00128921486149,-1.99762415604081,-0
1.18596269730984,-1.36892461021052,0.101398638772916,1.00154663866559,-1.99738341632889,-0
1.1532029539114,-1.35613474082089,0.0946083730483299,1.0017492329296,-1.99717125711922,-0
1.12036570545185,-1.34253209887636,0.0873549479348761,1.00190521857457,-1.99698590923897,-0
1.08757448235272,-1.32821731341927,0.0797855999213397,1.00202261838845,-1.99682532921962,-0
1.05496587320073,-1.31330475254297,0.0720415420155158,1.00210879833351,-1.9966873906349,-0
1.0226850548529,-1.29791857718174,0.0642572862200499,1.00217024694172,-1.99657003556376,-0
0.990880953632896,-1.28218813239019,0.056563702906806,1.00221250455748,-1.99647135748524,-0
0.959703123308872,-1.26624400323556,0.0490911321359519,1.00224019793434,-1.99638958999034,-0
0.929300483206514,-1.25021659157752,0.0419698491554919,1.00225715037805,-1.99632306079856,-0
0.899820587712123,-1.23423869706618,0.0353270669687114,1.00226614278669,-1.99627008451261,-0
0.871408745540343,-1.21844982194761,0.0292821984420214,1.00226872631689,-1.99622855073723,-0
0.844206668207154,-1.20299781473151,0.0239430629196028,1.00226628472915,-1.99619633261133,-0
0.818350460934589,-1.18803646505394,0.0194034754371576,1.00226066628931,-1.99617193512439,-0
0.793968079964061,-1.17372111353977,0.015740797884687,1.00225369221392,-1.99615436944059,-0
0.771176113339314,-1.16020464081447,0.0130115913348262,1.00224699177858,-1.99614294034252,-0
0.750075813749928,-1.14763435685402,0.0112450716787458,1.00224170966853,-1.99613702143944,-0
0.730748943399018,-1.13615012925225,0.0104368472745805,1.00223839673388,-1.99613611428689,-0
0.713254269902066,-1.12588530186404,0.0105461497989718,1.00223707177935,-1.99613977631449,-0
0.697625490261178,-1.11697104137488,0.0114969433354454,1.00223732503758,-1.99614752350769,-0
0.683871050473163,-1.1095417409881,0.0131796591903021,1.0022386358684,-1.99615889178783,-0
0.671976464727244,-1.10373686568909,0.0154512609103255,1.00224058996164,-1.99617317974706,-0
0.66190988298968,-1.09969502647031,0.0181363317669539,1.00224298052722,-1.99618942243707,-0
0.653629902780766,-1.09754037889996,0.0210344745901844,1.00224554384612,-1.99620698070382,-0
0.647092535095255,-1.09736781041042,0.0239352645382851,1.0022478289021,-1.99622578291312,-0
0.642253592942332,-1.09923454458727,0.0266351995523902,1.00224935300171,-1.99624590025206,-0
0.63906455915041,-1.10315974715999,0.0289496022489649,1.00224987685061,-1.99626736575432,-0
0.637461686086726,-1.10913453777743,0.030722354391886,1.0022495450538,-1.99629030208107,-0
0.637354230125345,-1.11712862851699,0.0318347067005021,1.00224859691225,-1.99631485571535,-0
0.638626847068866,-1.12707378545942,0.032208093038851,1.00224691400938,-1.9963411257621,-0
0.641145444599326,-1.13884777584638,0.0318427399298498,1.00224399273227,-1.99636911385783,-0
0.644738314577194,-1.15228123672985,0.0308867875754121,1.0022396483829,-1.99639896964778,-0
0.649173851512502,-1.16717295729148,0.0296141947146969,1.00223513318343,-1.99643106312713,-0
0.647820421196735,-1.16851612162606,0.0285438859216869,1.00212303172653,-1.99680543824291,0.000212581799397259
0.646898693931539,-1.17129524721367,0.0277189012423642,1.00196494608565,-1.99722810554516,0.000621671899389903
0.646175761114132,-1.17530987068495,0.0273441573326654,1.00173732238096,-1.99769684913008,0.00132100242816508
0.645461186355713,-1.18036382126702,0.027588516364855,1.0014113634942,-1.9982043159705,0.00239842738273038
0.644617690870948,-1.18627999108925,0.0285755853071647,1.00095067823587,-1.99873913562822,0.00393532645438721
0.643552992478459,-1.19289581497904,0.0303700604465104,1.00030861980146,-1.99928716780216,0.00601546721923916
0.642203344360965,-1.20005826112192,0.0329846380347458,0.999429286625046,-1.9998276874353,0.00872745390151381
0.640525549433063,-1.20762595816482,0.036394801005387,0.99825057160817,-2.00032730150282,0.0121632377941525
0.638495566228927,-1.21547355052119,0.0405486694143544,0.996706033557168,-2.00073526979297,0.0164163302578333
0.636106344534599,-1.22349472922935,0.0453763241256167,0.994721825826764,-2.00098294110971,0.0215787016756983
0.633364656036258,-1.23160292995034,0.0507988952096956,0.992208207505938,-2.00098434287639,0.0277407542053481
0.630287965112006,-1.23973019012133,0.0567348738667217,0.989047281373277,-2.00063369681851,0.0349882292478398
0.626901554769624,-1.24782518235385,0.0631043378815635,0.985080915420464,-1.99980609770709,0.043377629255431
0.623235876934168,-1.25585092867181,0.0698318476170042,0.980110734919609,-1.99836832704323,0.0528954190480231
0.619324127353384,-1.26378239851551,0.0768482766505809,0.97391932564873,-1.99620232834964,0.0634264265970052
0.615200259495774,-1.27160415994686,0.0840917779023367,0.966304735872043,-1.99323660161093,0.0747482739195301
0.610897475802896,-1.27930824273329,0.0915081117807292,0.957108486904382,-1.98945663635664,0.0865606152949083
0.606447045063313,-1.28689229023789,0.099050664788578,0.946225012991985,-1.98488277783155,0.0985375652759358
0.601877484325081,-1.29435804067597,0.106680160588777,0.933599550987887,-1.97954814218071,0.110371167639532
0.675679622776199,-1.17934943160715,-0,0.913942103806834,-1.9556252226922,0.11911185354234
0.692672152441319,-1.15359543170712,-0,0.893697548043201,-1.93225726306679,0.127245180986059
0.700130932991155,-1.14326544975842,-0,0.872725898914825,-1.9101420081994,0.134695789750392
0.70421426655022,-1.1382659342282,-0,0.850944577156006,-1.88929548989061,0.141359100675285
0.706694173619148,-1.13566261826289,-0,0.828328039854899,-1.86959003687558,0.147132115223646
0.708282853116881,-1.13428949973076,-0,0.804893792868079,-1.85087699381474,0.151918015511973
0.709328574114901,-1.13359403659506,-0,0.780681232438638,-1.83301558392988,0.155634850992752
0.710025064621509,-1.13328444521592,-0,0.755735096892124,-1.81587750537323,0.158223439677461
0.710490018443217,-1.1331959989773,-0,0.730097791830091,-1.79934632546682,0.159648073287836
0.710799355547768,-1.1332318746283,-0,0.703803890979054,-1.78331429774658,0.159893585492347
0.711003918933897,-1.13333389574248,-0,0.676873357276678,-1.76767704070001,0.158964319772282
0.7111383832,-1.13346684707885,-0,0.649308027946384,-1.75232815292319,0.156885003508356
0.711226543055023,-1.13360963718672,-0,0.621094846111068,-1.73715685748164,0.153700153871816
0.711284722152209,-1.13375000881496,-0,0.592212323058568,-1.72204794033094,0.149471063996535
0.711324017732256,-1.13388119359649,-0,0.562639447263633,-1.70687027159762,0.144271195546925
0.711351764000738,-1.13399978883764,-0,0.532478737421877,-1.69111055488571,0.13810242838355
0.711372595796874,-1.13410444028182,-0,0.501739644509505,-1.67473114962319,0.131102981302223
0.711389332841396,-1.13419503755018,-0,0.470439297811478,-1.65769368822195,0.12343018497958
0.711403593095568,-1.13427216453948,-0,0.43860776640839,-1.63996333566027,0.115255992066679
0.71141621719112,-1.13433677380862,-0,0.406290982371064,-1.62151278556861,0.106759999618945
0.71142759170373,-1.13439001480024,-0,0.373551750381629,-1.60232465191219,0.0981205337300677
0.711437850644487,-1.13443306583603,-0,0.340469393265756,-1.58239139235619,0.0895054723988689
0.711447004318376,-1.13446703408931,-0,0.307139017787742,-1.56171344551851,0.0810649804127916
0.711454999695738,-1.13449295173434,-0,0.273671152999783,-1.54029784740194,0.0729268412659082
0.711461758894217,-1.13451176081223,-0,0.240293775743271,-1.51806841444193,0.0651829337150168
0.711467233052987,-1.13452431172671,-0,0.207780480425932,-1.49457760363383,0.0578617848793842
0.711471380724885,-1.1345313620576,-0,0.176369908965384,-1.46992213159384,0.0510527475976202
0.711474163927308,-1.134533553447,-0,0.146280540303953,-1.44422027224488,0.0448411417648899
0.711475611274348,-1.13453144959486,-0,0.11770879738168,-1.41760976290186,0.0393116405717052
0.711475825072182,-1.13452557833218,-0,0.0908295616550604,-1.39024679621704,0.0345413564441007
0.711474960235107,-1.1345164081559,-0,0.0657951145022394,-1.36230525977236,0.0305866337792199
0.711473191276415,-1.13450433299896,-0,0.0427299413508824,-1.33397633513113,0.0274718445987356
0.711470663048341,-1.13448969116849,-0,0.0217230506291064,-1.30546706935743,0.0251878197380862
0.711467476184511,-1.13447277667342,-0,0.00282460752694408,-1.27699545345169,0.0237020750452736
0.711463712077937,-1.13445385139456,-0,-0.0139489636698798,-1.2487840356479,0.0229735925835302
0.711459440983312,-1.13443316907542,-0,-0.0286051796112874,-1.22105585576159,0.0229603019424489
0.711454711614254,-1.13441098016685,-0,-0.0411664070487887,-1.19403102693817,0.0236140681706686
0.711449536327031,-1.13438748547789,-0,-0.0516633559420292,-1.16792071004805,0.0248681727868981
0.71144389341639,-1.13436282731549,-0,-0.0601317015650241,-1.14291934603479,0.0266249546137914
0.711437791423193,-1.13433713529129,-0,-0.0666140857592581,-1.11919752756873,0.0287486592235293
0.711431267648385,-1.13431050167166,-0,-0.0711689793637975,-1.09689626984395,0.0310676150692005
0.711424360388579,-1.13428297053302,-0,-0.0738817525884611,-1.07612357478239,0.0333883717201625
0.711417158150173,-1.13425462641271,-0,-0.0748695449204035,-1.05695528668976,0.035518796919462
0.711409742205202,-1.1342256237744,-0,-0.0742769482501542,-1.03944033774927,0.0372915093865213
0.711402073412864,-1.13419611381281,-0,-0.072266626641547,-1.02360717911732,0.0385782683981422
0.711394009266121,-1.13416634638665,-0,-0.0690025012379274,-1.00947021386223,0.0392946404391334
0.711385452565808,-1.13413687439513,-0,-0.0646275128413122,-0.997035816891334,0.0393925784065565
0.711376635541929,-1.13410788593531,-0,-0.0592623555667644,-0.986299567725753,0.0388349084435815
0.711368137032095,-1.1340784204798,-0,-0.0530280430174781,-0.977232853711563,0.037578573052083
0.711360396813373,-1.13404723175301,-0,-0.0460540037221303,-0.969772954215645,0.0355973860987874
0.711353399733023,-1.13401407011518,-0,-0.0384598176104788,-0.963824266659149,0.0329292044207693
0.711346758736663,-1.13397975573921,-0,-0.0303441113876124,-0.95926402030714,0.029700077532462
0.711339949286911,-1.13394534061649,-0,-0.0217969707202988,-0.955948317698051,0.0260916384556968
0.711240833764666,-1.13355345406085,0.000334200451304065,-0.021029814574308,-0.951712380570638,0.0224961628514464
0.711117937524378,-1.13307166645916,0.000825738886079119,-0.0197029954213769,-0.948463765863739,0.0188523965704453
0.710967754365208,-1.13248607592719,0.00151467687053756,-0.0178796725413584,-0.946098185066179,0.0153069159355951
0.710786126415425,-1.13177747467227,0.0024497023269064,-0.0156261097500372,-0.944508445453808,0.0119756705296806
0.710567623898779,-1.13091909836917,0.00368995676806605,-0.0130106995391252,-0.943580784134161,0.00894032438922976
0.710302454476332,-1.12987787098889,0.00530084530491838,-0.0101017027739667,-0.943202249776422,0.00625036103143407
0.709972089055856,-1.12861820737979,0.00734807919706076,-0.00696328003004259,-0.943266525453298,0.00392909366210312
0.709545332857708,-1.12710511702505,0.00989974260101277,-0.00365274583710173,-0.943676977294611,0.0019793210028493
0.708976088515684,-1.12530404334611,0.0130314367485892,-0.000219922623813681,-0.944348769102723,0.000387905509008753
0.708204766628095,-1.1231764215695,0.0168205735776198,0.00329281083564843,-0.945209731003469,0.000869427341766213
0.707162959420705,-1.12067319518833,0.0213336398753374,0.00685030147668593,-0.946200109537583,8.49112842908512e-05
0.70577940448962,-1.11772490421502,0.0266167344112845,0.0104241932562009,-0.947271497155632,0.000600993848461679
0.703987365108047,-1.11422800290103,0.0326820415761866,0.013992287604744,-0.948385645958149,0.00014784599878234
0.701730176540797,-1.11004385570293,0.0394859526685541,0.0175377713071766,-0.949513391988975,0.000107586789134369
0.698963095281572,-1.10501954977599,0.0469199375557986,0.0210484224461797,-0.950633466783712,1.66895552913298e-05
0.69565682542465,-1.09900614964537,0.0548278430192984,0.0245157754134648,-0.951731316251067,5.95477325091165e-05
0.69180372905826,-1.09185763018237,0.063027860065068,0.0279343683963452,-0.952797940925477,0.00020805959037154
0.678528935563066,-1.0816853261441,0.0704132644569738,-0.0212641727375522,-0.937865649446619,-0
0.665391847796604,-1.07031434935396,0.0776541754300441,-0.0330197194259323,-0.934336483103421,-0
0.652855539024028,-1.05773483123954,0.0845823258879449,-0.0377981801776426,-0.93301106035289,-0
0.641008377614142,-1.04389693774828,0.0909973709317735,-0.0401040413858753,-0.932454642778458,-0
0.629845788823918,-1.02877758896719,0.096703925810709,-0.0412839199347623,-0.932228896321423,-0
0.619331834700165,-1.01238844159371,0.10153104724414,-0.0418826164444222,-0.93215534014046,-0
0.609418078023313,-0.994769143844724,0.105343470211216,-0.0421620691743656,-0.932149716180349,-0
0.600052355792356,-0.975975428773112,0.10804736657687,-0.0422623454956028,-0.932169465673312,-0
0.591184000639594,-0.956067250183967,0.109592361510802,-0.0422631426560177,-0.932192881244142,-0
0.582766871734289,-0.935101614428545,0.109970612185228,-0.0422112102384847,-0.932209327863968,-0
0.574761196357809,-0.913131181387664,0.109212229118376,-0.0421343240030097,-0.932214294714262,-0
0.567134573063307,-0.890206490289792,0.107376901069677,-0.0420490181579365,-0.932206892573586,-0
0.559861955107445,-0.866379521179627,0.104544742757173,-0.0419649232775223,-0.932188232297278,-0
0.55292458727719,-0.841708040008047,0.100810356270739,-0.0418872270643319,-0.932160355405018,-0
0.54618495299006,-0.816285709038225,0.096261124696885,-0.0418182657242437,-0.93212570724216,-0
0.539680912594703,-0.790198368393461,0.0910256682853557,-0.0417587173542152,-0.932086745140772,-0
0.53347805083353,-0.76354064411443,0.0852452906040515,-0.0417083636059382,-0.932045717125839,-0
0.527639103139819,-0.736423368174307,0.0790644570939739,-0.0416664958291208,-0.932004561469747,-0
0.522155988748421,-0.708999714954823,0.0726176908361507,-0.0416321458708984,-0.931964827914464,-0
0.516859491068875,-0.681515394166744,0.0660188075445507,-0.0416042972032052,-0.931927706284454,-0
0.511722549636468,-0.654186313843905,0.0593959623179477,-0.041582028604741,-0.931894073029982,-0
0.50671950032591,-0.627239113037562,0.0528705749131533,-0.0415644879084247,-0.931864486340956,-0
0.501824851992573,-0.600903292939927,0.0465536390028865,-0.0415508692869658,-0.931839213817084,-0
0.497011631332902,-0.575402967547835,0.0405397860912978,-0.0415405012660666,-0.93181833213376,-0
0.492250235418475,-0.550948494060941,0.0349007565667868,-0.0415328805949348,-0.931801772558079,-0
0.48750855843306,-0.527728368895219,0.0296817036587278,-0.0415275917683769,-0.931789357124842,-0
0.482753369617291,-0.505901590912468,0.0249024439711298,-0.0415242532939879,-0.931780825446402,-0
0.477952652762515,-0.485591181734792,0.0205630231425967,-0.0415225384784581,-0.931775815740225,-0
0.473078350714655,-0.466880250527453,0.0166509915426799,-0.0415222068024437,-0.931773920277553,-0
0.468108163260382,-0.449812003687561,0.0131473822694381,-0.0415230723122008,-0.931774749894365,-0
0.46302533451843,-0.434393964053102,0.0100291252759759,-0.0415249664571796,-0.931777951377437,-0
0.457817104781897,-0.420604393088103,0.00726765243629398,-0.0415277531497728,-0.931783220510714,-0
0.452473224929548,-0.408398256323799,0.00482618658398444,-0.0415313061480227,-0.931790259700511,-0
