positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.194393538137276,0.47123894963254,0.0117767358758338,-0.252624301812325,0.00490954217530518,0.0161897153386908
0.191681154688398,0.469896823598219,0.012036071885764,-0.253284027207728,0.00650447098811471,0.0199172893989477
0.188968937469288,0.468545523692042,0.0123382971129969,-0.254109098588417,0.00845186540385588,0.0241667474737147
0.222021529356314,0.48512724008006,-0,-0.251190616672927,0.0147274873541923,0.0287297118173867
0.230302648807484,0.489273447100962,-0,-0.248605596110237,0.0213184342336978,0.0338432922210926
0.233857534814628,0.490976966437656,-0,-0.246651013423485,0.028074629105227,0.0395460680497305
0.235707279786594,0.491784753884354,-0,-0.245396655818883,0.0350697826612787,0.0458416756224409
0.236760197211091,0.492172447150536,-0,-0.244851891153414,0.0424304264411073,0.0526815214820789
0.237385735679377,0.492338623254552,-0,-0.245004198663432,0.0502925620506223,0.0599489200379083
0.237763249598595,0.492382116810726,-0,-0.245833174994347,0.0587800260346423,0.067478539533084
0.237990160287246,0.4923577209314,-0,-0.247315880773759,0.0679962552560942,0.0751043208375265
0.238123446584416,0.492297778916445,-0,-0.249432370305918,0.078028581725996,0.0826901426150088
0.238198204783248,0.492221961067184,-0,-0.252167208593027,0.0889473494017364,0.0901260687369744
0.238236593030537,0.492142271872659,-0,-0.255502728159194,0.100799373381555,0.0973115664517692
0.238252522497097,0.492065937619884,-0,-0.259411048025463,0.113605684950623,0.104145898367433
0.238254801469962,0.491997007758626,-0,-0.263852736464731,0.127364742729372,0.11052758924199
0.238249145244272,0.491937366447453,-0,-0.268781642854937,0.142059454730163,0.116357251062636
0.238239220376192,0.491887544099899,-0,-0.274150469246343,0.157665099449689,0.121541024741845
0.238227385282167,0.491847198013049,-0,-0.279914060865101,0.174154599615911,0.125993209800548
0.238215224088826,0.491815397940781,-0,-0.28603047433245,0.19150041698774,0.129637415384297
0.238203764537284,0.491790937371212,-0,-0.292460844193281,0.209675321339222,0.132407575726397
0.23819352992324,0.491772635333174,-0,-0.299169132163765,0.228654149350998,0.134249984271974
0.238184668053865,0.491759449128684,-0,-0.306122306040226,0.248416533015077,0.135125722682659
0.238177203569929,0.491750412406524,-0,-0.313290395631638,0.268948986215545,0.135012551946992
0.238171154646649,0.491744600651172,-0,-0.320620267881421,0.290254009561928,0.13390035302424
0.238166453032184,0.491741200278988,-0,-0.328088873660348,0.312325389794433,0.131804811699961
0.238162944784225,0.491739571044423,-0,-0.335693249945042,0.335151522141676,0.12876516247708
0.238160447239133,0.491739202232444,-0,-0.343430077026491,0.358720156197706,0.124839128835042
0.23815883980339,0.491739624572684,-0,-0.35120638416776,0.383033792340727,0.120085315441753
0.238157995556544,0.491740391005225,-0,-0.358969458496141,0.408073441416742,0.114588845669164
0.238157641081333,0.491741176029197,-0,-0.366657682497914,0.433809744188846,0.108448393863804
0.238157604728145,0.491741837851897,-0,-0.374199849132329,0.460200764153363,0.101771443974863
0.238157907069156,0.491742341645098,-0,-0.381516536765745,0.487190464220884,0.0946698993810903
0.238158567300225,0.491742706129124,-0,-0.388522337510222,0.514708041072461,0.0872564402419153
0.238159566347667,0.491742994236666,-0,-0.395128543806874,0.542668678258242,0.0796414009916569
0.238160744744114,0.491743258516509,-0,-0.401246457078332,0.570975947713282,0.0719316450493347
0.2381618663253,0.491743518627382,-0,-0.406791210698594,0.599523928768571,0.0642320281829047
0.238162911486963,0.491743837796318,-0,-0.411684862898613,0.62819721099749,0.0566469828689522
0.238163945804889,0.491744391722769,-0,-0.415857314580042,0.656869734559734,0.0492787565327447
0.238164965177268,0.491745403959248,-0,-0.419246113375949,0.685405214466395,0.0422223753088003
0.238165979209078,0.491747019780052,-0,-0.421797698596837,0.713659807129102,0.0355624950246121
0.238167028650652,0.491749272026689,-0,-0.423469600389844,0.741483816301004,0.0293750273763392
0.238168298846493,0.491752045738271,-0,-0.424230766781847,0.768720161050554,0.0237278303945138
0.238170067829529,0.491755063959739,-0,-0.424059637455164,0.795202799262437,0.0186745851593982
0.238172487343455,0.49175803248633,-0,-0.422941929288425,0.820759691678598,0.0142456180604426
0.238175548772359,0.491760765232324,-0,-0.420869582085408,0.845220604798668,0.0104429783947922
0.238179216766217,0.491763203882477,-0,-0.417841275753563,0.868426777146144,0.00724196375880766
0.238183470828299,0.491765379211337,-0,-0.413864587599077,0.89023734531287,0.00459745239292126
0.238188266581971,0.491767371668263,-0,-0.408958651340882,0.910528411948118,0.0024504321466595
0.238193567092696,0.491769294643749,-0,-0.403155717967521,0.929189197663303,0.000729156626419229
0.238199317392127,0.491771229510669,-0,-0.39650317748244,0.94612301741099,0.000968829234616653
0.238205419024116,0.491773163912695,-0,-0.389067066332012,0.961249714034012,0.000510314431028621
0.238211764573638,0.491774968161966,-0,-0.380934710656479,0.974507129189606,0.000832720585170255
0.238218203546619,0.491776326855959,-0,-0.372212000898372,0.985846281062543,0.000467035604739328
0.238224215634142,0.491776433696045,-0,-0.363010025776231,0.995224740263357,0.000847351524799623
0.238228907779397,0.491774341912625,-0,-0.353428303662037,1.00261304134149,0.000545044314932148
0.238232262002727,0.491770312642168,-0,-0.343556239290321,1.0080270522838,0.00095822941844583
0.238235237306803,0.491765457209971,-0,-0.33348046565994,1.01155149034475,0.000681640132780385
0.238237832342816,0.491759860892911,-0,-0.323281656612932,1.01332577422524,0.00106969514292328
0.238239033329738,0.491752820224973,-0,-0.313032676563124,1.01350783403674,0.000754015765739678
0.238325865460063,0.491901650793254,0.000337840319000395,-0.308973139654815,1.01808079284208,0.00100596197265879
0.238449474453662,0.492131332186278,0.000844277582397493,-0.304719207429415,1.0212431239553,0.000722287011954731
0.238623343841868,0.492465746484901,0.00156094917453983,-0.300298943813849,1.023119392309,0.00094032723457142
0.238865097722984,0.492933572412761,0.00253562025053111,-0.295738183583505,1.02384504056363,0.000631797556830944
0.239198289148026,0.493569211950315,0.00382659837405294,-0.291060601721088,1.02356005521354,0.000833301613429283
0.239652609691778,0.494414094160313,0.00550590950606122,-0.286287964910832,1.02240222862338,0.000516699027981125
0.240260829254493,0.495517512317258,0.00765888345462582,-0.281439228609475,1.02050335336168,0.00071580760948423
0.241056115809942,0.496938203509859,0.0103810112176783,-0.276530354786072,1.01798691888217,0.000400772719839222
0.242072948133271,0.498746717943384,0.0137708055245415,-0.271574908386112,1.0149661638807,0.000605342058973227
0.243350882735641,0.501029257003587,0.0179201298876647,-0.26658460688261,1.01154285274346,0.000299274041344941
0.244939205846332,0.503894792864883,0.0229023687688034,-0.261569641645685,1.00780674576565,0.000515288686077344
0.246898248098109,0.507479724093803,0.0287538294388364,-0.256538836651855,1.00383557123896,0.000222083584576429
0.249288133081669,0.51194385212043,0.035446765051538,-0.251499602247273,0.999695451201589,0.000451419084740391
0.252147937447932,0.517455836425018,0.0428625772311922,-0.24645785696019,0.995441588190473,0.000171247452134398
0.247373740114233,0.531649031729713,0.0500681667451535,-0.312731678308019,1.05533561652603,-0
0.242862943810933,0.547214587536485,0.0574268621346815,-0.329045797283817,1.07132768914446,-0
0.239173487443239,0.563710443118331,0.0647418591175791,-0.336081923185802,1.07835736822259,-0
0.236437782193225,0.58108521801417,0.0718224799924096,-0.339799477293837,1.08201712119572,-0
0.234683786284484,0.599389832507973,0.0784975750998441,-0.341971713530901,1.0840461244363,-0
0.233905656075067,0.618697486273872,0.0846091605402895,-0.343313957384976,1.0851773161406,-0
0.23407618578365,0.639067426794097,0.0900107770476321,-0.344170079210296,1.0857808930101,-0
0.235148415897304,0.660530352166792,0.0945713287971136,-0.34472527819769,1.08606645755172,-0
0.237060550227208,0.683088982286623,0.0981799371745933,-0.345087588578102,1.08616108980343,-0
0.239743830761499,0.706728348710002,0.100750959144087,-0.345323629573545,1.08614480266051,-0
0.243129259461685,0.731428522927258,0.102229123297821,-0.345475969768369,1.08606879735904,-0
0.247150309536071,0.75717288174238,0.102592656304845,-0.34557243433517,1.08596570403952,-0
0.251741446566203,0.783949722606397,0.101852909928237,-0.345631502709539,1.08585576113983,-0
0.256834431828991,0.81175012164144,0.10005145169975,-0.345665728180179,1.08575087593211,-0
0.262354538433271,0.840565799254566,0.0972566836695372,-0.345683821544766,1.0856575862962,-0
0.268217876743507,0.870387649891075,0.0935609695115264,-0.34569181875986,1.08557905729619,-0
0.274330120072758,0.901203251423532,0.0890774877965005,-0.345693803051926,1.08551624548341,-0
0.280586327434771,0.93299239093758,0.0839364338555983,-0.3456925648631,1.0854684549703,-0
0.286871543894646,0.965721544387588,0.0782814551797846,-0.34568998823802,1.08543378884555,-0
0.293062504912959,0.999338696056165,0.0722663739624387,-0.345687140242245,1.08540992495884,-0
0.299030317811154,1.0337685559963,0.0660507820094925,-0.345684569676424,1.08539463681102,-0
0.304642880990698,1.06890759961766,0.0597932624068721,-0.345682547006612,1.08538591909895,-0
0.309766850692986,1.1046208142407,0.0536426233097535,-0.345681136121969,1.08538206880966,-0
0.314270193655648,1.14074263421847,0.0477290569277329,-0.345680270165402,1.08538170039055,-0
0.318025383214448,1.17708064055051,0.0421572959903504,-0.345679813945348,1.08538369912347,-0
0.320912950395101,1.21342141278835,0.0370043637602413,-0.345679620985829,1.08538715864473,-0
0.322825512998692,1.2495392172092,0.0323236584551126,-0.345679604924661,1.08539131824891,-0
0.323670894657175,1.2852042857378,0.028150029056589,-0.345679710418905,1.08539557263957,-0
0.323372393907392,1.32018984068469,0.0244985763560238,-0.345679859759806,1.08539950924151,-0
0.321867231261514,1.35428002490822,0.0213599788310849,-0.345680023221059,1.08540289012445,-0
0.319107425448388,1.38727769294565,0.0187000570495336,-0.34568017472827,1.08540562593602,-0
0.315066957723875,1.41900887365038,0.0164695246920932,-0.345680252401162,1.08540770778863,-0
0.309753723910786,1.4493185326827,0.0146240962314107,-0.345680197865517,1.08540916047564,-0
0.303218125354007,1.47805715364743,0.0131405033701045,-0.345679956978681,1.08541003400055,-0
0.295550365687668,1.50507041810216,0.0120117135341831,-0.34567956157101,1.08541037199443,-0
0.286866199002997,1.53020257489983,0.0112254091196239,-0.345679176167342,1.0854101339891,-0
0.277286959923103,1.55330744202713,0.0107455228493143,-0.345678977000865,1.08540922032199,-0
0.266923688872181,1.57425822647013,0.010508386400713,-0.345679063293511,1.08540759962519,-0
0.255874123690595,1.59295534104682,0.0104305423837184,-0.345679471878716,1.08540525787193,-0
0.244229677500466,1.60932807461165,0.0104220141989359,-0.345679958909647,1.08540205456407,-0
0.232086860243487,1.62333478835095,0.0104038624957594,-0.345679723940183,1.08539763958545,-0
0.219556443360437,1.63497937694597,0.0103219109945733,-0.345678343745045,1.08539190082108,-0
0.206760214420327,1.64433314379613,0.0101502725781369,-0.345676535378694,1.08538524587553,-0
0.193823684792441,1.6515202443809,0.00989947163313896,-0.345674744730019,1.08537792413706,-0
0.187644897384984,1.66363232288232,0.00957477120769562,-0.345746822436842,1.08540452052045,0.000246106565093335
0.181407544705485,1.6739586742334,0.00929012225177181,-0.345855805134361,1.08546691720374,0.000647337069524113
0.175193685149764,1.68259095415596,0.00908194808443632,-0.346019742284677,1.08558179512631,0.00125834971017567
0.169071446047093,1.68964346579137,0.00896830169787278,-0.346262945390972,1.0857725037484,0.00214568470943205
0.163091538687843,1.69524984155211,0.00896208298261574,-0.346611464537726,1.08607010354574,0.00338865502483618
0.157287860806146,1.69955772267048,0.00907339826457563,-0.347092588461963,1.08651435607407,0.00508088211202884
0.151680809800527,1.70272050499951,0.00930664646034298,-0.347738622355336,1.08715618472535,0.00732925571924753
0.146280153152275,1.70489123446976,0.0096604395901774,-0.348589448209575,1.08806099849039,0.0102459721204473
0.141086819083396,1.70621792631421,0.010128661322994,-0.349691614756558,1.08930997416909,0.0139359296125321
0.136094882887234,1.70683996138749,0.0107010119793069,-0.351094537501659,1.09099816094429,0.0184880203289653
0.131293435556313,1.70688555822946,0.0113637564639769,-0.352848040111671,1.09323309917281,0.0239695167190688
0.126668297090815,1.70647023435397,0.0121007217330872,-0.355006754760247,1.09613883701916,0.0304169292435048
0.122203301885112,1.70569626123987,0.0128947646735615,-0.357637551288005,1.09986574190556,0.0378124659390929
0.117881090145128,1.70465278863438,0.0137291670885786,-0.360820231578513,1.10459471752112,0.0460552828964048
0.113683752837638,1.70341629814321,0.0145884842134139,-0.364640719192817,1.11052362490061,0.0549775381161433
0.109593340450755,1.70205140020668,0.0154592228253772,-0.369178966139859,1.11783805805384,0.0643971683030248
0.105592394430263,1.70061176559022,0.0163302791701467,-0.37449161140265,1.1266809223284,0.0741385326753906
0.101664625879708,1.69914096721833,0.0171929354770265,-0.38059713209246,1.13713847900325,0.0840159804023093
0.15707932503733,1.72118882991213,-0,-0.377795320714873,1.15871193010644,0.0922543469618677
0.169518966367966,1.72640033585392,-0,-0.376077034102533,1.18117651985682,0.100184911052181
0.174632302844743,1.7282830643263,-0,-0.375676978830899,1.20431036723168,0.107675475067847
0.177235668729276,1.72892973476235,-0,-0.376540502419685,1.22810385668099,0.11458390265301
0.17871465789622,1.72899923482037,-0,-0.378542900334895,1.2525785290055,0.120776830002307
0.179612691098849,1.72877707966343,-0,-0.381541738297979,1.27774933328769,0.126133988283882
0.180182835325214,1.72841127515651,-0,-0.385396106866694,1.3036209011644,0.130553127419003
0.180556194921739,1.72798657174493,-0,-0.389976255830413,1.33019272841125,0.133953864748983
0.180805846705363,1.72755348684773,-0,-0.395167781935523,1.35746421091688,0.136279393164164
0.180974765213655,1.72714173180764,-0,-0.400871032986981,1.38543671296564,0.137496812156749
0.181089418070802,1.72676755042657,-0,-0.406998253472753,1.41411259422499,0.137596806410091
0.18116710329563,1.72643836610444,-0,-0.413470339937416,1.44349338484265,0.136592554344024
0.181219233664445,1.72615599843469,-0,-0.420212730119261,1.47358013650381,0.134517036450606
0.181253238596331,1.72591926166783,-0,-0.427152589358893,1.50437587275442,0.13142250835348
0.181274505095749,1.72572573594012,-0,-0.434217607453035,1.5358850798194,0.127384304599349
0.181286945248921,1.72557180426788,-0,-0.441331924681754,1.56810643536052,0.12250156199632
0.181293049376364,1.72545247516609,-0,-0.448409981174652,1.60102323700206,0.116890578351031
0.181294546320416,1.72536223094151,-0,-0.455354243747898,1.63459869632958,0.11067587878265
0.181293105358998,1.72529553942286,-0,-0.462059098045628,1.66877797029631,0.103984569934864
0.18128995255209,1.72524718262564,-0,-0.468417980043089,1.70349282440288,0.0969463599260032
0.181285596598828,1.72521274248178,-0,-0.474328984424847,1.73866297083773,0.089697030471417
0.181280426125777,1.72518878262275,-0,-0.479697117226738,1.77419339228216,0.0823794621458337
0.181274812423395,1.72517280271976,-0,-0.484435022194993,1.80997030931296,0.0751398575080357
0.181269080599782,1.72516297493092,-0,-0.488464028159945,1.84585645940325,0.0681226715488388
0.181263516649975,1.72515792233477,-0,-0.491715835812833,1.8816869609121,0.0614670407820897
0.181258202624221,1.72515655879773,-0,-0.494133973254075,1.91726778594363,0.0553019819482642
0.181253145514123,1.72515792937414,-0,-0.495673591512454,1.95237779926186,0.0497372114054259
0.181248675362421,1.72516113761741,-0,-0.496299231285788,1.98677447250437,0.0448542666053933
0.181245237602498,1.72516537386994,-0,-0.495983430772278,2.02020356113949,0.0407039677463324
0.181243009031887,1.72516994360605,-0,-0.494707252531026,2.05241215868749,0.0373073854580652
0.181241930399132,1.72517436727134,-0,-0.492459126408171,2.08315903052029,0.0346540417957554
0.1812415716868,1.72517825237301,-0,-0.489233203080659,2.11221783101949,0.0326972062586583
0.181241314487109,1.72518109170057,-0,-0.485031968685057,2.13937742614904,0.0313540841501715
0.181241062095969,1.72518276907445,-0,-0.479872821638772,2.16444266568626,0.0305159447412544
0.181241245863742,1.72518358554884,-0,-0.473792646163574,2.18723528823611,0.0300612828364347
0.181242177777475,1.72518350908196,-0,-0.466843331916497,2.20759735088496,0.0298617048862583
0.181244048085494,1.72518221496395,-0,-0.45908099427359,2.22539856989363,0.029780681753638
0.181247039439233,1.72517942014125,-0,-0.450564060083193,2.24055387483656,0.029678519800556
0.181250751832307,1.72517461781659,-0,-0.441364380341618,2.25305279282116,0.0294337855295784
0.181399587708041,1.72530478613931,0.000352833088982447,-0.440712448257827,2.27051921635118,0.0291607955359315
0.181590077933672,1.72550460837557,0.000869028419828575,-0.439592818425242,2.2858447334465,0.0286786742383312
0.181831480678897,1.725799532427,0.00159813500796245,-0.438051682677109,2.2990975425754,0.0280286844736285
0.182137569613417,1.72622194971122,0.00259897023882299,-0.436146822298388,2.31037625168165,0.0272666627596753
0.182531083161693,1.72681307276835,0.0039406420476537,-0.433940096334332,2.31980801034873,0.0264510390475541
0.183048019870013,1.72762436428612,0.00570353309959792,-0.431490691612886,2.32754395254959,0.0256421336196676
0.183736768123645,1.7287182082061,0.00797880938032861,-0.428852712937069,2.33375363534508,0.0248926411488688
0.184651107117787,1.73016947072774,0.0108669643684462,-0.426074676430903,2.33861547406987,0.0242400075854929
0.185845512275486,1.73206854372709,0.0144713774538554,-0.423198360664984,2.34230787960196,0.0237080350448564
0.187375996102903,1.73452423156656,0.018884542218765,-0.420258138238329,2.34500366545146,0.0233105004442009
0.189299695258734,1.73766792742119,0.024171345292064,-0.417281655177956,2.34686627916241,0.0230524188014625
0.191669348817926,1.74165469863655,0.0303445289228537,-0.414290829339235,2.3480467253769,0.0229309011385144
0.194520916691032,1.74664764155454,0.0373318385723049,-0.411302630211372,2.34868138695618,0.0229368273032707
0.1978616350246,1.75279107823212,0.0449672065531263,-0.408329761124957,2.34889111504788,0.0230567011195579
0.201674380006281,1.76019768757285,0.053031132099154,-0.40538148839934,2.34878103147512,0.0232743139250788
0.205934269237034,1.76895537329089,0.0613043417271656,-0.402464440227949,2.34844080824144,0.0235721777490851
0.210619899928859,1.77913901907477,0.0695884465527847,-0.399582827565011,2.34794574366526,0.0239328536011162
0.215714458708845,1.79081343551047,0.0776972816166784,-0.396738653420259,2.34735802172337,0.0243400072689799
0.221199622151439,1.8040238465881,0.0854467286586491,-0.393932245555668,2.34672773264376,0.024779029625806
0.210741219263444,1.83076082587593,0.0905161701074743,-0.434562977026679,2.35684820809327,-0
0.202106336524885,1.8574888214038,0.0949901964183027,-0.443471567308924,2.35905262814648,-0
0.195282110378747,1.88423031231965,0.0987573787812461,-0.447045727164587,2.35961769292637,-0
0.190063920906157,1.91109408153708,0.101711772522073,-0.448792028201136,2.35955327055962,-0
0.186241212127239,1.9381869923507,0.103768948880851,-0.449720053759764,2.35919593938683,-0
0.183631915264467,1.96560473403155,0.104869789876295,-0.450228478874584,2.35870295874535,-0
0.182085058785094,1.99343118470868,0.104980966268122,-0.450505302204398,2.35816170242835,-0
0.181474436141371,2.02173749759493,0.104093318930363,-0.45064980054189,2.3576242259783,-0
0.181691177278225,2.05058263803459,0.102219159711637,-0.450718472143911,2.35712167394636,-0
0.182638074256624,2.08001660636673,0.0993900291988262,-0.450744796206148,2.35667165608315,-0
0.184225222312072,2.11008463333456,0.0956552979459161,-0.450748745986566,2.35628265667817,-0
0.186365852379803,2.14082882595876,0.0910808347674569,-0.450742151126043,2.35595664335653,-0
0.18897227885219,2.17228507399094,0.0857473932714114,-0.450731797882118,2.35569113400769,-0
0.191952504317358,2.20447698108071,0.0797493509232309,-0.450721271582668,2.35548095526443,-0
0.195208017969208,2.23741065422283,0.0731940953202063,-0.450712204786328,2.3553194134439,-0
0.19863357339859,2.27107205160523,0.0662015067769157,-0.450704133443017,2.35519904293235,-0
0.2021189444047,2.30542544586803,0.0589033998450042,-0.450694669262129,2.35511233771297,-0
0.20555090170781,2.34041033132797,0.0514426139974857,-0.45068216336742,2.35505246109506,-0
0.208814682691322,2.37593700171629,0.0439698968913235,-0.450667364236427,2.35501335202166,-0
0.211796430411876,2.41188516915349,0.0366383015747516,-0.450651824691099,2.354989845835,-0
0.214386807299438,2.44810729439587,0.0295977007617799,-0.450636431036819,2.35497781490751,-0
0.216484076696257,2.48443206397609,0.0229892950233542,-0.450621900794476,2.35497387941846,-0
0.217995062878569,2.52066518782861,0.0169369886264,-0.450608936815488,2.35497527740375,-0
0.218834224122287,2.5565918993304,0.0115368822431579,-0.450597814385739,2.35497990723136,-0
0.218923319879675,2.59198511499415,0.00685119175395451,-0.450588552301491,2.35498622836388,-0
0.218193415784172,2.62661477261974,0.00291236894332719,-0.450581108425456,2.35499313526118,-0
0.216589466042408,2.66025193680217,0.000468387472090272,-0.45057542148561,2.35499985809994,-0
0.214076195105052,2.69266966625056,0.00219557497112986,-0.450571435892879,2.35500590682995,-0
0.210641160163792,2.72364280170589,0.000455941387307944,-0.45056914341651,2.35501096699712,-0
0.206295780989927,2.75295545732023,0.000917865540511494,-0.45056851658577,2.35501478355873,-0
0.201075125921057,2.78040685464493,0.000419759088790383,-0.450569403031274,2.35501717151842,-0
0.195035217810692,2.80582258233028,0.000411339322197215,-0.450571526697482,2.35501797488752,-0
0.188246675212247,2.82906279808806,0.00078788198883758,-0.450574428414282,2.3550168805766,-0
0.18078570855365,2.85002514024687,0.00143858200480263,-0.45057771861724,2.3550136337065,-0
0.172724617134962,2.86864182967689,0.00224470209699748,-0.450581554299672,2.35500848043255,-0
0.164124325980015,2.88486910013915,0.00307874284376676,-0.45058625715059,2.35500185081761,-0
0.155030627511609,2.89867180661408,0.00380397246839542,-0.450591695586582,2.35499395029728,-0
0.145482395993437,2.91002824900663,0.0042847360124116,-0.450597572792014,2.35498488286958,-0
0.144156415990651,2.92686024043882,0.00427866182521038,-0.450719918655013,2.35498091315142,0.000326173365968949
0.142488858258923,2.9416516407536,0.00392559077094211,-0.450867167775095,2.35500686110899,0.000829703080081972
0.140478318525774,2.95443956487628,0.00328672903399534,-0.451044759623016,2.35507987336818,0.00156284698096404
0.138140514334756,2.96530077662044,0.00244901543554724,-0.451262667298234,2.35522499932405,0.00259396827266473
0.135513588627629,2.97434272663945,0.00148408214627313,-0.451535420718477,2.35547734748301,0.00400585387721906
0.132647407124815,2.98168982307879,0.000451794489096227,-0.451881325077307,2.35588369026664,0.00589061582290508
0.129592657371951,2.98748146660352,0.000591853791806149,-0.45232296905049,2.3565024927317,0.0083465082221072
0.126397200198201,2.99187127594655,0.00041905889966617,-0.45288753290004,2.35740315021156,0.0114749568885398
0.123104503324889,2.99501925568517,0.000529595183289089,-0.453605444252629,2.35866557989557,0.0153707226357914
0.119751883190011,2.99708524908978,0.000337394397154173,-0.454509702041589,2.36037972020111,0.0201109162261836
0.116369879448814,2.99822511515821,0.000436151511211224,-0.455636918495147,2.3626471062415,0.0257540300898108
0.112982781025442,2.99858696107449,0.000239300358825286,-0.457029353675836,2.36558658988786,0.0323421308912121
0.109609313793839,2.99830814073921,0.000339461059979197,-0.458735301467038,2.36933938169064,0.0398871800948613
0.106263429943481,2.99751346685275,0.000148602969033036,-0.46080672272865,2.37406879183003,0.0483296073086302
0.10295526443759,2.99631431278629,0.000258160735649019,-0.463298634707034,2.37995316509716,0.057505046140038
0.0996919506198273,2.99480829346995,7.88831209752166e-05,-0.466269601931728,2.38716939124292,0.0671805701107396
0.0964781838392268,2.99307943594319,0.000200980721981309,-0.469774965257553,2.39587142173205,0.0771259123630373
0.0933166488813819,2.99119875556792,3.41676831775081e-05,-0.473851236545231,2.40617096753187,0.0871360989563277
0.0902084423958632,2.98922509807342,0.000167978156347484,-0.478503171063759,2.41812282827994,0.0970144007670216
0.0871533789484622,2.98720617411043,1.16518204664404e-05,-0.48370427641866,2.43172272630171,0.106566038210075
0.132587315275963,3.02007161598977,-0,-0.47345703237064,2.46031249087047,0.112880271199637
0.142146733463284,3.02751648831017,-0,-0.465080321599525,2.48884177355319,0.118653341232348
0.145854648929161,3.03032691723646,-0,-0.458651758796062,2.51717275459246,0.123810954463697
0.14757635297139,3.03145688398033,-0,-0.453968128445078,2.54539346591471,0.128261279481637
0.148414137405871,3.03180379354258,-0,-0.450795833171252,2.57361330741532,0.131918185430265
0.148801829472268,3.03174737977068,-0,-0.448918868976009,2.60192690426003,0.13470679983744
0.148944171565697,3.03148119142576,-0,-0.448148987035916,2.63041197834502,0.136566907586922
0.148949660996931,3.03111488086777,-0,-0.448325855900316,2.65913451604652,0.13745479044752
0.148879937656546,3.03071405427413,-0,-0.449314078497889,2.68815430079989,0.137343742825138
0.14877158495671,3.03031835524123,-0,-0.450999180467327,2.71752917947319,0.136224022068853
0.148647003425468,3.02995077936595,-0,-0.453283253761679,2.74731753456259,0.134102956478481
0.148519733258988,3.02962368323476,-0,-0.456080638380558,2.77757866662457,0.131005573775705
0.148397640112046,3.02934250174776,-0,-0.459313271033734,2.80837075495763,0.12697532387961
0.148284876280844,3.02910778619384,-0,-0.462905221477679,2.8397462120052,0.122074518096476
0.148183013707827,3.02891683538251,-0,-0.466777307461886,2.87174597804271,0.116384456847467
0.148092078554505,3.02876510245492,-0,-0.47084388409512,2.90439507855018,0.110004503058344
0.148011794473357,3.02864713221995,-0,-0.475012687065229,2.93769991168875,0.103050430370681
0.147941849439945,3.02855741194154,-0,-0.479186066192235,2.97164569288559,0.0956527031736835
0.147881491361229,3.02849091218374,-0,-0.483262002048109,3.00619256374159,0.0879530893599071
0.14783003103017,3.02844301568278,-0,-0.487134977177018,3.04127160647771,0.0800992397093712
0.14778688721952,3.02840963344054,-0,-0.490698412941605,3.07678371440816,0.0722394375980191
0.147751133682022,3.02838733215247,-0,-0.493849679577202,3.11260229330047,0.0645199271057771
0.147721802230259,3.02837328805816,-0,-0.49649565512849,3.14857769815129,0.0570852693613145
0.147698158475454,3.02836531011322,-0,-0.498556531576714,3.18454051076288,0.0500779629944996
0.147679556216491,3.02836176893067,-0,-0.499966928293446,3.22030305477936,0.0436330218336063
0.147665378101285,3.02836140465334,-0,-0.500674651585743,3.25566090074706,0.0378686421641349
0.147655083129842,3.02836321000874,-0,-0.500638733400155,3.29039499145145,0.0328776051029154
0.147648265542146,3.02836644084712,-0,-0.499827192659251,3.3242737502075,0.0287214089015922
0.147644634795703,3.02837050124297,-0,-0.498213031163834,3.35705647089415,0.0254255754352629
0.147643949141135,3.02837489839772,-0,-0.495768712417698,3.38849876967947,0.022974896861136
0.147646027280985,3.02837929707051,-0,-0.492463034324864,3.41835798016422,0.0213098394592116
0.147650585164796,3.02838341386207,-0,-0.488265909850512,3.4463958799464,0.0203282552830218
0.147656723213325,3.02838651765738,-0,-0.483162813821574,3.47237817629211,0.0198968056815467
0.147662954422901,3.02838729019459,-0,-0.477169179713602,3.49607753418316,0.0198655615900823
0.14766870673942,3.02838530888024,-0,-0.470331007778404,3.51729000727054,0.0200737662931183
0.14767503592441,3.02838155749147,-0,-0.46271272167652,3.53586102127481,0.0203517385470744
0.147682959806655,3.02837673823087,-0,-0.454386089002581,3.55170633767967,0.0205307403151956
0.147692485081908,3.02837079126609,-0,-0.445433990699682,3.5648205886676,0.0204681975993324
0.147917190924485,3.02848524226351,0.000313806670940239,-0.44413801203716,3.58260498276687,0.0201612081243155
0.148182284900155,3.02866129043378,0.000790746638116924,-0.44248417118292,3.59820871745256,0.0195068406643384
0.148488629631932,3.02891763379205,0.00147175095732375,-0.440522964472784,3.61174212902576,0.0185209586969871
0.148838413672632,3.02927711746567,0.00239861288590401,-0.438303407668404,3.62333054453924,0.0172710463485023
0.149236802968563,3.02976872762385,0.00361421579007724,-0.43587156273853,3.63310608513539,0.0158665829723141
0.149693531717284,3.03042934623624,0.00516252113065889,-0.433272324698306,3.64121567414852,0.0144161842083728
0.150224552843428,3.03130425729875,0.0070865166866752,-0.430552909462324,3.64782055281872,0.0130015480104068
0.150854988250491,3.03244720188931,0.00942693624691116,-0.427760565647289,3.65309073458469,0.0116823259158343
0.151622249308295,3.03392019338889,0.0122242889825607,-0.424937711791035,3.65720129708519,0.0105018561001883
0.152576737166433,3.03579316800931,0.0155221881127664,-0.422118684856159,3.66032533789626,0.00948863349851455
