orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.996444339759,-0.025612973642971,-154.995819046442,-179.981731067452,0.0289465130822645,155.002475482409,179.67520260809,0.0785156739692054,-154.958871886122,179.76248098616,0.133349714486134,155.033444344055,179.707324215009,0.103728969830485,-154.970023068526,179.710895364053,0.197562384807851,154.995445261409
-179.996373436334,-0.0253412903286275,-154.99605243796,-179.981880390027,0.0292058345311231,155.00230557552,179.670835399772,0.0787639207467296,-154.958540265849,179.757936814211,0.133757080294073,155.033456978751,179.702553936723,0.101020549829517,-154.969776079646,179.707374693756,0.196427266494009,154.995547976472
-179.996348787582,-0.0250938283182529,-154.996248570824,-179.982063160271,0.0293177069779997,155.002126507614,179.666482470431,0.0794111034345328,-154.958370742773,179.753887587116,0.133786869253831,155.033014652856,179.697581120936,0.0976865418124094,-154.969322556515,179.703149536309,0.195387374675514,154.995369821371
-179.996373686518,-0.0248471602288583,-154.996413027296,-179.982282129624,0.0292551826371464,155.001941410624,179.662135699381,0.0803416256755466,-154.958312216137,179.750268803142,0.133411339943528,155.032553826786,179.692448986449,0.0938374758384329,-154.968591421203,179.698263611259,0.194425806430321,154.995031500518
-179.996448592403,-0.024592640063759,-154.996565151617,-179.982547108352,0.0290173434552728,155.00176226181,179.657798057343,0.0814440063644422,-154.958321977476,179.746969926793,0.132673682834556,155.032427961072,179.687195606185,0.0896312747328297,-154.967531735982,179.692814897627,0.193555377027992,154.994639721153
-179.996572967037,-0.0243201457869637,-154.996706070472,-179.982878826696,0.0286185344010186,155.001602745396,179.653452712836,0.082617870009356,-154.958402644204,179.743842958266,0.131679109358001,155.032840754389,179.68185391971,0.0852282854712209,-154.966110228499,179.686943751863,0.19278776160565,154.994277863139
-179.996739163043,-0.0240197718781147,-154.996827613829,-179.983291537401,0.0280894003877148,155.001463350049,179.649068183202,0.0837697562458811,-154.958596133995,179.740735344984,0.130562885289902,155.033860010445,179.676461276064,0.0807668699291118,-154.964318270566,179.68082707924,0.192095655481439,154.993971497712
-179.996948083421,-0.0236897714990029,-154.996928822891,-179.983789697721,0.0274733851875099,155.001329748686,179.644621582458,0.0848334706718815,-154.958926350044,179.737524791543,0.129446267822244,155.03546075291,179.671052501626,0.0763687167848336,-154.962200037357,179.674654881764,0.191432144743288,154.993705767584
-179.997208506142,-0.023330383038655,-154.997018983703,-179.984360138984,0.0268188695848205,155.001176711544,179.64010677391,0.0857754252114081,-154.959360481272,179.734154355856,0.12839849004328,155.037558054013,179.665669596477,0.0721530545606487,-154.959828688899,179.668583855192,0.19076045035865,154.993477415753
-179.997516434318,-0.0229465629673174,-154.997119631568,-179.984970377211,0.0261700201540427,155.000980829144,179.635521290403,0.0865788082938171,-154.959804477146,179.730652593264,0.127456188774099,155.040033846367,179.660373647191,0.0682195791598254,-154.957268290626,179.662726234892,0.190066841490292,154.993301474149
-179.997857072981,-0.0225411677047545,-154.997237550905,-179.985592497474,0.0255581598890491,155.000730201372,179.630856178703,0.0872402349398176,-154.960115629628,179.727102452261,0.12662509271837,155.042729627127,179.655237702643,0.0646547689111784,-154.954545033464,179.657166025351,0.189346210801381,154.993192486743
-179.998217332526,-0.022125870600254,-154.997363322779,-179.986208607313,0.0249936528649156,155.000426806353,179.626107147238,0.0877571953348454,-154.960141824321,179.723582921828,0.12587763036525,155.045451543334,179.650345605601,0.0615417259309919,-154.951645170104,179.651958270738,0.188586112325629,154.993159559048
-179.99859080563,-0.0217349486216527,-154.997489487382,-179.986810360546,0.0244703483540317,155.000073807265,179.621292342568,0.0881137161959453,-154.959751084541,179.720162898447,0.125185257626401,155.048031541641,179.645782131506,0.0589582849480473,-154.948539651767,179.647120032944,0.187782942694321,154.993207262384
-179.998975724242,-0.0213920657046803,-154.997610318189,-179.98739661695,0.0239844788557631,154.999675179905,179.6164559143,0.0883027884589025,-154.958830325112,179.716910939678,0.124529329916437,155.050401616407,179.64160666734,0.0569852520354927,-154.945180073868,179.642634022481,0.186949309521435,154.993327107438
-179.999369465976,-0.0210985277192221,-154.997716903186,-179.987966875771,0.0235366033499971,154.999244782299,179.611680081864,0.0883431911287711,-154.957294762953,179.713855762341,0.123909006589178,155.052620181397,179.637829134931,0.0556843600228159,-154.941513985675,179.638466501511,0.18608626243048,154.993482240656
-179.999775675048,-0.0208394990357444,-154.997798168196,-179.988522635311,0.0231163552071046,154.99880360547,179.607088429522,0.0882584270217031,-154.95513703432,179.710961027537,0.123355884386096,155.054836654304,179.634402421755,0.0550534315109887,-154.937558337298,179.634590927923,0.185176513692376,154.993605912371
-180.00018932799,-0.0205919496283477,-154.997851113451,-179.989052953472,0.0227137200420129,154.998377449968,179.602798646199,0.0880603902106289,-154.952466301251,179.708136089244,0.122906353357654,155.057203017095,179.631241854784,0.0550223467562949,-154.933425587763,179.631001255916,0.184198796274768,154.993633964666
-180.000586155915,-0.0203486849031194,-154.997883712536,-179.989531297532,0.0223407623752324,154.99799030503,179.598886591671,0.0877563408418182,-154.949481511434,179.705270944407,0.122570846691839,155.059801351167,179.628269498566,0.0555181652066375,-154.929278581054,179.627707466039,0.183106272642303,154.99354861292
-180.000935435987,-0.0201054529238589,-154.997907404218,-179.989943097514,0.0220109863782135,154.997649941558,179.59538438832,0.0873500068139537,-154.946405847065,179.702287197877,0.122344229778945,155.062649002524,179.625438506842,0.0564683056761575,-154.925275345541,179.624722176729,0.181838806324516,154.993386893839
-180.001213564111,-0.0198597598653156,-154.997926538414,-179.990284660934,0.0217308988854719,154.997346771013,179.592279536988,0.0868425200950937,-154.943441228164,179.699176162721,0.122223748719299,155.065727973112,179.622717967422,0.0577842690682397,-154.921518234887,179.622068967542,0.180370100660363,154.993212327713
-180.001413052224,-0.0196280246582828,-154.997939898007,-179.990551320603,0.0215151636466916,154.997062903155,179.589535156665,0.0862284016360878,-154.940752861458,179.696002371877,0.122203859259121,155.068993777829,179.620085445285,0.0593822127252795,-154.918063843993,179.619783662338,0.178700390370945,154.993073883871
-180.001524688983,-0.0194219488417374,-154.997946732059,-179.990750972916,0.0213816473363642,154.996769955254,179.587117198366,0.0854880029887657,-154.938458518572,179.692864845376,0.122244124601155,155.07236913328,179.617535069956,0.0611609338375247,-154.914945865562,179.617886867981,0.176840808624884,154.993003219301
-180.001543903173,-0.0192348107006277,-154.99795605429,-179.99090102382,0.0213378769460841,154.996451161104,179.584990177076,0.0845915447872067,-154.936621873346,179.689856985681,0.12226455840982,155.07575413303,179.615073852895,0.0630185451613024,-154.912170069448,179.616368150719,0.174819932820134,154.993027059054
-180.001489233167,-0.0190491655424801,-154.997984075762,-179.99102011698,0.0213821045502901,154.996122638323,179.583113137029,0.083497699496239,-154.935267825049,179.687074382237,0.122190294165387,155.0790485727,179.612713743412,0.0648791584800914,-154.909739579765,179.61518886189,0.172678650477907,154.993144052885
-180.001387647631,-0.0188397393654579,-154.998033244558,-179.991135771114,0.0215066217112516,154.995801729125,179.58146566062,0.0821809816930483,-154.934400346167,179.68462539643,0.121985595623744,155.082159666261,179.610474781891,0.0666844186966621,-154.907664750145,179.614294574037,0.170451763618461,154.993308021501
-180.001263491962,-0.0185923894434956,-154.998100080431,-179.991267989134,0.0216874642383365,154.99549209234,179.58006250426,0.080675931414373,-154.933984140344,179.682577884538,0.121641178616196,155.085012616439,179.60837789278,0.0683865649724343,-154.905956425095,179.61362986659,0.16815424585763,154.99343998697
-180.001138049839,-0.0183092851078108,-154.998181363035,-179.99141757782,0.0218944712836494,154.995200867549,179.578921450044,0.0790526422561156,-154.933950180312,179.680905607038,0.121144987586504,155.08757233183,179.606439308739,0.0699426248063353,-154.904644222295,179.613149778383,0.165776250733294,154.993471226766
-180.001023277063,-0.0179962353101848,-154.998269481179,-179.991581566489,0.0221181643444873,154.994928257179,179.578033827137,0.0773496377528183,-154.934247576191,179.679500920873,0.120478589966457,155.089844644496,179.604680543641,0.0713380955000111,-154.903771374779,179.612818848636,0.163294110717593,154.993371144996
-180.000912556499,-0.0176601245160821,-154.998367775973,-179.991759235624,0.0223568276012237,154.994664450657,179.577370948333,0.0755658380660846,-154.934859585009,179.678234730878,0.119647402453136,155.091866395478,179.603126512716,0.0725902808408691,-154.903366800121,179.612605307546,0.160688388894099,154.993139213038
-180.000790430739,-0.0173063748422003,-154.998487873209,-179.991946751036,0.0226025207919201,154.994406348308,179.576894411116,0.0736887653805665,-154.935777512556,179.677014012829,0.118703041819251,155.093687483251,179.601804000512,0.073712385092845,-154.903414509094,179.612495292637,0.157938837264789,154.992802673788
-180.00065091735,-0.0169433895849502,-154.998637995616,-179.992132739525,0.022859544944577,154.994156089877,179.576568999912,0.0717025353395681,-154.936966292179,179.675804367666,0.1177072531359,155.095333532433,179.600735763106,0.0747191151359177,-154.903813033917,179.612489036523,0.15502978519582,154.992390390406
-180.000494826082,-0.0165837940324622,-154.998823502436,-179.992304308948,0.0231460466509233,154.993910378181,179.576372463936,0.0696081621036509,-154.938339047592,179.674611839251,0.116708650900558,155.096778032515,179.599931379663,0.0756305671611534,-154.904398636636,179.612574024245,0.151958752039137,154.99190334827
-180.000313639901,-0.0162403017483729,-154.999038007959,-179.992452180165,0.0234803887838977,154.993661853235,179.576288462502,0.067438236660212,-154.939786148878,179.673449794506,0.115753623703398,155.097950620923,179.599389959103,0.076432377034903,-154.905025736039,179.612728360272,0.148719330518458,154.991316550891
-180.000092709612,-0.0159321401126415,-154.999256944731,-179.992573765192,0.0238573310044138,154.993409654834,179.576305621886,0.065238717640848,-154.941240200867,179.672346244812,0.114866819440063,155.098782496076,179.599102567408,0.0770698918449001,-154.905604649627,179.612923654055,0.145321074218189,154.990585755087
-179.999836062758,-0.0156792386294329,-154.999456663415,-179.992684923423,0.02424881686101,154.993153236518,179.576407326062,0.0630642261984501,-154.942687036345,179.671339599172,0.11404623808096,155.099236411249,179.599054386449,0.0774874556563409,-154.906091516065,179.613118096049,0.141813743007597,154.989671937683
-179.999570768877,-0.0154829130685438,-154.99962903459,-179.992800674451,0.024638055088353,154.992897005449,179.576573488785,0.0609744489429905,-154.944134935574,179.670446921956,0.113279050668796,155.099323864016,179.599231244066,0.0776538435476212,-154.906479110883,179.613275074734,0.138267207516335,154.98857889583
-179.999327653741,-0.0153309555782303,-154.999773378451,-179.992901706492,0.0250112706908252,154.992663101957,179.576814856157,0.0590124220926789,-154.945594899966,179.669649623002,0.112558613767197,155.099093250613,179.599615180984,0.0775573572141429,-154.906811960883,179.613386558099,0.1347504810692,154.987343203452
-179.999122144446,-0.0152106809887317,-154.999894741778,-179.992957858486,0.0253558144122323,154.992467789299,179.577156058308,0.0571835181643145,-154.947093574465,179.66888352899,0.111906447912684,155.098577354249,179.600167105228,0.0771921079336788,-154.907191544848,179.613466551788,0.131320092554304,154.985983231392
-179.99895304391,-0.0151156694123058,-155.000002399864,-179.9929559946,0.0256858923298676,154.992317629959,179.577594027941,0.0554685758653184,-154.948696940361,179.668060895834,0.111350760478734,155.097772593077,179.600837673636,0.0765663266132669,-154.907745782281,179.613540738455,0.128030397188559,154.9844691415
-179.998819162255,-0.0150459606881807,-155.000099193707,-179.992891798282,0.0260189131470739,154.99221623954,179.578113965199,0.0538630797098553,-154.95050007092,179.667116243398,0.110891259760765,155.096666599343,179.601594742411,0.0757178021765981,-154.908586130911,179.613647641255,0.124941764477894,154.982734254478
-179.998731789303,-0.0149920902080785,-155.00018294759,-179.992763944825,0.0263550348433688,154.99215547623,179.578697267168,0.052383467181813,-154.952589266563,179.66602672786,0.110496664942518,155.095278253826,179.602415689134,0.0747200234859148,-154.909784588248,179.613820449682,0.122098842419265,154.980734367014
-179.998707218789,-0.0149451653213743,-155.000257095033,-179.992578939483,0.0266915031788935,154.992127831222,179.579318346375,0.0510479581244448,-154.954997511685,179.664812282036,0.110117684099849,155.093659141723,179.603267117041,0.0736714939434118,-154.911385362306,179.61405452312,0.119519216966181,154.978511223767
-179.998747755778,-0.0149098070097598,-155.000333950268,-179.992348697402,0.0270177718998822,154.992126515101,179.579965850775,0.0498475866307572,-154.957692251676,179.663534339909,0.109702075761511,155.091870157088,179.604117815305,0.0726493248326408,-154.913400345084,179.614292921477,0.11721798631559,154.97617488582
